V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
10.02503381,14.36962729,5.922734548,3.518120272,0.377531674,0.14529562,0.096923113,0.010715688,0.516184353,0.491943376,0.232094286,0.344210773,0.410669911,0.46766993,0.498523038,0.478742843,6.566697171,9.894523165,3.423471207,0.988734457,0.12919468,0.066496588,0.028108635,0.488939104,29.02922143,9.549553096,8.972679808,1.218145402,0.071427739,0.138639367,0.000181446,0.00099696,0.529043057,0.155774753,0.148605227,0.002009727,0.404857861,0.188081367,0.14802082,0.520957974,50.39354487,17.51025548,9.794841221,0.705167234,0.33577924,0.361772481,0.001590353,0.012868778,44.79894421,33.6411635,8.554118783,2.855132792,0.172482722,0.26008293,0.028218889,0.001996369,0.249422062,0.9558135,0.31782109,1.40962701,0.080910519,0.168471722,0.2758148,0.000186594,1.189376239,0.231889091,0.919600021,0.70054302,0.612038562,0.449261846,0.23991207,0.166778889,82.03740183,16.75289756,11.78702237,4.023373609,0.00284044,0.179935859,0.000201097,0.30941445
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
1.611920538,6.247029944,2.600871662,6.031538981,1.0999402,0.207502093,0.093288835,0.007596655,0.256515341,0.490667681,0.91349109,0.371995695,0.327956266,0.119983334,0.571753824,0.17861707,6.878167434,16.26700443,1.1482322,1.933779838,0.027654289,0.140155324,0.027221745,0.231048511,12.39747961,2.443383513,3.490243478,2.046278449,0.047594171,0.301919473,0.000216283,0.000458091,0.642621422,1.104704192,0.025713486,0.00718598,0.520655846,0.663902494,0.289840103,1.16808936,42.15462746,26.33627985,18.11121937,0.434411468,0.086353817,0.277412583,0.001645313,0.018249557,13.02467128,17.62552293,5.062884725,1.1752067,0.306996483,0.128605046,0.155962563,0.000485712,0.286269958,0.598493585,0.347526704,0.624164526,0.46942485,0.245801047,0.266597428,6.85E-05,0.452709638,0.060565321,0.847861483,0.553694723,1.131395569,0.392358641,0.463901598,0.304013252,24.22788152,26.56072813,8.652833707,2.754930275,0.015965304,0.185535741,0.000530323,0.165012574
4.587350744,20.75744388,6.084732024,5.486030666,1.582184453,0.191622468,0.129941276,0.0184917,0.662187344,0.301927527,1.045714137,0.354287166,0.290662776,0.463811026,0.218195332,0.313327674,8.813086785,7.060942189,2.367998198,3.03673936,0.476786726,0.160197652,0.050489969,0.302675273,14.94949864,7.088000893,2.618110747,0.351529,0.084515328,0.148583934,0.0002953,0.000664316,1.103047544,1.212030234,0.12724657,0.011135586,0.380330204,0.348304649,0.236447203,0.704834365,67.35779377,21.12255002,10.86964324,0.140220623,0.927363974,0.277092303,0.002173818,0.019875445,45.18132243,1.580974731,5.216704738,0.953697547,0.311902664,0.255042898,0.262727199,3.25E-05,0.291996713,0.274195364,0.189880601,1.16911073,0.387665778,0.218784407,0.652463399,0.000203708,0.828378553,0.127103016,1.039471259,0.28310496,0.678766469,0.296796094,0.39974726,0.285870349,62.48517694,13.04925447,9.555543646,1.000751763,0.007697085,0.397394062,0.000387217,0.155545859
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
0.749677298,7.364968682,7.056703701,2.985807361,0.556005581,0.426049352,0.154763555,0.003621198,0.368951988,0.440628039,1.002842559,0.444285336,0.129734573,0.532359545,0.624627394,0.249660927,3.508806543,13.69053918,1.528565732,2.74948758,0.437265106,0.097217642,0.036313762,0.51108989,2.329497126,14.12264083,5.132130461,1.947429921,0.069451608,0.323807647,0.000169405,0.00087401,0.909475517,1.169944054,0.179306416,0.005147226,0.414819697,0.36819322,0.326143896,0.607370907,55.52491166,25.10961385,9.471885382,1.115038191,0.733952945,0.362704922,0.000120289,0.010080184,42.24097638,13.11162816,12.81951563,1.052726055,0.508052352,0.089504733,0.099828642,0.001669932,0.34486709,0.509931944,0.204216806,0.768010322,0.673944828,0.267625232,0.164100514,0.000206389,0.405455962,0.244807499,0.61556611,1.232562502,1.153025982,0.232389431,0.385847753,0.173615966,48.76645677,12.70006308,6.496283149,1.43948816,0.011653524,0.249105253,0.000351465,0.077159935
11.39371654,6.972001318,5.661543879,3.978329622,1.382080751,0.422511448,0.179381012,0.021892919,0.806986348,0.292738044,0.64396751,0.455083453,0.238764712,0.338970631,0.409906225,0.067544571,1.028715821,16.49285591,3.038285732,2.156302422,0.237537541,0.113430245,0.045779666,0.555027388,13.19151282,4.888385848,0.587009346,0.643358171,0.058737519,0.1975934,0.000190581,0.000452296,0.625560421,1.190506176,0.053852395,0.007508101,0.333163648,0.769545627,0.185719784,1.113661515,61.81980452,14.33217379,8.520573218,0.566877639,1.362084834,0.127385004,0.001024911,0.014503252,49.24390277,5.876922484,6.875095439,0.426107661,0.429030994,0.276862201,0.10674398,0.001057778,0.366315029,0.472891729,0.168118104,1.147180483,0.497242541,0.095885939,0.6120268,8.97E-05,0.482119861,0.178707256,1.346052683,0.943504296,1.151251269,0.231090265,0.052023155,0.197699818,3.843469847,14.98841434,0.592319224,2.579062624,0.020833145,0.137631374,0.00056954,0.062570885
9.383239144,18.4422913,5.833760308,4.139029265,1.494636427,0.474636282,0.115894145,0.012816607,0.570544017,0.40382198,0.68042496,0.03497561,0.242466997,0.397276062,0.330121984,0.63866897,3.340121604,17.29398336,1.618239616,2.366301154,0.401720381,0.163357025,0.049491287,0.081152074,15.10151677,10.27059421,5.600567492,1.689518865,0.029429823,0.267119787,0.000165295,0.000684599,0.274614886,0.92979444,0.140423384,0.004556573,0.112599224,0.556039133,0.542285176,0.73823849,63.63491984,18.41099759,13.58719375,0.654728474,0.842784847,0.295500036,0.001666558,0.008980811,45.59414528,22.72786239,3.613270832,1.369927941,0.151790242,0.059328836,0.12009429,0.002307548,0.153281413,0.369134206,0.022731731,1.267929683,0.125024661,0.261921533,0.202378314,0.000239118,2.04063472,0.166122834,0.551016845,1.188221452,1.521099806,0.04820803,0.477303569,0.093236903,7.266605357,36.58845844,3.541427607,1.6124404,0.020296766,0.181191413,0.000236138,0.205397991
10.35331123,11.50695369,4.71634225,2.200319785,0.423148534,0.353800004,0.10731272,0.024325431,0.855450473,0.236028102,0.557856455,0.30650052,0.400308133,0.293334436,0.627198032,0.682511273,0.010348169,6.435276646,0.643642925,5.131688453,0.396816087,0.163454157,0.044291755,0.346122974,1.193061905,7.524729033,5.46583235,0.621813916,0.077510942,0.188640852,0.000541123,0.001361835,0.745007504,0.755490629,0.104269706,0.002287193,0.37753833,0.568158342,0.530140098,0.254425417,29.74618356,4.712661468,11.33836625,0.753404029,1.154782644,0.228221046,0.003096203,0.014138597,26.86408819,23.56792959,5.732927547,2.602842338,0.054480597,0.084495203,0.155222921,0.000846126,0.451444898,0.44064916,0.175705337,1.134151545,0.525768622,0.314726242,0.348131765,0.000159747,0.553079812,0.148911919,1.043739653,0.581077575,0.255226066,0.211260981,0.337782194,0.032273127,81.51782854,2.269899959,4.927046217,2.467850287,0.017682491,0.172245985,0.000392493,0.171207516
3.118523911,15.48427527,4.166436693,2.236645283,1.061916375,0.122467261,0.078172005,0.008916285,0.869403965,0.806572624,0.209761035,0.303171127,0.18741,0.619062281,0.316764727,0.449271929,5.190803926,6.766868864,1.332117165,0.561402066,0.55291985,0.009883875,0.054110441,0.248933397,16.56607155,2.132695762,6.172500699,1.684368669,0.061184617,0.032751321,0.000324509,0.000787517,0.155897825,0.698140072,0.068281186,0.004295745,0.377347793,0.46795227,0.607810407,0.451224546,9.54824448,12.74618742,5.590672081,0.461021554,0.361790993,0.452645308,0.001710539,0.025293161,28.28266143,20.83239936,15.2904338,1.185484689,0.243070387,0.148709787,0.111603552,0.000769615,0.460773866,0.182739645,0.027162739,1.516197067,0.239251866,0.159342599,0.242860045,0.000186845,0.858793633,0.068481453,1.200476424,0.506973984,0.996598955,0.14618981,0.36323868,0.207213623,49.84602033,43.75460018,7.704827309,3.390031235,0.010154654,0.256274707,0.000399386,0.123533941
8.54293691,12.12200053,8.015696983,6.807003976,1.185693425,0.593252907,0.083810166,0.020010523,0.122139383,0.80564359,0.829050183,0.093591645,0.078456022,0.524258095,0.559822715,0.620360534,6.728385416,10.20655967,1.645666803,2.167106679,0.20477063,0.153157589,0.060027324,0.154091865,20.50879235,5.593203487,0.65105764,1.52729754,0.060363728,0.198066718,0.000378553,0.000312809,1.242351047,1.365747972,0.099512558,0.005459381,0.414350366,0.387748215,0.265641556,0.656565204,26.64239905,9.200935468,7.688524971,0.725340177,1.353880944,0.076641979,0.002152685,0.00534913,31.9718907,12.04923637,7.114071906,2.488792723,0.237936908,0.171983664,0.076957628,0.0019037,0.547913093,0.577639908,0.231388961,0.941115504,0.292035642,0.186291096,0.404548223,6.51E-05,0.44044483,0.228297436,0.636354555,0.26298682,1.494854744,0.251308885,0.319872347,0.253334922,53.02326107,40.31372599,7.833572472,1.954228956,0.006132459,0.255730644,0.000215739,0.176737248
8.54293691,12.12200053,8.015696983,6.807003976,1.185693425,0.593252907,0.083810166,0.020010523,0.122139383,0.80564359,0.829050183,0.093591645,0.078456022,0.524258095,0.559822715,0.620360534,6.728385416,10.20655967,1.645666803,2.167106679,0.20477063,0.153157589,0.060027324,0.154091865,20.50879235,5.593203487,0.65105764,1.52729754,0.060363728,0.198066718,0.000378553,0.000312809,1.242351047,1.365747972,0.099512558,0.005459381,0.414350366,0.387748215,0.265641556,0.656565204,26.64239905,9.200935468,7.688524971,0.725340177,1.353880944,0.076641979,0.002152685,0.00534913,31.9718907,12.04923637,7.114071906,2.488792723,0.237936908,0.171983664,0.076957628,0.0019037,0.547913093,0.577639908,0.231388961,0.941115504,0.292035642,0.186291096,0.404548223,6.51E-05,0.44044483,0.228297436,0.636354555,0.26298682,1.494854744,0.251308885,0.319872347,0.253334922,53.02326107,40.31372599,7.833572472,1.954228956,0.006132459,0.255730644,0.000215739,0.176737248
18.98063129,6.470635099,3.67282743,7.273484431,1.535304743,0.570770706,0.087378781,0.007371401,0.981955652,0.490803555,0.653482035,0.286433518,0.039040696,0.716144717,0.61005746,0.572573068,3.773026991,18.1367951,1.100983166,2.198512556,0.322651369,0.097612671,0.002725898,0.070900168,34.18712089,4.78154055,9.457252527,1.680281345,0.096918445,0.292455502,0.000185916,0.001486271,0.658604797,0.973225852,0.040108565,0.006276539,0.345843924,0.124635441,0.086211007,0.392458965,19.43809293,22.58099345,9.803379357,0.581067423,0.274138597,0.415812511,0.003198964,0.030758065,42.50583718,29.2319728,4.357007088,0.0075252,0.451956867,0.020915859,0.199940281,0.002251931,0.453415574,0.226612636,0.343236649,1.256916576,0.638073045,0.109823912,0.309647623,0.000278541,0.09136496,0.283250323,1.053301101,0.573489892,1.109278589,0.477237534,0.380586312,0.260198304,86.9450983,13.32324995,12.93687633,2.334500299,0.023095225,0.115307594,0.000444643,0.256571696
6.900417723,9.44379284,2.64200875,6.059524795,1.02181967,0.246284017,0.067972808,0.008189246,0.40907362,0.047832193,1.091440576,0.227063476,0.165566311,0.423841635,0.184842825,0.514614146,1.963868149,10.32029721,3.115470455,3.733281928,0.049474356,0.03390835,0.021258821,0.503653714,20.2639334,4.167129104,6.826119733,0.460781817,0.037660532,0.233456249,0.000392879,0.001150471,0.913842401,0.806266357,0.134566181,0.003424703,0.360336009,0.414336541,0.877111569,0.505581052,98.07756396,7.72093499,9.371766262,0.485092487,0.954059574,0.289133141,0.0028014,0.008795519,23.49965177,13.48348466,6.524013583,0.978682017,0.150264704,0.077138881,0.124599286,0.000672635,0.400764071,0.590085441,0.173907549,0.581265197,0.411975244,0.185936489,0.169730196,0.000124796,1.576228167,0.036764225,1.515687955,0.586157922,0.926187895,0.60654723,0.287524743,0.171365518,43.46372378,10.003022,8.013126731,0.650248752,0.013818631,0.180283964,9.89E-05,0.18212883
10.9518408,12.79671658,6.717943603,6.895502438,1.534571872,0.454710403,0.03463315,0.017549307,0.450944629,0.619341714,0.814880256,0.496058207,0.097729979,0.324758959,0.305281237,0.771002747,5.105123932,7.644697568,1.472443629,2.510035711,0.584062355,0.124328496,0.028739985,0.170258936,19.23417763,10.63474647,3.903240694,0.320046916,0.049396839,0.126922715,0.000240773,0.001748067,0.256833604,1.205029306,0.06047467,0.004194642,0.171640935,0.696008276,0.299582545,0.422310765,41.19905733,15.95719489,5.570693342,0.860887945,0.056327697,0.207012036,0.00223756,0.010291352,21.38236531,21.78159309,3.395067011,2.322853292,0.303408503,0.041514474,0.237109524,0.001876322,0.281251308,0.480134964,0.124879376,0.828370221,0.242399058,0.182737931,0.424475849,9.88E-05,1.073765263,0.108876652,0.881281837,0.150672493,0.993899865,0.405002522,0.284627335,0.276457215,73.48260898,30.85581532,7.865331203,4.065821264,0.014089314,0.043750353,0.000214471,0.199712842
8.353735961,13.29315976,8.232965255,6.624834595,0.800437258,0.367478283,0.0829747,0.021515616,0.63112546,0.622281697,0.412994373,0.275438016,0.153763241,0.572265937,0.604073735,0.574033644,5.197561973,5.926036542,3.885079793,3.029280346,0.699730548,0.272094311,0.037161458,0.166425558,33.17830789,4.71574344,3.505369418,0.027317135,0.045726895,0.428345055,0.000197872,0.000657592,0.90214316,0.889228712,0.130359633,0.005253233,0.304907924,0.344521453,0.315904523,0.688924454,34.10231779,10.54603904,4.724946665,0.861560875,0.563537401,0.308543632,0.002001988,0.013215099,22.42920757,10.40882975,9.779594429,0.568596292,0.166736115,0.219756135,0.113205853,0.000283365,0.084229736,0.503087684,0.170092863,1.176401273,0.307864106,0.350561975,0.154266394,0.000196434,1.677739543,0.105767228,0.793360145,0.112760352,0.134383123,0.196660969,0.243366708,0.223976314,77.39478246,41.56463509,7.963482502,0.132496071,0.019223678,0.229857351,0.000393469,0.048670576
12.93578551,4.97079975,5.351848084,5.269412231,2.034866375,0.382929354,0.079171188,0.004868757,0.35259811,0.141778291,0.738802126,0.078117025,0.252773632,0.385345381,0.379384635,0.360829201,2.638038101,15.42524204,3.106296558,0.516092094,0.401768785,0.222636636,0.056743555,0.422902736,4.495799721,8.385036344,2.071573926,1.406658884,0.051311013,0.240063266,0.000265188,0.000749829,0.205364245,1.137222775,0.147245525,0.007263619,0.419395594,0.564897477,0.605287634,0.729340216,45.0960777,17.00496911,6.686075131,0.912127722,0.363430548,0.362139541,0.002437919,0.016672211,32.74471743,7.473417326,8.245952535,2.245956346,0.278111572,0.189528203,0.086659736,0.001526285,0.345962046,0.651900354,0.069815924,1.077313225,0.734002328,0.328195086,0.41141843,6.49E-05,1.108457079,0.248876154,1.190460055,0.439583852,0.499519173,0.213870984,0.073853416,0.167456532,18.66972542,11.83458555,15.51093519,1.394030732,0.012968745,0.356942201,0.000400727,0.279968214
13.88764922,8.901763271,0.563182134,5.064054809,0.530583507,0.150792477,0.063704101,0.011601921,0.407844015,0.255936857,1.326713083,0.413951793,0.212024776,0.547217248,0.287451061,0.084598329,4.614476683,8.008645796,1.945868156,1.701081415,0.390874391,0.088102175,0.026277974,0.488593985,24.56366209,6.637352756,0.838709715,1.056793511,0.042313768,0.149943046,0.000338405,0.000165748,0.649644261,0.534148815,0.054450317,0.012047685,0.369037397,0.518995508,0.487623996,1.133292945,53.05380742,0.111853565,10.18946309,0.652187049,1.103600654,0.169343679,0.001919045,0.013727239,36.11350808,4.002576192,13.08962549,0.098792812,0.350876217,0.267051902,0.13387932,0.000717044,0.452336022,0.080135111,0.169217417,1.234797581,0.243487655,0.18853272,0.236794788,6.86E-05,1.170771072,0.217511443,1.360723826,0.447115546,1.130811262,0.366740784,0.330203434,0.166826866,59.67804023,25.58384562,8.628902435,2.982549491,0.014074875,0.196962659,0.000624717,0.140621392
10.14492364,9.728561987,3.065644764,4.849358501,1.286499776,0.100277661,0.04329365,0.0180135,0.558277485,0.245120814,0.701954931,0.187576786,0.175399506,0.577771159,0.689201678,0.165554106,3.096266506,10.77611554,1.527271255,3.906989309,0.265172765,0.134649326,0.023195926,0.472370405,9.25266982,8.124232751,2.941382937,1.530137648,0.065846079,0.298523325,0.000249037,0.00118027,0.725399049,0.523480515,0.088626976,0.005249838,0.552502931,0.279091654,0.206349487,1.033606467,49.18313827,17.60918448,12.31508116,1.293209274,0.658358418,0.293568014,0.002661288,0.009384853,20.74349157,24.19764196,14.71454657,1.189487856,0.457229648,0.146013553,0.150735575,0.001462594,0.55715394,0.033979914,0.242746985,1.362203895,0.738693085,0.077268161,0.510473721,0.000117122,0.621210935,0.104343207,0.413755806,0.79891154,0.267662613,0.327964624,0.148508549,0.219181437,36.12448467,23.93868367,4.34532897,1.555767148,0.020983345,0.101672287,0.00038209,0.167480034
11.39371654,6.972001318,5.661543879,3.978329622,1.382080751,0.422511448,0.179381012,0.021892919,0.806986348,0.292738044,0.64396751,0.455083453,0.238764712,0.338970631,0.409906225,0.067544571,1.028715821,16.49285591,3.038285732,2.156302422,0.237537541,0.113430245,0.045779666,0.555027388,13.19151282,4.888385848,0.587009346,0.643358171,0.058737519,0.1975934,0.000190581,0.000452296,0.625560421,1.190506176,0.053852395,0.007508101,0.333163648,0.769545627,0.185719784,1.113661515,61.81980452,14.33217379,8.520573218,0.566877639,1.362084834,0.127385004,0.001024911,0.014503252,49.24390277,5.876922484,6.875095439,0.426107661,0.429030994,0.276862201,0.10674398,0.001057778,0.366315029,0.472891729,0.168118104,1.147180483,0.497242541,0.095885939,0.6120268,8.97E-05,0.482119861,0.178707256,1.346052683,0.943504296,1.151251269,0.231090265,0.052023155,0.197699818,3.843469847,14.98841434,0.592319224,2.579062624,0.020833145,0.137631374,0.00056954,0.062570885
9.249515417,0.067037903,3.805889508,4.366801077,0.791159563,0.248611535,0.056913117,0.000201655,0.852901511,0.459430522,0.38120237,0.165717901,0.328359642,0.291049633,0.458285556,0.409637576,5.887396437,6.992583138,3.206601547,1.718739741,0.606507768,0.112495807,0.059288095,0.220852562,16.15212089,9.222458573,6.801395708,0.58382591,0.053206907,0.234286193,0.00014246,0.001030124,0.465953886,1.358869526,0.092070575,0.003651627,0.336737033,0.893767497,0.434101788,0.599104604,67.71303263,21.65470829,8.337103846,0.289147905,0.761384642,0.454786771,0.003524996,0.013348531,7.413170919,16.36553796,6.451621837,1.125538925,0.357131219,0.108379346,0.231373486,0.001563509,0.356728889,0.171697353,0.068940728,1.572728255,0.639264022,0.112443864,0.643153716,5.48E-05,0.335543975,0.230128078,0.480239481,0.336779437,0.997388303,0.298719679,0.343390403,0.359909689,22.80843705,4.900883633,2.737424033,1.964083114,0.009860453,0.166188395,0.000398135,0.187784363
11.57808588,6.467108916,3.35339808,4.677741052,0.5270402,0.098745413,0.071180297,0.020321626,0.334292761,0.472431744,1.498590198,0.307898617,0.393676437,0.273597258,0.464792196,0.571688836,6.999893636,15.4521189,3.680874347,4.047055395,0.428747779,0.148843077,0.02195208,0.191758755,6.370233706,10.9179118,5.338860803,0.878906226,0.073064551,0.284077359,0.000298184,0.000224655,0.310934694,0.60683401,0.115333694,0.006459304,0.324886111,0.508453097,0.694585697,0.540711358,94.12279271,21.40145637,8.515369858,0.588884345,0.942212943,0.167785045,0.003192199,0.018457059,0.828622695,27.3764735,8.290612464,0.236004636,0.200577358,0.178559896,0.037518885,0.000944287,0.301944199,0.560591235,0.202356074,0.421560378,0.236102458,0.22181145,0.287464395,1.96E-05,0.748080992,0.116913353,0.248737086,0.839437065,1.039305326,0.287426046,0.246493309,0.222238612,69.65171151,9.961392459,0.692888349,1.125754844,0.00773362,0.315807288,0.000605654,0.270036381
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
8.54293691,12.12200053,8.015696983,6.807003976,1.185693425,0.593252907,0.083810166,0.020010523,0.122139383,0.80564359,0.829050183,0.093591645,0.078456022,0.524258095,0.559822715,0.620360534,6.728385416,10.20655967,1.645666803,2.167106679,0.20477063,0.153157589,0.060027324,0.154091865,20.50879235,5.593203487,0.65105764,1.52729754,0.060363728,0.198066718,0.000378553,0.000312809,1.242351047,1.365747972,0.099512558,0.005459381,0.414350366,0.387748215,0.265641556,0.656565204,26.64239905,9.200935468,7.688524971,0.725340177,1.353880944,0.076641979,0.002152685,0.00534913,31.9718907,12.04923637,7.114071906,2.488792723,0.237936908,0.171983664,0.076957628,0.0019037,0.547913093,0.577639908,0.231388961,0.941115504,0.292035642,0.186291096,0.404548223,6.51E-05,0.44044483,0.228297436,0.636354555,0.26298682,1.494854744,0.251308885,0.319872347,0.253334922,53.02326107,40.31372599,7.833572472,1.954228956,0.006132459,0.255730644,0.000215739,0.176737248
10.81823933,12.57335689,7.759498793,3.59786828,1.30195669,0.256118922,0.152072332,0.012901767,0.359183294,0.610371138,0.841443271,0.368088928,0.122268682,0.250585069,0.085865463,0.571113456,6.268867022,9.784780163,1.533158863,3.264492976,0.409485239,0.097482661,0.091403171,0.192436893,24.62472802,0.248687319,5.811828836,0.766654712,0.083276136,0.280178268,0.000213421,0.000448467,0.143036229,0.251679199,0.143740289,0.005759702,0.223543766,0.497420856,0.535870899,0.360957082,19.12205029,8.523226807,15.08180921,0.635121564,1.267425707,0.263064591,0.002402813,0.010948925,24.71265138,0.711865616,6.408000201,0.812634801,0.433406676,0.148597222,0.114256835,0.000592052,0.310379532,0.120443792,0.200009673,1.194044017,0.534786391,0.179162255,0.25538246,8.79E-05,0.478632981,0.255060977,1.188352329,0.809772451,1.376429603,0.382371973,0.378865172,0.37125272,70.66593813,13.5094752,9.173018131,0.697596109,0.012480277,0.238604234,0.000452646,0.152518701
18.98063129,6.470635099,3.67282743,7.273484431,1.535304743,0.570770706,0.087378781,0.007371401,0.981955652,0.490803555,0.653482035,0.286433518,0.039040696,0.716144717,0.61005746,0.572573068,3.773026991,18.1367951,1.100983166,2.198512556,0.322651369,0.097612671,0.002725898,0.070900168,34.18712089,4.78154055,9.457252527,1.680281345,0.096918445,0.292455502,0.000185916,0.001486271,0.658604797,0.973225852,0.040108565,0.006276539,0.345843924,0.124635441,0.086211007,0.392458965,19.43809293,22.58099345,9.803379357,0.581067423,0.274138597,0.415812511,0.003198964,0.030758065,42.50583718,29.2319728,4.357007088,0.0075252,0.451956867,0.020915859,0.199940281,0.002251931,0.453415574,0.226612636,0.343236649,1.256916576,0.638073045,0.109823912,0.309647623,0.000278541,0.09136496,0.283250323,1.053301101,0.573489892,1.109278589,0.477237534,0.380586312,0.260198304,86.9450983,13.32324995,12.93687633,2.334500299,0.023095225,0.115307594,0.000444643,0.256571696
11.81301436,9.395053671,7.845073658,6.113049837,1.370190027,0.45853163,0.064887085,0.003137566,0.477056781,0.340509078,0.032061615,0.292991515,0.145236343,0.707305588,0.237436619,0.395802999,5.481715101,13.6639408,1.206348456,2.961987195,0.278611872,0.180866689,0.077248487,0.401553703,4.233641833,5.802373879,4.659476772,1.292558468,0.052280393,0.344260224,0.000174751,0.000676892,0.348297682,0.607292369,0.067054001,0.005901746,0.352635323,0.284849992,0.474361561,0.756715213,28.63580518,24.1220479,9.321181085,1.243804974,0.478324251,0.313364767,0.000535083,0.007855596,43.11752942,25.62345749,6.296653661,1.283274617,0.416785589,0.192622295,0.06559197,0.000195989,0.389091789,0.264943029,0.197648271,1.079069799,0.528368904,0.310587211,0.51726732,0.00022121,0.838569381,0.090831598,1.15399109,0.743934548,0.674227741,0.163015974,0.300292723,0.194043838,59.96464686,11.40022321,12.57988706,1.017293956,0.01930397,0.236828188,0.000134296,0.172816314
8.510005511,13.57045465,7.808196088,5.655962535,1.249285079,0.174252201,0.094326277,0.017964159,0.726776737,0.191429077,0.627702296,0.48056082,0.099144611,0.649028894,0.409489924,0.720135989,4.80185308,8.034455905,2.056426051,1.525238282,0.68493661,0.133537871,0.051826509,0.590604567,24.64879317,3.750399409,5.33438427,0.088022864,0.048310644,0.116956253,0.000296507,0.000320176,0.278642393,0.719317762,0.031748263,0.004444625,0.573909849,0.39218018,0.830670288,0.15433843,6.545974609,5.281597226,9.92017479,0.863019799,1.103404169,0.399908406,0.000130034,0.012591637,46.86203802,23.62556823,8.237116211,2.008835838,0.303833287,0.181131085,0.235404432,3.89E-06,0.320976637,0.602991304,0.105740816,1.074025679,0.530001401,0.168856291,0.057156458,0.000116546,1.259539797,0.146957519,0.975412552,0.38055908,1.2037485,0.338287943,0.375348179,0.111423887,54.65785963,24.91568672,5.660138689,1.427169521,0.027030184,0.234008513,0.000223517,0.073359794
