V1,V2,V3,V4,V5,V6
161.615106579889,389.606695473424,0.0405432625327078,137.464003079645,0.54884597221114,384.562738155173
161.630940910397,397.971585885916,0.0391395896792153,145.334933608255,0.552852034336103,370.56240407168
162.031772952978,313.536427171341,0.245387133991924,13.0216234491878,0.437342837634754,4222.82047799515
161.529725738859,420.928533198172,0.0288454106169427,192.387840626038,0.565619722956402,290.083866839347
161.544721380266,423.89779961208,0.0214446923173389,205.143210923331,0.567308242470008,276.859531211981
161.531235823437,432.110680219221,0.0201218331187667,222.373744385602,0.571444928573291,259.826638249929
161.503439728619,438.137379875643,0.01825686253206,234.369676468221,0.574037242191727,250.743301154042
162.101810341522,314.934671036623,0.404644307270791,6.0428290966859,0.400191592477366,9928.28956883095
161.584628937751,433.587109546653,0.0338499285695199,203.229525293771,0.568768946019653,299.158141867082
162.93117829148,181.041419312146,0.686454956927733,2.11191354185317,0.220180099234018,29356.7358889706
161.789350854831,394.610164516805,0.136580006389829,44.5193702889809,0.524042836156005,1414.13680225614
161.61083182219,437.025390908905,0.0240698754558818,212.179882957001,0.568435166633793,300.635554739337
161.665379549568,429.648970504454,0.0654391887549763,124.985420126181,0.557472168174374,519.068645021794
161.599292072321,445.526500704362,0.023637349633428,234.225731034938,0.572165488981258,280.783714259722
161.580793163836,450.147158442743,0.0171385930191061,246.12142020035,0.574156351224096,271.22740827221
161.562180040684,453.641720051241,0.0160148622426475,255.731566747913,0.575523490101743,264.907713774438
161.556574715224,460.712955279069,0.0155229666408663,269.138982166219,0.578503782004604,255.376818989591
161.553297049142,470.183062699732,0.0148668269730216,280.939136142047,0.581886670402041,248.167833866403
161.60902542013,459.314385191237,0.0285210493316679,236.637930143049,0.574893360851768,299.040642842797
161.726210889803,430.687894608221,0.093721666925178,75.1200586943943,0.544663353712336,957.479003104312
161.579986564504,470.344097214038,0.0142011946439872,282.821675142139,0.580384977491253,257.116695273401
161.719423564624,438.574231755656,0.0640627562442024,117.831626921196,0.554433805123684,627.023225637577
161.73244132174,438.550357081643,0.0349904947895064,159.506246982959,0.55814319217389,469.207275922982
161.695870672846,448.545878487524,0.0348282397633984,184.606913311173,0.564218421017541,410.69096119375
161.63811226183,461.27930301694,0.0297628445065218,221.250094180641,0.571418216928085,347.02695756913
161.681509238146,449.735380859076,0.0721259387515906,117.428690680798,0.558018959814833,663.241405188893
161.603295490266,471.023281183993,0.0235578930291012,258.785110106311,0.576302796475515,304.27643844888
161.589165570383,483.291479664452,0.012941761197868,294.173299540621,0.582170406957136,270.951929220691
161.610943350234,482.108656824877,0.0208114179322272,281.098545559626,0.580726447663037,287.158718077639
161.734387502881,457.932840393694,0.109825583112051,68.3485216363428,0.551632862089183,1198.74795672924
161.612045226391,492.347089227526,0.0124131312592042,306.909246719357,0.584729394299379,269.441497613787
161.614228521486,496.291198583377,0.0120098154697875,318.095920996525,0.586304988982298,263.07442120555
161.63665899281,497.68508444812,0.0211218558089713,300.731784138435,0.585637505458339,281.647199122039
161.802624527268,449.581036098952,0.0799436782026974,80.16909894938,0.545383269110106,1071.74498786273
161.649903721306,493.04891419703,0.0363719312100482,241.622927129147,0.580581224959234,359.069295856538
161.60690243828,506.240300772604,0.0118324589361086,332.217545676911,0.588560044499245,263.889670582614
161.661010584024,497.307547948225,0.0296805544816571,274.018649156969,0.582916981233361,323.799050014135
161.627168671147,507.667825331546,0.0109744016207219,342.19982541749,0.588785850282473,262.007136543819
161.630175581923,510.472587306706,0.0104790566940854,347.083197590918,0.589524214095567,261.187846684824
161.703705507012,487.950993158337,0.0803541483311903,112.814231537525,0.567738304280806,814.508801777484
161.609321521144,515.769998848013,0.0105399097135811,353.570417740817,0.590824890608397,262.033872582218
161.615496646291,518.738091450932,0.02728285193348,305.534544425472,0.589744308683843,306.660781653989
161.626491357602,520.219461575637,0.0230432978558694,326.345940219144,0.590767899914131,290.105188903149
161.685295621899,504.763118037621,0.0657836893955721,150.265325062198,0.576552986762432,637.876589828024
161.619603181782,526.562704189718,0.00995378111189774,375.111027281961,0.594014957654852,257.592760778084
161.869944718029,453.540142805719,0.132555486960372,43.4203965705392,0.529696342373322,2256.02681936416
161.73415012514,498.613077365928,0.0674597870203187,139.283751846339,0.571465924378244,709.786414716917
161.791973440803,487.125787493912,0.103130054097379,76.778868804902,0.558227323357964,1301.45470920274
161.721278257155,511.115219730725,0.0370839585606898,242.364898127095,0.582047745761757,415.731128932955
161.685158428454,521.874018703604,0.0201032269504609,336.730760009794,0.589402242824609,301.91558961089
161.687111199415,528.309070305946,0.0144277879057388,375.959079224636,0.592711953573736,272.968636618674
161.695099398072,525.88050878435,0.0206283912240529,351.276859549732,0.590807169231648,295.065606955236
161.671837836766,532.346940940414,0.00909848897653214,395.304641873883,0.594036809878424,264.620448439311
161.762082011184,510.159029554568,0.0393630367494885,237.54966433151,0.580184038275523,445.226678815465
161.685426544867,531.949344446031,0.00830154794905969,397.229131729907,0.593381929779943,268.368451983637
161.751741596578,515.765190256925,0.0364937649841496,263.54608819888,0.582786633722155,408.799281435339
161.710263781566,526.585490100058,0.0116311469043082,374.498040149753,0.590113717723058,290.058923912644
161.726824250159,524.493478758368,0.0153532978534446,363.632403384682,0.588826093351258,301.506035434206
161.704515027879,528.903344571144,0.011210669320891,383.891167212885,0.590748681026152,288.147044867911
161.702305297122,529.036109275205,0.0159306308272409,369.616530005562,0.589962984231521,302.019447498915
161.86920664712,482.490298972397,0.139946381818348,46.5036915762075,0.543455290154446,2428.93611404225
161.715887479007,534.344035726631,0.0131468166834266,386.439540630539,0.591706306734789,294.003447196191
161.684212719245,543.026429904563,0.00906081505442126,410.676715318865,0.595254512185227,279.028041882705
161.717036665506,530.676297965285,0.0469178824028548,229.121039915832,0.584759441079163,505.286974238749
161.674560099159,546.210084126859,0.00835062646589368,416.995757797609,0.595771113714178,279.580783513
161.679313715202,547.739643308655,0.00918091495721458,418.099141791296,0.596048117226715,281.232094425428
161.675448885524,550.080818560243,0.00830482333539674,425.753872536092,0.596887953157325,278.506550866479
161.661577880083,554.201656199257,0.00822736667691964,434.4624058998,0.598187969713338,275.205707923688
162.136093983362,411.466523942393,0.218744462416025,16.2855556613621,0.467740652170833,7428.95832563147
161.889787253024,488.604660051684,0.140917276455386,45.0812397362724,0.541430816195691,2705.24766205161
161.702616666181,552.753012795708,0.0143853920514219,399.769027725595,0.595897406932475,306.680155858342
161.718778151841,550.047846184186,0.0216234219945535,368.453184893209,0.593977814908398,335.544782677299
161.723312724094,550.317163835439,0.0181547396033291,384.100342316288,0.59439555329119,324.438389826377
161.705909202966,556.797637501691,0.0141716026795036,424.771986156687,0.597462383302482,295.632077309885
161.759660382109,538.666793586886,0.0668788261907033,156.465810368066,0.581033380116353,810.685303499188
161.684954323497,564.161611341641,0.00799014611356231,452.699555384986,0.600121299418319,281.750435577996
161.674796443551,569.030727761988,0.00747166460172405,462.458631790415,0.601822266260237,277.946023611549
161.671226591078,570.987390563874,0.00716260332186584,466.421620268278,0.602237156504854,277.719919426187
161.664710162889,573.155078731806,0.00717164150050256,471.635485642062,0.602704876863747,276.758990566617
161.659117902893,576.880173434885,0.00706046628261534,479.848962379701,0.603838802075936,274.088635635889
161.665913395274,580.377633224641,0.00699234675794001,490.098523902636,0.605071194364997,270.376039379711
161.792345957403,535.108811502462,0.0854564786984394,105.751695557256,0.572206240113278,1266.12861209601
161.70067504832,568.098966058883,0.0223382742426063,387.116632323839,0.598261436889916,347.734685795989
162.036257685107,447.526384801104,0.299916335397998,10.9858985793552,0.473197142182687,12378.5972577198
161.66849588174,578.484182953802,0.0111379650399878,472.110843051814,0.603285365709496,289.188201727394
161.695896024872,567.671151037463,0.0293701185483034,346.957164574966,0.596556402687523,396.74649894347
161.948119337197,476.313576397698,0.240910944528301,16.8711186821639,0.50399685300511,8237.9912906469
161.671698250737,577.304153878333,0.0122021216354627,466.064027927991,0.602139103599023,299.390050054928
161.664126399429,581.316546038495,0.00813128619215203,483.606143897654,0.603609919857504,290.561632035587
161.655105206807,583.874275638389,0.00691198844779983,491.144304734955,0.604503516192173,288.122759195764
161.660208666989,584.741541564495,0.00846313504635619,489.881567427705,0.604651572128729,290.909322761623
161.654783003485,587.261321803689,0.00684967503880806,500.383240796091,0.605458381729769,286.781413907741
161.64311982734,593.275444967629,0.00689928114492861,516.904481522406,0.607550440544459,279.517971163553
161.947217234234,490.948957546747,0.101290137664391,60.8819712199065,0.536785327892056,2397.09908687892
161.84194432375,529.251377220596,0.0477024314389899,131.376662463839,0.566577716197098,1117.92779399491
161.738110843289,565.776952975123,0.0315451637026576,265.147712438531,0.590521858285214,557.183198542651
161.665935236156,591.429779359458,0.0136708599551673,487.110226033585,0.605300740620704,304.887638514122
161.66565765193,594.731056723119,0.00852513307050024,512.715625351206,0.606766838489735,291.561781174097
161.708616740898,583.631015401976,0.0140269838025667,441.657003200012,0.601328150208746,340.89653053761
164.082949798347,86.6822838414409,0.905081634575342,1.22071001073858,0.0830531187122593,124517.516815128
161.710782385233,582.32311363965,0.018691031276613,416.474633560901,0.600043890351211,366.371707554641
161.701531237225,588.359959372238,0.0127536018732491,462.943567473702,0.602998812585342,331.656089900407
161.694493629867,594.311953317223,0.0118672130442875,492.772731742474,0.605417265411016,313.548648581181
161.68190886923,598.800493485064,0.00868403194012962,517.049527981653,0.607270936050935,300.713836391907
161.673701264671,602.479663782996,0.00734140732606952,529.922425969212,0.608627849295114,295.271659656403
161.684403295696,602.541381288747,0.00661999463147503,533.303398394605,0.608711246899313,295.268497644301
161.677787914314,605.174653427175,0.00656507787569478,539.734123455919,0.609515611755354,293.591336181656
161.708278672006,596.973095913629,0.0153119422233906,478.162866998881,0.605303374724249,333.616106896665
161.912538297621,517.131760058983,0.1606404354745,35.5138128184647,0.53823683740609,4532.47548483777
161.73675375453,585.640456785711,0.0395092225171402,299.128259299589,0.597214916756288,540.577043035043
161.684686633678,604.790290075566,0.00853465716707275,532.559192359439,0.608427195180421,305.071135523404
161.702381257573,596.412306751283,0.0278550815581261,397.766492578097,0.602989349258908,411.304708015288
161.683134080674,605.24329101495,0.00632770130372615,539.571335013197,0.608304224151311,304.800152878536
161.667404994136,612.265241794361,0.00636668821260908,555.850708315719,0.610816772661979,297.643132362833
161.665534565677,615.213374724921,0.0063340820178531,565.309131812091,0.611691603949094,294.415352809822
161.870932209857,538.082137058713,0.116838380900731,61.4596905797299,0.556888835207153,2732.51522038947
161.752734062445,586.694748089058,0.0382509707321197,298.665057093871,0.596234481544582,564.854606103253
161.704008831803,604.664906407396,0.0127151346511458,498.37888782149,0.606698339429221,340.107942628412
161.679197480303,614.613317270485,0.00612723384468518,567.044201444853,0.610942176736146,300.565550364615
161.683764166731,616.879198443554,0.0060193028559894,577.267893835209,0.611597498468949,296.956977144283
163.190429813244,195.5306220399,0.683128560874516,2.11942475045292,0.210913819678482,81625.3941225368
162.064697483142,478.267904169249,0.213105094225632,20.2001997640633,0.500239453610056,8612.8257008332
161.829731450736,565.853464603427,0.0641465206637081,147.31895171288,0.57907237203219,1186.90554188139
161.75790452048,594.047801686631,0.0291607887127506,327.200638022514,0.597880472433669,536.899312208757
161.725124184127,605.656515878331,0.0213427151129378,425.409158391098,0.6043166298229,415.072371999734
161.702789755862,613.637739817344,0.018323951047795,504.294757043083,0.60842919699857,351.970152250222
161.675389763798,623.264225596266,0.00678807263774873,589.491140638952,0.612765674136119,302.653412871144
161.667638140436,625.089843797269,0.00671423503115024,591.363942910897,0.613347807409077,303.382772872751
161.67090837631,628.575224527526,0.00608507323152437,603.989174614275,0.614561250970493,298.675895324022
161.666202231654,631.174429121458,0.0060128156945409,612.500644319134,0.615364290395101,296.144171729653
161.660811251082,633.16383640788,0.00601317961476298,619.520458804629,0.615895954163426,294.391369274859
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
86684,468.825413712014
158.01915620455,563.757608475482,0.00758972617777932,442.327759637664,0.578332566435398,464.720256911683
158.507085708924,400.552602072291,0.385586774213772,6.68738097230561,0.409724982995926,30952.9714919452
158.019523404174,564.54438909201,0.0097501744679464,439.886450885182,0.578212878502458,471.85156765206
158.028063180218,560.160760182168,0.0201564151889946,392.925946034764,0.575579713521835,530.909384538979
158.007158239386,566.734515604278,0.00763307313921638,448.351236738052,0.578939342619502,467.385008587449
158.40654354103,433.697761512515,0.297328052494637,11.1295561883424,0.451633115071522,18957.6176107368
158.032860971364,562.028837493753,0.0230862534661839,382.569755870778,0.575529553879392,553.149916314196
158.009861465684,570.367854148049,0.00759539397991656,458.936857516818,0.579889786398395,463.118308131846
158.44900543136,422.038500402379,0.346089640080203,8.28099454154451,0.430990036121321,25841.4273669504
158.026324424736,569.63990342695,0.014825039016317,437.921541525653,0.578821502634912,489.957803123285
158.025873260665,570.383378311893,0.0146197540711235,439.301693503888,0.578982425086004,490.69170336673
158.009822915285,574.789621059852,0.00746678528708286,469.694120582138,0.580956447034381,461.004926889778
159.607198654979,173.032536108098,0.790490828427733,1.60004018830532,0.162687209387311,136246.202783164
158.044847137552,568.351045534462,0.021279021871592,404.843826251335,0.577141326190331,539.951804017374
158.015307740831,576.866380205079,0.00758605285766509,472.60806274327,0.581357009566458,464.504114718894
158.013240212621,579.617452392519,0.0069974313959743,481.439979217479,0.582300811938922,458.041640424759
158.027382575441,576.004150085463,0.0132109706940239,459.330151223919,0.58056662303035,482.314664504175
158.008795655204,580.766324919217,0.00702013012796694,484.660435351509,0.582550294430364,459.118015759578
158.149011953066,528.26790988946,0.13256442650137,52.3444108561104,0.537579197568825,4278.36805682157
158.002346311539,582.898290516718,0.00696531304789874,490.064509816258,0.583034835541876,458.125264775307
158.000568906785,584.984047740811,0.00693356058243336,496.881205634715,0.583692652343268,453.839094823747
158.010020045009,581.402621747334,0.0152512724820126,462.319278181475,0.581653390356743,490.004828655756
157.985833649467,588.350673235135,0.00700590558161773,504.343913623632,0.584552514075955,451.074450852773
157.996761229121,583.580075669111,0.0137513435750899,471.863927206503,0.582306610484087,484.311516181229
157.975304898832,590.018971492834,0.00698371290987962,509.263398991053,0.584962965250132,450.63465162787
158.001598589424,579.624316049896,0.0334754362096164,341.075701427811,0.578057865480688,676.271929840761
157.964891941224,591.960208267172,0.00693849809135008,513.616117646648,0.585411676754069,450.701163221766
157.955840192367,594.97932895122,0.00698715906643284,521.583939558575,0.586333308303897,445.718121656348
158.035058335973,568.545710347382,0.0651810409473382,168.885169394469,0.567405117264962,1384.56274728882
157.968127370242,595.436868079722,0.00829297878497311,522.956411653078,0.586035108772728,448.370143557578
157.960768415944,598.29749370875,0.00674628889749647,534.778593526985,0.586971657308531,440.305992040065
157.956476686548,601.209613043987,0.00658163012535425,543.225676105406,0.587920826189136,435.284601661817
157.980500664342,596.872097800141,0.0085988339528481,524.171198183567,0.586104534467902,453.052032287443
158.288566752017,478.350989716324,0.272920174902746,13.250030838047,0.474347897292557,18036.7693357861
158.022644608011,582.152776840233,0.0280692750892723,373.979461949126,0.578273249487677,640.749140969032
157.984769321051,595.809672709975,0.0108019529335352,513.450185269829,0.585351663572871,468.37561770864
157.977292065857,600.777191825513,0.00744370137758924,537.680738307891,0.587234171609613,449.0830707529
158.04914259097,574.2791418152,0.0667678197711786,165.168186611819,0.568099185442834,1470.23368191669
157.976323404093,602.333393178583,0.00672283238957546,544.046100348381,0.587563708647803,447.493239117321
158.121140847314,547.039315334322,0.126465997391622,57.463433774208,0.543297172732514,4262.59832119018
157.982073047261,601.526011828665,0.00798403592687775,540.998836367317,0.586953994842597,453.71631594758
157.972099478485,604.640487643176,0.00609830777465427,552.139556032231,0.587968187953591,446.352476507295
157.970782423954,607.500429509415,0.00606583424378391,560.837609257583,0.588823684589011,441.19751608826
158.112031768682,554.234757960998,0.120109407784405,63.1595651223556,0.546996200072472,3941.41156138403
157.972434758326,608.536468918225,0.00603808060231321,564.321958459711,0.588966626271324,442.011288146697
158.191587699823,523.866371772254,0.187313151397533,27.5563779475479,0.516640805760295,9107.63540817899
157.982047831063,606.321267114539,0.0104227026641416,547.266821965243,0.587806666109601,459.471908250032
157.968134197957,611.020379445184,0.00594789685050211,571.581759024017,0.589568207727473,441.633085731654
157.950425078585,615.628757360042,0.0060463859427758,583.168498841886,0.591108912389562,434.553357584317
157.979711199414,606.978005408598,0.0224864455447744,467.533853306355,0.586456282159766,544.417185016883
157.954698681452,616.396678251039,0.00627069796489744,584.828567542234,0.59121219499821,436.736820544293
159.144311858685,248.838715096033,0.644457344171484,2.39180879433062,0.243978703061476,107449.478735492
158.113356010923,551.991943641488,0.143244325278023,45.9328974186033,0.539231887967296,5615.91106647558
157.954661811546,617.018258484537,0.00589847928091599,588.684341015757,0.591152711425753,438.96583514357
158.483925833027,421.22545161705,0.409205696050334,5.95124752878364,0.403990136365482,43687.4869472229
157.961410241882,620.406378204777,0.00577728365181918,602.308423796116,0.592100054728237,432.334463514788
157.965375266934,622.095259629617,0.00568142568269374,610.208929442489,0.592615310639511,428.362772377226
157.960249568204,623.931761562849,0.00557024366049576,616.115386198104,0.593166964803924,425.869712318116
157.952424159218,626.097308922843,0.00553161719083532,623.131094676227,0.593822404545595,422.668470244783
157.945943507881,628.174515180213,0.00549933198391732,631.41252121806,0.594460724245029,418.695506053415
157.982203287456,611.777722332849,0.0412487247165783,317.853215649276,0.584049175471665,835.86741461923
157.940889063751,629.880078138513,0.00547009152115427,637.191927613126,0.594780332437937,418.027589720754
159.106796831317,256.736769363414,0.688621960747477,2.10814875776842,0.23515978704232,127125.22816976
157.939304538924,633.396913543247,0.00545764393471707,647.529060519947,0.595796832623167,414.426911311961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
