0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0.0223637080608677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0.050870717051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0.0131937075042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0.0254355739967183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0.0824620731142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0.01613567574699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0.0194126347933585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0.0279791143220907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0.0169487879238881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0.00155863257991107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0.00111410888174828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899,0.00161855422661899
