b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
60.9306703241986,-64.9047748656433,461.193288096067,101.984962590894,506.74878855605,-30.2824939222919,-30.0577259271754,-23.7683392888942,-145.459412195673,400.772912443816,6480.21789800576,-262.124033756726,-2764.55221538174,95.7445710736739,96.4346166685431,120.497770808241,20.5148447176115,-38.7639203280754,147.683235496547,46.6635267490696,108.649701550218,-10.0119654448784,-9.79021725837942,-1.24035346763767,13.4733624536043,-13.3940488245198,91.151915359982,21.9332821351906,91.0308514598677,-6.15596771276087,-6.13117367250148,-4.07415341672503,-121.998743635929,387.648617860442,-788.687954054947,-197.046465324905,-487.228049402983,16.4519573491153,15.9696121684587,0.0274644405797805,72.9517279294228,-100.897560746072,529.456273419107,138.498330199531,469.589172386469,-35.063680788786,-34.4983180001927,-14.6351511745217,58.0571715425236,-60.2286635216363,413.678268208548,95.5904054088471,431.12071935802,-27.428455110082,-27.2769595408039,-19.70944528828,-106.504215206528,279.489118093753,-669.592929199146,-154.505850732352,-262.788680687419,16.2404353150066,15.662291635755,-5.28168973155778,-77.4614218560568,223.844610244401,-476.223797118784,-120.816442975209,-295.573942343446,11.7338967939342,11.5295452893827,1.20856388316472,33.2131748443663,-46.8113629934639,232.304086958804,64.1734223981181,199.177132111421,-15.7004415274789,-15.505316980783,-5.84384315787503
-1.8911033462228,232.943436024485,64.3329307242981,1217.45006331043,-116.560763697956,-98.3273748724289,-53.6684363609797,-112.120776733878,1.89142862825447,-400.298831722611,-262.124034552246,3192.74526853323,270.951786439716,-162.739672616089,-51.8690101808259,-303.871694656584,-0.556894050468495,93.385260200003,28.22535406111,448.065810071734,-49.4330422731972,-59.2127352785632,-33.5496949685975,-131.622414098957,-0.497177957256308,50.1938460904727,13.345532302432,236.021299915407,-25.8167827954679,-22.8935027351195,-12.1376711224332,-32.9046164161452,0.664207583739488,-202.270669700667,-274.179994268887,-2175.78053234488,183.882389746306,139.178284692605,58.4078930197839,220.878961157683,-2.15760116113247,297.973586000834,86.3318053605727,1484.8444186122,-151.252188179715,-158.044455107438,-88.4022409405426,-301.698061753779,-1.94126522744895,218.890100613783,60.0467750782199,1081.49527061644,-111.174916920101,-96.5613671389078,-51.6698660330824,-125.89502756924,1.05958111324197,-187.550399548232,-213.082828332361,-1673.1091345857,154.284752079069,128.000722297677,54.2651910375012,282.243769288086,0.530869738089592,-142.482933254404,-165.525822314666,-1288.46448649717,118.646862345641,89.2779792224401,37.6413517530292,143.395269417822,-1.07506115340622,136.892376887094,38.9628137099249,650.656405965082,-71.1392667184284,-74.752674623013,-41.3244454994851,-145.788022051888
107.539525251814,250.353023510409,670.300706605766,-78.6374705163186,903.794590414964,-8.77945433254253,-10.1438383325754,-7.94052107138354,-261.536713956513,-624.491497728671,-2764.55221455822,270.951785619135,3282.67283221125,-11.2970355349938,-14.7570033963114,-5.70536107492648,35.7943044098661,82.8721619537745,196.447000548852,-26.5729480123963,193.013086499062,-2.07784888007532,-2.91083943653763,0.205754602709339,23.5973285300712,51.8907340488253,128.630094611167,-15.8164672848979,161.58895203484,-2.09695489435099,-2.45031651471446,-1.63840152795652,-221.044639113022,-375.173128869289,-1029.31066453731,134.881780546778,-914.192028451633,-32.9988998077279,-30.5042531279785,-36.4265329297802,128.204083010738,295.508498196267,740.761822289559,-93.0402918056703,835.850085584172,-8.81537599862641,-10.9784846057575,-3.38914960636664,102.146113287487,230.875347030052,591.742610482346,-71.3293496372364,767.361695612762,-8.54556653750699,-9.94920479076197,-7.14035739810523,-192.718900139925,-336.015680815945,-891.559432033718,111.973321992222,-502.306958538965,-20.2251016714394,-17.9052809667469,-25.8630963285296,-140.204899563166,-236.879397845001,-615.696649306339,80.8140437979316,-553.706431664352,-16.8459681041148,-15.2074072720856,-19.1352040586903,58.0678193585604,131.391180860712,318.84841118461,-41.0298452472251,353.602753237508,-4.33878879416415,-5.41321060319372,-1.6530003564413
-1.15898262694223,44.9831773972289,-12.8781170827629,74.1579629102614,49.7174229103521,1283.16405197988,-65.4195151549459,-126.136238054001,8.55353167218949,-40.210826648435,95.7445708714395,-162.73967191313,-11.2970351657031,2768.43239659437,-29.6702106710063,-292.647593345675,0.374830156637503,17.2690180670697,0.338821202927884,24.5489611689962,21.8913931860448,459.430765655324,-38.6009704626038,-141.468858526511,-0.0321456001514121,10.4210342416496,-1.3241503119674,15.7177628727441,12.2438470978941,249.474044947772,-14.707537403197,-36.4181166565922,9.20819847889689,-1.10103484827895,55.9716518052197,-10.2001339292883,-89.918939970994,-2103.09622963216,66.1876180875461,235.458624227496,-0.365976336371409,56.5241428621813,-8.20530729825789,86.1247277960647,70.5732267356903,1543.05481707533,-103.900429214808,-326.441272174595,-0.70899450992848,43.627372305742,-9.15865621616237,68.437858956131,50.6219504428746,1140.49610847764,-62.7001506756164,-140.022539665659,8.03570849180427,-9.52972404678311,50.0644681875542,-24.0623725268327,-83.4382315482741,-1607.61125858828,61.5311153760087,299.776930060727,5.67961454400311,-5.74130123459371,33.4447678365746,-12.5777611498343,-59.1465973386009,-1252.45309310037,42.9295966367738,153.398454714092,0.239524759216375,26.8405322434289,-1.51371872916791,39.3693534026031,33.234153216319,677.247781355835,-48.5439926906683,-157.948884104131
-1.38709522784207,10.0741074160268,-10.1354217851488,22.1862409944543,57.9395348162912,13.7647653755121,1297.99112595282,-127.605819169322,9.00635617109646,5.57781027366252,96.4346164956157,-51.8690090023002,-14.75700321285,-29.6702100186212,2597.32661119457,-294.638644234821,0.293615816315575,2.89370881747966,1.56247311535089,4.48528904223635,25.8185945620904,1.85878834065677,455.184728389354,-142.874899502044,-0.0834899970225737,2.605242939258,-0.715364417312493,4.55916180912881,14.3526851590993,2.88397943139936,252.438604926819,-36.8482386579589,9.55575837427086,14.0695173025866,56.0060889115712,-6.5358104386734,-94.8730770866502,3.86616015158011,-2043.31747266467,237.383761284966,-0.644982964932073,11.3521535100232,-4.47365152183462,21.4526911563253,82.1604385692948,11.6776731142012,1544.51840898308,-329.725738209504,-0.927939779714581,10.2862957699886,-6.50590889280772,20.1958019991439,59.0487908780736,12.6232940870598,1153.37445823659,-141.651292753764,8.34777196287923,7.02500197511433,49.6106478723666,-15.8306462868841,-88.8373172678327,-6.31669914753671,-1554.07788539342,302.332762012705,5.90686585049549,6.85267503989978,32.9324042990114,-5.98870159456401,-62.9017586802269,0.537614147480661,-1220.08980316085,154.740499336746,0.110674038117362,5.64778931158298,0.215703853808657,9.44318748356102,39.0014268980759,5.17381994230842,678.110414310586,-159.633302055998
-2.51183616442303,103.189946212118,-28.7734278505748,167.954725900289,64.3393311060709,151.617477988458,151.165620768461,1354.59099577237,10.4821211778718,-88.8557455753113,120.497771447046,-303.871700338513,-5.70536162149775,-292.647594048638,-294.638643951858,1784.56217584847,-0.11985732187107,34.6724951450466,-4.34532529014136,52.8026028021678,29.6322945509492,46.1300283193421,45.3480187067452,349.610510026995,-0.378320018942351,22.7120037435328,-4.70012766564601,35.0396921045691,16.2810391651727,31.7201924474964,31.6706625641797,251.757081992489,10.368370701198,2.29525152832002,57.5776251706541,23.6337228034527,-107.351323322165,44.1610418914108,45.4098104204146,-1692.86924890862,-2.03807471402556,122.860021539293,-26.1069135302968,190.742619121671,92.9145375912042,169.019724518015,167.251781064527,1379.88673323977,-2.0809920904835,97.8637145818893,-23.9892595334125,153.851792514529,66.2460680929672,139.042516051537,138.704837946824,1174.65126936005,9.19811422744107,-24.7415334754791,55.6145219130258,-29.8847982935076,-100.699113787552,-10.2471832875041,-8.32839867681636,-1163.25893155413,6.45878417714042,-12.5056868215296,36.0193160502917,-6.91925659501633,-71.196502597566,5.70804661426243,6.25291330483032,-1020.14042349838,-0.589456899119131,56.2933949309421,-9.5266852511893,86.3187171653025,44.5488764188328,76.7206281664745,75.9493137820135,592.589033134545
0.68131617451684,2.90020318640531,3.91816472249183,0.11245666721261,5.62054843128295,-0.265217480735532,-0.162742511915609,-0.0244467154980116,1.87867568189753,2.58111296432798,20.5148445058766,-0.556894025947587,35.7943046339494,0.374830153075903,0.29361580685329,-0.119857328182397,8284.73547943988,-22.4710353323304,-51.9890578087694,1.72671519601071,-49.6940529957452,3.44614453434795,3.1856340448013,2.1580470218873,0.155886099740693,0.743485625051921,0.738829958432816,0.00330672435432939,1.0364401696892,-0.0815120445129661,-0.0547609309677343,-0.0170642310637139,2.80787390575528,5.29174525572978,20.6716133885068,0.209830824716221,29.6823182036023,0.0719804558458476,0.0285290113009922,0.0587666694524579,-12.0240772976842,-28.9851624192138,-75.8684033250827,2.1645174005142,-101.52104097995,4.90891787866768,4.76749166025817,4.38054592766602,0.658408557454705,2.93980866503742,3.43721964771185,0.0641116446069218,4.84169201894934,-0.29560339964249,-0.191737786771179,-0.048304842999049,-8.85067461065365,-29.0355439759302,-100.400456312783,0.659242538372934,-190.00260621446,6.9649370005527,7.2274252837304,8.0704567043509,1.48853383823035,2.63386241500702,9.73632894560359,0.101616319705787,13.0854084835359,0.00766902572052349,-0.0252321216449792,0.00754595954793074,-6.85400309202893,-15.6583357824841,-37.9333120862363,1.25491504526801,-46.9943200418975,2.46423218450275,2.35628531568377,2.03603984646481
3.39114038066416,450.649528705848,-121.047776702316,-53.84488275878,12.3714514031931,-14.4455067725648,-5.54523982495592,-19.4324153810905,5.07309723820625,360.639354991902,-38.7639212734221,93.3852599429268,82.8721626204071,17.2690177851502,2.89370875005522,34.6724956513126,-22.4710353330188,6578.01247450568,399.897040504616,136.819874625457,-53.0171584171237,61.2243531143065,34.8009401692679,138.952639380679,0.791536215474711,95.840152142699,-26.8637211306856,-12.854731057009,1.89780188315343,-2.88347590552492,-0.941654941921338,-4.65513219652065,8.8841942585992,807.269604738404,-161.326532852658,30.4583841461174,75.1894109839484,-3.88837420434669,-4.39180565742408,-1.14464355595025,-27.4728268750826,-1985.40999071776,420.851515382407,67.4907616613635,-159.663262198243,50.7205957492687,31.9448793299049,57.2641275047355,3.30470481381825,421.111664847594,-116.216384810333,-54.2739289667597,9.56726234238814,-13.2306463110379,-4.77400070548522,-19.5095793200423,-20.6787224140712,-1918.58534192502,267.78347387331,-258.889636202533,-390.319799556528,-35.3445017010824,-4.2631829351013,-78.571548246158,4.56785836795565,373.510638728511,-77.1216805456518,9.7220076255963,31.3923888010068,-2.02724040954198,-1.86816254468781,-3.09240881074358,-15.8581250806522,-1128.60832269792,265.477671006469,76.9095558619482,-64.5234012630889,34.0106140194207,19.4236156315703,47.5198282763186
3.25966761330919,-131.550230368802,68.8698092200491,45.3460203794093,30.072191249221,0.948575093593816,0.118373696419986,3.14954039857261,10.2047663231203,-103.593255745888,147.683234373837,28.2253539214051,196.447001738915,0.338821217680332,1.56247314828363,-4.34532581218889,-51.989057803215,399.897040499943,7788.26535997237,-191.971016438044,-284.294868280529,11.7007200643076,13.8732244573382,-6.56558220084522,0.743856902312196,-26.8478871562767,14.3502085488554,9.5237087159831,5.61962003221298,0.00361085110768883,-0.141596171822956,0.678439399182619,14.8818310379262,-234.996534264544,193.842154789416,74.1287603491408,159.321111343939,0.645916290820674,0.734991683334348,-0.23471940127015,-66.9900764889722,449.973891218177,-638.274676091097,-224.207752901564,-574.056680683091,22.2169768138414,23.8385397234972,18.8850972342011,3.14661251721134,-120.872576806884,63.8609698783035,42.3268689380411,26.1232586043338,0.534204914250091,-0.200873880525249,3.02727630196335,-49.2066497058453,428.865588777805,-737.987609796557,-188.04426094859,-1061.80474996841,45.5899137441169,42.9184341909332,57.4869165853118,7.93331718208315,-106.98116532912,91.8356774751193,35.3140477961407,70.5716041795931,0.129594400741243,0.0577950002611325,0.0307550423869545,-38.1245883248216,262.082933006373,-339.138895212925,-128.279333354257,-267.024908658333,9.85565438554825,11.2251098921314,5.72297544186177
0.101061800141769,-75.9018685334025,49.3091626548867,206.545546415149,-11.3618805596311,-13.6861148520295,-4.23163576695555,-20.0497332490376,-0.521182922510564,-60.4343177838345,46.6635262746201,448.065807327739,-26.5729479633332,24.5489608349027,4.48528964014201,52.8026002706781,1.72671520339864,136.819874452976,-191.971016315588,7079.84561085288,93.3947535734051,65.9715541585615,33.7063575584399,168.85476890253,0.0444244323286921,-13.7025334379108,10.133260438663,40.7884035216268,-2.42398785178453,-2.77259936201309,-0.648644091601181,-4.84314607876781,-0.535523167310418,-135.615134394683,99.949052408405,607.476572536421,-33.6986687825226,-7.47754109762161,-5.94778114165407,-7.08897189627602,2.38145029849074,132.063512432108,-218.160214024376,-1602.60019529794,123.073010141368,51.4891429108646,27.1022161268836,66.4586593145947,0.135233930860891,-66.4431662702144,45.7638236791983,185.51379155648,-10.6682311064844,-12.5515526490398,-3.47298320676378,-20.0189019076417,1.47204164026679,131.360572168956,-162.202247640367,-2011.99360955167,113.915470252982,-68.5126889305369,-29.3704422442802,-131.014184492981,-0.283242904636499,-58.4718239500716,48.4342398811763,278.364094875892,-16.3947297327713,-4.03657281534534,-2.66919233263684,-7.1989900378006,1.35747019756331,83.4555690990989,-130.930399629417,-830.083195942818,68.8910917156778,35.8242947285321,17.598892265061,56.1452539996012
