V1,V2,V3,V4,V5,V6
160.050056437657,123.844883468943,0.0175284450897215,82.6856481303489,0.419290664175552,700.463916690445
160.032177400602,123.143262383025,0.0176989841831877,81.8611140450753,0.41784098725664,719.745121999703
160.011649643216,121.584905081683,0.0180521698856959,80.6760907286166,0.415842836488664,742.72714555392
159.992896940778,120.636489684017,0.0183849513948377,79.8058191254293,0.414288068422727,763.367803959334
159.974340635805,120.122512258694,0.0185274269024718,79.0301317425065,0.412961005127336,783.523540254734
159.95564175159,119.617755967617,0.0185829254599716,78.2520098734193,0.411644006016841,804.103905646241
159.936870663992,119.102532491256,0.0188843294401307,77.4619292694606,0.410319605055017,825.225210356284
159.917455410711,118.299743293667,0.0190563626894562,76.6288739380819,0.408856310435987,847.257262516783
159.898209881845,117.80556383001,0.0194117773869609,75.8459877695625,0.407555670697085,869.197630842107
159.878476973136,117.206758461188,0.0197633103100786,75.0561171570782,0.406203668194625,891.678724033219
159.858515712203,116.741173301461,0.0200350276131274,74.2968009462222,0.4049379231407,914.261465581954
159.838087381968,116.10934365281,0.0201856131554297,73.514965878564,0.403583628765234,937.597986470167
159.817617213742,115.586333061906,0.0205116059111242,72.7450773459629,0.402290174589478,961.278157216648
159.796890280466,115.145775936859,0.0209078873629449,71.9946103421755,0.40105009344057,985.198809363768
159.775760696317,114.722186945824,0.0213103509830072,71.258183898714,0.399828377924453,1009.42427809443
159.754219999492,114.314227661816,0.0216735929209994,70.5360562612807,0.39862425749443,1033.94585488345
159.732307674028,113.920722353066,0.0220103765577665,69.8251782352892,0.397435180335859,1058.80394093026
159.710051454577,113.541997568228,0.0220549639844473,69.1235083544317,0.396259847440231,1084.02882560743
159.687749643472,113.169563930594,0.0225468173203423,68.4081980412056,0.395080460694259,1109.99256067612
159.664944759902,112.816578563204,0.023027195790272,67.7129809160094,0.393922994095058,1136.16746910165
159.641208213443,112.139674986062,0.0235203092453784,66.9792689728831,0.392618872568201,1163.55435167082
159.617406886563,111.820015739197,0.0233765459770087,66.3230618470369,0.391501708758318,1190.15428288456
159.593719595734,111.470501772949,0.02361976996417,65.6330484646949,0.390347418349169,1217.91335331027
159.569352573912,110.787998576059,0.0240725423959766,64.8877954753558,0.389027384675149,1247.32410498544
159.544985552338,110.494882485648,0.0246153507952828,64.2159963377469,0.387912930993163,1275.95595966114
159.520062178558,110.224716767148,0.025190773203359,63.5668599016489,0.386822815371388,1304.72753435663
159.494548686604,109.979100169438,0.0251589602419007,62.9436172241955,0.385759706490217,1333.54356401807
159.469004694892,109.680704385706,0.0256461684642185,62.2904836061181,0.384649641634377,1363.59045359825
159.443023930313,109.462826454637,0.026213895408202,61.6627565252654,0.383594626872046,1393.69923404046
159.416460325716,109.270789169416,0.0267822618550572,61.0595444072786,0.382566145745817,1423.85503542803
159.389312884095,109.105336311016,0.0268934847554813,60.4816539313627,0.381564960679705,1454.00318863522
159.345812740993,108.461601618303,0.0278843157759715,58.8934587530891,0.379435299792609,1510.22045187805
159.317468731657,108.296628158171,0.0285760949344171,58.3182781343245,0.378421247010854,1542.27257666668
159.288476391163,108.222722175809,0.0291416158484183,57.7847252047383,0.377478251018695,1573.82793339516
159.258901724472,108.178762831568,0.0292775754551282,57.2766390495478,0.37656423615357,1605.25694724693
159.229187007358,108.151078142257,0.0295253125671755,56.7585197586818,0.375648980578242,1637.53814010387
159.199217048659,108.143883263576,0.0303258277227904,56.2390175218478,0.374740083109272,1670.45522013835
159.168421879876,108.176943222045,0.0310743817327161,55.7638869013604,0.373877657779086,1702.62944017115
159.136377048814,107.886318972669,0.0311241740294481,55.279379097749,0.372878182333235,1735.65118895109
159.104758226191,107.965891497375,0.0305656258087842,54.8279090531715,0.372048304617443,1768.19020112543
159.073715729235,108.039757790957,0.0297486837659332,54.3093420258965,0.371166478039929,1803.49616585838
159.043515577094,108.097978348803,0.0301486483225347,53.707479754993,0.370214543142593,1842.33727665544
159.012903112173,108.184432970369,0.030804077371651,53.110576130043,0.369276131990333,1881.88297295125
158.981614615178,108.309431871286,0.0312380701741678,52.536568889679,0.368369473984751,1921.48945114446
158.949878231447,108.465775853628,0.0317374118947086,51.9698429673875,0.367479763184495,1961.69593433829
158.917489045168,108.533707222028,0.0319541573534032,51.4007834275005,0.366544743791326,2002.87995361875
158.885013210447,108.745634342161,0.0320012175377852,50.8364129360766,0.365676796351834,2044.79736283859
158.852488760954,108.97603022503,0.0329167398488652,50.2509037378366,0.364798096979355,2088.53455003991
158.819018075219,109.259839818226,0.0323188324338631,49.7033814743989,0.363971436094169,2131.67179004971
158.78616545691,109.537527746555,0.0323767732202183,49.091180988313,0.363087456569702,2178.6379185911
158.753252960902,109.835212005503,0.032735449419408,48.4574374869708,0.362192117962426,2227.78066116506
158.719969718634,110.165692249838,0.0336392520932264,47.8199830998619,0.361306233290392,2278.40272046582
158.685751649189,110.552797950737,0.034733293694877,47.2116034871458,0.360469548545625,2328.95686346135
158.650236533519,110.861821815395,0.0346778977421721,46.6304253207642,0.359620862311053,2379.44149984374
158.611022550891,110.51337984896,0.0350924732598516,45.7064601300087,0.358028966638084,2449.44134422689
158.575299541444,111.020354257089,0.0357298529449262,45.0929746442294,0.357225694094976,2504.95576143155
158.538915753348,111.578079397048,0.0367835670412583,44.4893136626167,0.356454778868316,2561.43556560648
158.501294301142,112.078865589066,0.0379475128310062,43.9077278793891,0.355679408095426,2618.15168880486
158.462563264249,112.739767032492,0.0392000208404032,43.377610483609,0.355024627453704,2673.21368630957
158.422574234342,113.525994971931,0.0406526427009641,42.9032094145863,0.354486767512327,2726.09201102498
158.381036855984,114.376898859012,0.0394271305854954,42.4961951582891,0.354043040852086,2775.74269917121
158.340811422459,115.231059828948,0.040623232353876,41.9847752456964,0.353511156913018,2833.38458248709
158.299340016749,116.173234650131,0.0410373313416384,41.519644898699,0.353072183522517,2889.22220578032
158.257436884529,117.167379546293,0.0412295683395843,41.0523016097564,0.352663861438387,2946.48393937138
158.215333268729,118.203430753909,0.0423420884386436,40.5679359411155,0.352268135833257,3006.32578193663
158.171914140886,119.194151625727,0.0434797629256116,40.1111239264903,0.351892409248261,3065.50593754088
158.127440237223,120.390076462982,0.0450399108986661,39.708482086074,0.35167979914608,3121.78367677319
158.081300334434,121.67422449068,0.0462786975278808,39.3803642416726,0.351597774855172,3173.19612794433
158.033916548447,123.113004359289,0.047803672222378,39.1191333666763,0.351676573971518,3219.95580483383
157.984932509651,124.678422681458,0.0468763014674579,38.9504117652694,0.351925910713087,3259.581697224
157.93692192499,126.236838092901,0.0482656215729468,38.6962802991292,0.352106834384487,3306.8373093234
157.88745262761,127.918838202787,0.0481870404506959,38.5237790852565,0.352452307095083,3347.60708819936
157.838065893055,129.643088383076,0.0496827552375677,38.3291511302787,0.352820214549465,3390.70046503206
157.787106484776,131.50334205547,0.0501522211144059,38.2323588772399,0.353379322263986,3425.44303314927
157.735652944798,133.442390778393,0.0526121007460828,38.1636027531011,0.35403210591632,3457.81914169462
157.68160628364,135.58512534098,0.0544804483303011,38.2993807195785,0.355011601047631,3471.66710898962
157.625585571199,137.903052385582,0.0549092240308214,38.6314334330739,0.356281301527171,3467.70379405707
157.569111274324,140.310370429191,0.058091434316854,39.0543001969967,0.357689971232202,3455.75121656632
157.509264201176,142.989965248212,0.0593630747710063,39.9082954302496,0.359602160215021,3406.83785044405
157.420206042786,146.597019495188,0.0514271928122606,40.1065788941145,0.361097795043392,3414.9233595128
157.367409310578,148.9954601834,0.0541274484881978,40.3696029136189,0.362385528966049,3417.43837329784
157.311716919192,151.596368657202,0.0551540953637521,40.9587892603027,0.364072006866756,3392.679408567
157.25498349053,154.370178755527,0.0544206264030922,41.7696028686605,0.366028677717389,3350.74361482446
157.19902604493,157.154709700461,0.0507097473103562,42.6192709268879,0.368012347471011,3307.38601032637
157.14698536889,159.729723373365,0.0492716895317683,43.1336533432031,0.369627993654168,3291.11621778052
157.09645842338,162.251606508875,0.0515349389043606,43.5479837372186,0.371154758157316,3282.75707507768
157.043548097139,164.99305477364,0.0527615417015897,44.2985937284729,0.373071305538489,3249.69009147252
156.988894995379,167.533536860058,0.0526057871921594,45.2980545370046,0.375096949721128,3200.04254314147
156.934854998368,170.450148619354,0.0529471777628043,46.4846852886116,0.377400208966771,3139.84087655915
156.880454589514,173.448572843719,0.0476473976816451,47.9398298502385,0.379891598017921,3065.36465210457
156.831634657336,176.083957072087,0.0451495082170805,48.7904337819594,0.381777817078059,3032.40200537045
156.785434153472,178.564934175123,0.0471241634088903,49.3971133054521,0.383428476488966,3015.39083146057
156.737163482763,181.243679734885,0.0480503819239517,50.3773870245843,0.385438452987081,2976.54624704164
156.687920314983,184.040059894157,0.0487308781115001,51.6612892548232,0.387690202417938,2921.90420627462
156.637962046829,186.93594155918,0.048459215263307,53.2861082261604,0.390165747054934,2851.54458837334
156.588289317286,189.853288511694,0.0502787522989709,55.1475284120692,0.392736699306983,2773.39450237643
156.536702556369,192.967097984671,0.0494920158877849,57.7992557588241,0.395731211044404,2663.41146359675
156.485943839188,196.059474497443,0.0455969532351743,60.8320442580676,0.398767569713305,2547.01563065059
156.43927462332,198.860588346537,0.046592352982388,63.4337834790176,0.401353808231348,2458.27313560576
156.391561907862,201.784197574234,0.0475895488346769,66.8685706969105,0.404229851695765,2346.90422382553
156.340280001716,204.122668560722,0.0457168336543134,71.1532140132697,0.406974215994754,2219.57431624274
156.293485170209,207.036698034268,0.0366525978979724,76.1154247470448,0.409998051046075,2087.94583530188
156.256143987817,209.185460854811,0.0362163929880734,78.6837904822952,0.411760646172288,2032.46837428321
156.219255504193,211.317947909393,0.0314833194517691,81.49868119118,0.413534374267324,1974.50435352847
156.187265930985,213.051847664151,0.029235593702858,83.1660371989563,0.414717998436595,1946.92255287152
156.157594460883,214.60194528592,0.0300661077353491,84.3717581580831,0.415652330765975,1930.93792623246
156.127067098771,216.239831810006,0.0284155294418913,85.9282835836424,0.416729529995671,1907.57995345041
156.098240033419,217.743918847531,0.027222059848089,87.161737560079,0.417632306759326,1892.04394447245
156.070640588739,219.153205308659,0.0272075456685689,88.1762195060516,0.41841722679674,1881.60508791087
156.043056064289,220.572661719229,0.0279676105149598,89.2702680151001,0.419228631506453,1869.73482789571
156.014689911728,222.072538387854,0.0283554390527225,90.6784620332584,0.42016594717073,1851.71116976574
155.985924692292,223.619769482647,0.0291730069455689,92.341365982499,0.421187184451693,1829.17651581573
155.956317691735,225.254255282268,0.029645849195282,94.4552986746871,0.422353964040934,1798.80373611182
155.926223521538,226.945205386545,0.0300437839547667,96.9894301254397,0.423627050001371,1762.08902132422
155.895719174937,228.68622676792,0.0250807424382193,100.004014899882,0.425001114963757,1718.94094033714
155.870318550767,229.978866016725,0.0246723068597986,101.431299473912,0.425757716929545,1704.59778211227
155.845336781843,231.242707724391,0.0237247619676729,102.837506091572,0.426488176903112,1690.9994078793
155.821326055699,232.4269315389,0.0231374030757424,104.03788237246,0.427125272484006,1681.08921039643
155.797916781125,233.564313079875,0.0236218328361432,105.134788084137,0.427711783502381,1673.05102169866
155.774011479867,234.754972378161,0.0229191949186132,106.472638559788,0.428376809429073,1661.40831257989
155.750825556858,235.887392236426,0.0229737728172859,107.669898502734,0.42897701899055,1652.21043184793
155.727583774167,237.032519028895,0.0234397738142107,108.972180745207,0.429603215416807,1641.63023987132
155.703864919161,238.229469291392,0.0234539638758949,110.541826604267,0.430307159030375,1627.35195437673
155.679968652208,239.300461333046,0.0234706812713059,112.206343228734,0.430974367681686,1612.10844090716
155.655786525022,240.202403631503,0.0237957163038712,113.954680299204,0.431600065698614,1596.13492154511
155.631703117617,241.447026725768,0.0220873558556813,116.08644668681,0.432413099401091,1575.42002657578
155.609368183765,242.535739835957,0.0214071414134186,117.679530010012,0.433034822802258,1562.57693942365
155.58767271185,243.51679676564,0.0216680862946137,119.105735724203,0.43356667855959,1552.25012886003
155.565634682481,244.466253027422,0.0210643566421435,120.721102283012,0.434121682866379,1539.7496770555
155.544345306747,245.472492479944,0.0207380452869778,122.236412956311,0.434670614312186,1528.83055399794
155.523389208266,246.453261752192,0.0198875193820096,123.72319654982,0.435196539089964,1518.52911491024
155.503227966616,247.293772368825,0.0201669104129076,124.947916922002,0.435605367963578,1511.63825760433
155.482786669769,248.16969082513,0.0203845477565779,126.364234841071,0.436061875933922,1502.59790948087
155.462191489774,249.130527186878,0.0191271553393518,127.985250162132,0.43658810944202,1491.36727742604
155.442879043873,249.974357377404,0.018986948137749,129.184932148894,0.436980811357542,1485.24917889862
155.423709529018,250.809444416546,0.0190281788697986,130.398741072674,0.437369228176643,1479.08330250652
155.404497984551,251.653457824964,0.0192917729084829,131.701569317456,0.437774187474261,1472.03483422171
155.385017696931,252.52828080949,0.0189774266081295,133.197858079892,0.438222144512891,1462.99500812617
155.365857887843,253.3771885902,0.0176440605770733,134.649491452393,0.438646067773155,1454.6386155191
155.348056315312,254.099410514116,0.0168170347563496,135.625028229282,0.438929702038144,1451.54162810996
155.331096268601,254.744148671305,0.0167730826724846,136.330937224686,0.43913184976473,1451.35559402179
155.314180924762,255.388374189178,0.0166535433263436,137.052540406576,0.439336591262333,1451.00518520828
155.297387152126,256.024561833091,0.0167766645511833,137.762097534933,0.439535804113815,1450.78538142881
155.280468165297,256.676759617939,0.0162006760494474,138.550662699545,0.439755461648872,1449.74007875045
155.264103213264,257.247379097794,0.0163224623360746,139.149406034615,0.439905495481942,1450.68423691179
155.247646072001,257.861244827432,0.0164195857720953,139.827730201942,0.440090111615015,1450.79356786338
155.231090190828,258.488445318538,0.0164360469338717,140.572911519604,0.440291858508465,1450.21131169974
155.214517573556,259.120961780077,0.0166258475521756,141.358013758371,0.440502399650958,1449.22552216771
155.197751965342,259.776229221295,0.0168879031473047,142.255174818954,0.440740698261453,1447.10900254747
155.180719835461,260.461664979131,0.0170600321577939,143.305042992797,0.441015516595905,1443.47812156154
155.163512604407,261.168376036393,0.0167339004544705,144.48330869477,0.441317904339026,1438.61957397853
155.146637110408,261.846040249657,0.0162423265900334,145.578132361666,0.441592689924458,1434.66204564986
155.13026143129,262.477669240503,0.0164375524455051,146.51443228057,0.441821608134428,1432.31271901547
155.113687283347,263.132739462202,0.016545018984682,147.579604444113,0.442079182785842,1428.74362954883
155.097003866886,263.802448026056,0.01658070499259,148.745627763051,0.442356441662073,1424.25869493655
155.080284163401,264.479541484634,0.0162912325660841,149.987356339201,0.442645801993531,1419.12636597726
155.063858769609,265.130774050636,0.0160797293107899,151.15737003529,0.442911229208375,1414.74968688833
155.047648358674,265.763952702235,0.0163012175105463,152.28713686352,0.443161073442865,1410.81326095204
155.030304784506,265.918196567131,0.016095672106469,153.318271042236,0.443253748345548,1407.84056300972
155.014078170099,266.554386509247,0.0155737503804106,154.56170194759,0.443517665350569,1402.97651266756
154.998381874881,267.140467932798,0.0155393490498191,155.618761811235,0.443732019481836,1399.86578734748
154.982720524616,267.7263184768,0.0156277993730536,156.708625287664,0.443949259002825,1396.50443785073
154.966969323837,268.324593690168,0.0157981457310248,157.891814478223,0.44418275140409,1392.36545098224
154.951045057321,268.943822485342,0.0159644373476005,159.216654182524,0.444441860641983,1387.05202520291
154.934921853901,269.557238158596,0.0158214748868935,160.684750148846,0.44471234727806,1380.59345597545
154.918947789516,270.162200567916,0.0151454626224128,162.15458371669,0.444976007715468,1374.23709885962
154.903657463763,270.697356520444,0.013379747711333,163.346683387132,0.445171609321646,1370.32260435525
154.890187400725,271.077155089053,0.0132267954844781,163.794519892294,0.445205427022726,1372.67843212593
154.876872352113,271.443461821631,0.0132590589665798,164.195328520232,0.445227703138244,1375.41552481833
154.863524607022,271.815505309578,0.013434260639042,164.622018137873,0.445256243436331,1377.92246642899
154.84999929027,272.208233888018,0.0130122639593095,165.134880833809,0.44530512489145,1379.69557521022
154.836901625153,272.559260382686,0.0130506151836601,165.492533863285,0.445316476715884,1382.75426332446
154.823765102442,272.916600773126,0.0131983584926344,165.87663495809,0.445334423828806,1385.57864226179
154.810478871579,273.291758133241,0.0133361287192567,166.333154117841,0.445369661473751,1387.78505917476
154.797053018081,273.683765374727,0.0128483505094085,166.86250609724,0.445421603968605,1389.37225744333
154.78412141363,274.026808543408,0.0124411599702968,167.208096740742,0.445429689500203,1392.47916654973
154.771567584709,274.298718766435,0.0125730516314533,167.394508304997,0.445386082447015,1396.90129113766
154.75891482343,274.616664067915,0.0126562161013108,167.647950142563,0.445373000114459,1400.75289403192
154.746177835189,274.945537822589,0.0126465749272629,167.941085620845,0.445370194102493,1404.2606509013
154.733429569298,275.25692996075,0.012805191910249,168.231986361624,0.44535840905997,1407.77489721205
154.720541684225,275.605668352079,0.0127914736571888,168.602057042113,0.445374789626494,1410.61385258982
154.707667695251,275.955157206762,0.0127226945542659,168.977894888213,0.445392657315845,1413.39209818107
154.694800415681,276.245122424444,0.0128554761306829,169.316032724756,0.445380552802835,1416.47355779846
154.681861592838,276.605068008389,0.0128176662362022,169.740365500863,0.445409784400939,1418.82137595082
154.668961071551,276.963191274001,0.0127494544397605,170.162229674358,0.445438296956853,1421.17811651916
154.655560737461,276.942221449395,0.0127647142294414,170.384243599163,0.445327876310732,1425.19407857111
154.642713854276,277.295004699181,0.0126481695588565,170.804065297288,0.445355312279936,1427.54327781596
154.629985015688,277.637483577766,0.0124517726203456,171.188322033476,0.44537442643774,1430.17822755131
154.617455070142,277.96105154808,0.012397846947994,171.503750538388,0.445377612392701,1433.37679079695
154.604979728713,278.280886216056,0.0123818020762272,171.806595620506,0.445378193078282,1436.66889982535
154.592520633444,278.601027165175,0.0124774512638299,172.111721502455,0.445379685430187,1439.93032795847
154.579964685139,278.933476382349,0.0125747376888953,172.464769212609,0.445392627308341,1442.77892625956
154.567310216333,279.278457730348,0.0126688402486308,172.868919444644,0.445417388691286,1445.18824549647
154.55456044204,279.635676336684,0.0127870470856823,173.325550180625,0.445453886495354,1447.14771423988
154.541690936985,280.007784647986,0.0127252503393656,173.84813983423,0.445504684186998,1448.54671102252
154.528884027149,280.375357179245,0.0126632522172367,174.36028611115,0.445552506164102,1450.02422666074
154.516139912575,280.738340027678,0.0122220494402887,174.861445995145,0.445597287549362,1451.58434682369
154.503842559684,281.05554289174,0.0120602281196633,175.189274367052,0.445602869358287,1454.57426525229
154.491709016956,281.357124016173,0.0121003269902458,175.460028784234,0.445595677602675,1458.02745538314
154.479446222061,281.589656978394,0.0119581808004273,175.723775984717,0.445560370222513,1461.52832253326
154.467415967056,281.882975153399,0.0116938882991962,175.967983117463,0.445547709911254,1465.18148796765
154.455653167491,282.14934488368,0.0118243940106031,176.114404500528,0.445512923945718,1469.64063305
154.443758309319,282.431742357707,0.0118089031351582,176.315673730107,0.445491812785654,1473.63350152125
154.431062762487,282.244212079184,0.0119158523149125,176.248867299208,0.445303939135494,1479.86625081941
154.419075347348,282.536053946415,0.0119872250086299,176.490275789189,0.445293154882167,1483.50671380409
154.407015696112,282.837534664411,0.0121060704964923,176.767288752894,0.445291024215214,1486.83749067586
154.394835750313,283.153884790103,0.0122060925214321,177.101352184358,0.445302135154469,1489.67749103422
154.38255455165,283.483097777632,0.0122214036358521,177.487510372646,0.445324977383839,1492.06843494295
154.370257852554,283.815919908478,0.0117648033255344,177.891637349007,0.445351713081347,1494.29794260718
154.358423296304,284.100478292437,0.0118875766315844,178.116130175322,0.44533826989546,1498.02762357249
154.346464497431,284.400338903316,0.0117353048560381,178.396880980175,0.445338103818618,1501.27401883698
154.33465979038,284.685243004465,0.0116214766804145,178.622834263451,0.445325971664951,1504.97206929848
154.322918117676,284.914246519503,0.0114843880771552,178.790367400156,0.445283289816414,1509.15406068951
154.311367274728,285.174399486738,0.0115192930070345,178.926597290526,0.445251804704118,1513.59315410448
154.299781120708,285.440108895478,0.0115827854020435,179.07993028327,0.445225139105671,1517.88041789518
154.288098085621,285.686009079247,0.0116115538193173,179.2506693015,0.445190935365325,1522.0124406837
154.276418591268,285.96500572927,0.0117427520669365,179.449010968658,0.445175991814239,1525.90169686464
154.264606348545,286.26029790102,0.0114326095593665,179.706064015105,0.445174934473478,1529.28224649695
154.253107884296,286.52288425619,0.0113626898339976,179.844800916191,0.445147549655293,1533.66209724144
154.241680145882,286.779366001341,0.0114659010149716,179.959622382686,0.445115527474322,1538.23972325797
154.230148004601,287.04900394726,0.0115121903571552,180.117842290702,0.445094405757103,1542.43953836072
154.218569035976,287.325493034993,0.0116111141321191,180.298538325967,0.445079199413167,1546.43905273894
154.206882736237,287.608344676577,0.0116631556268947,180.521382132313,0.44507123780259,1550.06833357626
154.195151032498,287.905057385921,0.0115400718432429,180.774163079206,0.445073497154312,1553.43120064182
154.183360607736,288.042521833708,0.0115528398011674,180.917758694341,0.44500767135054,1557.72481174404
154.171740515408,288.328571360253,0.0116563477998179,181.135511752796,0.445002917604172,1561.37171068753
154.160015699809,288.62792698685,0.0117345030826772,181.401839521267,0.445009553372457,1564.59051503712
154.148211804052,288.937787809266,0.0118598887830863,181.708348922702,0.445025434860617,1567.45296903321
154.136281025736,289.263504042567,0.0118901077880736,182.077460697553,0.445055160240553,1569.76553172023
154.124319665252,289.594411151699,0.0119632416539224,182.470355478978,0.445089999819969,1571.86370498009
154.112284288129,289.935365451445,0.0121042305320469,182.907219018549,0.445134095853449,1573.57426182379
154.10010620484,290.294069289177,0.0116224579802225,183.421475717007,0.445194123512349,1574.6115702322
154.08837882995,290.568071379607,0.0116338309122855,183.721516952408,0.445194701056846,1577.48141132563
154.074135378109,290.239404902587,0.0117902775096466,183.332416471809,0.444936775705713,1586.28611651815
154.062275044076,290.56554032439,0.0117248079353762,183.716874940148,0.44497023215431,1588.4076114096
154.050480958537,290.88605895136,0.0114626458090757,184.083202621551,0.444999771997301,1590.67699824036
154.038952110213,291.178608407952,0.0115404283945832,184.346025481733,0.445007103466551,1593.83231931954
154.027275607963,291.422804235473,0.0116735263761149,184.623816326523,0.444996259229477,1596.84910336708
154.015533411036,291.742026255763,0.0117748351930328,184.992770146025,0.445026766850205,1599.06793316708
154.003663560317,292.052551131824,0.0118196841326446,185.408308550919,0.44505704795741,1600.87535121991
153.991773468369,292.39169706037,0.011947811467595,185.8656524804,0.445105683463862,1602.31398191534
153.979753708141,292.747281999231,0.0120464690556923,186.396343978449,0.445168951157534,1603.1140775514
153.967634092344,293.115997580951,0.0121182011377238,186.990531186883,0.445244308823573,1603.36465673334
153.955441867173,293.494807887932,0.0120385288659689,187.638512075644,0.445329361026941,1603.15362523549
153.943330288351,293.866381155505,0.0119926032450088,188.267621821197,0.445409468909597,1603.10481876021
153.931265193683,294.234557240692,0.0117254860846742,188.893761373057,0.445487855116183,1603.08155980055
153.919470421948,294.573882408982,0.0115541307806565,189.409025409262,0.445543207980423,1603.99743200392
153.90784902355,294.895265192829,0.0116860094835626,189.858095389239,0.445584675521972,1605.46823489665
153.896094195994,295.233579338675,0.0117294712905744,190.382817180665,0.44564086355218,1606.29315761054
153.884295391762,295.578682620064,0.0116091796983931,190.944225516865,0.445703589635269,1606.80457513323
153.872618299419,295.911671038636,0.0117228641404782,191.463700973317,0.445757264093148,1607.6652342761
153.86081112342,296.246344739446,0.0117057846148824,192.048566320104,0.445816441004164,1607.97321600765
153.849036286706,296.59387662813,0.011552521099669,192.648367508863,0.445884072581099,1608.15456170432
153.837416516804,296.925411236691,0.0116738747204116,193.190037825241,0.445939503215257,1608.81903043755
