a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.570420740603666,0.170123551699563,0.0842659937097501,0.112021111113403,0.398418212618015,0.620548076209501,0.252210593790883,0.289777425369481,0.0746882985585563,0.0523177388793677,0.810496290689257,0.0138096490866339,0.0707282996382068,0.079407981144865,0.0210133749156094,0.761929841725751
0.818883496816325,0.169598671545124,0.0834829392068698,0.134557756944518,0.333076291406858,0.714671733155848,0.203338270759479,0.20775378226934,0.0835693786184088,0.0530341528674429,0.971606114440653,0.00710387871478915,0.0826864951634101,0.0485593923225412,0.0253162176253257,0.822574306350818
0.680193593003382,0.311416974060044,0.155420700493199,0.154503417951727,0.264806755104467,0.739945219340922,0.173076109350277,0.316252358815969,0.0686319755087322,0.0688955012676012,0.76925263897786,0.0300930523584855,0.0197267370905596,0.0941353796069145,0.0213546710520173,0.910238178172705
0.820141246155522,0.293644279326995,0.138749861124019,0.115360377799623,0.221505144126907,0.765471639266192,0.210903492312676,0.242501656007277,0.025256556541414,0.0960325479734633,0.798645408673245,0.0267333390104647,0.0407917180833826,0.0512664467555056,0.0143456899811176,0.859562665524887
0.829115889430116,0.304858829120629,0.036747973381299,0.0912105029330902,0.446841442311547,0.677462719914603,0.238632136176469,0.292422228604597,0.0650530740129356,0.0815110955922192,0.907683547615325,0.0221878768147575,0.0437873814815062,0.0150006351184024,0.00850349215842339,0.859992656105438
0.819946751645315,0.245249883797709,0.12181475455084,0.0934564742685465,0.422123963718805,0.671291185554821,0.240081863838497,0.23667713849126,0.0600934414402096,0.120774574065426,0.851266231997165,0.0183856230856024,0.0437025918996156,0.0596721944105341,0.0182964252623601,0.847614566984018
0.870506885097585,0.209912331557997,0.0834278130869307,0.189668885592085,0.417791190531357,0.70188960943278,0.291988203806986,0.245081879229123,0.0636602461565138,0.0499796656230129,0.932775138991666,0.0218138534994427,0.0715473237883192,0.0816386065046124,0.023647388962365,0.926369069768866
0.720921481560967,0.260048625493018,0.144402608044297,0.0967843358110697,0.237551089229643,0.730258685370367,0.228410280884715,0.3117829567502,0.0550240722993531,0.0667691113591918,0.92528456230072,0.0356308699123564,0.0954690254538722,0.0664222506936533,0.0144494873469996,0.832666029992739
0.900329989318672,0.138169462602451,0.0618393000048432,0.119398537344048,0.25515412526434,0.77192963494452,0.186206804986495,0.250736362325146,0.0697065708920087,0.0725347893664617,0.93419992010185,0.0110967114323183,0.0695481327372061,0.0897579353694738,0.0116786740512767,0.822148688412683
0.740302914418399,0.281661234278378,0.0274964768671323,0.0849847226381682,0.333663335631085,0.729591636271372,0.201406103142733,0.199697622150533,0.0475447599767893,0.128866972622541,0.940228980836712,0.0430735005144706,0.0564203484397702,0.0447411366587791,0.029799893708699,0.782032902635103
0.767672492208137,0.323031529576976,0.130705614915962,0.177968684227526,0.281085559027476,0.749868559989384,0.196981878372418,0.275398174175959,0.082211641262161,0.106123230528284,0.939895071698602,0.0250770669971598,0.0366974002589516,0.0523035117383302,0.0257318567827089,0.890334096993928
0.8374348919601,0.261381801035992,0.126070654533344,0.154686255752488,0.326285909675707,0.719178312190838,0.294592174993178,0.259109175455892,0.0296291230322673,0.0645387692558569,0.943082464580718,0.0215329731260425,0.0717024510848948,0.0507919976859145,0.0148264351645013,0.683571671342261
0.863435335632532,0.31103756028868,0.100636632451368,0.112103908909111,0.405751264460892,0.649613970325178,0.28320557528922,0.170513101505136,0.0537950424455297,0.111826807136777,0.92184276485973,0.0028656258651845,0.0613612342612368,0.0177718941412422,0.0219834252282302,0.784650716369922
0.861640447138547,0.214341248464805,0.118488360563455,0.132733511021154,0.274858073642891,0.720731018402716,0.253963616459269,0.30709798063439,0.0408724038667956,0.118997518355887,0.876414826456479,0.0137861985680764,0.0286618146760761,0.0894649517245123,0.0200202206983301,0.788513532385666
0.796471922180336,0.203272091266638,0.148832658131338,0.171902502077856,0.275161011684647,0.741569200076579,0.277558353601684,0.214085691696162,0.080228596499334,0.0788682910186997,0.797780790582689,0.03332387749856,0.0303803378758699,0.0802145699596789,0.0280306677502381,0.80446624937238
0.755894521826693,0.341672237159948,0.0827165611227432,0.112910577865477,0.252710092898399,0.738628379494335,0.270309985229371,0.199960758540533,0.0877285030902763,0.11330958152011,0.787050718503065,0.0286832273512973,0.05383040745056,0.0766257142379949,0.0210317649678373,0.818248668607699
0.728139741393733,0.390127740460729,0.0830082198967419,0.0903607525103003,0.39207016033568,0.686353938706093,0.190137922655873,0.264457480911106,0.0572236311497234,0.0718831017886651,0.855125351785175,0.0287915654504621,0.0466178344294326,0.0671556021627187,0.0173312515873817,0.861852881384599
0.845665340963933,0.182537979415969,0.131463631330208,0.13576711820173,0.268720576615305,0.70221353282994,0.229444918576634,0.249592785460776,0.05526398248859,0.0333562921727169,0.812224322259126,0.00982161808284774,0.0773167156391214,0.0776169142993332,0.00552836824044612,0.824615616911749
0.827363973342317,0.213479281862825,0.0736428206199427,0.149327987894855,0.438910277395648,0.63677034839241,0.322927171038953,0.314410850173974,0.0794075955177008,0.116093602165603,0.867178283322405,0.0147963038478339,0.0808799820049538,0.0427432372057376,0.0105130201688142,0.824930339579102
0.800342773946779,0.245662268703597,0.183470538743454,0.0783698931475902,0.366875088924967,0.682481759054643,0.274758629999001,0.294519396937406,0.0447275716896109,0.0990771376848071,0.885450478806214,0.0193310875847468,0.0144627622953896,0.108344638017124,0.0192645220943168,0.827623175403831
0.78987129871085,0.328997466016404,0.0770729836247849,0.0632639610506332,0.31629820628966,0.695396824950369,0.265418619935507,0.273073509828741,0.0315518500939277,0.0784940321577462,0.941907461455337,0.036216261224795,0.0595351816240214,0.0706829881109134,0.0116904564184275,0.786938837477874
0.794279269295672,0.316702133530322,0.147596069780092,0.0244086772758035,0.315760770709192,0.749594266713021,0.19283211346981,0.229162108354675,0.0525891535922198,0.118741098889217,0.791288020543312,0.0360874096503199,0.103042671005406,0.0483660217468838,0.00157710501379674,0.833794403501122
0.768414562701051,0.390926281573479,0.152129600731551,0.152448722995301,0.216564282769537,0.757557353356033,0.289808681144694,0.180669345253216,0.0407316622426939,0.0708879921028719,0.861026486514781,0.0342626118551901,0.0150765365812188,0.0654047176960479,0.0124370632907525,0.872896137418975
0.760309763152183,0.351908219353978,0.0943801806778719,0.193500979660592,0.40115900484672,0.678538428768511,0.20830166812324,0.302732461348901,0.0357270660265998,0.0224043308155828,0.894778398615338,0.0405013641819408,0.0683311812992702,0.0300633633681873,0.00559365355021486,0.845113616354982
0.872110596243846,0.294855438645895,0.114664461801561,0.133482603742962,0.22816430220591,0.784785466934775,0.244641839800552,0.258926044039314,0.0855805051439796,0.0718863419872368,0.973369669518897,0.0148989631263392,0.0656988825877911,0.0794356540533745,0.0203575186404471,0.930091965399086
0.747422079226328,0.281678303547093,0.0533663951625179,0.1480181251108,0.378887233795013,0.676573216628498,0.2444386723274,0.274803744480902,0.102278340840857,0.032352473497946,0.910411703953691,0.0224573338787565,0.0362726189358713,0.0771692017280467,0.0213296079601926,0.837755654863184
0.702858426318117,0.288045654871662,0.170196397975083,0.174021138114274,0.38682175801304,0.667467347967931,0.173626906942362,0.340908870366494,0.10490849657687,0.0259284538004266,0.793713584298463,0.0342328010886627,0.0413751949292654,0.0786198264303327,0.0227181580734436,0.838106580130603
0.791622869805171,0.373293999241177,0.097588048611316,0.110158043940741,0.387650871020235,0.703917463532101,0.268312732988036,0.208001361398276,0.0484833969402066,0.129064566626359,0.874178636864506,0.0293257317953236,0.0565220444870112,0.0215167896834593,0.0249369714258165,0.913528819238053
0.701654305854759,0.0634447108924505,0.174957795258815,0.0645096220999183,0.350584092832665,0.742795872031517,0.318757882266482,0.192747970784957,0.0216372539491628,0.0656328021214907,0.87365076834648,0.0182484468264179,0.0218187461840728,0.0795332728470513,0.0108551073640704,0.578597427441223
0.863435335632532,0.31103756028868,0.100636632451368,0.112103908909111,0.405751264460892,0.649613970325178,0.28320557528922,0.170513101505136,0.0537950424455297,0.111826807136777,0.92184276485973,0.0028656258651845,0.0613612342612368,0.0177718941412422,0.0219834252282302,0.784650716369922
0.757533429550532,0.298446213112305,0.100009292031186,0.145701011437992,0.350644761372746,0.679560814509805,0.232311527495539,0.326237978813806,0.0300022398582065,0.104679673449954,0.961639881990883,0.024678314579505,0.0484497916239894,0.022079215685869,0.0177214731657095,0.746080919502708
0.917042139339392,0.275253121344976,0.115578938435802,0.133654415458188,0.348986877097622,0.696371955648814,0.309659439221091,0.2526754868025,0.015534617152079,0.0254302549221432,0.964270285505372,0.0340475072783045,0.0795282255591655,0.0648560880894081,0.0160275504788677,0.904155940997526
0.59464057325117,0.116038123189405,0.173863477984865,0.200314007141492,0.318023942563732,0.765319632000249,0.114494206093147,0.310924362146672,0.0812443688049745,0.0569161083084005,0.877572769106072,0.0161305111004509,0.0970675573624398,0.0766686337507022,0.0169299021353886,0.839344701017249
0.803845099152933,0.234786343937967,0.0506246054016689,0.0458575291417957,0.237543354203354,0.736440490984425,0.272209003402992,0.207245809375135,0.0479088983416247,0.060517971020284,0.916012641509269,0.0110557032381104,0.0502939612369098,0.0866414552825625,0.02614316546269,0.801390620256794
0.809150603319455,0.202906433492448,0.068583234002121,0.107935016137721,0.207975186867387,0.745547271639112,0.308709566920663,0.237168556957538,0.0714838282298568,0.0783957926165122,0.915297130132654,0.0123027187905178,0.0566336809313565,0.116103886464383,0.0149422853744415,0.69971352918703
0.758603363459581,0.362630100728581,0.185249153094988,0.190593823684028,0.299221106845947,0.674109131548747,0.277440907237513,0.306167977754273,0.04233980428702,0.068507266442211,0.952281818693499,0.0210604112047491,0.0839033664179821,0.0520680355934607,0.0149351104674271,0.659022556108985
0.853869614514955,0.157063624266914,0.184717129483448,0.165453569478554,0.201610700035324,0.784226574026368,0.332461114063743,0.20512376290147,0.0251747130289764,0.100992062662696,0.92979218540513,0.0118466831477316,0.0789005296684925,0.0643647198402635,0.00102969996913633,0.773221902434442
0.689336946547581,0.258094754219354,0.133909950276697,0.152345605347751,0.227415945774447,0.814028673565762,0.192922945137115,0.173653364002058,0.0776492269678109,0.0911804116940964,0.836275710779003,0.0358835015424462,0.0331674240847489,0.078928676172606,0.00937073151097355,0.885783853967335
0.722814432618833,0.203537896545849,0.095182656533906,0.13504105070159,0.297796571470732,0.727117820759961,0.311672495479802,0.270332731855113,0.0742898076188434,0.0421868112089325,0.886740239435472,0.0045506196789429,0.00550104808676359,0.0963369855061976,0.025257348184073,0.840355791207368
0.809150603319455,0.202906433492448,0.068583234002121,0.107935016137721,0.207975186867387,0.745547271639112,0.308709566920663,0.237168556957538,0.0714838282298568,0.0783957926165122,0.915297130132654,0.0123027187905178,0.0566336809313565,0.116103886464383,0.0149422853744415,0.69971352918703
0.835748111438132,0.378214246852268,0.12398111069191,0.154764017010829,0.315891216545275,0.726165702967434,0.173452891313367,0.241733759196941,0.0854710376871828,0.103860071686854,0.900385919582301,0.0328558215592417,0.0261132006173459,0.0839925615823523,0.00552278096379369,0.925065292003995
0.85518673894833,0.0666822014922015,0.0995579496321106,0.154475456078782,0.346146506203431,0.647343507475732,0.260509210154671,0.248970024235174,0.0618281481202361,0.0602794415144655,0.766529234610889,0.0397605909503679,0.0940124719868541,0.0822128234782521,0.0225104157505584,0.634785956468816
0.767081160731299,0.317241207634142,0.189105954595051,0.089498007144923,0.35064619059531,0.678832021010539,0.26989843437161,0.258724066253575,0.00991580055343938,0.106532186391666,0.888237568110344,0.0329365993361045,0.0874034938186353,0.112918761428867,0.0106020407127822,0.842972676793727
0.752290888449741,0.324566566727316,0.0476313845415012,0.108857558755423,0.248235685055423,0.77029497247235,0.235443616850799,0.180780011302998,0.0812969508011654,0.111056391962841,0.828968802825251,0.0326293678479048,0.079355129503181,0.0218763198347964,0.022016206421819,0.896083156090095
0.866801988355659,0.265682077386135,0.157744457914474,0.106263540608691,0.220552775116233,0.839452224137089,0.145263101039539,0.185833626570327,0.0858296621091866,0.0426387925785533,0.864698228407286,0.0265501612261406,0.0622620738328518,0.0932154573708995,0.0309096498547634,0.695989649401476
0.752023633444422,0.230534986274479,0.0966901201941945,0.173024645192341,0.426122870084386,0.7068859414564,0.166203335216207,0.250620816896988,0.0316260238898016,0.0694474227313224,0.932567542980048,0.037616577162217,0.0989752860602971,0.0962807431160259,0.000381813125183695,0.825551018172606
0.667963495177362,0.379067449238155,0.132816730163197,0.123725538217713,0.328740920122065,0.748553775978595,0.138871903844181,0.237511522138556,0.0231289291754067,0.111949557640916,0.840502431547733,0.0312106344009865,0.10040287882156,0.00536084351589854,0.00114291143468079,0.844377661673752
0.821553969484751,0.129317078374762,0.0586201855575938,0.201049437643074,0.443036785573533,0.667249670557111,0.226602591567592,0.235710733979372,0.0373406573541329,0.0770972216960398,0.861181544819674,0.0265676674223319,0.104181287805627,0.115957317225694,0.0215580315084837,0.876135392186315
0.83744219223959,0.165119284484466,0.09247553332516,0.177301402869021,0.345401052941737,0.718289004713509,0.295602179710115,0.195594711337061,0.0655685049822349,0.0600482287373671,0.921174245425422,0.0392585159512342,0.0197415281276186,0.0170732746307424,0.0149893927078289,0.705637298877212
0.780749224028702,0.331831416492474,0.128662355365602,0.190603109188721,0.548522723633584,0.597481807679579,0.255916540348506,0.226571038364223,0.0682295210146273,0.0396320300592372,0.790334299945753,0.0353621993069629,0.0684475507425248,0.0360295521893422,0.0244203181458658,0.864414647541703
0.689065782483738,0.411758812266044,0.0732440393210495,0.0473837400126405,0.253456070778372,0.670092558389274,0.306777790333987,0.313969848307914,0.0533839806839855,0.0466783604763584,0.913076650406891,0.038573991430609,0.0624182368144933,0.101768183723302,0.021513535376554,0.756201632389456
0.908763739861561,0.266298006677983,0.119911229997987,0.192619444993178,0.254091060365773,0.756344086563634,0.231285141673382,0.26177442907789,0.116800633048337,0.0532885772730149,0.795269983969756,0.0104238352998743,0.0728943670884116,0.0588997945670993,0.00510252086492489,0.870856405148137
0.822325610864566,0.17776413566442,0.0707343661901015,0.15279416626886,0.36964788257493,0.631806216553029,0.32256679855469,0.346540379970495,0.0993403578806972,0.0548108460787173,0.934997537147133,0.0229278050699107,0.103187869168436,0.0383899573511355,0.0235714884078765,0.780598683478813
0.796647139916337,0.31378943762614,0.109834836656527,0.101638688653537,0.325523897819898,0.76139541631244,0.239748396337678,0.143419956660722,0.0360603764319158,0.145801713711686,0.936053842696867,0.0235697917072064,0.0516573011870032,0.0653992810320037,0.0241549186046381,0.789542083469623
0.800957812910516,0.300118972180835,0.179102910359705,0.148248184641314,0.300951913949845,0.703675603705226,0.246871671816595,0.364660963667309,0.111860803316194,0.143669677819564,0.787370182206613,0.0250583259852318,0.0160942275952913,0.0563254808827478,0.0208034730480533,0.872114911800855
0.809150603319455,0.202906433492448,0.068583234002121,0.107935016137721,0.207975186867387,0.745547271639112,0.308709566920663,0.237168556957538,0.0714838282298568,0.0783957926165122,0.915297130132654,0.0123027187905178,0.0566336809313565,0.116103886464383,0.0149422853744415,0.69971352918703
0.873958319629835,0.178838997572893,0.0561529739890312,0.117429134467154,0.243981749315727,0.782309258544074,0.2437211032009,0.26603980674428,0.0216040768481933,0.0623868363804701,0.883974086531381,0.0277521869569005,0.0633038154541188,0.0687423405634336,0.00771132067134236,0.658994979141272
0.739665704456411,0.311306809398919,0.084156854718417,0.116624419432897,0.350672697969316,0.662002478611841,0.229654174358631,0.241151835645037,0.029302145019252,0.0669734296309688,0.90964008157268,0.0292189355140518,0.0718586267345533,0.0500501473646645,0.000840404247118241,0.800155191991536
0.792345173603918,0.205852346414821,0.161557409706992,0.165677553616727,0.279844769897568,0.703221898898002,0.244068780614368,0.277565344389874,0.0697026180059409,0.109138555723056,0.853225160078927,0.0320814461091046,0.0649162254293327,0.0561411886755076,0.0126783748919583,0.925685234884251
0.768945472583479,0.284068319765688,0.0995899837409482,0.131953146861859,0.388465578401054,0.670475653681858,0.294098464908978,0.320082202791569,0.0648753468500037,0.100518347941367,0.811672045541782,0.0188198699871162,0.0555161213100828,0.0524785125474072,0.0192926532510008,0.891194514666835
0.871609105245199,0.255319960190979,0.064246360278886,0.124385798043186,0.388399147567648,0.622768147996429,0.338650867008193,0.303336740089169,0.0590396021883791,0.0366020155293335,0.96061481335916,0.0417066571122358,0.032341736500626,0.087252016212572,0.0231966741609977,0.86599270436927
0.86799768686938,0.350048779383089,0.135768940639393,0.141628293169915,0.311422704516286,0.714468292816464,0.199781833180778,0.271844723054315,0.106727871134328,0.0130449941437377,0.915214087420169,0.0324322284523333,0.0620383772935249,0.116461533150121,0.0148643735591112,0.835488452877783
0.924332987467527,0.237431228090334,0.108258355721253,0.128312099735903,0.311114321093245,0.754859792069294,0.260741761998322,0.222547550625724,0.0554560006215522,0.0410878088313442,0.952176228649108,0.0374413192852312,0.0418861944540148,0.051329225363682,0.0146625406047686,0.866783928383549
0.841311688231133,0.346642515734752,0.0932260859172695,0.0996675723244677,0.346154370704237,0.694505006856064,0.333254346514127,0.251163859086909,0.0198822756706841,0.0358718291230171,0.94926932348255,0.021871720598635,0.0192617912608734,0.0519336044348886,0.0242771403942357,0.917982097928645
0.847117200375056,0.285448148605013,0.18187109131948,0.0412777498221595,0.202870360374087,0.768488219842145,0.271864092115489,0.200806927793298,0.0437159476360393,0.0582486603673519,0.881258163037279,0.0330636334633046,0.0950408759410898,0.0681159972545841,0.00991543113768564,0.827631440415795
0.786550726811194,0.345946855707642,0.123512375945372,0.0795362321359832,0.249332942452827,0.72106131274633,0.239844802817582,0.269810386442042,0.077412242283175,0.0749999585143288,0.821839859659759,0.00994229482578538,0.0587160672072533,0.0271766563971103,0.0253822604054177,0.883075654172544
0.912799912008281,0.19961803579978,0.137406200155004,0.0404048656030488,0.25068040999526,0.697423267829344,0.12982613162412,0.228085173467572,0.0525792807433391,0.0856546703380128,0.78610738789881,0.0441853847134733,0.0778379009337608,0.0883516884203313,0.0303727239768818,0.613384152653472
0.800368678531569,0.306378536907466,0.0915307199575597,0.0728677823321479,0.28547290481419,0.735161150702877,0.262399252692465,0.249635694446692,0.0425437427182589,0.0610093575773384,0.862614515489735,0.0327503240418305,0.076705575626314,0.00672084870356328,0.0104743329652525,0.870652245327814
0.853053002661618,0.220403620514201,0.169663008721696,0.103197502268968,0.330452926384632,0.685486065036274,0.324263380821687,0.158745019614358,0.0485090450102805,0.116836084393259,0.786456603020601,0.0241594024281302,0.0433989974190653,0.0913273476440307,0.015902248050657,0.854220121326575
0.685230746526361,0.201609635832006,0.193813592271793,0.100112418007448,0.284844352483442,0.727564815032492,0.112962263494075,0.193973228714024,0.0790860915683619,0.0223436216307124,0.852644961884705,0.010170750433304,0.0834593371084283,0.0620559000509012,0.00977695469537005,0.576612735402833
0.767653843081545,0.290776677489827,0.0939563277254056,0.0871195927022475,0.326125709542799,0.694501479633492,0.259901702399811,0.274840797059709,0.0425105413568147,0.120024017827567,0.887495554839075,0.0227754505921867,0.0759606905224886,0.0983321421439076,0.0222089044663236,0.918630994339379
0.84800512331531,0.244859207162171,0.126229227214435,0.154794067966346,0.28170938586378,0.668770641592087,0.255641582157319,0.370808018101197,0.0161807468981971,0.0949039882611691,0.913731857659849,0.0340536784859552,0.016043839341669,0.0287650396005239,0.0159968779229687,0.751605225213683
0.783252093849176,0.13280211852768,0.0493504228346576,0.0373913583664581,0.488594672399107,0.62024662105507,0.19552407851561,0.124283546922581,0.0584407525697323,0.0997583111797385,0.95086325789409,0.0240872646344466,0.0860929857450463,0.0431736118080828,0.0154215578452997,0.909555568588709
0.868923588046147,0.165229698325557,0.0328175977791109,0.16407362894625,0.2803399396553,0.7363931984961,0.242265379946852,0.180515045691086,0.105454006332771,0.011208618470588,0.822822513844042,0.0331571676937513,0.0761747496852173,0.0551438549173519,0.0249928533631461,0.853760887032909
0.705377954747563,0.159435702926565,0.135652998399283,0.146179228392683,0.365645015151256,0.691667742419602,0.241973479244653,0.315199573295467,0.080265746663871,0.0699525310605053,0.915079869073942,0.00684510758741979,0.015792591883125,0.0336332755756659,0.029057319470335,0.921200169391277
0.73213120303757,0.135352479474525,0.0287607208129808,0.0412082574242566,0.537444012637799,0.624598254061154,0.226077375860575,0.266709229259104,0.0985412336757835,0.122868503891031,0.929738709007976,0.0410406834116185,0.0664756026979603,0.0519964134763067,0.0180737707521113,0.83211391600671
0.821641835642791,0.418172160786029,0.167624020689478,0.178953905453589,0.289947094291289,0.728638138487537,0.222411856263872,0.342152821412229,0.0577270754799582,0.0126512181860704,0.95866264405705,0.0445275026526741,0.0846725812570152,0.0526186199134373,0.00340794811447634,0.775068005489057
0.767242656871177,0.166197566494788,0.105300778741491,0.0665656233009276,0.245920653263924,0.768072126880373,0.140099847192698,0.259933113129622,0.0887394165366048,0.0626752398389953,0.823581672858383,0.027830672665094,0.0439041165876453,0.0824400714782836,0.0281158990692415,0.805302256274611
0.676854882592393,0.315605904222212,0.0523455350398988,0.0496085240355347,0.269868834221308,0.757323744098295,0.221805844963573,0.213724267204834,0.0775397653898398,0.0206288729826691,0.957144348181269,0.026978458634988,0.0674195165780805,0.0648632002610921,0.0294401876891067,0.902626486115834
0.772953785194416,0.305704831547641,0.172166817736011,0.0872598239121708,0.234187970388103,0.772573622634039,0.181189109684544,0.328752106612915,0.0578244525060975,0.0809740489937706,0.848135546038024,0.0251095164282748,0.0575914174504454,0.0223112351365467,0.0184493564000999,0.830656480131427
0.766868640464145,0.199344134493549,0.150343863084668,0.197881194562121,0.35407028892406,0.752794940760152,0.266027384182265,0.258130711521274,0.0407731041671867,0.10062769329142,0.774450911440212,0.00523142178242572,0.0583722248551131,0.0297078894053594,0.0208235031974075,0.897317562392574
0.895359650263632,0.099612156165062,0.0970625086157273,0.161474114053342,0.226279381499243,0.771048997829477,0.239917524692275,0.238103563215439,0.105320716068859,0.0217887221830815,0.805182006728155,0.012313750486363,0.0820443575972332,0.0331723423623198,0.020085073445683,0.777932471285282
0.826126096444049,0.176957055520228,0.0263486877371186,0.0724464105396584,0.27051847252258,0.770772847665424,0.209140679110943,0.208168571438466,0.0405406396887888,0.0914858805221396,0.862482711049278,0.0418193565940419,0.0702710479871442,0.0497323885657057,0.0146437559156127,0.876603648533418
0.738667822005859,0.257775364134299,0.0464172098841593,0.100261431916335,0.29382440914749,0.705604432083472,0.337087152636633,0.277922355831756,0.0913985742491356,0.104283513088689,0.897844023719256,0.0259838900020891,0.0940430108393487,0.0542540919702587,0.0170354831391786,0.788757023770286
0.775302246604445,0.282935281832381,0.0963008650530716,0.203752570390444,0.340844649996355,0.719654976012616,0.274452283785361,0.16356841567189,0.0841994664981414,0.138911587473696,0.918973670367972,0.0231373654934815,0.0478218048197864,0.0355831999706467,0.0304439232913847,0.91814684103759
0.729477569310229,0.287760662373195,0.111535578725605,0.156090585544606,0.348309211191157,0.679584403276028,0.28767256341527,0.269432718847463,0.0535311311576748,0.0364122526412327,0.896453074657774,0.0294003127242645,0.104032233873196,0.0640322630265127,0.00931069693388527,0.895045698726303
0.886711397457737,0.28817976505559,0.142218525497948,0.126152174961,0.344872391764378,0.725660884651431,0.224220395388695,0.236066652991564,0.0493945772235827,0.0464008737471863,0.880075827797127,0.0379212078893437,0.0223582029301501,0.0872845797218306,0.0130777201260213,0.83145916876972
0.784708406561376,0.353054506793388,0.159512026928392,0.055059597895916,0.236141497652553,0.762102152041242,0.187400985131527,0.216884701509873,0.0445273454348968,0.059772963282486,0.82475392599831,0.00899085907979974,0.060591367493685,0.0664715604998939,0.0111523598092542,0.874304325312443
0.851752541501537,0.296635825018648,0.0712782384941671,0.0369832441754321,0.239445503154737,0.736294027201157,0.260828520965367,0.184859233628279,0.0578292433599591,0.0618282102800482,0.942044661972812,0.0373991918321081,0.0169354150804556,0.068802456693203,0.017819673677985,0.912664574083457
0.59464057325117,0.116038123189405,0.173863477984865,0.200314007141492,0.318023942563732,0.765319632000249,0.114494206093147,0.310924362146672,0.0812443688049745,0.0569161083084005,0.877572769106072,0.0161305111004509,0.0970675573624398,0.0766686337507022,0.0169299021353886,0.839344701017249
0.823202271998893,0.321052258922882,0.150174840368146,0.105267746808675,0.228555912428633,0.708170954857222,0.292284459699249,0.298437760460669,0.097249517097228,0.0583071635886302,0.953276491639283,0.0429923482950512,0.0190224765468946,0.047529875962148,0.0134649911438516,0.853481719686364
0.852990682636718,0.275048030779464,0.117834208420481,0.135548592589323,0.318283195409364,0.704219854471927,0.207790172360213,0.175117935495359,0.0623622895469944,0.0567721068811529,0.888936733937218,0.0226985503409635,0.0445960743910605,0.0280144690805903,0.0168526299146028,0.875518576148666
0.790364838708506,0.333452857065463,0.124110650700941,0.0363953572598968,0.227428202759296,0.721977630500665,0.296803884110845,0.241518000211165,0.0723965228777405,0.0413741973705973,0.961744628511316,0.0370943969929854,0.0842179857840706,0.0319078720996022,0.00260767974266777,0.7531821269406
0.923746177478998,0.338331319321923,0.141893936574664,0.182706689298877,0.307401996313067,0.695437933156665,0.217239685715785,0.317314761849689,0.0597534646908681,0.0612220517424485,0.87784445363709,0.019275428695793,0.0368427962087696,0.0483672585453279,0.0122279897221455,0.701503874020169
0.778670556149729,0.312198698888704,0.069924501026636,0.113820288106771,0.264657188942654,0.71602930812272,0.191341457667853,0.31007581903226,0.0735302053333427,0.0751778922572569,0.820237793915244,0.0461217578685657,0.0796110242235374,0.0600870408517589,0.0111773258108511,0.736138032848283
0.875255566652788,0.349850902662493,0.127545158914202,0.080117601277816,0.24215506406274,0.71162759953868,0.240405380482089,0.32285567162327,0.0568378679558954,0.105437497187699,0.972260615286103,0.0380629079109106,0.057794098145427,0.0998915924401151,0.0107253801511814,0.890975848826742
0.621600249204471,0.356913801970132,0.132325379246381,0.0862372072419277,0.341728714507785,0.752710619256663,0.256192703176298,0.231420401735608,0.00957581385480586,0.0877529567067475,0.874880869331906,0.0347530579125412,0.0866855255144938,0.0478101660463206,0.0231232948791946,0.919358662479685
0.841837778749414,0.253310705550857,0.169576490764089,0.0920872574359528,0.208997033007617,0.750508783606607,0.263851805186752,0.308897415356852,0.0700655380345749,0.0516746667149681,0.955518594955845,0.044960548552126,0.0364941796494593,0.0830400639963056,0.0150398129033584,0.809749766804215
0.898210060091949,0.219868140922951,0.0582584344154895,0.140874928406887,0.377402874809472,0.688591028753536,0.229969823980202,0.243242117030663,0.0898866800489431,0.0754024251211892,0.870807791631305,0.0235490319666029,0.0376395457516989,0.0338659561229154,0.00164240181337709,0.799274189053591
0.71118823412855,0.185977053566814,0.170031409391807,0.163172720166972,0.328554057661941,0.710434909144444,0.260649497736581,0.257387889106347,0.0116832352283024,0.125836363341425,0.848865337347794,0.0274820063884276,0.0568543732093074,0.0472070594189062,0.0290472787523602,0.814339279595136
0.822184379244959,0.272316138387416,0.0835231861668333,0.177026617999679,0.340876786967222,0.724246381825246,0.305976296649905,0.167079306820494,0.0850433386504014,0.11150914164407,0.7457863006439,0.0230419708076421,0.0678156304135939,0.0453576626957581,0.0253074912954452,0.912303760898103
0.778560025108114,0.288675519407266,0.158606059736344,0.089550750342329,0.309004584937314,0.699686207000988,0.227239223399987,0.20696288097833,0.0503556769232589,0.120387192531788,0.896336249931104,0.00439710159310259,0.0750738558441348,0.060541299710645,0.0219347194954405,0.820496660918039
0.658936975987536,0.25041118479407,0.153573967744791,0.180827342268139,0.416540640133964,0.641301658563834,0.337870494182029,0.32359367615709,0.073370320248462,0.0803591165170148,0.65957940004409,0.0233783221306062,0.062309092699607,0.0561476778903165,0.0236081895673309,0.778538225768841
0.797128612132608,0.145547441291873,0.0806207833289693,0.0814981677176011,0.247234852900044,0.751576152828011,0.208559798447236,0.216485652314529,0.0792140879515783,0.0698892762564782,0.893960585673802,0.0169611411051158,0.0461212892440831,0.0773712244409677,0.00690469076991853,0.882707803209273
