a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.615878919509093,0.402771904127941,0.0897780595129221,0.0715989787757268,0.34353658102609,0.742008731237837,0.235033556329226,0.193778574151522,0.101171126508189,0.094936547810508,0.838599176148267,0.0417107541436093,0.0340391970015428,0.085906382815634,0.0274058315899938,0.921227883452471
0.679170603822124,0.366194379793086,0.139001075369724,0.0841877239240128,0.287234456686656,0.772492489822971,0.183845074221707,0.19708979887305,0.0630406675005728,0.102993763184921,0.871964335504235,0.0217585580531906,0.0999677507283552,0.106585997588141,0.0285893109839231,0.901011283304603
0.766938281185304,0.261326955269726,0.112997070285279,0.0805334644606099,0.312130661856999,0.750605464273119,0.266412490343412,0.200324694764097,0.083954812737498,0.109853201223699,0.823307820932975,0.0328798591493975,0.0526764339703759,0.0923004340705988,0.00921745606289095,0.847418108381273
0.743242861689841,0.267162563331901,0.165298670343712,0.0316921955998961,0.282707286400025,0.721917181352931,0.308933512823626,0.33722427121778,0.111969461187702,0.0782234388246314,0.866992134376126,0.0297293878965621,0.0352512813375958,0.105088263128807,0.0147720327109569,0.879455069110929
0.861145556859283,0.325825308865702,0.0312174871946679,0.0589630030063336,0.387435536432737,0.64120765207762,0.25609221002581,0.220788378173509,0.0844529937755699,0.0933679946810475,0.830843243120759,0.0244827912482197,0.0612588558787987,0.0523940259534134,0.0165495783797509,0.69565658527915
0.810806049145768,0.341251415064685,0.0237242992223829,0.0974835505002687,0.324713549133215,0.764734864778195,0.210652432642882,0.163478149966079,0.105773591984717,0.128736919975251,0.830358748361619,0.0168971712605216,0.0358981506277427,0.0531283835596637,0.0111276643599501,0.665962240537271
0.838582132307335,0.362842337365911,0.0592367456827239,0.0281318022683944,0.314543872948761,0.639856468159565,0.262369870525133,0.306159200654937,0.10053141584784,0.117524845475749,0.969519041942622,0.0380149691345471,0.0642654156427711,0.0423028034671626,0.0224359989461961,0.768850558172772
0.851615215068985,0.375173921652012,0.140240392603084,0.0364802899253488,0.262363256217057,0.693849908970418,0.277997867072516,0.318500729339828,0.0695864963909222,0.0778455103161927,0.858151043002281,0.0344336576326489,0.0410291687660255,0.0772004874796255,0.0177484115701555,0.835014935436971
0.880329542992294,0.294700916930289,0.090908779860936,0.0308497079105046,0.50966895888675,0.596543810831935,0.263351345884722,0.164289357486012,0.0966229759930223,0.0317729002449608,0.814053535437106,0.00924260036597525,0.0936507477409633,0.0663881274414138,0.027906035874905,0.82440544625364
0.700707392725855,0.266967205353753,0.0461956241221811,0.0401175819611234,0.538502149984424,0.612445937528988,0.300092195553976,0.194346298059853,0.0779719143910961,0.0273608937273856,0.890706444888384,0.0126696067548978,0.0843037232478813,0.0777302712319578,0.0313704862784465,0.918244816653106
0.7613221348822,0.201640902194213,0.09017494552646,0.161763436682294,0.229684306024948,0.776419220721405,0.274053404759271,0.220748711065315,0.0951392506270104,0.0608772855305015,0.950572331717273,0.0141805768435742,0.100853266639565,0.0849321671831563,0.0237816058970801,0.755476609454028
0.776928937938133,0.0747382459675448,0.0504219300529355,0.174236497277283,0.463573415000098,0.681205511073439,0.154449869314829,0.170529388228009,0.0359416692215701,0.0272694650003415,0.844268553827733,0.0217493284604283,0.0604452999049875,0.0382262981860526,0.0305164289004708,0.656641076631547
0.794574454155665,0.102824503871428,0.0338435337349031,0.181367198621634,0.246126357613443,0.790820714147935,0.155177599266325,0.204818248870591,0.0301710859826101,0.0139175168884459,0.894723956865267,0.0155658954677738,0.0840870377841095,0.0942049132975374,0.0226718280293907,0.748464111939803
0.872930896111127,0.319195287763256,0.118695916341872,0.105153749526941,0.331892025563323,0.707151428188189,0.243030452342753,0.202213186319317,0.0679469681202043,0.0681507803418077,0.942363033227576,0.0150190249199053,0.0369610002049095,0.082022775533893,0.0153866446793906,0.929247490704762
0.884893732882971,0.125515612571746,0.178263308398485,0.110440839060063,0.418119566363806,0.707457071720818,0.22368556396846,0.268938197474008,0.058218811156673,0.113982669428366,0.948449579615399,0.0466442228984588,0.0222492968654891,0.106886408334896,0.0164579292389223,0.883709555635812
0.888992530703521,0.196197757299463,0.134629731882995,0.110432827226935,0.354885911288071,0.69598963575992,0.26003094955727,0.244716085619127,0.0526147185471091,0.0711667642432984,0.880903948750081,0.0173701273057076,0.0103995625893283,0.115068039989445,0.0218625427659059,0.930080571112887
0.835151705674393,0.231190317336388,0.125958140415621,0.072165856514233,0.271210180414018,0.764152258508403,0.163960055252466,0.236125033732065,0.0840816496883664,0.111151108823647,0.862227731292806,0.0298948982043686,0.0308226621558239,0.0695227181014749,0.0134172009568047,0.926991556309389
0.823774901445967,0.210834018466288,0.158763467775141,0.0566163694010329,0.410636183073852,0.691693968140199,0.141211555572619,0.226417037262174,0.0734361043883775,0.140054485407718,0.881774014115793,0.0328670341258624,0.0366634296895174,0.0696156377156791,0.00873343050054263,0.837088370690971
0.849053529995674,0.126556349037978,0.169440359548086,0.179304026098874,0.342133751862854,0.697013744605902,0.192093158419997,0.19172005362751,0.0206076509199495,0.0840512558382002,0.958506392344873,0.026774639243064,0.0433960282275088,0.0544194993485945,0.0125693709304588,0.824458715874788
0.621280338224022,0.0581726992685455,0.182732372519908,0.129861805987775,0.378487292709771,0.707775147323961,0.149785545881302,0.246294307543893,0.0127919644701409,0.0743713785085604,0.955097570395799,0.0381419810685001,0.0442604444110504,0.0678940095444723,0.0140472880842449,0.796095547766862
0.792893733121759,0.368502036415365,0.138006159602554,0.192333473244699,0.262440775417699,0.715057871907074,0.269230415447469,0.203862451631675,0.0803012163615379,0.0431856550426509,0.904165077639469,0.0170250212010632,0.0333229086758493,0.0906446510018493,0.00495462561864353,0.854291768450588
0.856174761253672,0.108076038550965,0.147975864677956,0.13681696702956,0.258483509434072,0.760353910469414,0.215828883761193,0.213256215752817,0.0153338264951954,0.102497633061521,0.937335053994681,0.0208313336512599,0.0399284292452448,0.0256278889913607,0.0230050622065773,0.861890215257493
0.793156512949384,0.183288846831624,0.149668263382968,0.0824621843594882,0.234930591733329,0.760614493338679,0.190180749999337,0.335103852916108,0.0219219133148875,0.0944906091196876,0.881468739088641,0.0211706334080704,0.0616589513005955,0.0537426219939718,0.0303803240700422,0.927162450752636
0.855439193599772,0.274801793369181,0.144920765658807,0.056377223172927,0.265290323961968,0.767040242560065,0.280228143056237,0.260193834342002,0.0507944113129874,0.143149322467246,0.875656009738768,0.0195562930648078,0.0680554250049631,0.0332367359030512,0.0314375809290579,0.865037262200434
0.844467092068553,0.324591847828706,0.164016278713451,0.0885759279509387,0.328828220391789,0.707246341259488,0.290499855351689,0.345508148076788,0.0544499639741928,0.120043920527772,0.845478754236253,0.0172630484602414,0.0896391835050925,0.036802161256511,0.0292177944385586,0.84800723951769
0.775855061897149,0.33491516927942,0.140916140399615,0.0583240972495503,0.237755892722712,0.675532130152461,0.304173891545496,0.310819105365052,0.0606348600286845,0.122706321599815,0.922752076395331,0.0161646149436476,0.0625995706018353,0.0295468432380792,0.0266742711960409,0.833589168411607
0.79634109494657,0.194608929850139,0.180128305077133,0.153798098813324,0.249304197809322,0.763959262613958,0.202993102957551,0.193683285292994,0.0664879522578112,0.0493221764374016,0.923882007194228,0.0300158624865473,0.0287540338521426,0.0725947387712324,0.018889299966116,0.845493179470065
