V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
16.0748407569749,23.127793773385,9.54885348917984,3.84967183471322,2.07328860858593,0.394741650538712,0.529174643015964,0.0952051420197171,0.373374062754445,0.581489335219159,0.322220498229783,0.366134122341232,0.654887999227891,0.446702281508542,0.536985660566951,0.674308503591466,44.0250530428883,16.177565874298,10.3375215185927,1.11480990922112,0.0927235326850586,0.161439759512116,0.00317487648181454,7.15456805820275e-06,13.259551837261,34.017233788941,10.1670556614525,2.70601842372992,0.55236406208843,0.680497051322023,0.149235484542632,0.0209712411980083,0.567511655608791,0.714592722217387,0.0916847913312913,0.491466797792085,0.0519943826728063,0.590014891148852,0.378332838767004,0.366235767244024,3.33883280550519,21.6945991712283,7.02960357425158,2.27347289414,0.236374025284251,0.00551633389769019,0.0111494665423373,0.00219392359862404,30.9918456574961,9.77949318676103,6.88743174829257,1.10917031988706,0.549465133909151,0.538746562555394,0.0737377749514146,0.0529651978728615,0.633517527033434,0.389205237120096,0.639920324423862,0.508728263074437,0.751840437098742,0.502813451643679,0.415380204540038,0.188997300812751,0.522684494214459,0.355352771809915,1.32068508226682,0.494470957354285,0.279865504513275,0.0277647541456329,0.289002558053194,0.20260323470083,12.9021283562383,34.5844321353092,6.1169680340122,1.9594863169006,0.678948136524136,0.000122835741783037,0.000398877563470104,0.00249817988056436
16.0749451972641,23.1289170370307,9.54892742904868,3.84961229877667,2.07325638092115,0.394741441568871,0.52917401671236,0.0952050529235591,0.373371465255013,0.581490987006943,0.322223288712901,0.366134990124301,0.654891199752444,0.446704525031451,0.536990143713762,0.674311297405132,44.0249083200872,16.1773654006231,10.3378176733068,1.11479065798396,0.0927234588057125,0.161439351885661,0.00317487567264633,7.15456417523814e-06,13.2595161560348,34.0176088485237,10.1671678880393,2.70602764613809,0.552364200351648,0.680496782094987,0.149235613979467,0.0209712390632124,0.567506539793703,0.714596081372781,0.0916850147909726,0.491466676566901,0.051994348143507,0.590014889984545,0.378333711209996,0.366232915345661,3.33883539611525,21.6948326325005,7.02981209033478,2.27333354589477,0.236372744974371,0.00551633265937461,0.0111494639548279,0.00219392562394629,30.9916827825282,9.77966672076758,6.88754360452865,1.10917151096689,0.549464463380189,0.538746401076164,0.0737378454190446,0.0529651653101133,0.63351209066649,0.389206080698691,0.639929832975087,0.508722408805509,0.751829972544357,0.502806313781318,0.415369657777393,0.1889926947029,0.522681577413106,0.355353517767444,1.32071366068796,0.494471410423985,0.279866036997357,0.027764777335095,0.289003028671996,0.202603405809023,12.9020679561568,34.5842826318094,6.11710176695991,1.95944619556078,0.678944591024343,0.000122835794869348,0.000398877445431324,0.00249817954869952
16.0754709297118,23.1267781820305,9.54981892403183,3.84921808119592,2.07308222185238,0.394735922911481,0.529166105456204,0.0952048045300786,0.373366693128095,0.581495947125758,0.322223753464773,0.366137981811884,0.65488177859725,0.44670506508781,0.53697008512629,0.674311084180213,44.0224808210324,16.1782266807266,10.3372471561968,1.11483534774437,0.0927231243687532,0.161439807317206,0.00317486162851922,7.15456221336942e-06,13.2597513945466,34.0165046719306,10.1665565153097,2.70595456353253,0.552359581344063,0.680488682326276,0.149235947577033,0.0209712582339953,0.567488585670356,0.714599245731217,0.0916853467893421,0.491469473177442,0.0519943158851237,0.590003840988872,0.378321818690712,0.366223964111028,3.33882778085271,21.6952490938203,7.02988061540934,2.27350203651061,0.236373187139795,0.00551636391462196,0.0111495091374233,0.00219392575182662,30.9950187227737,9.77923259879234,6.88730938711783,1.10912270677361,0.549451391872866,0.538740130393521,0.0737378254987936,0.0529649351987466,0.633501403067474,0.389209043781758,0.639924611846267,0.508740058932516,0.751842830418883,0.50283206536618,0.415420283124101,0.189014735666011,0.522676789546329,0.355353058399988,1.32068361185636,0.494470645654882,0.279864341738976,0.0277647390873598,0.288998904415529,0.202600723440232,12.9021701565332,34.5855259815124,6.11666005365307,1.9594883206737,0.678944607230708,0.000122834869987412,0.000398877984932606,0.00249817844283845
20.4702535591737,24.2238607932912,10.355928974071,4.14363795667123,2.25779406306474,0.636142497973741,0.590319301700969,0.120413055752947,0.106371566897789,0.678758272747638,0.363269139506571,0.40638635461268,0.61205546507548,0.613340551777476,0.76933026594811,0.634281775545993,35.7466818451012,12.9691362816092,13.7701944409903,1.01785534255658,0.0943244853360801,0.0952490318088202,0.00279375804825994,4.19683975959744e-06,16.7311743883139,33.5261420465536,16.0881031506261,5.12679584273217,0.482970003956196,0.306797427115136,0.278328274812073,0.0181621848667007,0.850199671143334,0.189079584987931,0.0657926673427213,0.680630345916997,0.0317318603674468,0.333529163205951,0.247261120048945,0.286049406352631,4.14608727042743,24.0404526746168,3.34465690544453,2.47430073313923,0.134665475839354,0.006130007215287,0.0134807075295977,0.0044257085701404,17.3400137744236,8.70239882339438,9.9148308534503,2.37003626156235,0.829390936614454,0.54427005542382,0.143708947495794,0.0288852655185085,0.314969940417708,0.723322469326226,0.618902080970217,0.893669795692894,0.726091147146258,0.629429734876693,0.409318827552254,0.229089523023134,0.303699712010362,0.643879330752367,0.128520449815256,0.0560562432675711,0.467443086066702,0.0436541523957763,0.234313041559075,0.180864014237776,11.4088972935494,42.5863109090507,11.0404252782067,1.61032102267524,0.410549985766962,0.000178096757877468,0.000271910606291565,0.00213542865615192
16.2351106759979,19.7363540177664,10.7744480716473,3.16712552901844,3.12875613498882,0.0772332225251902,0.915521933374444,0.110495247262889,0.407654784319955,0.412593298531535,0.692594563354901,0.165161094466725,0.924322130058339,0.243324872264441,0.393773298551518,0.699054252800996,31.9970843610997,7.46593092534155,10.0228020629712,2.46603375823215,0.0543951744382383,0.15330409353117,0.00494974952477897,3.43044209808595e-06,18.4581112415778,19.4775670561114,0.238263289696719,4.64295697310782,0.657995421503513,1.23031293236439,0.237894838651705,0.02298574927832,0.643376616817525,0.635065902716712,0.0977733629145269,0.707746621158485,0.0635480078483202,0.767701968173932,0.259692656864206,0.214436878791155,6.59788149989928,23.1054794417059,6.30271341985766,0.174800276721279,0.432395800529009,0.00426056241599348,0.0111980693430209,0.00195265048586215,25.7425803115294,7.2143734047204,14.8256951816129,1.53885673113625,0.774596633285205,0.199399863912287,0.0952885572239296,0.0506386965174748,0.730866664627233,0.265625650072431,0.671744616274387,0.769456297918703,0.436043021613305,0.798608278053234,0.653412172695855,0.146879483838275,0.517238680120438,0.392331234726876,1.0392180423417,0.394190942503148,0.189833780009064,0.00802427939082735,0.414538524008665,0.173099196856716,17.5486185273183,10.395296915747,7.6455973325988,1.9383998099321,0.757163152642118,0.000168409842867071,0.000171229598813493,0.00174370157979318
26.323726464138,9.75894281168112,7.12477424204703,7.1562282727438,0.699532388065883,0.581317164992209,0.851839778244716,0.0770178287620003,0.272943423231132,0.446789299572893,0.335578406705184,0.413291939983482,0.378506104188147,0.581785769612369,0.328021215572058,0.771258331076931,80.4125456105115,11.7832418755263,16.2811828310887,1.4990501257158,0.0586167093218222,0.177886884292692,0.0043985310063937,1.15905133996483e-05,5.9769955436907,24.8454367927255,15.4487278205448,4.9982371109157,0.0717928067576128,0.936248023197339,0.273141528490304,0.0147554275426513,0.857579365186164,0.430574129053421,0.096682705386677,0.411287673357578,0.0603733569800928,0.476570551294068,0.753435004740698,0.123112498327866,0.634089942514519,17.0450973509258,7.89255831711045,1.28681401010799,0.338986074758974,0.00978342756968707,0.00456589834455604,0.0020009032912386,18.6101063698697,14.5174577828252,9.32151315835936,0.239064135609926,0.305783614078342,0.570297447462845,0.0998712574708888,0.0309759762718525,0.573848348549329,0.11466292529979,0.249999904454567,0.686390435188782,1.00316217167827,0.629249629860689,0.533028046164173,0.177062343552525,0.587600358405625,0.0607986289048956,1.80215639511464,0.438493379749258,0.306666429020614,0.0224243426139343,0.102255178057382,0.329405374443599,10.0131905494531,27.4611464050955,3.6433417029836,1.03949516921786,1.345150845131,0.000174974073826699,0.000173475010007768,0.00247418817135035
27.4165680093516,15.2939528500113,7.19296235464708,2.13848806045096,3.40722426077887,0.580462258680249,0.466819163941419,0.0457452317993749,0.252523409466294,0.228825565581832,0.467656246944936,0.460348501778123,0.506061630592093,0.409967641052958,0.660586007494664,0.815717619203379,28.277722514557,23.543490394665,6.78613429369009,1.02629423490342,0.134497365333174,0.253541809687614,0.00153647449652031,8.97290929674985e-06,23.375873667545,11.2852704517821,14.5187017412534,1.79762160441973,0.878583476251893,0.751770331993885,0.197427102947935,0.0133307814649525,0.441960398303546,1.03214461958589,0.12138594083661,0.344651734944839,0.074583821542886,0.335912986350147,0.279991152470386,0.242809628610636,4.50117874518272,24.3725735611324,11.3459589029935,1.75888847081066,0.081798291884737,0.00217027695927626,0.00319257646387001,0.0016192519024877,34.2292293302921,13.4908508213455,5.97577663987806,0.385699003159195,0.0581823913136771,0.162872315508974,0.074122209324501,0.0251347629405266,0.769692535309275,0.467430570341075,0.547118299235983,0.610457561393546,0.824658121535894,0.698389518798058,0.0625919089788241,0.180463836438031,0.443597934094127,0.319582650245258,0.478125157392869,0.588436733957647,0.309583563028452,0.0290719281145287,0.237989828629112,0.365444679391117,8.07049135310691,27.5183547220916,7.30478587996329,1.88017891034614,0.904720114063734,0.000155427631566481,0.0004174704925986,0.0043938563618103
14.0990769175173,33.9182217415378,6.13182068967906,3.20016086870089,2.54418958219187,0.477799344257334,0.518822899237675,0.0530381247029319,0.161793706171351,0.847788814974216,0.432788873271937,0.551147183133825,0.874688018489519,0.243482770675654,0.542787087882897,0.590896843811785,55.4142665509051,15.6205372413145,13.6485353516035,0.0034115584467288,0.176051832046223,0.29073332189636,0.00391943937367882,4.5264490289774e-06,13.3964530365758,31.367054571908,10.176904873717,3.03413275444059,0.390370766367232,0.875458794967228,0.0388134312099991,0.0167300897171402,0.873936127676557,0.917622108489614,0.0887858140460925,0.410770453864356,0.0295431200165237,0.848582097441453,0.474445314356584,0.371055280153908,4.07112561215898,16.2452518267034,7.42592179545088,2.5248334371343,0.392798493565439,0.00921517622037362,0.00949294090058234,0.00348944223468577,24.2160897886845,8.599768877205,0.311453257492325,0.954847246519719,0.381295570200567,0.549251449928541,0.00495443953210357,0.0629390005496092,0.171189562177023,0.117506891685377,0.884086671607753,0.290055960675922,0.502790881155209,0.64382154355555,0.545990003823063,0.201045976497159,0.37821596827923,0.251834343207939,1.94792970895554,0.374144802049537,0.199324506416978,0.00810981077470693,0.177298528533517,0.195666918298193,13.099527605,32.6229614970899,9.58169879368826,0.955202589577142,1.27156921267704,0.000120289162045547,0.000243194964370376,0.00416162367222843
20.0308288175012,48.7339248286227,14.8913855091933,2.77368787565575,0.616935963422846,0.207380829757273,0.57305526299547,0.0486002869428437,0.171290484306181,0.770763332619499,0.608426631650078,0.475116765388871,0.54044884341424,0.26788532682883,0.620425677992519,0.672477111085453,17.4151276369339,16.3557286648576,14.6005011774705,0.724126741237043,0.154222667442935,0.125714920916614,0.00463837079302859,1.09757370239433e-05,11.1253275345469,34.1352968022594,13.4425312278655,2.0579059615374,0.991360344118332,1.40688388480467,0.100293047428284,0.00684595585320319,0.346935031123736,0.460828826822916,0.104893142211781,0.747505888394989,0.0320515657013854,0.385644442244016,0.374911481526644,0.294447444264274,2.85566326189122,15.2377842376622,4.05494255927122,2.13208531057114,0.169146512919004,0.00477778582516883,0.0162691559266161,0.00197086679170827,27.7616901934445,3.4323372462004,6.68342158206765,1.81398771958339,0.501281076848161,0.74080959897099,0.0971462888247969,0.0403078704190041,0.354502461317331,0.425148180582724,0.157203660680919,0.258294681802914,1.17867873312041,1.13346958848625,0.360560062454254,0.323793985357298,0.661367854514091,0.397278697498811,0.566977685931273,0.852408602060159,0.493954043110269,0.0351948689641238,0.243989329531855,0.0986987462932019,25.7764278850567,24.4091794228558,6.57996002382796,2.08351951487546,0.76553103994251,0.000149453151835742,0.000658878981763434,0.00193614525634364
20.5285531559519,19.1316963905703,9.98108134223189,3.94599647289963,2.57795752050687,0.409762645135527,0.965286720924601,0.0534345264279573,0.727340930017332,0.903387662586294,0.294137111436612,0.451396332991182,0.966117640756231,0.382577703082913,0.525572293557739,0.592497826588723,11.1204844367625,20.4540159377327,6.833658316825,1.70225667312865,0.0967238562714742,0.388550822885561,0.0031382676567362,8.42544408145006e-06,11.6967303867392,16.2392282364684,12.3951005367609,1.86077905139312,1.19739103306437,0.280670094599308,0.150643459180814,0.00847829591028734,0.337797426852335,0.216924372773112,0.0336447533576135,0.395941601324948,0.0553008170048396,0.876801882391985,0.389932359877346,0.426192141187174,6.76108296295011,24.2703246885545,7.05452813377952,3.73223755418977,0.414076832275461,0.00198699514574675,0.00828236696038712,0.00321438392359069,2.61896760122207,11.7645946382144,8.23042379077489,1.06447894014243,0.499973570150131,0.602389346404839,0.0622337972476026,0.0543292161100366,0.724773698426751,0.533414876690455,0.48037196840222,0.557662939403363,0.595165519638023,0.398630889379432,0.552676252851409,0.211237928718081,0.894068055082026,0.479513009098497,1.33495998497745,0.320221315245037,0.163923303181158,0.0404286437150882,0.371160769890595,0.15390024483157,9.10753322475127,42.3112654568938,6.32186456146823,2.93986784651578,1.52337930109468,0.000159782823004614,0.000331249095390615,0.0020073842483691
