V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
391.9462451,297.6808013,195.1397075,60.40476622,24.58567992,11.08605881,0.288975068,3.059388912,14.37354193,6.00065776,11.4956314,10.70695807,10.29798323,9.021467876,9.316817099,9.282516815,1193.981726,423.2975801,279.693344,72.17657498,24.17766343,22.72945903,13.04190825,5.596121836,54.55023091,667.3791157,319.4088112,75.84327832,33.8114635,25.6826503,6.309253091,1.003289892
747.2652076,406.3897346,158.1624918,57.84634468,23.30817725,24.38117373,10.10529725,9.0334962,9.75696014,22.13056983,14.0177238,10.23345598,10.11124251,9.941312315,9.447668732,9.234781916,1197.660309,480.1730016,247.3879145,79.49825162,33.7992761,12.07628106,10.70837554,6.877947164,569.8979452,800.7256981,163.3124246,89.20063108,34.84758678,5.465053089,10.55884001,2.860628347
700.0099022,315.5729782,185.2567481,75.43122549,22.25605249,16.73461509,0.982159207,2.134829263,12.36045944,19.93620151,13.36748878,10.34215792,9.493399311,9.13206827,9.12233265,9.488902322,907.8414739,546.2320241,278.4954138,57.81210126,26.83526662,22.36220132,13.31906939,4.766967533,1635.640587,424.9234812,262.2484643,53.01857985,6.751701935,25.15733209,10.05783164,10.73845813
352.7526299,312.6928866,153.0776132,57.77301428,33.05881474,3.579362398,6.34369698,7.307465842,21.61266869,13.94278366,10.66406086,10.08282397,9.741839373,9.262675304,9.61016923,9.315945592,911.4376843,442.8262555,271.974873,65.42597084,37.58757311,6.9882459,7.359134556,5.910688873,1294.126094,1076.719721,372.1367048,29.8397009,54.1070415,24.90188628,7.680611449,11.92142624
842.4069383,376.1017255,184.103112,70.76493444,37.11756018,23.79075215,18.07890412,8.566486125,3.987789179,9.434917634,11.31967292,9.725850165,10.07366761,10.09103753,9.671113799,9.384830115,750.4131696,580.3292718,250.141677,65.86407512,14.46750022,10.45053746,3.095138784,2.569608032,719.1024724,817.2915243,430.6224386,125.6907691,5.628636712,3.820589006,7.145265496,10.99861857
536.203489,406.831759,174.1492945,68.22528447,31.45014403,12.95205087,4.415986828,8.296874719,19.32354762,9.393147422,6.787363979,10.87310068,8.963841618,9.707706821,9.626715177,9.420349025,586.4857948,542.7098803,241.8402653,79.20320128,32.52086849,6.736602262,12.60694896,6.580980537,1593.152027,633.2830503,252.7916301,79.93577631,56.29481959,6.557508626,9.125544671,1.257149509
433.3352324,351.5618511,192.4985675,68.56740663,15.8890117,7.247012673,9.20829273,1.122085667,15.57752152,10.17880266,12.59749229,10.24108576,9.361391264,9.027767558,9.903957058,9.243490305,1396.230071,425.2795223,246.0996613,62.89146736,20.96244461,11.18308773,1.289711215,7.787436395,2120.070983,690.0791399,361.2215632,65.70555309,52.77256523,27.14358614,8.335588266,11.76571656
551.1980404,260.2767368,178.1661912,71.10414157,22.31370846,17.65380816,8.586759539,3.929044603,16.79164186,8.508189482,11.7403933,8.859222895,8.912076953,9.95411614,9.475904038,9.385790574,774.8807844,555.2465963,232.9058837,53.19052588,28.52372948,13.7943217,0.681413737,5.593428219,119.2521161,718.4538771,354.9728711,53.34036977,38.08206652,7.413505609,22.17840019,9.402241312
572.7264082,328.0394041,188.3218549,68.57265934,16.58168052,13.66284137,7.508566969,11.97346508,10.20768405,6.427036005,10.51046726,10.0748038,10.00813829,9.322325456,9.105561735,9.421700866,950.3443664,431.9472498,274.6606904,56.25903188,6.4931383,3.642954324,1.211004333,1.957104003,1484.700731,843.0262953,310.6451363,98.01633422,30.47045428,26.32351985,7.344256811,4.936763899
635.606827,251.3972697,196.3130152,60.93694525,21.2769306,13.90619353,4.718306327,5.267829626,9.093008835,1.038709842,9.781266375,10.69645834,9.17187697,9.756511381,9.519882576,9.245470014,875.39442,502.5636052,261.6045954,67.63039992,21.89724394,5.262150291,0.353309561,7.988790631,1472.114776,698.6027727,299.4711738,50.46926458,50.45242306,15.05610641,15.70144721,13.9995957
662.5348901,343.3356481,153.0631696,66.43302962,30.33169536,16.31945895,4.841275884,10.42803054,20.95658573,0.670082116,11.79408201,9.351171158,9.980933472,9.18550951,9.148988415,9.379833041,912.5431418,619.1673093,270.9239897,51.99475406,18.09050546,6.163693096,1.655442319,2.884932603,2266.409737,544.4697295,399.7789349,65.85128982,47.946724,10.03028089,9.659774037,1.303193813
638.806184,377.5021303,186.0287555,50.26424874,17.27180421,18.04596993,17.06762708,5.799825883,3.280563926,19.7317018,11.80577771,9.664477424,9.815276303,9.272453169,9.549782872,9.554144773,558.1477455,490.9075714,282.1782564,75.2077497,23.68772934,5.313292469,11.74540104,3.149677541,1668.035546,835.8017702,292.2239319,49.50633663,6.947333893,11.11647809,8.850748523,14.16314031
541.790244,302.8846964,204.2266098,55.78528449,40.69442691,13.38046428,5.575753832,7.715130988,8.827425366,2.329690327,8.676048231,9.988242782,9.479125992,9.202482559,9.683494147,9.669036754,1030.283167,459.9508928,294.0105684,66.3616756,32.6055802,11.29098099,13.06182319,3.217502022,185.8337346,787.3793832,232.2970022,56.98185262,10.70185536,7.797831179,19.21993498,11.95966102
448.5985179,276.3721665,154.1639646,66.91451279,35.45439777,14.95670752,12.01129701,8.403830647,27.99543756,9.18999828,10.38009868,10.82513893,9.816887925,9.115292844,10.10892213,9.332122353,924.7424972,563.4602207,257.372168,55.92589699,10.75215307,6.489159989,12.77037713,0.254108389,1392.413224,619.530958,312.1072789,98.12281619,23.98102495,20.41987085,21.01799647,9.843281088
450.3033957,312.7891747,189.26949,69.46929735,15.87017181,4.684983102,7.969745479,7.754413353,21.89065877,20.06572364,9.964178594,9.841319573,9.634700614,9.805735193,8.795264076,9.460828239,1026.207398,642.3377675,264.1848182,72.04734918,24.88916357,1.359849822,3.575758695,3.51375875,1024.545334,663.6578891,458.6085279,80.36802455,21.3691327,29.01320143,12.82027309,7.10932693
566.0093183,226.5098814,168.7613081,57.88222462,27.46814781,19.03100089,9.735520193,3.519843404,9.66552652,17.02394326,8.297893749,11.10693341,9.742497943,9.418517565,9.695696899,9.19380186,1151.066507,441.2640177,267.1700027,55.61420654,13.32692588,17.94649536,3.338848718,4.984347402,703.7939565,641.6544795,284.1086157,100.9781751,51.60986809,24.42112522,13.27801067,5.969336845
433.3352324,351.5618511,192.4985675,68.56740663,15.8890117,7.247012673,9.20829273,1.122085667,15.57752152,10.17880266,12.59749229,10.24108576,9.361391264,9.027767558,9.903957058,9.243490305,1396.230071,425.2795223,246.0996613,62.89146736,20.96244461,11.18308773,1.289711215,7.787436395,2120.070983,690.0791399,361.2215632,65.70555309,52.77256523,27.14358614,8.335588266,11.76571656
859.5276244,280.8900818,183.9754669,87.30756346,31.59419689,17.57696116,13.06766405,5.268609357,18.29151626,6.937343248,12.92915551,9.988714533,9.814058824,9.944092584,9.220083087,9.151378325,703.8164578,464.3665169,274.3256479,66.89946655,31.41895453,15.47306673,5.332335631,2.643877854,1399.724087,429.2586414,343.1914008,71.42521586,18.07229055,15.39792229,2.332140829,12.56448643
465.9673671,354.9409866,182.3588984,52.57441088,20.62393735,4.587096811,8.753018029,8.826737616,2.853280807,8.312446657,7.808953312,9.795131666,9.912106521,9.266749366,10.43378987,9.458654066,726.4584343,474.0520193,272.3740731,67.42090766,25.97777933,6.070311277,7.810051629,6.007798242,280.1097903,1021.898686,277.8132084,95.167304,21.90930257,7.109564631,17.1538037,8.553218313
647.1072836,434.6739782,183.2424544,67.8864001,11.0762286,27.41911284,5.194409518,7.375242278,1.485782389,13.85642289,8.812533577,10.61453711,10.46881173,9.555249001,9.780590977,9.482926648,901.1684053,472.6672826,266.0024379,70.71191506,29.23595403,8.317583255,8.081807626,7.121358111,897.5274452,765.5823859,345.7803664,83.93201714,40.4720497,3.887156292,6.363203526,7.784325512
352.7526299,312.6928866,153.0776132,57.77301428,33.05881474,3.579362398,6.34369698,7.307465842,21.61266869,13.94278366,10.66406086,10.08282397,9.741839373,9.262675304,9.61016923,9.315945592,911.4376843,442.8262555,271.974873,65.42597084,37.58757311,6.9882459,7.359134556,5.910688873,1294.126094,1076.719721,372.1367048,29.8397009,54.1070415,24.90188628,7.680611449,11.92142624
501.1631183,362.9996462,151.7721706,53.79631599,27.39531391,22.26431977,12.06449466,8.107091777,16.93942058,13.90982401,8.302693822,10.59742781,9.30439443,8.688529987,9.200180583,9.572538565,794.0095054,534.2056638,272.3511229,80.88940054,19.35841502,15.50401249,8.07196057,3.800839986,1331.519064,918.7277371,447.39621,69.13227457,5.280026915,24.46895148,7.96331948,4.272567139
591.650677,311.0678014,120.9190194,66.51983281,12.52600163,12.70504226,10.65946561,5.846434408,1.774975656,6.454002052,7.001673333,10.22083617,9.207164191,9.957120615,8.35139081,9.263887306,1128.023767,434.9163214,274.5763182,78.98601624,23.93199561,16.32610578,13.76198269,3.339128525,1864.849339,300.8200324,351.0748531,96.98689898,36.86250361,23.22045774,17.52119672,8.858898719
559.8580616,325.7264761,197.7279824,62.97075283,33.41299809,19.12780553,7.317943171,11.6880209,10.21269758,5.413274859,10.46643373,9.756557282,9.630970841,9.577206075,9.836295094,9.241339055,638.3936499,624.590735,231.4163168,71.90870263,43.2589951,13.75942818,6.018612633,1.798163011,1114.618687,935.4341596,257.2006749,93.28529924,33.06018782,32.69606841,1.785978772,9.76367803
668.2363123,410.2767891,184.0997313,66.55309896,21.97771458,16.97935145,8.265986244,4.470786289,6.204945199,8.960832213,12.80879298,9.549363434,10.12052791,9.309870717,10.28217479,9.205443615,1132.169935,573.7438472,267.7683562,70.92278427,17.0818219,9.960596969,2.068104239,8.181302637,1153.883994,1237.642417,277.3418637,96.35589876,29.75821203,18.68540476,0.940324386,11.67216858
501.1631183,362.9996462,151.7721706,53.79631599,27.39531391,22.26431977,12.06449466,8.107091777,16.93942058,13.90982401,8.302693822,10.59742781,9.30439443,8.688529987,9.200180583,9.572538565,794.0095054,534.2056638,272.3511229,80.88940054,19.35841502,15.50401249,8.07196057,3.800839986,1331.519064,918.7277371,447.39621,69.13227457,5.280026915,24.46895148,7.96331948,4.272567139
387.0213877,338.0193155,155.7128822,62.28775537,37.76022136,13.96604321,13.17065643,5.335609809,15.36909849,18.95273164,12.84004035,11.58679209,9.338397185,9.214045559,9.93927351,9.686722419,722.154037,628.1456031,270.8344321,66.27404669,20.32074546,6.685489174,3.884589207,4.981849759,2398.564627,702.0258503,378.8311667,91.52345686,14.39237963,9.703726379,4.845367715,4.385032925
523.7002713,402.6281423,189.2125497,49.7891936,17.26594969,16.76504042,15.56659618,10.06208251,8.590778182,20.05512614,14.14011669,9.673444011,8.813332065,9.833323663,10.32893725,9.527426563,830.9588073,589.0793357,270.8821396,66.64488092,17.95710824,14.7038581,6.180959644,4.406885118,641.0614588,903.7937609,362.0368383,70.07514675,42.93453175,23.0016331,12.82595909,3.272119289
386.8296277,286.1544324,157.3337371,74.20575414,5.926306349,24.58252737,4.494682949,2.603749424,14.7273163,1.75605248,9.30350985,10.51961472,9.662333312,9.759164988,9.902043118,9.389924174,1164.979691,612.9080345,260.8471396,70.32629855,18.48981297,15.71098893,10.9796846,5.974151717,2647.637255,823.5936787,338.865699,79.78545322,50.95125269,4.281976091,18.91431579,5.973845654
529.6610917,378.5647972,178.8796399,57.25814544,31.99485671,4.887250347,11.93584825,9.491470681,13.59697714,19.08058065,8.761448304,10.22717648,10.15110856,9.726556257,9.43132258,9.458019511,806.9795379,523.5361479,270.2214118,71.62638238,13.52869028,19.81092516,0.322923115,7.750371166,1175.763629,731.319662,298.8457476,98.29884758,51.38609609,13.01737132,1.283889944,11.83205187
812.8414508,316.4628713,188.6599034,68.83121045,20.45226139,8.267562358,5.806318933,3.435849065,7.503346625,7.190577589,11.49995723,10.0021785,9.655750791,9.546739784,8.93915849,9.358447736,1182.401595,522.1196518,243.6281191,49.26287377,18.33452063,20.31583757,0.11495315,7.497964052,1413.214782,895.7476482,419.4924171,73.48328624,42.66765373,11.88131452,22.14617783,3.450214801
471.1857332,352.4889884,172.9322798,59.68918282,36.73315714,11.52178584,16.58663586,7.258950023,27.05129339,5.941090988,11.80918166,10.72116336,10.18603672,9.779817053,9.043808425,9.470316257,569.1875235,474.2896844,226.5468576,85.14817462,41.16303111,3.661689073,9.371635081,2.096295639,1518.058859,949.1026003,367.5964084,82.37195382,47.05297734,16.75059586,20.4267281,9.928999376
380.4466191,389.6460661,156.3443689,47.47073674,22.77640499,10.52636064,11.91488396,5.447940756,26.21680226,20.24935157,15.41300918,10.34322482,9.238373321,10.30700583,9.058491978,9.481722906,1136.080961,565.2612901,256.2827709,66.62619097,16.94815288,11.85371835,6.169093448,4.89055082,2578.791924,930.8856655,242.0244754,90.76321061,14.48463252,8.241674427,3.22352646,0.195265871
420.9251401,283.3421798,179.7669913,57.34019585,12.03718633,6.845852298,11.27612574,4.857440761,17.68848227,11.73111575,9.607854863,9.411421451,10.02956969,9.266423412,9.471688826,9.341388712,1493.264957,669.9994015,215.2377654,70.28624558,26.11523959,8.540049367,6.893647575,3.638582091,1008.391173,608.1023663,351.9016114,108.4446018,54.33197845,25.6189442,9.240527782,10.60449066
578.3959449,425.7326413,187.7007358,60.49545475,20.74265097,20.99817405,9.220624047,7.130041074,0.286145521,18.86562415,9.591992578,10.20347581,9.666016967,10.03517535,9.130945169,9.002137784,826.1476329,572.9522642,251.284348,55.07940318,10.26810397,13.75264247,8.733374972,0.901222737,1644.649023,956.9384383,313.2273388,82.37514276,25.2463452,17.10449384,20.38523938,7.117327802
499.6734945,302.3867473,181.9279095,58.28398778,10.12575392,13.5656486,10.64579377,8.754713731,18.19511111,2.850739137,11.88934182,9.508968872,9.92705916,9.805090958,10.21722376,9.407545691,675.7017528,431.5731533,285.9800721,83.82711702,11.90428135,13.28336399,9.660285574,6.610575845,1238.945471,623.1319851,249.7307116,111.4636972,36.68439533,24.01666647,12.70893242,1.555581755
673.5042425,280.0970102,217.2581153,67.13841091,31.30165639,11.57015405,7.58926756,3.502339114,17.7853117,14.5730998,10.16790968,10.25921783,9.91257696,9.309737915,8.389845858,9.496341393,965.8517123,619.0334826,287.6871511,68.15421537,19.61184839,19.55537732,2.252256158,3.767902123,2090.883885,756.5517931,285.9641707,67.93754101,23.03536937,0.167550756,11.15006044,3.569859927
518.055473,219.5694096,152.7122679,59.53418728,31.64250562,16.28732751,10.300444,4.070315116,1.137582005,7.346866748,7.356425414,9.545136124,10.35612251,10.31139114,8.66898712,9.270549207,1184.866918,514.9419818,255.6266826,60.19161155,18.22559855,10.52906676,4.588411173,5.155883989,1547.212201,923.0591047,372.7461778,78.14743276,31.34924708,13.83848154,2.930917399,6.999539946
559.8580616,325.7264761,197.7279824,62.97075283,33.41299809,19.12780553,7.317943171,11.6880209,10.21269758,5.413274859,10.46643373,9.756557282,9.630970841,9.577206075,9.836295094,9.241339055,638.3936499,624.590735,231.4163168,71.90870263,43.2589951,13.75942818,6.018612633,1.798163011,1114.618687,935.4341596,257.2006749,93.28529924,33.06018782,32.69606841,1.785978772,9.76367803
803.9549497,388.8574849,176.5815929,72.66152834,31.10345471,11.71558539,8.847129128,4.360438056,8.64318618,15.92164737,10.18746611,9.891538493,10.478198,9.543350686,10.20334268,9.156317748,717.0749515,522.59995,241.0875105,69.85189538,29.09665848,10.19721018,9.284579561,0.103912883,37.94380424,655.0836165,270.7834672,96.31695298,26.60454627,14.67457444,20.46241773,7.679061128
694.0016305,259.0497613,186.8949071,61.20271497,33.35271865,23.64201147,16.43924475,5.364807061,10.00123674,14.20963438,11.70930434,10.34794507,10.19209839,8.931535886,10.11235692,9.339287946,1083.959391,367.3439969,267.6575406,72.41059111,15.60630461,6.2363437,4.900834116,4.401974495,588.8866502,810.4748447,322.1413717,42.53818577,20.97547588,18.16232586,21.70206101,13.41205635
465.9263551,384.9762436,182.7375404,58.92142677,21.40345613,11.6988741,9.257281993,3.528478553,22.19436185,12.34336804,10.3443169,9.651794855,9.940708675,9.345418814,9.445473138,9.55345248,979.3106155,363.3543335,316.5805446,69.44927228,14.75007748,13.51228384,10.53549952,5.135714939,546.6857167,1032.943145,305.7588865,81.84607639,41.3935589,12.91638516,2.941327143,9.412802869
571.0079523,443.6418796,178.6714223,52.94587622,34.59681348,22.44958003,6.096241551,7.522425994,12.74382279,20.5867807,8.981367892,10.39055241,9.74607968,9.035141357,9.101258527,9.433745792,1078.013056,551.6209804,288.0429787,70.45103552,28.49210831,13.46839059,11.42131666,1.383810378,2161.659817,443.7003468,311.428022,52.47004137,44.96251812,19.11404242,7.70562656,11.99786386
493.8998361,284.9031327,173.8108395,60.54201402,20.69881884,5.897516956,6.014404311,6.347233749,2.54097854,10.31839421,7.366126929,10.18317481,9.630111739,9.423742024,9.043962466,9.278235913,870.8226172,572.7045341,285.8664208,73.38628624,45.1292582,13.55142084,7.682160595,2.323003646,226.5019395,699.3170112,385.5657532,24.73391238,24.75002183,16.35637182,7.834633766,0.718100449
560.2422927,265.3512485,191.8422252,75.23460976,21.02168886,21.34323956,10.99040305,10.90658391,14.39081917,20.11668954,8.954487534,10.43881855,9.174200179,9.032939948,9.881058269,9.366825883,1080.619514,577.2253367,227.5647848,80.75126193,25.17467511,18.00997093,3.196970247,6.17660679,1283.671392,607.6529018,226.5942876,52.11835217,13.22022047,4.587161409,5.487980952,4.607627297
842.4069383,376.1017255,184.103112,70.76493444,37.11756018,23.79075215,18.07890412,8.566486125,3.987789179,9.434917634,11.31967292,9.725850165,10.07366761,10.09103753,9.671113799,9.384830115,750.4131696,580.3292718,250.141677,65.86407512,14.46750022,10.45053746,3.095138784,2.569608032,719.1024724,817.2915243,430.6224386,125.6907691,5.628636712,3.820589006,7.145265496,10.99861857
686.5950898,293.3690311,184.1702137,68.9870331,38.90719722,27.78305412,10.14757508,4.011979104,17.26913049,18.87251089,12.19273397,10.19841893,9.690497004,10.45644096,10.19503956,9.065309418,1091.200438,459.3601313,293.8454474,67.46412048,21.69354799,9.810253444,10.11644329,3.27758047,1733.101419,521.9353429,254.6603084,81.12761447,59.6105671,25.77590933,15.54868394,8.668665016
603.4102195,492.4540692,166.8038321,60.05905243,18.44727407,8.722229648,17.13892625,5.888792425,3.690414711,9.974010989,10.64416715,9.68777891,9.821383552,9.225436579,10.37937236,9.768702616,1075.838995,569.7897388,236.4450011,62.38566456,22.24075331,10.27243792,5.536011934,3.154560815,1205.779197,779.0968344,257.2173548,77.14088596,23.26072685,0.665857922,17.72108932,5.437840126
426.4391243,402.4325116,161.6536386,59.90691866,26.33067688,17.02935585,12.54265261,8.07425367,12.16352047,13.45325834,13.99353611,9.583059163,9.718570966,9.988796209,9.421266101,9.121206509,930.7170351,553.6007308,247.530884,79.37279301,27.11177449,21.55131863,8.649216841,0.410225927,1458.372626,563.6189393,268.6104738,79.2607024,54.48172943,29.32764439,0.451970957,11.45507375
550.1361843,335.4265495,164.2820953,55.19314342,30.85406716,15.25438205,16.36826941,7.165280036,22.91051586,19.30327363,11.42861074,11.32504034,9.423386171,9.13586567,9.459617846,9.492634646,1249.805914,581.6745655,244.4269807,60.79951783,10.48341461,10.8987492,5.892335993,3.843740893,1711.827315,903.939041,456.1409448,74.28515981,26.52889656,8.717171978,4.494271142,3.349407449
797.501853,455.0686417,158.0845395,59.80945479,21.84143829,17.96384382,6.983994592,6.402997994,16.63230765,5.154639723,10.24877679,10.05222509,9.604989213,9.817765185,9.131231915,9.014466979,709.4994415,517.812333,262.779889,67.30679333,23.97598325,0.007238607,13.17690591,3.629992304,1931.948658,890.0153282,448.4948946,90.97833468,20.3661827,19.26294353,18.90400696,10.77424359
680.0454254,329.3824718,171.1190451,56.95340662,39.27926169,16.05609924,16.18236296,7.15378021,11.63898424,8.085977495,11.89555649,9.913224387,10.29305454,9.124545124,10.09426882,9.125873105,838.3155646,570.8659472,215.1023836,74.52376666,29.70784054,12.08156335,7.731636867,4.057971991,590.2569363,749.5380209,450.2696385,114.4703733,28.25598157,24.09250792,12.7042154,10.76194473
769.0520738,377.1602667,167.3495232,58.94109833,42.09364398,25.30330697,8.948717897,3.334006152,13.75629613,16.40044628,9.01204467,9.723550643,10.2233936,9.724101735,10.36388532,9.225207912,690.3097423,546.4404349,259.9243404,70.291339,22.21540537,15.53935849,9.266831378,1.900931154,1773.745985,882.4034908,363.8832423,57.16137924,50.2568506,18.12026677,21.9199157,13.62730624
573.1317833,319.3696551,164.4752195,52.30286328,29.93368532,17.23283541,14.46357792,8.838498659,5.924460003,0.431085411,10.03363901,10.71131758,9.833542317,9.76626066,9.192373349,9.687998237,771.5580916,618.3576213,273.7771434,66.28974035,18.43819658,5.300052467,7.853099185,3.731855359,2151.75191,855.8441623,345.7576703,105.8949809,19.80801964,22.51261499,2.861820178,3.961379954
316.712433,309.1444477,153.7906916,57.30513235,39.51384741,28.05630042,10.27072105,7.452789749,13.07206279,1.2582451,9.918381989,9.64655435,9.780082686,9.356707489,8.759486534,9.192600823,888.6601018,547.4530571,268.514311,51.837437,40.49304005,12.33353972,6.007955852,5.567074492,905.6189696,749.3379672,270.0353376,99.4382597,27.10473313,17.64911148,5.135172108,2.115309328
539.1455712,339.8827829,187.5263142,61.28969531,14.44524024,22.94098864,18.37516089,6.19352248,10.38698553,5.997117248,12.92379306,10.64830533,9.205213834,8.651576055,8.8494199,9.195461368,1002.519421,647.3669669,259.7043563,65.33052316,31.01664801,14.99880322,12.15774796,4.928494824,1579.877531,519.6715347,352.6253154,105.6397245,32.41533504,12.90312034,15.41969999,3.227870469
510.1217522,358.6378232,171.7479896,55.84978931,23.40117386,6.811016275,3.196719463,3.827764649,21.39494805,17.72998257,10.41429204,9.745920794,9.66088057,9.039996673,9.647943174,9.562551593,1437.453296,554.2943806,243.4663947,71.01358682,26.74775489,3.335344768,5.526629819,0.787161238,1730.081326,619.7923722,362.199562,68.53603633,11.53348774,14.79104665,0.373269776,10.19344288
536.203489,406.831759,174.1492945,68.22528447,31.45014403,12.95205087,4.415986828,8.296874719,19.32354762,9.393147422,6.787363979,10.87310068,8.963841618,9.707706821,9.626715177,9.420349025,586.4857948,542.7098803,241.8402653,79.20320128,32.52086849,6.736602262,12.60694896,6.580980537,1593.152027,633.2830503,252.7916301,79.93577631,56.29481959,6.557508626,9.125544671,1.257149509
450.9292748,357.2136311,170.9518645,51.43977793,35.35018106,12.32262406,16.82612367,7.387121784,16.72594835,9.530590301,11.45896839,9.906320856,10.19470212,9.678181494,9.568492081,9.533906583,1005.175329,651.3219476,256.7959173,71.58238156,31.5680815,9.028454026,4.518941264,5.538645514,1356.959963,392.6652532,497.5383328,78.57452702,31.27257319,17.53354553,5.143469036,1.432818262
444.0605259,337.4541509,165.9209701,67.93927363,13.66504715,0.936892328,5.102952028,12.22119121,14.572379,15.1727263,11.24548633,11.06674921,9.344827697,9.143435907,9.492850283,9.460876144,904.17801,568.9965992,240.8512237,70.16387286,14.2142362,12.07329032,3.132663094,1.424512343,1008.339441,984.3874418,330.7950584,107.0320297,22.99999717,22.42195015,16.1445862,4.135252413
539.6441776,321.0261633,187.4182913,72.51219644,9.742085454,15.08310562,6.6645794,6.789951977,13.89110693,18.81173254,9.179665825,9.995800572,10.23733287,9.682830919,9.482262504,8.923189597,1036.571499,553.1182025,238.3520373,58.78527507,8.952797595,7.304333144,0.707304332,3.217992955,1727.050676,341.6996267,286.7718135,93.74487473,5.17856091,19.27866929,13.61644157,0.647547599
416.0108622,341.6207158,150.4199451,61.60282353,28.68206364,19.07633255,11.8510072,11.3685435,25.94108347,6.522697063,14.59700719,9.996082616,9.724769222,9.517341689,9.54232798,9.219902623,1019.718936,501.8170166,205.68452,73.18644871,21.71761865,8.347939964,15.24820557,6.403363802,1236.458229,1151.655336,424.3399946,91.17073218,39.46336558,8.069350696,6.60537532,0.237687411
596.5901544,419.6843511,191.1870941,50.53262953,19.35782821,16.83419565,1.481836873,8.49796354,15.28608604,16.30765843,9.200031355,10.51990614,10.43708499,9.680511799,9.494353176,9.212981138,1172.032061,526.3634303,260.3703832,75.46506107,32.82675373,22.38802562,7.811332123,2.909086017,1424.281859,477.3289334,322.4111451,64.4442966,55.19007657,31.19774903,15.61927976,4.82454259
603.4102195,492.4540692,166.8038321,60.05905243,18.44727407,8.722229648,17.13892625,5.888792425,3.690414711,9.974010989,10.64416715,9.68777891,9.821383552,9.225436579,10.37937236,9.768702616,1075.838995,569.7897388,236.4450011,62.38566456,22.24075331,10.27243792,5.536011934,3.154560815,1205.779197,779.0968344,257.2173548,77.14088596,23.26072685,0.665857922,17.72108932,5.437840126
402.7004052,226.68689,189.81535,64.8384073,6.795594707,9.370999201,6.128211791,7.123459547,2.90219385,22.78616723,11.99073339,10.52698961,9.581912118,9.442334694,8.607986494,9.313871098,1386.043491,453.2799552,247.3134269,62.20906547,19.52454296,13.20434653,11.44686555,4.721708579,1403.829077,527.6503052,314.9044732,104.1845599,3.47512725,5.166772364,21.12862982,4.577794473
416.0108622,341.6207158,150.4199451,61.60282353,28.68206364,19.07633255,11.8510072,11.3685435,25.94108347,6.522697063,14.59700719,9.996082616,9.724769222,9.517341689,9.54232798,9.219902623,1019.718936,501.8170166,205.68452,73.18644871,21.71761865,8.347939964,15.24820557,6.403363802,1236.458229,1151.655336,424.3399946,91.17073218,39.46336558,8.069350696,6.60537532,0.237687411
511.4686775,395.7433742,187.1088023,56.70308956,24.29179525,22.63042237,5.893803123,1.96933663,5.311063867,11.26625629,11.49171026,10.53588877,9.483204038,9.408936076,8.906973814,9.403990985,961.2591468,651.7364032,264.5324022,73.22154581,21.23498612,23.81608569,1.758967966,3.94086778,766.0570287,641.5762644,276.3027844,66.236106,5.060941039,28.77640509,12.59770549,14.15254446
386.8296277,286.1544324,157.3337371,74.20575414,5.926306349,24.58252737,4.494682949,2.603749424,14.7273163,1.75605248,9.30350985,10.51961472,9.662333312,9.759164988,9.902043118,9.389924174,1164.979691,612.9080345,260.8471396,70.32629855,18.48981297,15.71098893,10.9796846,5.974151717,2647.637255,823.5936787,338.865699,79.78545322,50.95125269,4.281976091,18.91431579,5.973845654
403.6101773,384.9079426,168.4564443,66.3808346,21.27204127,22.08906523,5.533471023,4.860083969,14.24083654,7.462947749,11.05730312,9.62068288,9.340256126,9.729064147,9.499915717,9.735841178,856.0199435,330.5683573,274.1307016,68.49919706,23.2091705,21.15426349,8.861128725,5.180701107,296.361244,592.298387,430.1576617,83.84932417,20.22428302,25.30842296,17.08247432,5.295669648
664.9087348,386.8249051,175.2146115,64.50483627,27.89728436,23.72839485,3.412012916,7.704209276,4.348449773,19.49742956,10.95306874,10.29109961,10.15754364,9.466779108,9.527207309,9.026170135,731.9085676,523.8619757,241.046111,70.3568364,20.27759366,18.70149638,3.75325467,7.821348207,1068.877604,1016.533554,362.0219947,64.56157472,41.4563316,22.49924485,1.191411681,14.03915908
424.11066,438.5888846,186.1287216,56.79363115,17.5275842,17.17824449,19.18520563,6.72483188,5.271538745,24.30073449,12.86183389,9.969867466,9.089494045,8.908462433,9.3496692,9.198301532,726.8254493,561.5714648,258.3128232,67.37504265,30.06133762,13.18822089,8.775939735,1.131267664,944.4771545,655.4105577,357.5211417,97.8591578,54.05614799,22.73032392,12.29574402,8.207087575
569.9876594,246.2651821,170.7699789,56.07745899,34.14754702,18.2087151,16.74544173,10.23850354,16.63871648,8.185462855,10.25638072,10.69240894,8.847096283,9.548750225,9.43552544,9.138940904,958.1404726,459.1550796,271.4360515,67.92951901,22.88957589,11.0460158,6.299717927,3.180127634,2557.499335,615.9552061,229.4323127,94.16727504,42.20739964,17.96317395,20.91289017,2.888324598
