V1,V2,V3,V4,V5,V6
144.292289474221,80.3941176035811,0.0743981688835231,28.4789342529037,0.351590203192216,1403.5820309772
144.214978349418,80.9797527367855,0.0791717924740816,28.9648311685867,0.35202531168281,1414.54421910048
144.132496561091,81.6768532469841,0.0649783541801393,30.0081734039542,0.353195222088787,1398.6519796096
144.065310961739,82.0631608644431,0.069467285206154,30.04135259779,0.352803345244025,1430.39358271662
143.993312916516,82.552514590923,0.0644716708666022,30.4229806356757,0.352971370700401,1445.30796890699
143.926669065134,82.9344232836521,0.0601194178277803,30.4811176357912,0.352651510288115,1475.35660485129
143.864666613104,83.2228231812216,0.0611734302995176,30.2599938306538,0.3519159644166,1519.19196108691
143.801542099467,83.5371113567988,0.0632217793559861,30.0768812022915,0.351306311906435,1561.69524972386
143.736233383826,83.8994345126366,0.0641690670265452,30.0006629584086,0.350936402704517,1598.99795545695
143.669912937841,84.2852964817639,0.0672380636329871,29.9771249861387,0.350706296076616,1633.61304015232
143.600307667841,84.7421177673042,0.0707215978512867,30.1702786473622,0.350866674568417,1656.29325874006
143.526960762163,85.2793631960073,0.0658941688546652,30.6839409745527,0.351514164956088,1661.13979684838
143.458795224568,85.7094493340759,0.0670663780309023,30.8887196445417,0.351692784786757,1682.49481699527
143.389373999175,86.1667157885865,0.0694244942325445,31.222316992612,0.352076603513754,1696.53575438678
143.317421938353,86.6773097336991,0.0663644935422408,31.8270835596516,0.35282780505191,1695.69958379651
143.248752771388,87.1184699119457,0.0657751592727473,32.2657039465479,0.353315844888253,1703.6272885488
143.180714630494,87.5452053619877,0.0696534387552514,32.729565928373,0.35381925427923,1710.02175800149
143.108516514743,88.0571527920433,0.0585831375929313,33.6764071504235,0.354886742488588,1691.60928495464
143.048147276621,88.3192657592599,0.060109406228864,33.74656829459,0.354771481247994,1717.72289143819
142.986155476524,88.612870502255,0.0633310628683372,33.9512389388348,0.354861498985785,1736.81579952911
142.920730095183,88.9750859175331,0.0606191539344197,34.4826632421533,0.355371716542281,1739.03379671087
142.858195800045,89.2739237430101,0.0632439987325231,34.8439286273454,0.355644661718355,1749.69235440056
142.792863365193,89.6273879952887,0.0669006939726065,35.5273675708074,0.356284725801966,1744.16165093087
142.723619718723,90.0579376295066,0.0604649581242447,36.7813698489235,0.357463766732933,1711.85081797671
142.661249556329,90.3430997177514,0.0583999355945704,37.5122655608736,0.357975452113788,1705.13527262512
142.601074901693,90.5801727275356,0.0482886390939332,38.1380660695536,0.358319326357738,1703.36013483463
142.551581419205,90.5957570478083,0.047904904417308,37.9155585133209,0.357666015082837,1739.73657433997
142.502491060343,90.6015779366049,0.050186869414823,37.645483453571,0.356978132202342,1778.78852458299
142.45100104196,90.6552216217488,0.0519519725020076,37.5191982080595,0.356504852816489,1811.43210704694
142.397551897281,90.6535288575723,0.0531937057555541,37.5142718208128,0.356158865541392,1838.32663814944
142.34289114383,90.7650680897787,0.054251494299354,37.6230322473742,0.356009418027773,1859.58898752617
142.287112548345,90.8987044489516,0.0526179437374176,37.841902577875,0.355995054264265,1875.25342925027
142.233059719693,90.9971247293004,0.0552796859788373,37.9392801107263,0.355841397537993,1896.79561649065
142.176193360399,91.1531057479347,0.0547083476222053,38.3011785912321,0.355991955851505,1904.97266648419
142.11993158815,91.2977566625629,0.0577828771819515,38.6564266393179,0.356120554104557,1913.32592002322
142.0604120485,91.5103889112569,0.0524790510500747,39.4039407880885,0.356629809878409,1902.38829030555
142.00650581594,91.6107625705306,0.0533246737619543,39.683129675255,0.356616699611737,1914.19671238018
141.951706726837,91.7320010614812,0.0543153461489596,40.0872241904392,0.356721161115945,1919.83640230525
141.895860614454,91.8780071596466,0.0534970141897297,40.6592999863881,0.356967141642529,1917.40487951475
141.840879460697,92.010170829707,0.0479669699296556,41.2221384910777,0.357166101162738,1915.47018768693
141.791723911356,92.0261535408084,0.0466861652296944,41.2773362694525,0.356834956828107,1937.13377332035
141.743912794272,92.0181979917284,0.0463347896636019,41.2217847400786,0.356390739915425,1964.00466959826
141.696470192586,92.0067410164697,0.0414066493243118,41.1302922264939,0.35591695939133,1992.68871631259
141.65418186381,91.891676963453,0.0431465267071301,40.6620983325547,0.355016253258756,2040.23748959816
141.610076854102,91.8187327009827,0.0447888872697797,40.2778730059636,0.354243039155158,2084.53712654994
141.56425395162,91.7866442504215,0.046724591228326,39.9811119417027,0.353599187502975,2125.02890248113
141.516402525908,91.802906017312,0.0484108339724529,39.8067810522913,0.353121933839238,2159.46103893153
141.466780640283,91.8630678033485,0.0494812498052372,39.7546891879879,0.352802281292875,2187.44622688753
141.4160332497,91.9542803789421,0.0504284053895871,39.7908490082339,0.352592853232619,2210.58888921872
141.364288900561,92.0745897840252,0.0504790611692367,39.9181401103522,0.352489070483698,2228.58783441996
141.312491204069,92.2041393636886,0.0469812826950741,40.0650906716348,0.352407509653735,2245.36954658528
141.264370468952,92.2610175419804,0.0489010283997327,39.9190817153592,0.352005924983503,2278.63659638242
141.214233318184,92.3701069319151,0.0500752289469046,39.9212078194775,0.351787742329808,2303.56453103736
141.162860832295,92.5151081447216,0.0514407282423358,40.0303667011933,0.351694965949775,2322.26124500732
141.110049830728,92.7013914139265,0.0527350357606311,40.2851693246726,0.351756541966154,2332.38971035421
141.055873399081,92.9281754709823,0.0529955768458585,40.7090557152051,0.351977479315273,2332.65765707314
141.001421883975,93.171276019345,0.0523762322829483,41.2215586984334,0.352259465290603,2327.90270558036
140.947624158977,93.4093734735209,0.0518555626388958,41.7361859406903,0.352512017419685,2323.14623889877
140.89437573073,93.6444697731047,0.0528248646423219,42.2630271477032,0.352743744994365,2317.83530813931
140.840104464855,93.913023082503,0.046538561157562,42.9852915252518,0.353111695800046,2302.13663262568
140.792448168399,94.034900765984,0.0481984690014212,43.0889926372714,0.352879605620983,2319.80151933296
140.743049426633,94.205445148187,0.0470251294320466,43.3775229485526,0.352815468339412,2327.41786978495
140.694882682193,94.3540731759262,0.0491128453942409,43.5734990736116,0.35265211833283,2339.89530910271
140.644522798995,94.5624111935552,0.0466546436075855,44.0257794594422,0.35270474916346,2338.56106733232
140.59674474668,94.7155164061815,0.0438686714421784,44.2544528201812,0.352536017767536,2349.06859098844
140.551884744283,94.8038740935013,0.0436860849072847,44.2231573848698,0.35211825286314,2373.34425304674
140.50721568752,94.8927897446307,0.0392053842437597,44.171720789435,0.35168189652815,2398.74802199848
140.467221075371,94.8719157994095,0.0401181787448924,43.7462119729813,0.350869274569973,2444.9489124815
140.426275970413,94.8781499093994,0.0411422759936661,43.3594409989078,0.350110483823293,2489.83007344352
140.384263396608,94.9144014851214,0.0386151327968392,43.0226233297417,0.349417533000248,2532.57399382745
140.344882932587,94.8889707339245,0.0399068415062874,42.4899534604717,0.348514206416701,2587.87079566112
140.304157973456,94.8998560505419,0.041488798584365,42.0089902336501,0.347686892998143,2641.31534757606
140.261783943292,94.9546755833853,0.0423124527449514,41.6039138939386,0.346964041365702,2691.07844057622
140.218550237992,95.033731391728,0.0433313877126312,41.228596428002,0.346291443371049,2739.84032526615
140.174252012843,95.1419758670361,0.0445480331862539,40.899068610465,0.345688106013808,2786.37397997457
140.128681226067,95.2844332441073,0.0462776752442744,40.6343910063389,0.345175340544839,2829.13961344739
140.081298511968,95.4744275884371,0.0477077309037798,40.483502597754,0.344805170693859,2864.38941089692
140.032415226014,95.7038649743966,0.0498683237114453,40.4390054745287,0.344562167361052,2892.27094694767
139.981260528641,95.9917655995326,0.0507559554444161,40.5880913710135,0.344526817867496,2906.28131524748
139.929171174909,96.3039712846519,0.0470924017384,40.8431026962496,0.344592028905968,2912.61311480649
139.880933836078,96.5192666826762,0.0466552001884125,40.780694636745,0.344326391809325,2941.59332111439
139.833155199944,96.7225996825578,0.0460758019056406,40.6748064144998,0.344022483337833,2973.83898113826
139.785984132329,96.9097416414508,0.0471174884330638,40.5111166223507,0.343666132779691,3010.54374028846
139.73772046668,97.1229681823522,0.0491339969798089,40.418619580017,0.343400463247975,3042.1766586193
139.687338339181,97.3873910702392,0.0464264022752666,40.4957798941269,0.343323786244759,3061.07214691689
139.639799669177,97.578046418939,0.0466098178655789,40.3443790393009,0.343006708971381,3097.34982373813
139.592068635172,97.770726528211,0.0447002027804217,40.1940304929754,0.342704389299572,3133.8187316262
139.546338571197,97.910406625554,0.0442207925983054,39.8841570669696,0.342233557905153,3183.24680457896
139.501110223991,98.0343688447231,0.0461962400894733,39.5167458091509,0.341713349927869,3238.15841444223
139.453812892898,98.2060183678525,0.0481910876523181,39.2610024026666,0.341351878001831,3284.72863169279
139.404421906236,98.4251614973756,0.0488854686980174,39.1365524304701,0.341165830063387,3320.72845162074
139.354301115042,98.6574830023332,0.0509304324138203,39.0565480198501,0.34104822208841,3353.13666468706
139.302027938186,98.9373017621405,0.0490047434080673,39.1452996105175,0.341133969199382,3371.07790014085
139.251781733926,99.1621161638769,0.0513132768967163,39.0760836969399,0.341052166604142,3402.64200121025
139.199105086413,99.4404233034901,0.0480451839793567,39.2022213345467,0.341202620585205,3417.19915181234
139.149867378932,99.6299379410925,0.0491050777691878,39.0604142277121,0.341060090054777,3455.21013978624
139.09951566452,99.8410804170139,0.0478759357955239,38.9908960033399,0.341022445325865,3487.01934967085
139.050455731381,100.016118057036,0.0491772474521886,38.815835159925,0.340880141133089,3528.51312678223
139.000028117497,100.218903532747,0.050329491937553,38.7274275160509,0.340865216623688,3562.39185372991
138.948387929331,100.445579077803,0.0510688965183837,38.7262631882476,0.340973237540517,3588.32125862247
138.895968847252,100.685843088923,0.0528970990130682,38.7895683142637,0.341172468603041,3608.2435624913
138.841621315518,100.966873891634,0.0510928556671424,39.0306748325218,0.34158102780001,3611.56884066963
138.789176984555,101.198739839144,0.0526539244572057,39.1312189911122,0.341839770390226,3627.84171238623
138.73508617608,101.46527782366,0.0531630944863412,39.3925313847821,0.342284910150287,3629.15512597299
138.680457753186,101.740732183303,0.0533378347003079,39.7398757064193,0.342820601586721,3622.58958530187
138.625644761714,102.017252189854,0.0520285105244609,40.1532599310219,0.343417073732866,3610.18872985827
138.572213910142,102.258894403541,0.0529374882165035,40.4840815744327,0.34391944748366,3605.38043526138
138.517823732498,102.520527821369,0.0540813136430103,40.9580408572672,0.34455825367474,3588.06326209428
138.462225063648,102.808212972525,0.0515526849415961,41.6353544094788,0.345370044332849,3553.69532623315
138.409296026962,103.032573211192,0.0542533649843966,42.113142480756,0.345962848340306,3537.11164275281
138.35351545348,103.321672772169,0.055754328819866,42.9973637179887,0.346897605086017,3487.60922506418
138.29614655168,103.64651873129,0.0544604785348029,44.2510000361786,0.34807127342243,3411.37485232228
138.240146959463,103.93911715009,0.0467746061868655,45.539224720515,0.349173491364887,3336.80385238973
138.192243065944,104.044570882839,0.0483918826847677,45.9576242284421,0.34950599738209,3328.17556716235
138.14264109553,104.18912206054,0.0449869862262946,46.6364170664907,0.350033346699417,3301.16190244834
138.096610783923,104.251323521066,0.0463701827605214,46.967747477614,0.350247794894535,3299.15825811765
138.049131068842,104.347179096017,0.0467883534212474,47.511062002154,0.350621931612504,3282.46690492369
138.00121275341,104.453514645969,0.0425355437357629,48.1803215853786,0.351067504500586,3257.61253170074
137.957746073398,104.457505826999,0.041587030227158,48.386671029585,0.351120049661007,3264.38272499624
137.91526955442,104.439141121963,0.0392585836194055,48.5049162322602,0.351095042986202,3277.03884744109
137.875219570553,104.36526928723,0.0407310087168827,48.3886193956309,0.350867873853123,3305.5832772709
137.833635818556,104.327563464009,0.0419078706002132,48.4135810651217,0.350771619281731,3324.53378955668
137.790824481396,104.319139322497,0.042749406117701,48.5706166534546,0.350789024083009,3334.37045375005
137.747134413176,104.332134712156,0.0445353886237878,48.8420335530379,0.350896137467901,3336.30985073513
137.701576860429,104.389762093847,0.0463091885602139,49.3712681641449,0.351192601520885,3320.79030037869
137.654161103341,104.492200172332,0.0441542905716086,50.2218887329213,0.351694307707116,3284.43995187347
137.609002332574,104.543986273412,0.043055817310481,50.8651167097973,0.3520074944789,3262.55291086222
137.564992118045,104.570974716852,0.0434656566185875,51.4287511753532,0.352234360017654,3246.23031147727
137.520553532559,104.610171362009,0.0410489127129068,52.1191712470639,0.352520920121931,3222.40121064726
137.478638323288,104.592642869074,0.0393865467375799,52.5424812888074,0.352593386894093,3215.46400302405
137.4384551385,104.536831321438,0.0408580095155549,52.7877407763511,0.35252287565507,3219.46363786656
137.396738984426,104.519687319409,0.0414844501733907,53.255252698946,0.352594119999704,3209.96964201987
137.354369490883,104.520971935503,0.0364052426349434,53.8651186825437,0.352736465803682,3192.17962903486
137.317285041951,104.400101388381,0.0343810794451347,53.8595816417867,0.352434456485102,3211.0747027903
137.28229902717,104.232025407353,0.0352450999981053,53.6343888958379,0.351964765879828,3243.20587760263
137.246417827631,104.087987249284,0.0363913744437281,53.4836965419971,0.35155408199726,3271.04383793246
137.209347770736,103.975441864561,0.0368507685850361,53.4475346568055,0.351229231798457,3291.96759583262
137.17180085667,103.877778789708,0.0336437225976092,53.461197634256,0.350937927004817,3309.83117356486
137.137578161091,103.703459165945,0.0330439647710751,53.1400953842542,0.35038788113432,3348.65525409689
137.103975911409,103.517342826441,0.0338996784558999,52.7467717654306,0.349781492885852,3392.5915643699
137.069488313777,103.356112402913,0.0348581270157839,52.4079490750121,0.349224498649253,3433.61255193867
137.034008143964,103.222843612967,0.035183033321313,52.1381155700902,0.348727658911051,3470.5677338615
136.998191276496,103.101919218598,0.0342848205528344,51.8823315620796,0.348245046502408,3506.95722244389
136.963304942958,102.962312697032,0.0353079639800856,51.5282134103538,0.347683686271184,3550.4718561369
136.927358580722,102.853317543435,0.0350141584888637,51.245644321264,0.347186786636176,3589.5685676114
136.891716730962,102.741421258536,0.0342527705216829,50.91889143124,0.346656311020278,3632.24877133252
136.856863584745,102.614500899881,0.0338151367135333,50.5077761294738,0.346056880114318,3681.62105338048
136.822463491529,102.48085619968,0.0340404470056599,50.0396553116267,0.345411389453087,3736.05611226113
136.787830175276,102.357851703484,0.0342711343133573,49.5648398791723,0.344766136396093,3792.03151588864
136.752958013766,102.245842565346,0.0344246858348616,49.0831133120549,0.344121354258409,3849.6318567036
136.71792683896,102.142984622938,0.0352965184651975,48.5881343088291,0.343471363812205,3909.44032565392
136.681992341078,102.068668464614,0.0354011831237143,48.1322871796755,0.342867870901093,3967.25106274785
136.645949343187,102.002730202579,0.0362352170760459,47.6596285998544,0.342256665878747,4027.58782994308
136.609041327926,101.965071515384,0.037582159682397,47.2233722583762,0.341691226469901,4085.98046180439
136.570734750753,101.970206836505,0.038703118327032,46.8665168209627,0.341213734319329,4138.43712746326
136.531262762973,102.012701061909,0.0396243612917309,46.5789315669404,0.340812746740811,4185.4635620939
136.49083198224,102.08766593604,0.041233464664923,46.3505003279936,0.340477117844163,4227.67063746113
136.448724302554,102.214892441166,0.042720228177667,46.2517974438103,0.340269408936473,4258.31554356616
136.405064714853,102.391886577281,0.0427077618962574,46.2919534892226,0.340189610810858,4276.22281837487
136.361418149678,102.576813083811,0.0399241771401585,46.3345649782364,0.340112221756091,4293.87143918713
136.320675134185,102.690282222619,0.0385970920707482,46.1144402493326,0.339799447528651,4336.05795176213
136.28131343534,102.772640521089,0.0395720671767879,45.7675239581164,0.339373278508394,4390.78225942958
136.240937104854,102.889537229119,0.0409557291977035,45.4762246501764,0.339014581731177,4440.90346348455
136.199119063196,103.053226369163,0.0425244940873236,45.281584802844,0.338761961318861,4482.08071958454
136.155663923649,103.26970159378,0.044063062269778,45.2146825647208,0.338639939277924,4510.83085253892
136.110600590825,103.538703638794,0.0459800644427642,45.2940946958952,0.338656798105985,4524.99839251252
136.063529879883,103.872053499583,0.0469594952147021,45.590295670326,0.338860216645302,4517.52739173226
136.01543200605,104.242344700819,0.0462056550431996,46.0374306255563,0.339175213998788,4495.36300222879
135.968124803954,104.597405390793,0.043179958019713,46.4464800226062,0.339439237711073,4477.29415017605
135.923984854834,104.867857296778,0.0424183745341214,46.5534921219697,0.339439189665923,4488.48060082063
135.880640541802,105.120758568602,0.0400618750781671,46.5904372025357,0.339377472809175,4506.38418422638
135.839754091998,105.307116504571,0.0406167564380509,46.4019404942719,0.339116599195424,4546.24516986246
135.798289436392,105.514359232012,0.0416889734208739,46.249509700216,0.338897674929632,4582.85399457689
135.755706545089,105.758082270597,0.0410156244120475,46.1861572462975,0.338767612028011,4610.79306717346
135.713826048458,105.984779215134,0.0419110344877899,46.053410399899,0.338580305577574,4645.80026801963
135.671011409014,106.242006652407,0.042563945220778,45.9947295822674,0.33846846589615,4673.47035222079
135.627515065336,106.522106480545,0.0417589314474872,45.9953299123593,0.338415486530157,4695.15067884636
135.584859169989,106.779848308825,0.0415916787825303,45.9169695363663,0.33829573485122,4724.94341447434
135.542377800736,107.034378879802,0.0420609683035095,45.8160543579807,0.338162477782871,4757.17926378128
135.499406656464,107.304939275125,0.0422162450559995,45.7513156922732,0.338070449552032,4785.76944000194
135.456273404445,107.581487498149,0.0435249617715874,45.6959353591629,0.337994173214041,4813.4544600666
135.411772817012,107.899362713632,0.0426654960746035,45.7665678075289,0.338037716710185,4827.87422816706
135.368170402292,108.191121294135,0.0443405457771416,45.7565963447582,0.338012008824588,4850.78132843843
135.322816753468,108.534911949513,0.0448464321400669,45.9198199991163,0.338143806413601,4855.31258578228
135.276933606081,108.89421379781,0.0443760072265283,46.1562067602868,0.338335312729332,4852.10677633805
135.231542849784,109.238464380565,0.0447962036600887,46.3648448015236,0.338497721266091,4851.83625474326
135.185712287825,109.595031174487,0.0447146995487146,46.6436914005902,0.33871339745986,4844.26402203183
135.139967048636,109.948177760461,0.0408938241772162,46.9435724879397,0.338937531880386,4834.61407381006
135.098213553553,110.182360760586,0.0366553040400988,46.8614843432888,0.338830498280358,4864.42419631026
135.060869562054,110.285442550496,0.036846801256425,46.4112226650523,0.338379050872773,4933.17295757077
135.023326767101,110.393665153897,0.0376397814868821,45.9493823824258,0.337930430054807,5004.52973466158
134.984960316216,110.525468442599,0.0380386563520222,45.51864722152,0.337531132249528,5073.86522354442
134.946179303774,110.668807049259,0.0392311152949508,45.0914171028722,0.337152839549268,5144.1254965143
134.906157910255,110.848081282994,0.0385698682675047,44.7268565299563,0.336860210429613,5208.42042185045
134.866824527756,111.006589477376,0.0395171217744894,44.2901173525507,0.336508067250629,5282.36825013
134.826505404927,111.193799466754,0.0404088005149096,43.8947638558583,0.33622329570716,5352.73650919196
134.785257485844,111.408233831955,0.0419331663011386,43.5396513109537,0.336005652593588,5419.36954164521
134.742419746176,111.66962878277,0.0421764424915072,43.2780553528769,0.335913879184876,5475.23958352962
134.699328050236,111.938998618875,0.0434679836333472,43.0160109417936,0.335844824997812,5531.84683104409
134.654887031991,112.249044319283,0.0453584136433505,42.8395298578889,0.335892916340606,5577.98279037546
134.608467720802,112.618906564092,0.0450538926482564,42.8150058873392,0.336123513364883,5604.53466831917
134.562367348616,112.981420145105,0.0463521409637125,42.7601559780158,0.336341981664773,5635.11133576373
134.514906552433,113.386903780524,0.047580523996119,42.8220896473972,0.336700879490249,5650.31225075305
134.46615683725,113.834160097637,0.0496895826157197,43.0140449797561,0.337204570121325,5648.34081278493
134.41519024463,114.35192130585,0.052236064216512,43.4613158650013,0.337956684571829,5613.21105113083
134.361540424008,114.955682477951,0.054404949605386,44.291937312299,0.339030872343254,5530.50335456803
134.30559955731,115.635623113755,0.0492056209786252,45.5790301985243,0.340418815255664,5396.24076504702
134.255142101955,116.158510040278,0.0482134216740673,46.3150203476994,0.341303356297478,5332.06469396395
134.205727650201,116.657670979377,0.0497168693736098,47.0187479142351,0.342131941063273,5273.51305736185
134.154732343649,117.213543780138,0.0489148954986608,48.0432780863043,0.343172968569597,5181.84783489936
134.104580612694,117.752987997985,0.0471900801882938,49.1025848249855,0.344184452255562,5090.40202493732
134.05624076292,118.24608425677,0.0419633817746491,50.0504775933306,0.345063222945782,5013.95713675318
134.013371484796,118.578179473142,0.039739573313235,50.3781218722154,0.345447955678493,5001.19123776103
133.972820731285,118.845370426507,0.0410996434093002,50.4689185303438,0.345641124902478,5012.00616640626
133.930852618337,119.164356046124,0.0414757652009038,50.7304919272156,0.345976715284645,5005.87042752577
133.88849218561,119.503562323271,0.0417384537344177,51.0660500119738,0.346368364949926,4992.55246281768
133.845857660141,119.859545541767,0.0408136069759238,51.4711579658327,0.346807868798087,4972.67865655526
133.804187799017,120.192766403477,0.0417147495507749,51.7963717585283,0.347180020095529,4960.75680027305
133.761578009895,120.564161296498,0.0435167206533246,52.2769831665584,0.34766226368286,4934.26948521955
133.71708603856,121.004828797465,0.0453377753171497,53.0810045324103,0.348355887504255,4878.3537741128
133.670688346063,121.516550800993,0.0469036042246278,54.301760709105,0.349282396235464,4787.07678424685
133.622649115437,122.091615711198,0.0396666763178257,56.0194701687852,0.35043424860035,4658.11225155836
133.582174272821,122.426253111897,0.0404966632528522,56.6573854011245,0.350868372080205,4623.30445620891
133.54083478687,122.796343263817,0.037929637113434,57.5045835638432,0.351408769452416,4572.56585311431
133.502167098173,123.084016501777,0.0391233540056322,58.0254687976457,0.351721137507275,4548.74350495389
133.462257859875,123.419007205623,0.0370862968303355,58.7960039600282,0.352167541254787,4506.12602785145
133.424466376183,123.688508224695,0.0368869780226603,59.312261925294,0.352437382760765,4483.75561623023
133.386881866574,123.955970822364,0.0382263838448441,59.8471175152345,0.352702928876472,4460.38445534375
133.347905684322,124.27526738621,0.0385361842131443,60.6643056645326,0.35311309141349,4416.77082654486
133.308607336574,124.610223642056,0.0340158632007857,61.6311248520707,0.35357479539906,4363.69398246859
133.273999470137,124.789548105274,0.0331402408950935,61.9256089078303,0.35362991450231,4359.08631221076
133.240297649312,124.941109355466,0.0299876726540643,62.1135924350908,0.353613932030154,4361.99027556141
133.20985115035,124.983903835147,0.0308803378408907,61.9017683814501,0.353341467049191,4393.0747879766
133.178483965995,125.06050791809,0.0310154990709016,61.7848126922834,0.353134840991005,4417.57776824561
133.146977303862,125.144052508956,0.0315770085294462,61.6774475834361,0.352936293104367,4441.48279580452
133.114890991371,125.2495681011,0.0323984847794444,61.634213214171,0.352780799954065,4460.82380594231
133.081956057081,125.386264785055,0.0324546863496106,61.6966690044004,0.352692342305697,4472.51541394236
133.04896303772,125.526737657695,0.0333856180516153,61.771195228648,0.352609507170658,4483.3069452563
133.015007396942,125.702122249288,0.0311207887697089,61.9830480220215,0.352607535132124,4484.11340845755
132.983392069068,125.797795634969,0.0288738185333487,61.9011304217426,0.352419244118386,4506.20363070649
132.954093199951,125.81414781599,0.0297293697476048,61.5547369108844,0.352054950277607,4547.81320001583
132.923912953814,125.861884716961,0.0305129122712179,61.2832434326031,0.351747468222311,4584.28276321571
132.89292483094,125.938362690404,0.0307038525472858,61.0858143406425,0.351494595045136,4615.47279046426
132.861739738883,126.02222619894,0.0302869625689975,60.8992822330188,0.351252359841893,4646.03341995878
132.830984649929,126.091513133694,0.029580778979348,60.654578309113,0.350973611617915,4681.26814375989
132.800957535698,126.135687135068,0.029248485440038,60.32070120337,0.350636072801123,4723.76271174273
132.771272785522,126.167998763855,0.0292217861314652,59.9366223567086,0.350267127771561,4770.72367324628
132.74161553872,126.199251914001,0.0297800198427305,59.5317671082217,0.349888602660033,4819.97229323502
132.711383089191,126.250252666933,0.0305875100295125,59.1623684207839,0.349543359339531,4866.97617278739
132.680318017765,126.329774228765,0.0307156879912439,58.8562777189129,0.349252026942399,4909.28333765891
132.649120715283,126.413295312652,0.03120316102761,58.5472021973659,0.348964868381588,4952.28536492572
132.617420365707,126.513508320757,0.0319492176583634,58.272224991167,0.348709854497355,4992.81995191186
132.584949633722,126.639467369179,0.0313256464153964,58.0618070404689,0.348509070245684,5028.14074997803
132.553122845736,126.74195059576,0.0320233999103153,57.7727879125138,0.348255976346886,5070.60915014059
132.520575480278,126.868045005375,0.0317105893314811,57.5409353502534,0.348053274712408,5108.42336995548
132.48835122185,126.981443741489,0.0322968954255764,57.2627599234811,0.347822605160244,5150.70767534572
132.455521272949,127.114043696809,0.0331859259955667,57.0300888982147,0.347634525681067,5189.26018596958
132.421772199997,127.276354683004,0.0336522414348332,56.8802111772597,0.347516124365141,5220.51717908157
132.387540688959,127.45302513477,0.0340107522278509,56.7734109337239,0.34743605714595,5247.95360190212
132.352938113456,127.639953919788,0.0334299712827009,56.7009078712998,0.347387029790549,5272.30180483852
132.318936586491,127.803643341237,0.0311564835396868,56.5570997000364,0.347291018852252,5303.3915159358
132.287284416638,127.88444361888,0.0318333796483786,56.1716678168133,0.347013011611602,5357.59111034996
132.254933338582,127.986498674133,0.0323554664894337,55.8303147948591,0.346782052584241,5408.26557423338
132.222042861988,128.104092346306,0.0333150861708082,55.5209895274914,0.346588280033443,5456.41353673154
132.188160186509,128.252277918108,0.0340093683217416,55.2903677450999,0.346469327589414,5497.2633000909
132.153559043637,128.421410171424,0.0333864154305381,55.1184091302197,0.346407610320997,5532.55956087163
132.119602577939,128.565302386889,0.0329805154120114,54.8705663802612,0.346295239680615,5575.77859024309
132.086065943729,128.691589749407,0.0339009546286355,54.5677237808499,0.34614915411006,5625.0547179586
