1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1532407400302,68.1532407400302,68.1532407400302,68.1532407400302,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,42.6470526398733,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,22.0390588544242,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,7.94727760825541,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,3.19468144255836,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.81408771222845,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,1.22386660596052,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0.783658035248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
