V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
314.8232769141,121.556641458304,72.6656540907209,36.9011104284618,3.96395606216271,8.43777150760582,4.73589622325546,1.73547407595599,0.980671909473206,6.42584934114422,4.9827092543322,5.20050749208046,4.80497717761997,4.99797318249422,4.63085655199466,4.67908731584334,251.475124037471,182.336082573747,132.548439944228,34.6915568947249,1.05934375708052,7.7098854952218,2.26113113421824,1.88390243993916,544.685280241211,547.865103461714,192.330449706916,21.2011507692601,19.0752134295317,5.23982398532939,1.87195882258166,4.76228808468219
215.380000918539,187.519485703873,77.2337738217714,20.6894505679304,19.2620377101994,8.91100754988567,4.32399935766149,3.66828811965763,13.3714137535434,5.21932584247006,4.69380572291764,5.54668794807943,5.12755870777358,5.13157189251678,4.27085024829517,4.5796711040582,747.899230641276,301.370113953934,137.169070143594,27.1121939618838,6.22261387975143,7.496226263781,3.88778092265458,0.431748183512601,1065.4568057977,303.740523469719,191.749178296106,39.7590974366938,6.91620997556362,5.32629782828274,11.0821741128216,3.50599748792868
302.221141351824,205.521663937866,84.226281745905,29.6003836489996,17.4893100500419,4.38961216434073,6.89019065967861,3.74769735762935,10.2095129956715,6.19614663282941,5.08929159162141,5.0285773216785,5.18406185680356,4.38973296040968,4.52799514753491,4.84525106041348,615.06284601176,258.125559171075,132.30548207559,35.6904196428788,9.94419049918117,10.104079810528,3.42732928775335,2.37321474018116,518.957680016671,438.587267789284,71.9756491657706,44.5854686156853,28.928926459402,15.0972074222389,0.529104414000916,4.4622297902097
369.397934584427,192.817458416228,86.5746393671516,32.0129840207483,21.456260130853,1.94695064257796,5.94334050535186,2.03733214005329,2.66808162453851,7.02457646997294,5.31015107901724,5.09613634752343,5.1574371180795,4.50411157077485,4.89892600560059,4.69485050637347,495.201118446286,362.947282916731,135.226458247302,29.7064895436676,7.83337153984132,8.5537662576053,3.59815226387044,3.64360337676269,990.829317127115,376.241381253724,234.210016241354,30.8307705766977,17.4694210658535,3.71371471464195,0.996487166576885,3.9334714667747
221.834224198405,157.573825057108,83.0980982481045,24.1250981946386,9.72715191026091,13.7713534558181,3.44542199314121,5.03844844943989,4.94806574435371,1.54420828978549,7.31738164684015,5.4147382698117,4.94544307280142,4.68464731398484,4.72633069345514,4.75721204651374,469.804193752354,317.73309192379,111.650518786405,37.0258644744941,9.44178314218339,3.32229189725854,3.78699170991748,2.14432965768575,373.998464184112,412.886706095915,84.8888144537022,41.5626865916222,29.4839609391094,13.6195005463565,3.74836391775522,1.65666985902816
329.469258103962,171.980602328728,58.6542150763608,38.4497010778358,13.071713773055,10.3809116808984,0.864343422384523,2.3979466320186,0.497734502601716,4.31235723007817,5.78731831674255,5.28817201905243,4.70901528306461,4.73260800828501,4.377198194062,4.5183544201323,502.459608344938,241.973418807351,124.087402567837,35.7189296522934,19.1495160027818,10.4682681734944,5.42235303342224,1.54164930849102,397.875673294372,288.537876539614,143.92767065269,46.9730637602958,11.0877296916761,11.2824832965114,6.8443743982348,4.06184104319709
373.274608980951,201.811788870768,78.6890085752751,22.6648366723695,13.0083625977499,12.9094787852361,0.642071348000031,2.33927929631707,12.929436128778,5.8864565883382,6.07004728388144,5.18747250987408,5.02951585769664,4.49783269565582,4.5270082671678,4.66623576403602,554.564014583649,164.462027176746,128.793537766755,36.7562892712676,17.1047116691704,7.64878717357102,4.73956743927628,1.22787140951879,805.879104066547,459.138078757505,135.427057384442,30.2121189622902,4.29512644188277,3.60786309495411,4.98124202975042,6.05965976437238
285.002748408125,139.92569264446,90.1941803900911,34.326933897108,18.8453220010992,4.53819192338479,4.92080258515574,5.2647541095136,6.4925659638449,8.74564779836956,5.27988505666574,5.05525840410837,4.80850339863191,4.89129762510073,4.51629884265885,5.09613964709525,597.956296901524,327.263403093109,131.636729812763,33.4648729759611,13.4502064113977,10.6299804994993,0.305320060844776,1.30299701251415,990.993350244528,261.847781102627,174.910821410779,36.5288211756373,27.6461195531795,10.628073567622,1.60753455620342,1.17809134260894
202.468346403457,179.36068132039,87.7786120388032,25.1227013032891,20.7543463956703,9.46541611416576,8.15701800814113,3.68769791709898,10.0261160287271,4.70829866967647,4.53069064822304,5.12527630244218,4.75314983100755,5.14088157050862,5.09367674742278,4.59174321103681,664.897865306621,241.522743089566,106.165442133528,36.680216351921,10.5346966465946,3.71920245199472,7.48449446572744,4.51344325208319,717.045760763188,180.217691805711,154.626571671119,51.7033787445271,27.8555545235623,5.89913858920553,8.3535014379643,2.81981537910201
346.141636204924,167.727565143752,92.5167389621896,26.553562992047,10.1967781989611,9.32443155489898,0.0933278655880368,5.68765640743013,9.47459498893481,5.40609702583284,5.50097648802742,5.30930070462176,4.79144863346459,4.49198714966455,5.26061762861753,4.51373080865831,333.981372443613,244.318268460929,119.208109325291,39.4715608244137,3.04301022977084,6.71838350393766,3.40876952279439,2.13736234449943,464.103216972035,414.804584542391,236.681677693928,43.0854455512941,8.64811531174921,6.76080047570292,1.69276288308485,0.0886082030915911
478.57058692455,147.978027985813,98.4274268012433,32.7215364515104,13.9696374248297,3.56964030363405,9.67163994315029,1.62420168262486,4.07965907915375,7.79064710595415,6.58183963054523,4.8827402817248,4.65119743941625,4.59194493836741,4.46693952470212,4.85072668882617,159.710477041441,280.86536360771,137.512392031201,39.8972841677253,8.58339510666226,6.4468354597769,4.56639945848197,0.299418144244379,1045.00298842397,279.174851636899,145.704057817475,57.267459768027,10.0706896837509,7.84211258863074,8.24198357426425,3.06860081599101
257.400020692885,215.084815120953,82.5916793622595,22.5107900671758,24.9288751257965,9.4679886419096,6.57502776685759,0.698483188030862,3.98536683807816,10.6834494962196,3.90769767134098,5.22912889356235,4.83670452109357,4.60842418626015,4.86543071303836,4.49570982954786,504.725585564539,170.095123534855,121.835728869642,33.4477768212165,15.5486805324893,2.52036238400429,0.665845330436931,2.55536299582041,421.961479176283,211.312813769918,149.61876807798,34.2220318974099,12.2082520475279,13.477285922877,8.09387643244581,5.69637329008335
294.332960398156,194.829833415958,86.6159719390356,27.9201384547644,1.72002426559616,6.20447848824006,5.10787214382044,3.97763375740953,12.2761794451468,10.6239015995868,3.36098482747312,4.51760483544332,4.95222937086295,4.8863747959029,4.8735855598604,4.74911344564676,317.816935199151,249.41456306025,135.568003789987,32.9679397177938,10.8185894110625,7.54647231718144,4.93068612183502,4.32843025285094,346.470354306224,508.645409708006,154.790034310427,42.1125288735411,27.7848908283745,14.2219689629803,3.85384081188462,7.15149264211209
230.920187765576,144.192867708261,83.6380885863549,26.4718487580084,13.3224283992066,11.0002400029176,8.07955293682328,3.6014799337138,2.33487365856203,9.87754226169662,7.65376325784347,5.07675806089971,4.58107701565963,4.9553564234986,4.36992198672566,4.91313014831308,739.855658873252,220.419259475789,152.11405640723,30.5834749776562,10.7843181996132,8.63860347238528,2.51380305624915,3.34413537433269,564.800071724947,350.794461862144,161.574738217951,33.3862154829301,26.6981622649655,3.17971770326494,6.5400294668019,7.11343729740296
313.392783555971,179.551061907049,91.2422975379534,18.8418355114236,9.52493158449832,9.16527208037429,5.19441195729215,3.56734398786978,5.21762200784171,7.75211616668389,6.11515309708168,5.17792889719043,4.83464189108442,4.7520550199903,5.06175599949347,4.81002595530172,561.416281140136,251.950677422917,108.54542213425,40.5734243424652,22.4459511706369,1.57757587832358,1.30214658380782,1.61992123363836,1351.99606227576,299.603884552119,244.291003396133,44.1792357986475,5.74412013705455,14.8322966332189,4.35982383953336,5.16398330393311
286.917805297434,150.524516753133,86.8611362396001,27.9022754288574,8.19064773348032,5.86412871995761,1.83115739032344,4.01477157236778,13.4644006204347,8.50615552004678,5.16233336391392,5.22110758240621,5.01356578929389,4.60175280125162,5.12978223562807,4.29954036184104,596.481873299147,262.942160674382,124.494427678598,34.4469779789202,14.0008861928239,0.970985553834921,6.39620294192124,3.56204571533934,608.293854762388,375.32063442481,137.363604858557,45.7805541337072,3.67168525632528,16.2004592739881,4.50442488241815,1.94433532588797
202.44297496972,113.395814945756,110.224839814195,28.0561519700896,5.53099185985246,10.4067158460717,4.2692772144493,1.48891662914875,7.47426845490579,3.84304474828953,4.32783748667774,4.79794770976791,4.48526622676235,4.82701105856743,5.2374298440021,4.7881096503888,493.240486418017,194.364842568032,117.596883799762,30.361649305598,8.01757575699378,5.36867744118594,2.93573510325003,3.27913565591434,157.586631475147,368.288827895373,201.129215899074,45.6500397486898,13.6004300959176,7.04559047552725,7.41928372911716,4.56503785810513
424.120585352727,170.305511517717,69.7574926401352,29.0825268562417,14.6167207634131,3.00655722479576,9.01733581030406,3.80181585469814,5.22186737636133,10.3669297960068,6.34254347086153,5.13845824181126,4.00980944412922,4.70197067896429,4.62198037548461,4.71442065414021,510.751078294324,217.608236757496,137.938936426201,36.6001082511514,10.3660333916365,4.02541134252372,0.960764841854281,2.66600723544417,630.254821044115,242.844719999688,155.721474659486,62.6159966144558,28.1096862107008,6.46502925775601,10.9835761467175,1.56033380711012
335.289960768579,130.676554894504,86.4185777074449,36.1351564663863,7.85592936818603,9.65266048154467,5.9046072828662,4.48883417553214,4.74103726546398,8.59897550973116,5.7845759158124,5.21488079590478,4.87262741312344,4.48798435601312,4.0946097599597,4.61316650366336,494.450072640398,235.824361416057,113.926887064454,40.5189073630459,20.6171983893197,3.89284359044866,0.425962242582233,1.30139971631248,1226.24689192404,254.844438868093,174.185833216157,32.0347596453363,3.90533951255868,7.14230715597447,5.0198290924168,4.27476964293355
118.364797279772,231.274240348071,92.4283606535643,27.1984304998026,6.03555171533626,7.65734816872101,3.58055487518649,4.96365205541864,8.20545048555849,4.02454024315277,5.54960348277204,4.87844324800297,5.23342491979103,4.93459172820302,5.01422430050353,4.58135630635731,444.748123466214,187.318474244038,123.571122957804,40.4518274687726,14.5203710372646,3.49153189809338,7.60103878676359,2.026797786099,991.006895128006,530.656695881284,210.963412086197,29.4533061992177,25.5511716346083,9.05660888465421,1.09301467398788,6.08515851511119
437.866315687186,262.985922119344,98.0327156292005,34.9657411365355,8.3111693782681,8.41873571429965,5.74819828037379,2.60313509045111,6.06138941776791,8.9210116280731,5.65692570653128,4.7202420126232,4.85937013110133,4.48916190523607,5.13731358179304,4.74091228486417,369.844605345886,218.860095730194,147.151294265734,33.6885126792367,9.43487993604564,3.83459706893294,1.09860370622973,1.16069727806118,691.336367778334,458.079484195447,123.804907332043,34.1525776110702,16.4646110323227,11.1575517257501,1.65514198245991,0.860103342105212
229.722857624189,143.147020285535,104.995064229646,33.1978197510145,14.0974432518478,10.279733725373,7.57381861403276,0.149213302967882,12.0820167258633,6.49212271335264,4.71605768655322,5.04160948457194,5.04684228914733,5.00126503319927,4.35759530067765,4.60361314271161,541.986638677025,231.268640824732,132.58562536412,27.3677614185592,16.4290971535406,3.65378708305981,7.38639901797074,3.78029176443668,93.700094063966,445.19242402883,172.212290397501,57.4897779710692,19.2188271768728,16.3888216799065,0.432162939903829,2.09225109726016
319.113145683144,200.922804635082,96.366361120499,24.7250211948242,20.5814270239353,11.0070200022335,7.71854126783064,5.50426215843932,5.18016167703004,9.06681504833188,4.3639938691166,4.59715655124355,4.68553823312169,4.92162358754967,4.35388299780475,4.70566040426303,700.616463468982,319.774884319204,116.836829133887,37.2283611663307,6.48012602530579,10.0781271489709,6.36205204146359,1.24090859534558,797.673094864727,362.139375978851,171.653873122581,33.8870016468098,18.8229299172605,6.50718442981885,1.24215828333425,3.44821832755921
422.728661062658,121.981905449881,63.1641709901016,32.0859703541746,14.4665451853221,11.9738072503238,5.43139590977389,2.78814175893961,2.4944583484842,11.4372016789407,3.46478834960835,5.33002901054695,4.94376203729303,4.66157589929784,4.89930336015188,4.85089579189139,403.547312360554,277.474293583774,148.897898041596,40.4963930123104,13.0574925241387,6.44190665529398,4.73226006315356,0.704646762322342,464.520217767033,456.130577694917,219.064853692348,44.1373060861617,10.8827454009943,4.15398920463047,3.71585385154628,3.63697136839038
358.838520344655,158.118313662917,86.1631946286337,26.9034239157164,12.5361705195816,2.21998507341035,7.99950322663567,1.46817294807686,8.64005512155466,8.36454605070056,5.9802685714959,4.42473847688507,4.43820564672704,4.78765525853908,4.67041062296416,4.71865974447452,303.434775509559,225.962351089102,136.721184862897,30.3158870432063,13.274414030016,11.1106927415041,0.517160756536444,1.76590361646779,751.309836327594,358.364721947564,77.7812162550142,34.3839792240645,13.3187636702797,8.78835972633838,8.47873498577599,3.72041693390784
233.670119709133,199.35109918956,73.2213818422882,30.1369565088789,17.8901920632659,4.23761903541379,8.99797132388341,4.63054133574041,6.65057763480206,1.16402595524231,5.3938813482172,5.42233964353692,5.75535570398206,4.61066133348046,4.94015806505127,4.65271330706753,626.386862745139,318.485555453189,136.640286220352,32.9544789348847,13.0715634679947,1.04582845729878,2.65575268464253,1.51986340409806,470.084639636497,284.121166695056,180.65720248777,31.4642059519695,9.97313054264505,8.59612667669529,6.63105850834805,3.04886863776144
382.339530322603,153.245281035865,95.7373451733237,30.8831575268467,16.0230083979009,9.11888422546701,3.42595114206348,5.97951659640083,5.61382614861257,3.50159079662292,4.94898587337661,4.46893907583182,4.66825292013023,5.16263270087979,5.01512060825215,4.69581257272752,571.821136125944,243.853569066629,105.410665073499,30.0350761543202,12.1635581287295,8.9503032627879,1.06676877892437,2.87991842448508,410.089520968022,368.103999198895,199.539833024124,60.54696838454,23.6029847010436,13.5868572633174,3.50946322561312,4.66945509966139
249.614388301312,141.326271716593,88.043458739726,28.4632256031047,15.7408778080401,12.9000405857571,8.3391265699904,1.35184360020719,2.35504333108337,6.33484229374657,5.17450956274998,4.97880719805767,4.85279438570577,4.94169669845626,4.79570978648696,4.59194904316046,502.220111862927,279.650333248506,123.799073545206,50.9532298931309,14.7808195227057,8.42793064850845,5.60213401976527,1.46840106458387,678.606343713315,340.302541126546,183.231543166451,61.0444258218911,14.2979007564664,15.2833521372984,9.88833399857886,0.427835238489097
285.148148364454,221.669049187177,115.488697326811,28.7370359731676,6.48264206127728,8.93902589908182,1.74816302058063,2.91958381125938,10.7220677512289,0.267805262035237,5.27868390431779,4.91226664001377,5.04664149024455,4.70667413484143,4.55079406608082,4.7032903177106,699.483088281587,212.117976934422,116.185683621433,31.5231055985641,5.52600983483988,7.98188862436086,0.79042104668331,1.67138033988099,1138.95550194913,414.203258049781,202.136726716381,39.6611022671342,20.2664022650354,1.97254070170251,10.9364326454788,3.50234982804455
256.152288545743,147.097857680658,89.5462089508409,22.9207835925274,19.9060647810616,10.1819595918578,3.43417755301352,1.50130140905946,12.3035182866766,5.91231045916209,5.07317274787364,4.74145000321687,4.77939398920608,5.09106117428983,4.74943301412596,4.8034054495128,610.994833201173,225.059616975211,121.19618702603,33.8150972160868,4.39761681570001,3.17676511951518,6.58166462692045,0.603906078452899,933.57558051843,368.445105364161,148.181684722095,16.7273472431415,26.2930649629488,4.63281087208881,2.25864896606105,1.38678223312173
176.327214505808,221.365757483277,93.5691644054184,26.6001960800376,9.99350221804024,7.5209086160997,1.94311077336301,5.23945558678721,10.5733033245988,5.52568575435512,5.28917440285985,5.41709182374266,5.00694823954081,4.88237457385063,4.09088123290762,4.89000854357647,411.725621638463,224.91267069224,146.928101067944,36.0924741042405,14.6228678969912,5.79752845155743,2.68813678077064,1.85608601404235,1090.24538754865,432.394245944147,198.078505595544,59.5150779565087,25.8251042463291,0.324196163498084,0.337003138536321,1.84459852900359
190.564871066245,187.083569849306,76.2764443018859,35.4580587699132,12.6944243376668,5.03621188415796,3.90731308181222,0.579549154934433,5.98413397430297,10.1244489335648,4.97349647469054,5.03471126600333,5.08630355273764,4.80004017191997,4.77104150086631,4.76006113892554,506.6700602775,313.561946335851,143.499271183729,18.6896260570343,7.4820989783391,5.38409974408719,1.37744931665076,2.42129618422822,412.55208554145,346.865362995247,157.484896577672,33.3825440927871,8.10472411223487,13.8459320391648,0.80950119172778,0.738069356335671
376.642926134112,217.57402490254,86.8330886943526,26.2824545717518,13.3798295416047,1.56518008520563,2.42304170839368,3.3968088428132,4.01113956821853,6.446800683011,5.01422658358772,4.89583548558912,4.57859312101094,4.88161204904411,4.97594867507942,4.6792354001613,496.861947596262,187.913005249807,118.151346401734,35.9604634581844,13.2956224814299,4.61501839666465,7.37350614903375,2.78996825951596,192.538745190102,561.572180352986,133.272745601786,30.5739672625976,29.7911844342928,4.38393253450738,7.27287874923935,2.34422031679649
313.606894462805,219.986726594107,102.197223197148,32.3614100520726,17.1441576348964,5.18870417222894,0.603875861086414,4.82325199263408,11.5998903724609,0.925793139117488,6.80346649863395,4.82723636082736,4.78824727491525,4.64306285218267,4.74607399833107,4.78484302480127,448.825078125517,320.695321371145,117.140593287898,29.2135239931249,6.69532481145377,2.10529428879699,4.23686920882532,3.40959124696238,890.582434978964,360.560786179696,153.051861385628,17.4470909977134,23.6654999851312,5.91102487278562,1.88932941972229,1.25454805111822
294.381785929233,182.485248311196,100.498184357851,28.096673973856,19.5861884422724,5.13034751164568,6.36004441494874,2.47266289061644,8.68826317383455,9.59368237445893,4.37096476731214,5.4124668082497,4.81888602458735,5.09662839299628,5.23205444255914,4.66663162539392,404.271499461015,232.341772646252,117.357664319034,30.0435903604957,8.32958991327095,3.38209529890675,2.09227959781628,0.144631886161541,770.248691268467,190.55114559498,211.335174127057,31.9734609827158,3.48820688791211,7.6722151726141,2.15696543884326,1.24585315136998
282.305292101797,219.089474433994,99.340378357048,33.9656262256783,15.0540324413931,4.74671093377227,5.0203570782095,4.57380537287299,8.27021168711521,6.37610607325201,4.39270000396677,5.39113191237319,4.34547449723427,4.59418496954682,4.64836668895383,4.62790723213682,387.632504928874,242.320039385349,116.426219774822,27.033347124575,19.7497566519779,7.72772542110597,2.40171414439477,1.79692630596072,1032.20051248278,306.97064898035,102.297514352637,56.0788635881092,18.6916572816582,11.7228649393063,0.1079226748909,3.49656926882124
299.110815911834,102.072953614268,98.1645153600557,31.6619092388236,7.67730966033485,4.69511916785648,6.85816850044163,3.89306971255096,3.60416330055311,3.45479007255386,5.47983481191596,4.73630364386127,4.72987648557964,5.22142135604226,4.4769127747476,4.9698877989812,325.190369934155,195.141696243529,137.783280253629,40.5863010429716,6.19479517596438,3.50373490181622,5.92065579128716,2.27068219243396,481.424704231982,269.575250023015,115.00081745309,33.6534232473229,10.8439988242053,9.97442328103284,4.72720614504565,0.86803622901133
280.291856830632,131.483751041174,82.6024632856844,29.0859153060615,9.0867684363629,5.82959520572291,3.18994535428308,1.34049892172999,8.98983618534353,10.7810748738202,3.6804824384017,4.98015109715336,4.53640734273927,4.83717805902782,4.68589949887181,4.7331743519052,746.4541768677,202.783560823172,148.382391742351,36.3543285030728,18.5705134482305,7.39040188662756,2.6969266522955,0.808099736095961,874.645759082419,206.702221006294,175.230079602405,55.2386332372048,6.6469321411446,11.4514925427864,2.54647086697622,0.70888708570394
379.799642206522,134.852429457395,79.0307072661314,35.6384459283158,8.22749730711198,4.50064377180314,6.22401056544344,3.25598373911958,13.0237722517583,10.3616866429844,5.99698340469672,4.9469840250859,4.42254915870302,4.86478226911917,5.13713675384376,4.78492476116463,517.849643882006,316.944474083864,107.858872349142,35.0472009254442,13.2368752309048,4.75081170614049,6.23568870562615,3.87100527571144,394.6805637889,283.073541597597,167.324918357071,22.4086971260172,22.8872355596003,10.8828701738048,3.09861697239954,0.526556312718402
188.836638099675,224.321346485628,100.478608152617,34.6140308478798,10.43827244132,4.29701378598879,4.09591006305119,5.25280000931791,13.3865347096103,10.0386779837389,4.02109793829943,5.23308041029867,5.27245752361898,4.70478668581991,4.60506435066237,4.81557938051311,397.394984590664,290.504995471657,137.89089730913,33.5211407501475,4.639763919482,0.920516768939133,5.10898554526461,3.47006484687672,383.152194434619,415.309279691244,159.085545219276,45.5946155561228,8.43233653309205,15.6313100434243,3.29593856918981,5.59516718180523
246.339500621956,175.487663984613,99.09436988492,30.2013177857035,19.1175285181647,5.72733839715934,1.15577905706759,3.48963049716791,12.1020904390718,6.29165037176282,5.0899185858126,4.63209613473547,4.92856776872308,4.64586281385727,3.85043669392909,4.8068964125789,488.987922192136,273.463374108896,121.304747304611,24.7817912819749,7.5796478110985,8.06845500691172,4.85238012360187,2.89741287161824,1008.72051307403,306.494230521868,171.084208208466,51.1290155627069,26.3561485871293,8.82228898220613,5.89448185917363,2.0529499452989
272.30954076089,188.017886421288,68.0415395588641,30.0061312137394,14.9568279705402,7.1163449197384,7.20317135193689,2.89572258067351,12.5291755065686,4.0698287975857,4.43387771690798,4.95762899422986,4.60214344185149,4.87076265614972,4.65779362726444,4.67430251808429,652.586072447801,332.182821671404,109.450467142313,35.5040317726241,6.43810256292412,4.45098387250134,3.50902256679689,0.44967932561187,173.422404561063,498.414454517229,123.325249869042,34.0038425504679,30.0225239581954,12.2798533939231,10.6009464313784,5.56850928222576
380.048887129926,130.797817651824,78.6069486969852,29.5837889426347,5.9898387169346,8.28022775426193,2.21053780299924,4.75045496588048,6.89107135905724,4.30866951120591,5.28621026842987,5.30028996962786,4.66328963772131,4.93687733084491,5.64700874562451,4.80617302640519,469.914943753438,252.58563543229,134.965026055734,38.7400687951723,8.72952434484239,2.92825733810105,3.47147995061228,2.70040120184915,707.996961784563,391.679893940448,102.351839463273,54.5959687117243,24.7169217803066,12.7094489744876,7.97350943439635,5.54707605523692
241.105125629202,141.776026105488,88.6218279935137,34.5255562851511,19.185681571717,1.45429866843474,4.21917248579881,1.04998169198154,8.65314123033222,6.94051440406219,4.80278793435375,5.44129330093281,4.47270696008465,4.46355145495433,4.84943324199697,4.64644693294748,600.733896008887,201.618522557085,118.581208717519,23.5533427475495,13.0460898140634,7.31098169354979,4.86545261639203,2.76703371639992,963.830899333659,303.263812244954,211.133641472025,51.9476934110966,10.2781273885779,4.72054972848188,7.51618324295632,6.77355839613515
65.0943002832346,159.504359067677,98.5462118384479,35.4206506892262,14.1254275111506,10.2516468584742,7.95525358772017,0.223953895242649,9.2874796988829,7.39965149210213,3.44400284558588,4.94969498510986,4.66149088599019,5.08051724735465,4.57414416490501,4.87129015335341,619.433097924008,330.684916516283,115.993455498078,34.3612990650933,15.6742318882763,3.45102890266682,2.68633947324087,3.21750010425711,866.07679706511,329.688478248645,144.986209675837,36.246449358797,0.871668390015439,13.6395834625317,6.00602346506279,4.68189861497727
