V1,V2,V3,V4,V5,V6
166.240536791907,199.39386403336,0.145501503547044,17.047333524823,0.398274337539202,1817.52484068468
165.905433274094,241.394527076796,0.120716309511073,26.4717316206941,0.445857912767194,1207.87441979681
165.634171543321,290.801259596217,0.0912807010609431,43.1930048159392,0.492533880965437,763.035724349681
165.510886377689,316.376589097651,0.0871838010994925,56.4301986169011,0.514146392439753,601.531963434711
165.45336421549,339.802613657733,0.0491031703120418,86.2963687016199,0.535579033129463,404.590618579925
165.400170796652,354.873285066266,0.0384926364589483,99.8681839931695,0.545516820786054,359.485149665359
165.563770420351,352.898608065853,0.0382096683521401,100.342342328702,0.543070476177616,367.747594049493
165.590784495899,367.985542982542,0.0572028808097171,94.923317566058,0.548440011740725,399.333643014778
165.518055101593,387.377989998873,0.0353802163334563,121.505698509053,0.561416146168178,319.980804921879
165.659574463636,376.642664000144,0.064008367935657,89.1521371671772,0.548197452779614,447.682432829759
165.565094606408,402.700918319467,0.0299170291502942,136.749542215753,0.568046090607032,298.825476741023
165.828613146481,359.508652916204,0.0783162437678232,53.1828122261374,0.523798980856997,788.747608286134
165.741444234563,384.420505080984,0.0759043160287622,66.9036357845758,0.542361706269344,641.730368283442
166.246804265289,282.179811735734,0.404453420877575,5.97183422945204,0.392926802981151,7367.08796031142
165.723996228123,399.89763862265,0.0684780882791775,92.172667823372,0.555318938221497,487.224969902465
165.780818681393,393.403668656625,0.115456444638005,53.2599584127315,0.540786491658949,862.706999307249
165.63738135061,428.464908038329,0.035908660206983,142.459366706144,0.574253044356556,328.925634774952
165.60092210423,441.6907150131,0.0274882490463559,167.115339979234,0.582480747571005,286.232737252944
165.618792764634,454.114316288159,0.0222783380241563,182.503636366804,0.588167699213097,267.49326003173
165.701969033726,444.801215904461,0.0546379726872821,130.771448961146,0.577964318102219,381.354082651292
165.88196724397,415.593511652824,0.0920803623357028,68.3254038967099,0.550683217023317,745.442695852458
165.986787122084,399.144520124188,0.172462616683401,28.8423666591941,0.521772665423396,1801.93802096795
165.796658815234,458.028179966128,0.0363206858161739,139.475687065687,0.580906139624552,379.001694218151
166.196012000692,354.943089992021,0.239409519657821,14.3548257885518,0.467071411000673,3760.87078464934
165.928841971544,431.011284464171,0.128226546747341,47.474370932952,0.54861277526606,1157.54087319396
165.78889397959,476.166126512809,0.0341495893838854,155.469711918959,0.588380883725296,359.205190775386
165.954015281227,431.245136312858,0.154046699448815,36.0740997045425,0.541163163731946,1579.10871654481
165.787683451371,483.951012473634,0.031302201871644,179.747037699534,0.593399162805143,321.681239481989
165.915669810209,458.778390817285,0.0533912963878402,117.122471048418,0.575285841790674,502.754723612333
166.075479408426,418.323113039476,0.199328988880765,22.8805849273391,0.519701960947072,2621.3542722295
165.833692731998,492.762184868475,0.045228597382943,160.541986238912,0.5937799207833,378.969120935974
165.791837828759,512.144285888586,0.0260107950791244,219.636534374387,0.605688234439159,281.289085694013
165.861839993187,507.476131264241,0.0490293978270447,169.361143158857,0.600209008623024,370.992041105112
165.810651302444,526.263097915175,0.0175724346157059,258.214352549702,0.612913321769066,246.859947942452
165.849912053241,524.248133968711,0.0228086787260125,250.813333236832,0.611353465177414,258.160848100852
165.828767609219,531.400172868231,0.0171664511939783,272.688271940763,0.614760389019068,241.038263742367
166.244921336047,409.118103557472,0.21703123636633,17.7361489297573,0.497166665796826,3776.65207179729
166.003813859865,486.248771672846,0.107492388470965,65.8981718919416,0.573992337587242,1030.91025021313
165.90740539623,525.30923327557,0.0342184060931931,219.883688034392,0.607997804415215,312.806801425553
165.95480339999,516.124494498324,0.0415991114444835,188.947760443145,0.601730965468428,369.478047216957
165.908412510121,532.578229368153,0.0220436740691069,257.752534566953,0.611892362207173,274.461874712519
165.947700343591,527.596598357013,0.0367139893137843,218.769638020924,0.607800919218034,328.117868579611
165.912342226364,537.717224189577,0.017045912304542,272.270062506863,0.613844762692499,267.119805797895
165.996136664688,515.423982186666,0.0628439173413416,141.861015725215,0.596713756516417,520.644355344155
165.935249687695,542.709167034769,0.0163696367694902,285.979202922446,0.615608704869425,261.260316253018
165.919635288743,548.659320429285,0.0154328722247242,300.206421214458,0.61798131546128,252.162459868668
165.992735584943,533.976199210072,0.0370003437999456,225.974378583713,0.608664671529385,339.751007086813
166.008439443003,524.210971150975,0.0433250155654326,189.041635082156,0.601975562407009,411.612795881079
165.957331662744,544.883000896063,0.023200108880706,270.614116406837,0.61406046109441,290.932282159114
165.949917374666,551.448419577022,0.0175590897431588,301.952945178553,0.617394974286209,263.945242348057
166.045591601683,531.363408210488,0.027446720070608,231.280935452221,0.605908700369748,349.227730610869
166.065880658985,523.677883963189,0.0479855193968282,174.790365358109,0.599068953107608,468.139118237877
166.012965926977,541.56154341128,0.0240850955725215,263.74972082367,0.610955334189996,313.696055696654
166.026727870382,536.118674978796,0.0229558944195969,251.779207372636,0.608054705898096,332.629603060015
165.990154702661,550.299749187236,0.0269651170377127,270.892389820643,0.613969940367673,312.781412910998
166.09634292517,511.667632010348,0.121002948183077,58.6685161810966,0.577039592205178,1464.87991187577
165.961996937047,561.792889460008,0.0143720365548381,319.831843612109,0.619402533690318,271.021057542784
166.022019791604,558.635393371259,0.0141179578911061,322.42109469769,0.6179172306696,271.938085611172
166.144395321075,517.738711439231,0.0877717371626678,90.8796226905885,0.584818299002096,978.328438599715
166.04174631967,555.733520307529,0.0354155548509333,252.491485897406,0.613580845377228,355.451612163228
166.010290006993,570.54220354722,0.0140795862283028,343.974318727065,0.622382201372527,263.557530247533
165.985225364525,579.488475818515,0.0131198208825899,367.01032262608,0.626061043154776,249.676862065585
166.753789448859,325.768080686135,0.542474400030155,3.39189706870877,0.348046432697157,27417.5796592241
165.960177957055,589.506626020387,0.0133478483212346,389.884219654099,0.629476814086562,240.099770455666
165.969070499999,594.319596348215,0.0130071072205264,412.544401181282,0.631333347209597,229.28065681144
165.961494420028,599.928965389591,0.0116365256058133,435.358729272821,0.633481312547167,219.510096663809
165.966769707387,601.523879547179,0.0161679500389505,418.666161378331,0.633386759667868,230.690555966531
165.982347522312,601.475693267607,0.0119867662523174,427.082356467909,0.63331854905021,228.466270774265
166.009022731905,593.468649455432,0.0387797005310682,283.802820039203,0.626592732750133,347.837256549112
165.964659554037,614.125226183483,0.0111690328421197,466.872591354835,0.638289565408277,213.19333067086
166.011186994277,606.874312229717,0.0236505564814191,396.825370558626,0.634071222342561,253.522526971285
166.0044955739,614.327099516278,0.0175256980230563,445.708077698279,0.637414647377367,227.851575153914
166.073422535583,585.5242606877,0.0784086322086994,127.388651892969,0.6143890009352,807.557098629592
165.984727770578,623.655708479404,0.0108749951468282,502.630772168823,0.641342804537473,205.913306815304
166.075372813964,595.515978122294,0.0431348275476691,248.797516846629,0.624139273721247,421.033945397972
166.017534215474,619.466471197244,0.0206820563278121,446.819961820793,0.638172243048986,236.234243882384
166.007873678099,624.442548521206,0.0120697264634925,502.92625821537,0.640787231168025,211.756827787733
166.003096660199,629.371433265892,0.00910597451684117,532.497643388014,0.642792165390952,201.819667691906
166.005657181715,631.988144266228,0.00998658765086457,535.568298581346,0.643678499178222,202.523986360635
166.605294649304,404.889905046315,0.400330246745165,6.18355327195711,0.43184059345056,17788.2863722448
166.102373685271,593.199438954995,0.0402952930797782,237.920013286755,0.620830913563827,465.547543992365
166.020918939161,628.15581220178,0.0170365265352756,474.074832600841,0.640359514231688,235.251722458302
166.020723809578,637.077444365031,0.0114416251560111,541.558818467737,0.644400244519801,207.658766809432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
