V1,V2,V3,V4,V5,V6
160.5158305709,133.990965468777,0.00919673618664599,113.840634354415,0.456178995735005,341.59293553439
160.468839025872,130.039186863198,0.00963859551827804,108.851383511815,0.451253023271871,366.482672365906
160.448552572686,127.78307730766,0.00983568235681531,106.677338226305,0.44829614177113,383.345898614958
160.41689840951,124.227748954157,0.0101517267733496,103.323906669634,0.444249058109077,405.498349873198
160.391437244501,120.862882704379,0.0104134935521316,100.486074148139,0.440482411006732,426.929920149168
160.371366823123,119.266948603986,0.0106244066025123,98.490028823146,0.437803629484085,445.75586259882
160.360171053676,118.068601644146,0.0107435175232532,97.393500235046,0.435817911237943,461.053399346679
160.347396022404,115.874830766588,0.0108815002871868,96.0276354455194,0.433383518417191,478.039161182254
160.324867275282,113.841911862597,0.0111285051815649,93.9290792342741,0.430491801172315,499.388148227404
160.312964662022,112.54480203208,0.0112613182565156,92.8028149209724,0.428496920685575,516.23644512591
160.302260401695,111.898718796757,0.0113822923802579,91.9074421740886,0.426803418463921,532.155933682627
160.279074346562,110.215947163778,0.0116485603840325,89.883003591865,0.424088867776746,555.289801455075
160.266451053569,108.7497253562,0.0117965055640758,88.7277100018026,0.422040441111863,573.803500268168
160.242273293662,106.949671075305,0.0120847752709132,86.6784146719699,0.419246270538941,598.930196567411
160.217459259991,105.110753861449,0.0123880907686339,84.6209032751744,0.416402381990036,625.334586028539
160.204977426298,104.342292377473,0.0125432710484625,83.6205319191426,0.414694055681059,644.786354506551
160.179191861992,102.528123375319,0.0128708137970182,81.5614817588694,0.411839170097902,673.350163203577
160.153205253576,100.703050021096,0.013208729245947,79.5045822575172,0.40893432017352,703.374477646067
160.13966652645,99.7423983902046,0.0133887092994434,78.4692776068231,0.407105152932331,725.411665549852
160.126144969423,98.971042549981,0.0135701725561768,77.4653175407529,0.40538573808931,747.735053607657
160.11238519844,98.1550087475759,0.0137561586745115,76.453245765829,0.403643201186462,770.72653861977
160.092727540654,95.9215682044282,0.0140274057366426,74.7222154392032,0.400793333031537,801.987417043262
160.078374186599,94.989421173771,0.0142290518105983,73.6912508524055,0.398969551663132,826.79160487448
160.064035687992,94.2677596249317,0.0144343766420564,72.6925920512922,0.397266039782129,851.920457147836
160.049144585563,93.2527541382731,0.0146494347271647,71.6450880904905,0.395406990140707,878.348473953425
160.034341649458,92.5043889726648,0.0148677656859061,70.6412157003409,0.393680585664714,905.000813793047
160.019275855908,91.7240442220685,0.0150934535401105,69.6317813792701,0.391930751073386,932.496137202968
160.004027223491,90.992904808347,0.0153237444123874,68.6289240665698,0.390203544454081,960.708199173909
159.972904482961,89.6292978581454,0.0158081501650756,66.6344078066525,0.387306523682617,1004.50153030216
159.941523438015,88.2827150942604,0.0163116747048924,64.6373416328123,0.384354126738304,1051.03891970742
159.924975967766,87.5357088271189,0.0165826497250062,63.6274963576753,0.382559993383079,1083.4525251231
159.90816965237,86.8112047757396,0.0168624950687466,62.6200153543072,0.380767602916092,1116.86940203755
159.891163402153,86.1743021935394,0.0171514720493865,61.6232045640921,0.379015475288983,1151.17959936333
159.872813710104,84.9058878701021,0.0174681390385344,60.503261424969,0.376908083226525,1189.03500766391
159.855191031314,84.2827267970947,0.0177781283546319,59.5065371333107,0.375136896122879,1225.77276674641
159.837252358382,83.6697991976913,0.0180998452449399,58.5098836260295,0.373357547557132,1263.76066327207
159.818986691375,83.0685924721661,0.0184327264644552,57.5134332230224,0.371569881849959,1303.06054800524
159.80038195926,82.4790512426024,0.0187788317239632,56.5171201410015,0.369772825395541,1343.74295717636
159.781424566819,81.9017380032677,0.0191375996848284,55.5209574938394,0.367965652062771,1385.88168878338
159.761982864739,81.2280495672595,0.0195128580235395,54.5120587940071,0.366085311495141,1429.8943936367
159.742277111204,80.674937836381,0.0199008536545352,53.516199995139,0.364254503640572,1475.20719225964
159.722175543266,80.1358281830863,0.0203045352962742,52.520516233523,0.362411258768293,1522.23330182581
159.701662037376,79.6114721792786,0.0207251916607505,51.525023409928,0.360554830902956,1571.07108343825
159.680719064579,79.1026146939239,0.0211626584608505,50.529733437047,0.35868442758317,1621.8266768542
159.659329266622,78.6100506048121,0.0216200439246468,49.5346532798169,0.356799238452846,1674.61482557216
159.63747208535,78.1346834209215,0.0220967036152482,48.539805244728,0.354898477495629,1729.55905376066
159.615127592544,77.6774374405492,0.0225955381506471,47.5451994469285,0.35298131190627,1786.79351945477
159.592228924954,77.1975234830858,0.0231177048684112,46.5467726628251,0.35102034977475,1846.62540022599
159.568787070588,76.728685885116,0.0236659034571198,45.5479053409574,0.349035631053789,1909.09880337387
159.544836631471,76.3301433048091,0.0242394871570703,44.5541377797575,0.34706295950417,1974.14762691789
159.520298532607,75.9542561891659,0.0248390478152768,43.5607048037468,0.345070474314958,2042.14874891853
159.495145790163,75.602356715344,0.0254699021280086,42.5676155926685,0.343057256396749,2113.3068101196
159.469345915102,75.2759816629405,0.0261352957910926,41.5749053560457,0.341022448371203,2187.84441888174
159.442863022723,74.9768297190065,0.0268366163870137,40.5826192013084,0.338965214172257,2266.00497356719
159.415659729224,74.7067211469077,0.0275766158309645,39.5907970655243,0.336884697232476,2348.05600488721
159.387695740285,74.4676445990815,0.0283559160942451,38.5994821581632,0.334780049702068,2434.29172787417
159.358930029886,74.2617084120516,0.0291828840287756,37.6087030658758,0.332650379444702,2525.03764209142
159.329312855391,74.091374281342,0.030057383232519,36.6185299964686,0.330494941482087,2620.6508319211
159.298794488185,73.9592334818929,0.0309888123508062,35.6290085261563,0.328312932967671,2721.5287386761
159.267315366588,73.8683030735517,0.0319766171976219,34.6402293928023,0.326103743034891,2828.10943069828
159.234654105107,73.6767816817607,0.0330339178736708,33.6413626263423,0.32378205873429,2941.83560300155
159.201062245602,73.6737669743195,0.034159135351641,32.6542237980308,0.321513999394884,3061.42158141531
159.166306050873,73.7225542093782,0.0353667188712527,31.6680780858483,0.319217123536123,3188.36310004514
159.130298781448,73.8277760138359,0.0366604554050561,30.6830710078273,0.316891408631322,3323.34128523075
159.09294944256,73.9944913141796,0.038051374980404,29.6993303665559,0.314536966772302,3467.12532303258
159.054155208472,74.2284677598153,0.0395494055045338,28.7170170289008,0.312154304107208,3620.58087759676
159.013802472732,74.5362143912341,0.0411764754666075,27.7363091777659,0.309744346484319,3784.68752866144
158.9717542314,74.9254772928678,0.0429424395021031,26.7574931015548,0.307308949444643,3960.54450473699
158.927754939259,75.3066258392327,0.0448678208183489,25.7753192864379,0.304789246548398,4150.29677267482
158.8818493987,75.8819657250451,0.0469748757378983,24.8011461567052,0.302308817749639,4353.6777676006
158.833735386364,76.5690054985188,0.0492827261489457,23.8299581045959,0.299814021282011,4573.11629983213
158.783196832194,77.3812349565331,0.051821575272136,22.8622439498095,0.297311642605809,4810.46995206335
158.729984249496,78.3345550529353,0.0546528578412993,21.8986121436601,0.294810975234142,5067.86003019413
158.673781176752,79.4488665925772,0.0577977767332839,20.9400621748587,0.292325941758416,5347.64695657082
158.614245823688,80.7469817121938,0.061271481610513,19.9876096997162,0.289874157434069,5652.55245222599
158.551016864315,82.2548162884437,0.0652303249741392,19.0421814350751,0.287477444335538,5985.76156040334
158.483561747405,84.0081476222417,0.0697454330071081,18.1059761805527,0.285171341141242,6350.54927325994
158.411264745063,86.0504158774034,0.0749517974152892,17.1817155906997,0.28300395525376,6750.42125640188
158.333092061563,88.21155959264,0.081022140047112,16.2648428274678,0.280904206043542,7192.49096149525
158.248546146055,90.9479110477859,0.0880737791566847,15.3763020448671,0.279206346845118,7673.21188357555
158.156349955677,94.2313619014297,0.0965015235450996,14.5187894375699,0.277984170727216,8195.34449539297
158.054869100456,98.1417742592622,0.106423968245003,13.7048101310558,0.277424098377529,8755.12275884052
157.94234524675,102.83350535272,0.119059038577167,12.9536811066281,0.277832117972245,9340.05131237906
157.815580578318,108.566097806989,0.135127738979274,12.3138538310175,0.279777807635981,9906.62125176061
157.670148401994,115.491972765455,0.152958969292362,11.87640336789,0.284064492195687,10355.7549957194
157.504142171946,124.336846304751,0.171830280739058,11.7998298922632,0.292064941595104,10507.710807281
157.315605001297,135.257316167132,0.177050948683817,12.4202907037462,0.305219919425784,10063.2571812699
157.12074401502,147.387546089479,0.203275093582404,13.7745591667033,0.322325127592694,9146.37077054276
156.893391687454,162.587721542683,0.173390150606278,20.2909086627989,0.350310207163348,6258.00998120131
156.702969226029,175.958578878467,0.10360525788014,35.5524979408208,0.376061768550884,3599.33772994297
156.593594823405,183.482291869182,0.0679908611834684,46.1971178022249,0.387687058977279,2791.40363439772
156.522386681433,187.578683754244,0.0556549968414367,50.9461793871778,0.392824393864811,2550.73206665453
156.465015384946,191.05582261475,0.0528659805970571,53.9345432654099,0.396347308223917,2427.88864287337
156.410700709098,194.425689637356,0.0549353959506887,56.9701843132695,0.399675605111829,2316.01900155577
156.354198719346,198.010720351975,0.0468269192901171,61.4474222005595,0.403552592535388,2163.46833377973
156.306239944222,200.932484277412,0.040457589333429,64.5208846614145,0.406307894935088,2075.86240244776
156.26494118051,203.330850118659,0.0388345787453165,66.4203516082375,0.408228374457071,2031.52461401693
156.225332430185,205.6079760534,0.0402763771032893,68.1925696275573,0.410002643362968,1993.36683862657
156.1842225014,208.027200067304,0.0397512109082525,70.6224189020876,0.412072104675186,1938.90805783281
156.138152859832,209.883872964518,0.0401084962507464,72.6569110001046,0.413551960517674,1898.35131539716
156.097217841997,212.324467922131,0.0317533083031371,75.8058567420537,0.415764603911198,1832.64459470205
156.064949464618,214.048411923833,0.0301453911166766,76.9496027018302,0.416868851597545,1818.3856048872
156.034202355173,215.524466066296,0.0307727567560348,77.8007240784921,0.417749113162741,1811.33531082636
156.002946173739,217.178034342073,0.0309558443294272,78.8989430752167,0.418804844950147,1798.78329134318
155.971390347601,218.761423622254,0.031563834678869,80.131905626499,0.419879148963288,1783.57005768919
155.939317638423,220.499764220158,0.0324334118568277,81.6734753613724,0.421126728260389,1762.13054884241
155.906346606931,222.32433374055,0.0317528994974993,83.6480704545735,0.42254502592291,1732.46496389005
155.874078651763,224.097878081553,0.0327500059675759,85.6432405504462,0.423922424705466,1703.7579993689
155.840666478302,225.871576615942,0.0333168464277385,88.2100905622797,0.425448807944555,1665.48734254435
155.806781901266,227.799772312295,0.0343351361292153,91.3773778043052,0.427167062301929,1618.66783185986
155.77134498769,229.47968251407,0.02971105699559,95.4047774375984,0.428961958355629,1560.77712865442
155.741183615234,231.093762418439,0.0256878918618821,98.0799675622496,0.430284409349971,1528.37447963156
155.715160028131,232.355040147252,0.0261539831462981,99.5485131563581,0.431104827097635,1515.85840962972
155.688657946714,233.663391211485,0.0252242783353605,101.307913802916,0.432015125259314,1499.38623473954
155.663110083207,234.893842960135,0.0253868746529203,102.893933314815,0.432834347385017,1485.97784606893
155.637395401963,236.143995974467,0.0250753925313411,104.677573937215,0.433702902520504,1470.19381481972
155.612000265316,237.371219346217,0.025613854320686,106.503659768969,0.434559636316501,1454.35843233519
155.586052664879,238.652036986614,0.0260973006928283,108.713845296665,0.435516992160113,1433.9690132275
155.559608786505,239.9818047703,0.0262934336292223,111.358799379476,0.436572219420746,1408.86612797488
155.532685928269,241.116842661278,0.0251101779208038,114.323575060079,0.43759800177226,1381.0508954494
155.507255110903,242.362252607646,0.0233367430409576,117.094887698994,0.438585535725674,1356.88164961197
155.482769430723,242.946447283124,0.023472500098294,119.10415704686,0.439164261238685,1342.37040141171
155.459017063363,244.043703466662,0.0240001204165788,121.555048593152,0.439983334509987,1323.51100233673
155.434724247416,245.193021680231,0.0236826444829407,124.507996392576,0.440898941871842,1300.12927628205
155.409990297725,245.850315805099,0.0219340791768556,127.404559689155,0.441616559322475,1278.39690402134
155.38781209021,246.812560659982,0.0216803616468086,129.835068462491,0.442309373417732,1262.14870979404
155.364986353302,247.239348202895,0.0211720839429592,132.117440938502,0.442787968022383,1247.8964214963
155.343586926178,248.131942590118,0.0214489877676738,134.550700881703,0.443420362953791,1232.74310284286
155.321904565767,249.053047754934,0.0218228466405767,137.342313252192,0.444107554890307,1214.94718502317
155.299713195816,249.903735438665,0.0197557707233468,140.574919351258,0.444815502348557,1194.09938148642
155.279741435491,250.659479496304,0.0189755986656669,142.91137442911,0.445319392765366,1181.55807024034
155.260583489704,251.363455469847,0.0179778304948353,145.00070512397,0.445752579035957,1171.41498244845
155.242442094692,251.979579121897,0.0172376242439694,146.709449400359,0.446080849504688,1164.57590425716
155.225038954309,252.517263828142,0.0174559690629986,148.149098784581,0.446327500333024,1159.99929432968
155.207428833269,253.090558030675,0.0175137386127142,149.783700738003,0.446615706436468,1154.00550652425
155.189759914612,253.671519765324,0.0163368097053005,151.545605672801,0.446920447153495,1147.1758138898
155.173288187803,254.147557460408,0.0149465204119013,152.815308737086,0.447102826126057,1144.17976359007
155.158228842517,254.498902216007,0.0146955800990611,153.522388964414,0.447145540122668,1145.41910095724
155.143424212696,254.829146733142,0.014571383718278,154.154282544116,0.447167815153979,1147.20682379721
155.128745623672,255.149799624017,0.0141624123293545,154.759954681403,0.447182232272461,1149.17479491137
155.114481967338,255.434788020619,0.0139838180158537,155.225781080918,0.447160604018783,1152.16539489717
155.100399454572,255.705083456225,0.0139628493548632,155.639100168744,0.447125428140309,1155.52814071613
155.08504768406,255.366395445434,0.0140576223213966,155.696625907758,0.446852865001097,1161.52358129168
155.070890317484,255.641869325625,0.0138490555682645,156.154549286954,0.446828744380445,1164.51839173797
155.056944469047,255.899948011553,0.0139861234234462,156.547902592923,0.446788133596633,1167.97764913446
155.042859618175,256.172255344305,0.0133476851132606,157.007505597692,0.446764173406902,1170.92486086368
155.029422052015,256.387690403128,0.0132875575186687,157.242583335651,0.446683058530491,1175.53243307849
155.016000433625,256.559258631634,0.0131418582470492,157.449079345334,0.44657837252696,1180.34065903882
155.002771457052,256.758355263895,0.0132911896515939,157.624165134434,0.446483362981239,1185.37265423702
154.989391148999,256.972743134499,0.0133873258418352,157.857562085357,0.446404658514955,1189.95339293274
154.975913405033,257.197590336933,0.0134716032129384,158.133063702276,0.446337617917104,1194.20228561716
154.96232584113,257.409975041268,0.013149007681673,158.44068788214,0.446268885917999,1198.19322309871
154.949089619889,257.615787591584,0.0129441485438548,158.647364198706,0.446185256131964,1202.9342735968
154.935998247536,257.749189478562,0.0129741286167314,158.767835680844,0.446058306437674,1208.31924501541
154.922939219785,257.941243276384,0.0129116144910255,158.922014777926,0.445963094423746,1213.4384115155
154.909943525882,258.129088958702,0.0130701752407649,159.058707469433,0.445864504006765,1218.68172803455
154.896787184271,258.333231760527,0.0127687420554133,159.2553007464,0.445782655707789,1223.45531341498
154.883936221172,258.511007847162,0.0127428936319543,159.351874689499,0.445675803527347,1228.9886623486
154.871111440476,258.68795843148,0.0127180287766373,159.442233137208,0.445568704239621,1234.56347223381
154.858311845257,258.864180332471,0.0126174067909236,159.526551317457,0.445461419824741,1240.17896089495
154.845614163029,259.032613998605,0.0127026821063119,159.579068442262,0.445347153277548,1246.03697762917
154.832830112053,259.210596366742,0.0128172608885178,159.661847121277,0.445242420153094,1251.65367282622
154.819930001377,259.40091665978,0.0128070268525231,159.786353072069,0.445150021671084,1256.93595851928
154.807040257558,259.591945183638,0.0129201699441031,159.910749505773,0.445058834411865,1262.21088380626
154.794035896254,259.795266328862,0.0128308281691828,160.078433597931,0.444980070431807,1267.13459285987
154.781122042049,259.991920358473,0.0129589648743257,160.219286487092,0.444895433816852,1272.26118903885
154.768078377245,260.202346104531,0.0130558457631022,160.409686098103,0.444824664820472,1276.98391860835
154.754936554775,260.423668524761,0.0131441655543098,160.6408059135,0.444765150017631,1281.37030469061
154.741705240167,260.655137408807,0.0131069654221901,160.911480487789,0.444716290718056,1285.42778377261
154.728511620457,260.884942804637,0.0130532558768508,161.176465740742,0.444666546306988,1289.51718731998
154.715372422131,261.111522831043,0.0130739891205506,161.429420824357,0.44461435374818,1293.68964309668
154.702212216124,261.341928229907,0.0131402374144802,161.697685130381,0.444566569821877,1297.7260706017
154.688895690944,261.503527908879,0.0130279440419004,161.970386510853,0.444492015688433,1301.71343905797
154.675782138896,261.73228157526,0.0129750280565066,162.237637590328,0.444444626116299,1305.73130099918
154.662722199881,261.9578884917,0.0130327256705626,162.493034924015,0.444394808703999,1309.8315648201
154.649603803075,262.190882508032,0.0126603383026901,162.777808334237,0.444352768318575,1313.68165982804
154.636862639784,262.390260305535,0.0127266159500507,162.933299487168,0.444279024675469,1318.56450844323
154.624054346735,262.59779809539,0.0128782226682596,163.117135120946,0.444213361376856,1323.20790182035
154.611092480864,262.82170790198,0.0130050334537702,163.362269189229,0.444163742048071,1327.34221958819
154.598002141552,263.059697042888,0.0131580324878317,163.662773322072,0.444128215634131,1331.0133517769
154.584756775214,263.31435579943,0.0125616404895664,164.032089992448,0.444109538528646,1334.11070465321
154.57211557031,263.513685502093,0.0125175038708976,164.18666021607,0.444038485325224,1338.94442038542
154.559519062507,263.710632196635,0.0126337086110534,164.3295237351,0.443965433043488,1343.86484374654
154.546804870008,263.920654637506,0.012787633847773,164.518686494299,0.443904848492459,1348.3968618034
154.53393477059,264.147465359556,0.0128940265462962,164.770755377161,0.443860444143086,1352.4015715055
154.520956894531,264.386550542448,0.0129773433619056,165.0710064078,0.44382816528287,1355.99784076043
154.507894609773,264.635737528083,0.0129955939659294,165.412892947718,0.443806082218997,1359.23858394393
154.494813834281,264.88876036304,0.013162413056838,165.772545324843,0.443788254731267,1362.31983579096
154.481515965926,265.117784679208,0.0132405756500697,166.194987491278,0.443767447269091,1364.87151453155
154.468186952341,265.398285073919,0.0131778621041952,166.679481684559,0.443777956129846,1366.90081759928
154.454921491787,265.674846735253,0.0133536481668916,167.153715779961,0.443785419726187,1369.00244479093
154.441477881885,265.970770517727,0.013305283808923,167.7184554809,0.443812645568458,1370.35176099524
154.428083289721,266.264203877796,0.01339704822032,168.281560942349,0.443838346944576,1371.70535156834
154.414595691404,266.568885240052,0.0129553502882242,168.904283050056,0.443876043035352,1372.56492734714
154.401420942989,266.715235018838,0.0128311581788471,169.311957034201,0.443818860531035,1375.163877372
154.388506754486,266.967109811183,0.0127713427893722,169.726057890226,0.443807713271594,1377.69813384984
154.375653157012,267.215196399163,0.012551403294134,170.128234130361,0.443793480792114,1380.31686654805
154.363022319482,267.443690134248,0.0126355305001528,170.452748513672,0.443761289691768,1383.55379182723
154.35030628178,267.682519239513,0.0122902433358322,170.821152355371,0.443739068081731,1386.42185037133
154.337939888829,267.889267123406,0.0121851424781436,171.06192144603,0.443687507274993,1390.31489506003
154.325679898862,268.087568874566,0.012262437651804,171.268521203551,0.443628372008421,1394.47534834802
154.31334165719,268.295473569158,0.0122714404626718,171.510889220788,0.443577994552008,1398.33388707803
154.300994300898,268.506241999988,0.0121519259814828,171.763573371984,0.443530317706691,1402.09726073004
154.288767936603,268.707097705956,0.0117707825507937,171.976467940055,0.443473764224275,1406.17507570766
154.276927329927,268.871924637045,0.011410586396862,172.05126328788,0.443385250534457,1411.37555977423
154.265451143287,269.002654948543,0.0114490515130458,172.000288127668,0.443267170274848,1417.60808464499
154.253936046799,269.138956116237,0.0115457133697047,171.961383402277,0.443153357281704,1423.74429115899
154.242323164168,269.286674551575,0.011398021886307,171.95521132859,0.443048823637226,1429.61089806097
154.230859686981,269.421376303696,0.0113775389603711,171.897770251653,0.442932867310144,1435.90635978874
154.219416928662,269.555764625254,0.0113656154279278,171.832063167789,0.442816173927039,1442.27545592578
154.207986231024,269.690695617104,0.0114105990284512,171.760844575967,0.442699445742008,1448.69594163867
154.196510031607,269.831896798222,0.0113702660638633,171.703318384805,0.442587471434864,1455.00563616892
154.185074629857,269.970793585922,0.0114986512725428,171.630805977397,0.442473088355433,1461.44724477521
154.173509357903,270.124407294855,0.0116212651781334,171.600559052758,0.442370544188545,1467.53250778475
154.161820038055,270.292221630125,0.0113195451127354,171.612475183286,0.442279585218451,1473.25762058048
154.150435939283,270.431317306672,0.0113186983743971,171.5208984866,0.442164160565666,1479.87493459871
154.131684413789,270.312012340501,0.0113856008721863,170.494466601535,0.441807497671884,1494.65557415585
154.120233500744,270.462424769094,0.0114586272413273,170.400310591774,0.441696734343606,1501.35054413473
154.108708717577,270.622063062749,0.0114364184659281,170.328434488811,0.441593072845361,1507.85552440169
154.097206400365,270.781250929414,0.011274418751692,170.247513299057,0.441488533201006,1514.44650693837
154.085867943572,270.925700415601,0.0113769382881564,170.111585474196,0.441371367850612,1521.53592032005
154.074425792838,271.082403743282,0.0114883941878343,170.006160303112,0.441263616051591,1528.36222361829
154.062870897229,271.252330850118,0.0115344348822637,169.935406065501,0.441166207645556,1534.88357715244
154.05126942476,271.428824776413,0.0116516251753208,169.878538154124,0.441073744388233,1541.28428265447
154.039549387473,271.619228736077,0.0117181703111768,169.860329044612,0.440992400844911,1547.33680611126
154.027762018283,271.818388483833,0.0117818886843288,169.864752363732,0.440917998195078,1553.18352357793
154.015910173126,272.026049659539,0.0117991550297334,169.891622331012,0.440850394626843,1558.8238201902
154.004040855615,272.237447120717,0.0119295326515159,169.925246066789,0.440785626762375,1564.40011282603
153.992039595065,272.464304100974,0.0120546130183854,170.006384422857,0.440733663170264,1569.53513180365
153.97736257022,272.045066092528,0.0121466703215351,169.457108070403,0.440395361649597,1580.52704494451
153.965141526223,272.296556935346,0.0120326830204936,169.605913228393,0.440362309225017,1585.03549990011
153.953035864462,272.538340870549,0.0120718231745789,169.716478986268,0.440320788045366,1589.89441984574
153.940890585064,272.786300832345,0.0120801561567728,169.844328486156,0.440284347898667,1594.58462618341
153.928736870825,273.03724928666,0.012167343587097,169.978611837068,0.440250297355129,1599.2072051246
153.916494899145,273.299431037806,0.0122092849710477,170.149092193825,0.440225736370698,1603.48108103577
153.904210468579,273.568162820701,0.0123287899726016,170.340088159038,0.440206735309565,1607.55264514216
153.891805048586,273.851602452408,0.0120432387131044,170.582446505391,0.440200433922894,1611.12953042413
153.879688702515,274.107286584838,0.0120962857660723,170.722334527569,0.440170289780627,1615.66603346789
153.867518661303,274.370677799663,0.0120448095724496,170.885850386774,0.440146570867933,1619.97095084082
153.855400725222,274.630797554671,0.0121330292245774,171.034294742043,0.440119964629512,1624.41085580322
153.843193489958,274.902363128336,0.0121585024534853,171.220129557016,0.44010298704486,1628.48714097884
153.830960468269,275.178793573991,0.0121379806614098,171.420768075545,0.440090114244372,1632.41351537963
153.818748220742,275.455236080223,0.0121588500667931,171.618945410845,0.440077223186158,1636.35419023881
153.806514847162,275.736073935568,0.0117669910771843,171.830579719232,0.4400680540668,1640.15723670955
153.794678077112,275.977477157539,0.011275435080234,171.90037088456,0.440025681904021,1645.30825366955
153.783338592401,276.168659882105,0.0113975102216783,171.800355540033,0.43994227160318,1652.08737869527
153.771875632777,276.374733196128,0.0115188450912724,171.739257958249,0.439870186465808,1658.49825793587
153.760289931893,276.595685977038,0.0115967024133675,171.718521866125,0.439809595183158,1664.52213643006
153.748625463307,276.826939869905,0.0115456770551397,171.724566459817,0.439756943009608,1670.28678978087
153.737012617415,277.054743242484,0.0116088188497837,171.712842300485,0.439701125698876,1676.22457766591
153.725335890159,277.291313995565,0.0116983159601313,171.723029201046,0.439652022578449,1681.94841264948
153.713568610534,277.539520467723,0.0118173111246685,171.765343183297,0.439612050494682,1687.35571854376
153.701680919975,277.802589178841,0.0117874419323524,171.851903635505,0.439583989542905,1692.32427082149
153.689823455346,278.064544025995,0.011799231013135,171.929687564389,0.439554807303245,1697.37451315828
153.677954060944,278.329870560907,0.0118109386332408,172.013731996624,0.439528178087343,1702.35819132211
153.666072819062,278.598570639707,0.0118720003929873,172.104186716691,0.439504118296529,1707.27337223341
153.654129783695,278.876001363738,0.011922444556689,172.219552270092,0.439487059519101,1711.935584439
153.642135696792,279.161048769933,0.011874690733121,172.356786551134,0.439476155823866,1716.37362562904
153.630189938757,279.443071249194,0.0120157061820473,172.479622071607,0.439462658790265,1720.9483429719
153.618101460451,279.742601524775,0.0121277131689076,172.659175477371,0.439463540458978,1724.9493948123
153.60589960652,280.056560415403,0.0122524842548905,172.887109380729,0.439476466662242,1728.45802897698
153.593571441762,280.3864126014,0.0121150934716011,173.171019751639,0.43950286401392,1731.39725594013
153.579642075633,280.06670573317,0.0122187051320215,172.896162043433,0.439268923916505,1739.93511314208
153.567348108425,280.394042385707,0.0119731060636752,173.166765753071,0.439293317634392,1742.98937415365
153.555302747404,280.696811948567,0.0121011872841921,173.348160589802,0.439297315857238,1746.93316756439
153.543127744645,281.015894393314,0.012099463804555,173.584531759568,0.439314824728815,1750.31387774434
153.530275662919,280.91782048879,0.012154227471223,173.604774990289,0.439186434407312,1755.86987556155
153.51804696882,281.243282060629,0.0122783634702703,173.869377621798,0.43921103656915,1758.94763207057
153.505692603485,281.584729118898,0.0121686870005255,174.191885859919,0.439249207738101,1761.42996578347
153.493449271843,281.916472479429,0.0118617226973227,174.47877763279,0.439279424640636,1764.26339544273
153.4815166376,282.216681786588,0.0119155728251545,174.65165543937,0.439283646630408,1768.24174386246
153.469529505321,282.525081667815,0.0119634840691897,174.850095507979,0.439294521908705,1771.95298889353
153.457493882848,282.841052511461,0.011975570873995,175.07275599262,0.439311609357209,1775.41002837351
