a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.897459721424864,0.176822269579116,0.150733319226244,0.111061691841211,0.343095954555422,0.685505565351092,0.212020072464926,0.32454407382713,0.0616158291160013,0.0745090893311878,0.695762730570716,0.00227883120049911,0.0459850923840586,0.0537680804466924,0.0187502019792707,0.706042558140102
0.895999232610888,0.171541726990102,0.156640341205342,0.0559427208570013,0.289318380809747,0.702552107001214,0.288835837421156,0.229401844141485,0.0224151202711784,0.0992280504883456,0.930321909421074,0.0403847973823411,0.0202446856080827,0.0555479427598718,0.0166527029134615,0.830520855901489
0.802443103996742,0.356917203273345,0.0252357219062361,0.153740139033716,0.568140010745098,0.61467582655531,0.310214454306686,0.338424306993301,0.0615033303411615,0.141403607878292,0.953991988080766,0.0437503705791323,0.09430429618942,0.025343140214492,0.00614297455527261,0.724729857716532
0.696224145190409,0.13538548777363,0.175635687880677,0.0326334597619153,0.344785240190476,0.692156867212107,0.235644064587051,0.272841146818812,0.0336931474832578,0.0204195549019398,0.776432625641934,0.00424262957996214,0.0381436523065592,0.0870080444778489,0.00114174207237139,0.779148977813212
0.76910523654059,0.386748909424129,0.107345120827402,0.192094424722491,0.315641337950382,0.769674459320572,0.31071209221057,0.147803644108631,0.074117429289502,0.0684002791469027,0.771086974321474,0.00365084902824601,0.0602909030807046,0.0633714682310807,0.015843585278967,0.619057516610571
0.816524016963945,0.238517689738013,0.104691712271958,0.198380180135617,0.431242793595491,0.69909075296718,0.212243160438364,0.18959266274964,0.0625665350196277,0.0455376659451896,0.807886824349587,0.00771359690269253,0.0493236611911884,0.0524404674343,0.0222797929441365,0.720231268471156
0.812815540186137,0.34915543219147,0.108471651041888,0.157415291656803,0.242905284009158,0.808557764063659,0.307586557731664,0.245189292084711,0.0558909343781804,0.0774609315330166,0.896900497586502,0.0190969940773563,0.057747085283198,0.023102615799655,0.0062505620091278,0.818435910764263
0.85705343630968,0.193867439618585,0.175686205888424,0.127950927409376,0.239357320492536,0.74268846304962,0.255449071544926,0.212424699324984,0.0865085144877793,0.0176282415654016,0.917256033918765,0.00805694714816548,0.0552907508986897,0.0630436511045947,0.00571654704238522,0.75730261965304
0.870764823104901,0.172645742696901,0.114280604356585,0.0214089852936318,0.359235195486429,0.655626390605205,0.260578068330144,0.297935158944676,0.0512184677846985,0.029553167965438,0.886501394297846,0.0219498818925256,0.0184381066922994,0.049416682369779,0.0215916946959451,0.818799479551207
0.765522603873316,0.213932059374466,0.0434527393483603,0.116572220696983,0.583255709759695,0.615676376681969,0.214017776872045,0.308320896840306,0.0419530905572941,0.0403353764320419,0.878896407599791,0.0211528132101991,0.0459118835853546,0.0489850025506672,0.0317319102810561,0.858043617014173
0.582000476626295,0.225824900675702,0.0903291143851414,0.0783301267890541,0.286606977967137,0.739950480483633,0.131230203320562,0.304300329709302,0.0425676277676063,0.145675435127933,0.90090294754822,0.0313886972606409,0.0539805678819531,0.114532472097531,0.00199069245553091,0.820343317338132
0.678606321606796,0.1404055786938,0.173690354200164,0.0721486119471573,0.250432731962569,0.746260349255163,0.148346107481928,0.250435421505312,0.0514803001062302,0.107571098297368,0.794361553381452,0.0392026151631716,0.089864422979116,0.102582229778214,0.00822985286157542,0.805418765440617
0.732674855011402,0.403493482167369,0.150676295440262,0.149248068682656,0.253474260759661,0.798262127268301,0.152977769569179,0.151325113685463,0.0287540484876847,0.121989650157942,0.760179040846547,0.0228294971379879,0.0394218196760028,0.0785120294843621,0.0180633439305024,0.819560993829621
0.724856688804851,0.146520055269558,0.0764146935927006,0.0413867269150626,0.587360729684128,0.612579511076517,0.193127526868634,0.355422343601798,0.113399967115695,0.0871957796622235,0.885842642668017,0.0106114921778468,0.02798708112342,0.108728172667828,0.017229811976026,0.742446193039821
0.907390081132734,0.141706944392475,0.065983866928503,0.0875237805921066,0.41307332314473,0.633315737844365,0.219141878949933,0.334010663312869,0.0727566280250773,0.0588129743150888,0.887759283541436,0.0151662110208164,0.0621705566796659,0.0342803509116785,0.0264250001737375,0.860998966382047
0.804281530597701,0.300123848553691,0.138914919780042,0.108087247626073,0.301826843807178,0.701752626255299,0.351762957697075,0.32213873051847,0.0336460502375476,0.0932630031325376,0.936432468486999,0.0474860127695966,0.0238220846001959,0.113084539437429,0.000305091170821217,0.900450515382266
0.789997285342209,0.189425740666552,0.119691511065658,0.134472600872247,0.284943967805028,0.740837587068813,0.271421938166215,0.243565571432999,0.0675443291686426,0.109691680795158,0.823779512591551,0.0393719925036267,0.024986307400482,0.0469141867139724,0.0072800240092055,0.743596259796834
0.775442593192299,0.169289098875912,0.155611105774009,0.115386667455317,0.33450412569815,0.655959171565252,0.312013485766372,0.239009815720167,0.0281845349949163,0.0563950764944372,0.800682712899613,0.039695373301841,0.0398673433281378,0.0885123443797162,0.01111551970764,0.636575987773409
0.85619720770634,0.300137517381219,0.0650562027338053,0.0191666338933614,0.521316218907588,0.625453685013136,0.241629267183034,0.329720024354909,0.0926394265619921,0.102511292056725,0.922624545478226,0.00670581116044366,0.0535019078095572,0.0618162929439094,0.0278708446672374,0.738061388978033
0.782241944078257,0.158581200266875,0.1108785250194,0.17411783609818,0.238203309176827,0.758495397591276,0.217974960926789,0.155662013873358,0.100575139252466,0.0642697552201639,0.806424906805999,0.0157766225894552,0.104707589110521,0.0857203482409854,0.0248178862405943,0.829026626120991
0.865333216991036,0.161156939761865,0.156040681680996,0.0864272360938916,0.381512248070356,0.674921231815008,0.248075173345736,0.127886737984338,0.094296502672003,0.0644648771751568,0.679556514446206,0.0117160347348069,0.0358211832056988,0.105837598907606,0.00842760772245991,0.761254194144268
0.904787130808638,0.160868255560902,0.184943082738849,0.120852538028976,0.392400936539182,0.785501555839046,0.144914815539127,0.134543986833334,0.0798427498962142,0.125776256368694,0.71162180771163,0.0266872641509929,0.0303325548688431,0.095716768339958,0.00658919855795536,0.884925737872257
0.814228674452846,0.176962340175505,0.0977974279555063,0.187477364744265,0.332282055677657,0.720269435433699,0.183008260210476,0.198745290697894,0.114628879149014,0.132248111634543,0.88422095957278,0.0245616875786106,0.100379866788636,0.0570894432091625,0.0191111325391034,0.802457543270167
0.736693261544369,0.163544273371624,0.0786342300390346,0.157267574141793,0.370058535138263,0.65279909649511,0.283723729276195,0.20305478792702,0.0970890664504528,0.0814063473117724,0.8646936943544,0.0146644381078033,0.0850942844505728,0.0146456633625171,0.0187913453485356,0.821058035395222
0.785089968387192,0.189574163619015,0.093321879083174,0.110082987420834,0.51310766912757,0.655745783249733,0.235839511647692,0.255147622782847,0.110112093415311,0.0819496363207706,0.95036505188187,0.0281056255621696,0.0977069823379007,0.01302944408022,0.0146977891509739,0.858446666828912
0.805325856419423,0.330362211903973,0.0785650972821269,0.186519637064503,0.331353779892672,0.761449206973861,0.212243030704608,0.183304552187813,0.111995333411969,0.0867211207672441,0.833781180073283,0.00951808633907065,0.0631634106324789,0.0425565091420787,0.0184098430091047,0.779645460680494
0.85082231467882,0.263806882915511,0.113080552881182,0.10703888316562,0.253799891082976,0.812804671681539,0.245788947612719,0.232541296253636,0.0547044838927379,0.0779113538653605,0.872652053550271,0.0143111775987804,0.0233041921594552,0.0730003021053597,0.0186675079760155,0.661296403660004
0.698283144784875,0.318957089851655,0.101984945036379,0.076854365486438,0.229992688291888,0.838702013093141,0.249305681957694,0.204896552191613,0.0625330192693756,0.0510394666029473,0.908262138966615,0.00515928862194446,0.0366394848258026,0.052435590451023,0.0155207092061418,0.669460486467889
0.783425881788772,0.244178434373514,0.0702005519213359,0.118315713351169,0.371866570528191,0.718276965845042,0.116325234632602,0.272215480333755,0.0450563740674243,0.140881884374625,0.909012162142614,0.0118124591091889,0.0405318369801372,0.0980816190060202,0.0200190899976587,0.898318742369376
0.720826503536685,0.245784258088187,0.074636199485712,0.0687079660009502,0.336550650312875,0.740626039195763,0.123299698034263,0.257320215126298,0.0651616521685856,0.0805093579696175,0.851288270845692,0.0258076327613684,0.0469503954460679,0.114050745930233,0.0182814237587667,0.744251113823565
0.861884576503559,0.216920184410453,0.150774519433397,0.0619259555631769,0.26209130851983,0.816868647564381,0.178391229720948,0.154199447164705,0.0400416024599093,0.0413635207473311,0.873545208613449,0.0458925622579864,0.0855990612790459,0.0872789764977627,0.0107735214372866,0.886132378745741
0.908064183550043,0.133367937694384,0.138518866179897,0.0277223200515026,0.35877257754388,0.716622812912222,0.242747795104164,0.146083305127631,0.0350985168864348,0.0382533841717218,0.891312405618536,0.0406595610309986,0.0781524253166202,0.0759917373854051,0.0145908999803048,0.793422645557875
0.819910105669625,0.190961305696023,0.190758458501643,0.0407754978412175,0.371238581322835,0.720736081087595,0.212807970752724,0.151358376976888,0.00887520508102505,0.034299013097122,0.932944873070552,0.0438376594587347,0.0987385616664479,0.0818814519304506,0.0229693882852499,0.74702263342329
0.835992653073914,0.119000853404786,0.138172575151949,0.0312950424274246,0.385506856453644,0.685994011809252,0.210081026987852,0.289393983418008,0.0794857173783748,0.0721669334890051,0.811497150892931,0.0274063689317648,0.0449907801072083,0.089738993606005,0.00978247773987025,0.647458387190281
0.790294542138108,0.245636366436392,0.18576215593401,0.186182707273393,0.217702245590634,0.73964683973064,0.161909898613251,0.130173464588124,0.0599622428413961,0.080006590468882,0.836457471084095,0.0123452079336109,0.0844940821004403,0.0731275999709963,0.0311554167283637,0.788954150229171
0.844291810798687,0.262060393210224,0.108038078115087,0.0552778500616832,0.398688139017588,0.655835671972613,0.252180524827868,0.312986400427959,0.0460759066270559,0.0690045712839235,0.815234649113997,0.0415213292076479,0.0326438575805784,0.0181274483395158,0.00864166540179256,0.821328196992446
0.738525588297377,0.241152206329421,0.101408774494279,0.0989490279410576,0.277788373361562,0.808861676769205,0.123359108439798,0.195660772285141,0.0652480556620616,0.0657963892672416,0.916348121957296,0.0117641052638919,0.0458682942384895,0.0965480501338324,0.015433393627264,0.715554749978316
0.844064433295976,0.211594738753306,0.0817209930035106,0.0571549228997647,0.329143279228126,0.752184495679079,0.216813335821236,0.150254271230133,0.0423259150962232,0.111287420745023,0.744822197367153,0.0451627118376398,0.103742941401674,0.00356108423556855,0.0164179937958889,0.619575821775217
0.794909006819662,0.168424879684787,0.0878579366242468,0.0643984360275462,0.259392542527671,0.742124645718253,0.213338446957921,0.165646324230566,0.0763279897077386,0.13087469925574,0.836602603072806,0.0208762763615711,0.0635251311727662,0.0526563822435984,0.0126406812336674,0.84970565310792
0.884052841154328,0.268410479459803,0.103659588114103,0.0292755506957648,0.338933529160293,0.710712211076025,0.252527813569595,0.257705906226057,0.0253954589908281,0.110261309458021,0.89628763150479,0.0357911696776749,0.0772753360059523,0.0318833429839498,0.0173065946074886,0.701429056101611
0.84419718432924,0.128427192321942,0.170502848867103,0.0962549125565341,0.451048066331526,0.588649990027599,0.21444739722404,0.344443490326192,0.021282427145019,0.0187663137084912,0.806095815417947,0.025355705986335,0.0542157152500508,0.0174338916188995,0.0163240893008142,0.901357070540267
0.926100551305713,0.39402616679215,0.110230285686166,0.0246468799458774,0.343780050022929,0.645729864379436,0.342545903442591,0.177361210460331,0.0966265798769874,0.107922536130051,0.768297505874998,0.0227111345010454,0.0731780623673331,0.0939496132402411,0.025544648616021,0.80551155195645
0.91177039126532,0.289273854410657,0.0329163997745256,0.0740372292985918,0.211428405047981,0.721888748358827,0.315589709030326,0.242905986778941,0.10686401865599,0.0679880124644357,0.855164432804291,0.0242587652445455,0.0590988863143123,0.0981665954141065,0.0141399179691212,0.752902116911398
0.895396051849242,0.341348401888264,0.147833028348996,0.0251904920779101,0.354438992139924,0.684893511456506,0.352643655949067,0.124158928705533,0.0807053225963193,0.121606523017646,0.886960431188678,0.0173949554372562,0.0962137759680624,0.0958871294367811,0.0262174673522576,0.776680962053971
0.861139808917742,0.323894304557217,0.0730007995646568,0.123244842033835,0.445612572449532,0.691332792528298,0.257440651400507,0.169700574758469,0.101131035513231,0.0973420931668234,0.851096809370793,0.0329727151792773,0.0613637649924995,0.117097108388659,0.0201823646795224,0.772418679567976
0.893676245751431,0.373134567614297,0.0652867089018966,0.0863282283657762,0.450089521471001,0.666161903126416,0.278223822514067,0.179061073075065,0.102294288105013,0.122802052275478,0.922061130826511,0.0364828362729567,0.080842547293005,0.0651234312201733,0.0234913502587343,0.859093476930758
0.916282340062584,0.2492294574853,0.0718857203786734,0.0557090727909519,0.217860267343812,0.749831190825225,0.23213860054613,0.286457792113002,0.11180989370774,0.0429526048455999,0.877860928794447,0.0253919878688983,0.0587414621233866,0.0985563859057244,0.0115350003197033,0.838329584585035
0.880077136247008,0.218347093261844,0.133607599836255,0.0468986149807911,0.25597017148588,0.765193080457046,0.209185821603227,0.248137811667876,0.104095571780145,0.0991830860787537,0.803782062731647,0.00482244878424956,0.02387486268938,0.0524953656713135,0.0135781883749683,0.82689032269727
0.66244700194236,0.17399577105238,0.0300815746891181,0.103161751139559,0.600775217265928,0.570245728315484,0.314112284696653,0.150554893034602,0.113732239273123,0.0275606392066008,0.699032734533812,0.00621820426900708,0.0764274150647032,0.113335782509712,0.0111733068614118,0.616998365714094
0.830690111844996,0.205347134109365,0.114855148795172,0.122067469602105,0.28909914882621,0.746918974257926,0.236401919549418,0.236193521326155,0.0780571182580139,0.0878191872115643,0.926820347720384,0.0437136285021145,0.0792628114116503,0.0629990494925736,0.00305258964601974,0.795218146133125
0.853262925241836,0.207660007960445,0.102550768183522,0.0553500492851939,0.218012452607066,0.782238864728405,0.17666233165752,0.322143950718081,0.101700982891177,0.104220316707979,0.802935947480184,0.00658452743865512,0.0417543193447652,0.0762419980309429,0.0219402599651992,0.647981119474153
0.893020271422889,0.227070037575762,0.0299706877509328,0.0939279063601158,0.578654598811567,0.58915649986836,0.265196073184484,0.270293942561518,0.0878913623021931,0.098708766862443,0.870827649321589,0.0167876180274724,0.031654552427098,0.066022553653869,0.0317655948903718,0.891648345165028
0.806484303189997,0.245174236199226,0.0875997564946525,0.0944601806282873,0.486772743542936,0.617488714201222,0.333553091590886,0.310620240775903,0.0889747993540799,0.109856044360126,0.892259247487213,0.0277205780617287,0.070447495170184,0.0618121054072097,0.0271512589170741,0.77717253993813
0.754811060500467,0.286212341537597,0.133277556281934,0.103715438207922,0.42945605941033,0.711835670139525,0.208698258555414,0.278612301487129,0.0747456811905696,0.0778382716196275,0.945103345568878,0.0323352831685923,0.058040918967768,0.0269491965370317,0.00823066193283372,0.775102492248777
0.73103920710465,0.220482144953798,0.159068929375577,0.0387081408135938,0.480268203782704,0.681401336936175,0.212471869140492,0.243565618653163,0.0159505999980426,0.0274625413532258,0.896084225104513,0.00299804159207068,0.032752135725558,0.0555051418930438,0.025037906964885,0.874242382014044
0.873988192745869,0.093671522045805,0.171472319584815,0.0946804241641962,0.372225634139079,0.687329965224413,0.211386476231939,0.256110859242799,0.0480149005272723,0.0826289405881467,0.874855630921134,0.0180945912192755,0.02946164411241,0.0461051774088516,0.0289832529678455,0.868844068336233
0.82469665975641,0.218116993393888,0.105753457371915,0.0980514875585659,0.497858844624661,0.741598709804215,0.112762294753981,0.235820229812766,0.107919816578366,0.0804809180671377,0.906690145298525,0.0324490023892229,0.090372779231303,0.0750614261508467,0.00557672450840833,0.780621262295106
0.692825362275838,0.294427289985258,0.0752286138037279,0.118781491299416,0.405533042677581,0.621868637044801,0.236160314570234,0.324540649483484,0.0908332111785933,0.0506526480561442,0.860256051107445,0.0220490981126049,0.0747902374356125,0.0712049901889868,0.00612850236022787,0.802819976839819
0.639066694953241,0.287467384647145,0.0420646661289844,0.0943687346635284,0.432013449024926,0.658990468791175,0.166154698237581,0.367838403638609,0.071944101170406,0.0610161926080944,0.846765054152925,0.0259096042861102,0.105560436320419,0.0829979750837781,0.0102583251470788,0.819943951033749
0.768348592388856,0.335558426185986,0.0873882116856422,0.0845609637264267,0.339853586399037,0.823252928278047,0.116951043529274,0.174960073859172,0.0558845798329249,0.0636562112430292,0.85126092389209,0.0410907473325567,0.0734190108875792,0.0751243828937347,0.00912955898563997,0.747028263593534
0.78506583881369,0.194440302537983,0.104749433259768,0.063447049627128,0.4088059942102,0.759130707745359,0.192026687903857,0.177365134488026,0.0850429740002438,0.078315174732202,0.807571369218899,0.0277640352970399,0.0931849341734049,0.0825619997816777,0.00995074887903747,0.899294162617579
0.872071028594017,0.276710676010984,0.0964560835197512,0.167138880972702,0.342798221025929,0.677366866242489,0.235054309877556,0.269979726534023,0.0693542352863998,0.0260383383664497,0.929365988703863,0.0293847625031203,0.0308839997951212,0.0480627320413927,0.0130878329195737,0.576991381346199
0.891394844494078,0.205207900625458,0.144213882843762,0.0579208786595982,0.345967181083291,0.826175201466,0.158313257419303,0.137851998958731,0.104861641746608,0.106758593822186,0.805819924933971,0.032548139917303,0.0809701646511556,0.0389532863672908,0.0106914492146387,0.837286163994433
0.847636403562716,0.145218373175062,0.0611778266716474,0.0673593058682607,0.300822207204917,0.726278283197092,0.20378928763669,0.228995580635587,0.0811826162697434,0.125846865467514,0.779128112415483,0.0316051675229075,0.0971406933723812,0.0401360789750787,0.0178280821359765,0.882184123881951
0.908861746592333,0.207711200228815,0.101884126344441,0.0367746649118819,0.282274064585116,0.746792887805377,0.287295380282694,0.257647800641502,0.109492383647733,0.0670557455757813,0.767127414928148,0.0162080324866804,0.0212011476938788,0.0629749808804119,0.0232418379836481,0.857342554416537
0.845977831252734,0.413377114328305,0.115529720085827,0.161525388630763,0.347086904390941,0.691444224204283,0.219453904144573,0.244823674850831,0.0708749777412127,0.0502126971087,0.892024014036247,0.0342953917845049,0.0489162300617841,0.051443392567897,0.00894237191700553,0.744067678402973
0.780826568410069,0.0623818054367206,0.186028823631772,0.151676688120098,0.470471344181915,0.74520063459812,0.149240351001355,0.249093180421397,0.0113845449823386,0.0986737190638641,0.787682942048524,0.0224929029848072,0.00828578030668118,0.101936708262556,0.0203570890080556,0.80575463936993
0.884370542888804,0.197469748898402,0.164194881022855,0.0699822563708216,0.41211877854758,0.680527017170371,0.302324865814859,0.302572281195409,0.0251420399891762,0.110061267109955,0.961826190889415,0.0318484108196494,0.0567771341274724,0.02776273974031,0.00982324872529703,0.885788277419827
0.630981567372228,0.076638091841765,0.0336149967958402,0.168359814831704,0.251727749601661,0.700667073959364,0.155332242510624,0.371869437959069,0.0280620123374162,0.137547117500292,0.894823077107082,0.0200863817019658,0.0924958271130868,0.0764262156684795,0.0221699525027402,0.89403132593935
0.885387633520854,0.280394958689711,0.154015595921657,0.0837325411816718,0.248536951860688,0.847592205952532,0.124176487415161,0.21289844156463,0.0685965730398291,0.11348439888228,0.841912316878146,0.0382843294845281,0.0445393016131795,0.117568039150823,0.0167145066327203,0.67720879270644
0.867299564795564,0.336837508829838,0.108222996179612,0.143806771144264,0.321006046453072,0.79254684047087,0.176984102173356,0.293545452378577,0.0274143630791882,0.111291219180542,0.918262693921164,0.0189401841007696,0.0934036519258468,0.105740532966431,0.0231874425047313,0.897427516097406
0.653121003842804,0.330774582067781,0.0985585229956821,0.0965773927504501,0.597673079318392,0.577640127416519,0.25828022337631,0.360200808038659,0.0976113902425283,0.0269597543520762,0.894927090818512,0.0226493395320448,0.0692284858393458,0.0721147221661969,0.00443593926626649,0.859824321109172
0.788566948114711,0.105349249221462,0.0336145338720527,0.185334850975218,0.376773381891197,0.717014653620544,0.229678974357684,0.18738300644097,0.106881543861419,0.0849426084375845,0.72434389027717,0.0138000635951665,0.100142795537844,0.0108567952533143,0.0213332056874136,0.663848595734045
0.814325993581052,0.269152370108634,0.0280086119972022,0.11287955563636,0.589606925201557,0.625035939384017,0.290858172091509,0.322071574329587,0.0823588810514557,0.104912898348558,0.840128405814845,0.0210657524744561,0.0537155262292814,0.0680015464429084,0.0213374033316238,0.78604424666043
0.867042613139314,0.137427084193974,0.0606063974157217,0.193608279287757,0.22468525484099,0.771115306698329,0.237078093662264,0.328803366090066,0.0533669281707696,0.0874465232774017,0.889127281945887,0.0313711554920401,0.0834315426640325,0.0877634229605349,0.0135731141266401,0.800798724702025
0.795019075758152,0.228869567718156,0.105461950695427,0.156568255896401,0.374442598496275,0.697869149633605,0.171763868673368,0.339441776405041,0.0268957157698333,0.111738025680774,0.841997446644874,0.0319466755991107,0.0751219774563065,0.0581344122160719,0.0102904019940067,0.858389476726581
0.910780709690484,0.0878696342359484,0.0357802582680637,0.187207148386995,0.226043730452176,0.742728088410501,0.240001948127014,0.3682854159116,0.0580050505687567,0.0885154994653873,0.838717598345314,0.0237456723850036,0.0904200536291636,0.0557348966089167,0.024048137623128,0.748811708591944
0.859449391193412,0.268449412147889,0.106550674317947,0.103624476505548,0.334674200486042,0.783078187163488,0.209678597568172,0.245574549085811,0.0480863653012118,0.068015918543879,0.879313012178614,0.0470687417622683,0.0649003644367243,0.0448984562049198,0.0117608679893987,0.679868671127695
0.790449459684845,0.167345178986703,0.107141515565733,0.0734252667412909,0.333304505266016,0.78027655489806,0.156051904828927,0.144068047646285,0.0436074425107011,0.112941819920528,0.698752585750402,0.0397505638532262,0.0733995074566089,0.0873007996168078,0.0133917063209476,0.772196757525175
0.834549240644067,0.209098644940184,0.0430688926873214,0.155425492892212,0.303050198945149,0.681198992700494,0.248008031133102,0.322057866339783,0.0759629598022713,0.103728905360693,0.790779725159189,0.0385481144756509,0.0314826726711519,0.0297111628782384,0.0124788898968207,0.753265279514923
0.900590686607735,0.323697834745685,0.0683698648863595,0.160965885421991,0.294538723065358,0.784559505424569,0.190376767445795,0.200154952119708,0.074357451934636,0.0797256139336136,0.923945524262237,0.0263567800911875,0.0688028786841286,0.0148034420069706,0.0140472577227186,0.726652999811262
0.810206806757022,0.360819564838367,0.0851277934294497,0.151835862918392,0.347245130428176,0.709927361585855,0.221221433028609,0.250486198309843,0.0644398612780067,0.105184450267351,0.840153040650861,0.0379794862195731,0.0538793811884557,0.0335076851026073,0.0191052692841416,0.865942862256235
0.899404849512157,0.21745163165748,0.0607033136941162,0.131265525075167,0.411233663391041,0.721555414430824,0.229960401034307,0.241552455709016,0.101355502990421,0.134473526758833,0.904285114148453,0.0303811842596307,0.0496665711104299,0.0259634849329161,0.0206037821289842,0.838882451154562
0.872712483039569,0.233317155440829,0.129345678544928,0.121850097498965,0.272389171584347,0.756952225273812,0.272425831710085,0.275135964500162,0.0756131822426334,0.0972852658424821,0.969499780170491,0.0316684386766595,0.0480355674221982,0.02213108107755,0.0154829950813546,0.852759425081838
0.813008386120142,0.228324673175675,0.10823570163674,0.131440077560712,0.396654636997969,0.741300469481306,0.282672710300324,0.252305796816089,0.0866570126947665,0.061310682682235,0.885821563655942,0.0352673405751469,0.0715343813213805,0.00570608273719387,0.00850653481494606,0.869932331936047
0.77938680322677,0.267328656032932,0.145967286482475,0.0728754273638452,0.201016562712578,0.778289746701567,0.212501892525579,0.279640341631897,0.00988734383022697,0.109470040986489,0.923499095063409,0.0344437256989339,0.0528275834775486,0.0640201618411759,0.0172484000249901,0.817521586669496
0.927585907240879,0.266030958693054,0.151530213171814,0.100179021285548,0.22379110413964,0.732193673018421,0.234912252428028,0.268587995212836,0.0492544962992675,0.11511720480534,0.855651599943629,0.0316862227154199,0.0430312951470276,0.102381311996059,0.0215850436179534,0.750022062605274
0.917251604191932,0.229478544010673,0.160183999125865,0.0653133500063476,0.209155510687435,0.755686744040002,0.213335506691638,0.211141950080108,0.0443311131903808,0.104360728315478,0.932795641329511,0.0468450290180119,0.0555654851497137,0.110385576597409,0.0225912637888986,0.864138842274128
0.793005001837738,0.33815264945445,0.0623437824904712,0.0258313205416313,0.455734690925284,0.645004684239863,0.287270291837703,0.243700447372199,0.0675729465290151,0.0803161721329269,0.851983776418757,0.00893224013627319,0.0294517971716974,0.0623958218095901,0.0157603231910877,0.776135813034033
0.863453519076679,0.367435804394618,0.177003130057304,0.120952794767635,0.256536477821347,0.683853395218429,0.309368300315696,0.190266929307974,0.0909000885703594,0.119455803466945,0.973666083875327,0.0282571663378261,0.0044787164268113,0.0128734580263134,0.0144184098137796,0.650446641077745
