1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3502277324882,45.3502277324882,45.3502277324882,45.3502277324882,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,52.5552312252987,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,24.5716331474264,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,9.0823881272822,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,3.65042202995091,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,2.07367771157128,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,1.39903715469217,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0.895400699575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
