V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
30.7935038002025,7.97847865107068,11.5784991465933,4.10863921575672,3.18046506391448,0.699689207312348,1.35345317443056,0.0738791939362473,0.435286827711413,0.0968764141811397,0.277653698519916,0.1665296485239,0.237357416905862,0.303918229523298,1.18203551613105,0.807013015935285,27.2206521922215,22.6313723105239,4.94559033437209,0.104288219289141,0.00718512910072067,0.240354595465657,0.00164200370104384,0.189352156173466,67.5043444198064,8.72372739886553,4.40198570045413,1.44507065524931,0.0295715414382206,0.0122970321868456,0.205739091990981,0.0301592899923655,0.210240096173088,0.0592584885880377,0.0272525638358423,0.365362252902948,0.271710440244794,0.705915447355873,0.0833019930663354,0.485178829036921,21.0757023087306,37.2982708818949,10.1352324996109,3.03502196115775,0.903418910854797,0.00424501724506235,0.00333515912317407,0.00406180545010238,1.25348786503505,32.5030908134855,12.1942333844504,3.35709397037448,0.278081609911766,0.0114017236697341,0.0234898540349078,0.0883240875756095,0.802152128606163,1.34079729745891,0.243779532547176,1.85267522969494,1.25016150682909,0.62390003660263,0.355127171943401,0.213142677974188,2.7527247097187,1.82779725342597,3.00174825076863,0.168707588246686,0.869995803213791,0.77494871281739,0.371765104336862,0.302810131069654,29.4591980832213,19.9101785049821,17.7053110088088,1.57721288543492,0.000455406309258554,0.0293656192026949,0.00178726118852746,0.0121096536875744
37.450398205204,7.82120389845593,11.8591884922658,3.94578832555738,1.92826930585251,1.44052979030728,1.78947148186594,0.122431128315609,0.401322531437644,0.301481715178825,0.427928550314031,0.113711861605488,0.116983364318888,0.195248358417732,1.16951309311119,0.926329540674726,35.5063141813276,24.1636128181816,12.0009750450678,0.12405038422156,0.00340872115527514,0.31045496869638,0.00146786907145612,0.216055092310501,54.3198573416999,20.4977480825853,7.97152516028311,1.48704140829691,0.0128256240555179,0.0297946943173398,0.393320837724868,0.0853495686629359,0.390478129537249,0.0637366241131538,0.00846787223677069,0.316863125118337,0.224830827948022,0.97023803518273,0.00416824011994937,0.342035160174721,11.8226097283848,30.4400351743917,9.45155245101754,3.66098314087456,0.85184851809579,0.00382763781177443,0.00458483832494318,0.00554518293737028,1.6140163327513,34.8175100722904,11.2353015312879,2.80479318396985,0.339898782184982,0.00844627537827931,0.0182802054148401,0.0248867885113778,1.06118391526903,1.81596957738118,0.139502845667238,1.72166859548233,1.13708876328338,0.830405566820103,0.183828834088207,0.239910831902867,1.70832102917605,3.36941307887183,3.49698365820579,0.213444054584192,1.56976730101709,0.812595627904898,0.479786714465806,0.146720103403291,10.6765304063116,20.9113023369143,12.7426741193231,1.16558642425023,0.00068323103889995,0.0262652062832468,0.00172483469114289,0.00630447934644258
24.1228573927418,1.49905798078035,14.6785806414282,4.403713745735,2.18068065445741,1.59170742551098,1.30648897789663,0.157897803694609,0.51369651116893,0.182331315428458,0.154179122097532,0.126915489607037,0.20845012366586,0.304155243341193,0.885567311891807,1.04983159570933,38.0749666647486,15.5172440680078,12.6828714271592,0.224935826549383,0.00736412158962575,0.194806447932335,0.00126536024589192,0.191719120560052,103.894133171066,18.6105518162286,7.40358533419906,1.59990797645645,0.0360786563843007,0.0221031508788849,0.337030491957645,0.000487944039906124,0.28786371844071,0.135152688165031,0.031604839554949,0.148858534960767,0.296997271356619,1.16007654043205,0.108536529601699,0.397263850162959,14.5414374413949,44.2596763164264,7.34608452700235,0.942958257065797,0.980813118709427,0.00436841872763037,0.0133800248890944,0.00405959053417066,2.51599235312245,33.5462398764989,13.5898771205104,3.24206517037046,0.273916331697149,0.0119313909496703,0.0438325551627138,0.0475635867471029,1.07740918907726,0.252271582354518,0.151801789505858,2.3290547288677,0.900081308715026,0.00085852997210123,0.675089217590612,0.147053996836078,1.96960986270697,2.13722660144684,2.73611992393636,0.207693249631827,1.77114119087359,0.606883805536755,0.285558067055822,0.00912667566808623,17.5359143357692,7.64198240328862,11.2798326857996,1.76771893337971,0.000900090532075539,0.0230491702187263,0.00102046043266615,0.016761857387542
25.6924449281847,10.1406942167397,2.32866790187027,4.93595187327373,2.90704149091558,0.930522890247358,1.84674700764863,0.150172447956504,0.479812371664092,0.306439437879315,0.343564942701183,0.182107796850936,0.123528769216525,0.194129240154362,1.06621597970953,0.93553836072052,29.7977255888847,25.4285375339759,11.2728791229959,0.199230588849201,0.00560361728725361,0.426169983447645,0.00102197113129301,0.122848123004113,50.2510582978541,14.0563226798167,4.73450708644212,1.42591017916656,0.0262607901774294,0.0192521310184028,0.376723597547093,0.132545659374039,0.0803768994642506,0.212278909373676,0.0266478192660025,0.264554327137502,0.27268689824857,1.40577625296612,0.00743018054142888,0.309628575490099,11.9901248396005,32.3974890708378,14.4173348411886,4.20746181486491,0.398425220410719,0.00587370673570795,0.00817866598262529,0.00185632127565497,1.38803337609951,40.8521092644486,16.5764432969905,4.83739324365853,0.268360400947467,0.0169169302153318,0.0146252929279488,0.0488400711329187,0.507911975405975,1.25134214657999,0.347345479105673,1.94720051415379,0.603371986371191,0.119277235111625,0.36392841096666,0.119488375843258,1.30557863953156,2.01443791475187,3.09060817015926,0.252970853350591,2.09066740849058,0.494623475976889,0.392603470349403,0.368370742769323,28.6236475321371,18.957953144716,10.7211701321435,0.610098646248267,0.000340477972922314,0.0153912425469273,0.000983226870665797,0.00983534092706203
31.4148338376755,6.72615349936053,9.96060927672588,3.40144241936276,2.5205717166827,0.862885161296586,1.97301379602563,0.0810864324190816,0.440621295613601,0.168012537143358,0.318303247321477,0.0761333477505298,0.159946096811026,0.125597529100979,1.17591679922686,0.7550688829413,34.8764183632509,20.3440800678231,11.5739047041671,0.229480722040538,0.00974810445799401,0.0531862406277299,0.000570290331837809,0.155455594238377,52.2896871518235,25.6711729594932,7.61575856289373,0.535143392854387,0.0163602660136377,0.0248096831037193,0.338949363224034,0.0899209509468328,0.13727571847337,0.214635029558073,0.0138079626804101,0.280687307963577,0.218261546392649,0.764117570210556,0.0825808874211531,0.456740203083887,15.3132964170827,37.4975873683457,13.4546849752121,0.724512139442734,1.16555849723582,0.00567960856437455,0.0083643245847057,0.00623545447232341,2.02982599397048,35.8124688513053,8.383545847709,5.56251747733758,0.0811271805281882,0.00858926289303796,0.0199885030817283,0.0557146823182098,0.968477924445142,0.989067906375095,0.266482920127255,2.66498298291761,1.71563391740761,0.969953641083799,0.476703318582242,0.0936262888994341,2.93742614275211,2.36390918866204,1.57066772432591,0.202345168846792,0.657975100214943,0.863561413963496,0.186287043830881,0.460472122578859,29.3626115853827,30.525461949311,7.94056473665305,0.76309055419766,0.000763121952015858,0.0268112346724468,0.00174304199067675,0.0129824171497394
31.0851440651733,18.2038002461642,7.00543289098895,5.90456035989027,3.45573920663803,1.54295428611503,1.35223194293208,0.0921062883430865,0.267396127649309,0.204329241230838,0.479926126372327,0.107847666833951,0.125993753290405,0.211702129714629,1.0234764576571,1.05572604620543,14.8007893790302,22.6683217440497,8.56404784905818,0.169059783485741,0.00823837800219777,0.121551124105203,0.00113437789895316,0.210864136314181,49.2989478619156,28.7691626796369,4.43204533634541,1.54904314456698,0.017399002271243,0.0160414932669105,0.274880107947947,0.164274126771815,0.22826776428195,0.186507634870214,0.0270273124313636,0.225066773919173,0.203494620975026,0.753374325464562,0.0872308007948014,0.414472283476774,12.6495147166382,39.9006262902123,9.09278005940853,3.74822366455188,0.510865916106852,0.00549907181683881,0.00349945161596191,0.0072504053814959,0.950144054699413,24.1400343046656,13.2164494278557,3.1148088934699,0.184300969147254,0.0108326834471254,0.0186338526049113,0.0626613931567088,1.01522392935246,1.14100340351233,0.215771298051833,2.05142839816865,0.684484019088111,0.522483881233793,0.377042093733928,0.113317659596043,1.52872972523773,2.12309332294744,3.04507593896737,0.393816531193664,1.67489766037354,1.08028904561862,0.629675684074055,0.281665132839839,26.8975638675197,29.6837371273013,7.51364485212037,1.81108161067881,0.000783812686615381,0.0281666145870175,0.00126479909433217,0.0164672369041031
38.8629374151322,13.308646229877,7.26157906093132,4.92381807063372,2.64923487515561,1.24293344013539,0.712991251931152,0.179942027832741,0.356064574159936,0.0944777384830524,0.184024883221192,0.12756610012397,0.151491860238358,0.225263480526567,1.07211788221238,0.981003272835767,30.8039885945397,10.0134920660523,13.7039915382215,0.116612952558889,0.00707973296075789,0.327380922324151,0.00181875909303966,0.305824247829172,33.591447900572,25.2882488776601,2.72196304572756,1.09627766419782,0.0196157427691048,0.0240631172490616,0.253547978071724,0.0805028230148644,0.29263960096181,0.10393825759107,0.0308529995978835,0.352727901766568,0.0861210547672901,0.66012902214458,0.132140532199158,0.366157180150326,13.6727402076732,37.4822026455013,13.4208187935,2.28641030422835,0.456533138061171,0.00457094876024529,0.00664635587973072,0.0063161743678171,2.42061156896532,19.8268896024111,11.0830771404011,4.51759713439595,0.292137130372824,0.0122044403709771,0.028852751214004,0.0815285816321083,0.943697104131486,1.38138114526782,0.22509755099197,1.62859381532945,1.32390719977798,0.645839474482916,0.274396278722175,0.126092538258336,2.24913823709007,4.61099449651158,3.47663557707049,0.230678886029104,1.25187488349135,1.27661340908891,0.182455035349704,0.386240814423065,33.663157912875,20.7865416207053,7.03086050204496,1.21893816461868,0.000527062078841126,0.0196110033978909,0.000249439712051851,0.00857489876639103
33.0210580346202,14.8188302495062,15.5435726701542,3.05612909360833,2.45794598201053,1.51904049794237,1.53828192602421,0.0528701008444223,0.285048371232894,0.181915032936414,0.583645934459576,0.198492988855365,0.170176640314031,0.208342494104558,1.28019388517685,1.01243925154934,24.7922066190403,11.9037289282366,18.6429295326613,0.10827776807061,0.00848583944792796,0.344203345531614,0.00204482305072591,0.145381400452671,63.089893059627,10.4289827186838,7.01131592314891,1.28862511040358,0.0106845045984188,0.0109806984684922,0.349616628873402,0.0884731297400939,0.189755154540534,0.234292129390728,0.0134667620177875,0.358482746300702,0.475034474637025,0.7357264193284,0.101605091142156,0.351227270925057,4.5712497108042,41.7698831986025,7.74753481988465,4.03504533086333,0.473133584673662,0.00248793132314464,0.00863926702209491,0.0102707921611077,1.09070663655331,16.1462886749745,9.46063724169085,2.82722960518423,0.200276686077537,0.00401270231306903,0.0366916955493391,0.111667070481744,0.849083910091136,0.444655789866944,0.21061059538262,1.5653618505111,1.17385360722249,0.791869563043694,0.299771752883622,0.190259961716349,2.83953604204965,2.30141579060694,3.51771874804939,0.396703653389319,0.816704217712317,0.702310950382971,0.463849569195467,0.183870543462911,49.0274989397469,36.8843416092122,10.0227301104461,1.24589277746067,0.000498453865531729,0.011550977414461,0.00172799822569912,0.00844424353622003
20.9780843101103,8.01033718953256,8.85719318870342,5.93214549682522,2.93615607593634,0.944558999518605,1.42142615720564,0.10008028825208,0.367144287380702,0.169811857743339,0.146187178000678,0.138441904945955,0.20970350872908,0.234911903984711,1.08716240100271,0.93957379713737,45.2304947608528,8.44932849545296,16.4905689698163,0.084140745216813,0.00853710448053568,0.151253930248618,0.00176862564137565,0.30105363573531,66.4885747005117,31.9817790095184,6.44156051431008,0.327769175692531,0.0065056174852558,0.0108629151148048,0.463252929258502,0.172271476417692,0.381555523574697,0.19525209807493,0.028036898861159,0.100875386367512,0.343515191030054,0.532030773910598,0.118674644343369,0.424950376190844,5.93976297996843,30.9198754027266,10.0080895903693,3.97889879910751,0.229583210261719,0.00520144849213761,0.00674466326053419,0.00770537430409075,2.76070935546806,47.5996607435907,7.11936842075038,3.74846506985098,0.385789301937439,0.00958854683956684,0.0399313011458818,0.0644633015706721,0.47393722809535,1.0286555981473,0.377282455163421,2.12200372822257,0.17376298944398,0.732467826208945,0.484124814399995,0.294842825594744,1.76077219623149,0.389379538916274,2.75469302777591,0.176780905703305,1.65897921041679,1.14458992682112,0.284192780559714,0.37762981157452,43.4908317022614,27.7507809860901,10.4301447117004,1.63012150659195,0.000754807665700287,0.0146219762556821,0.00219056836845943,0.0163746462833413
64.7632476073382,6.47426528195368,6.94785250816875,2.33380531071196,1.37761682221947,2.90197491662742,1.19010362911241,0.0400720105872626,0.578213247063017,0.248572168096301,0.159661343503216,0.206143648804729,0.0701398322368692,0.338596303020869,0.800718110013402,1.01820119001364,22.6387318178573,11.3964871437878,10.8495198472046,0.206362540902614,0.0106453067136641,0.395739365117979,0.000768354513084955,0.325026928396618,28.8390790471099,21.6335900909808,5.73080348484572,1.2723615478441,0.0114148139518418,0.0139175773184878,0.275146350153295,0.0811264416516316,0.419670591312245,0.318735641790898,0.00788144168857689,0.170447550258995,0.0772205660482521,0.756783339262249,0.0699820975889038,0.261454234723261,11.4823448459254,33.5050041907387,17.3200939396006,1.97024803328737,0.650005282576835,0.00102387740822973,0.00398370098775765,0.00591262342135915,1.91134828798421,34.6149879411212,18.6901173724831,4.15551212214124,0.254432161959481,0.0120954867130481,0.0530784775817691,0.0440869044708882,1.3354848077206,1.03214193935284,0.371311320423388,2.17019926451917,1.34602289644967,0.591786558984116,0.404403607626433,0.130787143852936,0.174206772567599,0.19844275191679,3.71004191080399,0.296195301229992,2.43727786029956,0.740899670118236,0.49392698420037,0.16339932401262,40.6650962745832,18.1079714135029,12.4330512279347,0.848354289165758,0.000241002849071686,0.0223573012381014,0.000367280561505729,0.0125340907034233
