V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
50.83259542,15.54353769,6.942736987,5.314022162,2.28233574,0.018405907,0.193415507,0.006707992,1.200299028,2.575079371,0.130128006,0.132082716,0.093592508,0.198845606,0.245996104,0.526713068,26.93421033,49.78293202,6.045662131,1.95531707,0.079646391,0.11435432,0.339085151,0.035511315,19.56852301,54.97451996,4.341104406,1.566024454,0.334961916,0.000247494,0.030642564,0.260632934,0.035411404,0.116716518,0.420584915,0.336885885,0.181121179,0.377121766,0.551007912,0.829661974,38.37995827,1.135593892,3.904150495,2.126260024,0.081966019,0.279292528,0.20401559,0.001875001,6.236873385,1.163107428,13.48171944,2.357151403,0.2005608,0.014300088,0.000549533,0.067834666,0.253691494,0.129284871,1.128521839,0.699371841,0.593095282,0.392009928,0.078479938,0.198674219,1.981733675,0.481471917,2.056197101,0.37405756,2.066190433,0.945122876,0.883015706,0.04303127,99.02491992,21.26350577,11.86285769,2.423549084,0.03593484,0.020009255,0.090267245,0.015293194
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
19.16621431,14.81615672,5.441657,5.513326426,3.381607915,0.261368456,0.005222348,0.01243362,0.714006338,1.063687804,0.022820612,0.162179739,0.06598717,0.080969855,0.51172646,0.791208013,24.57299942,55.17957681,9.213746017,1.246133214,0.379735473,0.179045275,0.583181299,0.047253229,21.90052608,49.77764686,5.256411925,0.459792999,0.544486983,0.000451955,0.019257141,0.431982157,0.069753325,0.163202737,0.315579554,0.157662568,0.224207362,1.155054328,0.402048247,0.477172411,26.07005332,6.42176534,11.00802586,1.986799286,0.404771952,0.069745903,0.127057208,0.005903201,14.71104351,4.027356721,9.602275191,3.457336674,0.276063772,0.007857526,0.000361587,0.052600852,0.725737376,0.26857954,0.409892245,0.90768722,0.46246782,0.102146689,0.034785026,0.150727017,1.813744184,0.416941745,3.26376256,1.290202635,0.670680241,0.479369525,0.669856314,0.150224231,31.11364548,21.8026976,11.12698736,1.755119072,0.044421143,0.015329738,0.031558058,0.019473071
75.79073729,18.10140443,11.00702233,6.21801151,1.869920212,0.222153732,0.088805508,0.004958136,0.486206194,2.475914343,0.071688701,0.248558876,0.185643895,0.469852439,0.516563815,0.600176965,32.94063541,34.32289339,11.76860242,0.279464417,0.186462024,0.614929624,0.213380991,0.102807305,14.92436406,45.07261759,4.340625626,0.766509984,0.696195396,0.000453956,0.0321545,0.468515395,0.046114667,0.059924059,0.289184304,0.296064283,0.256215222,0.422092616,0.183550974,0.609183823,16.70644191,4.285479315,10.48881348,2.561124175,0.020479849,0.564635729,0.099831957,0.010654781,9.391655186,4.839693479,2.397112461,2.981345319,0.175129069,0.004253064,0.000249649,0.032751672,0.626289222,0.293530724,0.770860599,1.198148733,0.593302297,0.304096328,0.03217809,0.206509266,1.974082267,0.344381103,1.168322948,0.615608602,0.483032999,1.082008781,0.571941759,0.13277076,85.60692726,35.74676762,9.435482174,1.433372569,0.101623262,0.032638008,0.057546499,0.014390583
52.64351059,25.47724412,1.439376927,0.28656307,1.961189146,0.168096322,0.143162802,0.006634003,0.315738984,1.12623015,0.071496511,0.002627244,0.189431933,0.240233111,0.377579006,0.812553158,10.32559606,47.53429492,13.64607961,0.61550968,0.05530062,0.374982675,0.157866122,0.086742769,11.22154755,52.51027607,3.110619101,1.289626085,0.836043691,0.000223239,0.008624546,0.330648445,0.058120239,0.128207769,0.313727926,0.694325594,0.154744026,0.731748929,0.592732541,0.475927667,25.91830378,1.844737574,8.26310858,3.167551002,0.333199256,0.044475748,0.097818849,0.002497799,18.53772531,1.73110326,13.8648173,3.130376079,0.222273504,0.006472417,0.000290319,0.043321617,0.139372951,0.068133947,0.041971151,0.969963785,0.600867516,0.316836338,0.074188724,0.136899472,1.41965185,0.403118118,1.131660069,0.192360771,1.089479113,0.466795507,0.567448127,0.145198613,142.3896314,20.18450245,11.70237733,1.593731633,0.059039608,0.017602082,0.039349261,0.006783218
43.07871724,30.79710664,8.015142438,5.944686882,2.028868708,0.305933176,0.036485953,0.005469696,0.715247929,2.728331737,0.057624604,0.226384223,0.109258732,0.242100394,0.412605624,0.594552326,29.04292988,23.51082015,10.16067978,1.005154422,0.214440493,0.535685889,0.793690394,0.095692918,30.77966792,53.10022777,8.246395279,2.325248564,0.42541974,0.000215777,0.016292596,0.226973116,0.032438975,0.043917897,0.072406818,0.134396447,0.259697385,0.561368173,0.811343855,0.419684035,20.35208782,6.086458656,1.915041112,0.776809964,0.197550129,0.257959061,0.338784131,0.004677883,11.4230574,4.034559045,6.758378887,1.75328289,0.120561399,0.007115492,5.75E-05,0.067080917,0.266459709,0.222914935,0.992283256,0.758861597,1.373231647,0.104302105,0.028262901,0.341082711,2.231723648,0.13480335,1.60692389,0.491110661,1.094922533,0.966167522,0.739420869,0.046146871,53.74421799,14.44432115,18.59855893,1.449881256,0.065988174,0.022669391,0.04898095,0.009020045
61.72914187,29.27480784,10.57498289,3.909490548,3.19622532,0.053876414,0.146323086,0.002483132,1.07268075,1.120187166,0.121138455,0.065793682,0.181610569,0.536096821,0.605035967,0.447479724,32.14054979,42.27175631,8.086332177,0.613322364,0.159348489,0.409422191,0.10937125,0.054945989,53.29523719,84.65960344,5.678193493,1.606479851,0.459302985,0.000462129,0.013085236,0.294243595,0.054891515,0.046618433,0.186251247,0.259096752,0.200807602,0.508124153,0.305379702,0.609294233,3.308758042,1.429455063,8.875601319,1.416663119,0.247954033,0.468243714,0.267933543,0.004267787,21.45400422,3.961196365,8.305737411,4.658701782,0.111287364,0.004904056,0.000301714,0.034230818,0.240761847,0.430504763,0.998768288,1.193459678,0.886096665,0.385773126,0.056603548,0.089739709,2.270956832,0.083382693,0.860959968,0.533799155,1.10149628,1.08960687,0.785917205,0.187269398,12.59760021,24.04275445,12.0575405,0.849904729,0.04849075,0.026898786,0.036371127,0.0064291
19.55629313,17.27264941,5.130928889,7.479838009,1.58718805,0.262998317,0.165839745,0.007465458,1.074349454,0.799064756,0.130463358,0.12105843,0.140476138,0.113529098,0.516988128,0.663931645,38.63292128,45.46796429,0.66264373,1.651477505,0.033397981,0.399411479,0.15998903,0.066119176,25.96728789,53.26936772,1.052291532,0.499662387,0.209216015,0.000597595,0.024028535,0.523520418,0.066742277,0.062851262,0.530729697,0.448241654,0.197881747,0.65873079,0.720572897,0.427923542,24.87776015,4.295945298,2.820682763,2.348482009,0.172836144,0.34789084,0.137442741,0.005564806,15.83137787,2.747100214,11.67634784,2.070189606,0.092295042,0.003348671,0.000378998,0.058728306,0.242667712,0.88292122,0.861686944,1.789679135,1.129045299,0.21176715,0.069876785,0.194297087,1.413751479,0.19840136,0.902796287,0.492348202,0.823093576,0.938647242,0.134768095,0.118748816,30.95574722,19.46514647,16.29791664,1.126461346,0.034777605,0.022797106,0.096333655,0.016623231
71.33041644,31.59068647,6.234629875,0.486798911,3.604808473,0.242478888,0.03342865,0.006009581,0.835577101,1.339382128,0.09422142,0.248130208,0.111556609,0.574982612,0.399476456,0.663413106,32.99276129,4.340766747,11.09313728,1.396692889,0.142808832,0.373039242,0.284766182,0.041250602,17.6048468,14.6229567,6.601246273,1.8835532,0.203843078,0.000378081,0.007744678,0.264682856,0.099580523,0.251335877,0.340410564,0.277393655,0.16193788,0.487755036,0.819966197,0.314911334,17.07446211,1.78943806,15.91427615,4.441751403,0.161865038,0.148948101,0.177769421,0.005894211,5.962541042,6.981393823,11.2223084,1.000397167,0.122518251,0.007734499,7.07E-05,0.04275513,0.410770072,0.473796367,0.964191768,1.295271834,0.881001536,0.205508261,0.06385877,0.191710703,1.655976125,0.279024296,0.37053166,0.398559149,1.226379638,1.073928653,0.704913967,0.082973985,85.46089345,3.350605341,6.132698673,0.747208931,0.106390119,0.030493072,0.038536089,0.009645384
21.61725691,8.973286873,1.651513212,4.650119324,1.140658393,0.294928933,0.278746888,0.003993638,0.72418872,1.747691366,0.107629586,0.125361566,0.181536355,0.393497233,0.389440836,0.413998448,20.52417573,32.97288076,8.779298498,0.892270012,0.214798498,0.099651215,0.168245999,0.071765091,66.35477641,10.42609175,5.603281606,1.253443085,0.480153471,9.77E-05,0.016107125,0.133424643,0.050850687,0.140792854,0.627011341,0.598224191,0.140399397,0.771127103,0.368669333,0.822471138,26.74007943,2.364650786,3.689204296,3.708371446,0.041346396,0.326089195,0.233338671,0.0079599,2.475469107,7.136606575,6.634404777,1.900484596,0.191246132,0.009305759,0.00043065,0.045299066,0.426181658,0.634107206,0.168005206,0.215635944,0.72133501,0.160372673,0.034801228,0.194937459,2.711085742,0.254521963,1.482627997,1.079918526,1.211308073,0.514660988,0.367530132,0.223321949,33.75781872,16.16435291,15.61303972,1.058140699,0.09718162,0.001471145,0.110815127,0.016315541
20.03662812,54.17028147,7.983370593,0.180225838,3.629110114,0.252899882,0.139730426,0.006113515,1.114124805,1.516874733,0.118194077,0.155132625,0.16650076,0.389012981,0.516625132,0.662132741,10.84533712,9.002090278,10.76132271,1.508613509,0.086423442,0.287670145,0.28826229,0.081986211,29.21403699,51.87166886,4.133718046,1.622755236,0.540027486,0.000613365,0.028566571,0.240752333,0.04823999,0.192124187,0.325121123,0.246404694,0.084440857,0.624765758,0.24955919,0.281782686,15.3075202,4.818286606,4.07585302,1.906941917,0.110935131,0.17917068,0.276064177,0.000974207,17.0097801,2.931971222,8.431445388,3.047267812,0.131234733,0.008592684,0.000423336,0.08842608,0.164815174,0.651940798,0.48297339,1.226596692,1.065921559,0.090493588,0.080841868,0.155273348,3.651412704,0.163604679,1.590091907,0.302511502,1.442615795,0.739372219,1.2561677,0.191955122,67.80421063,21.44774892,12.84344165,1.87148222,0.083766065,0.012481149,0.036443072,0.007763134
70.61652197,27.03435767,3.939350114,2.793591658,0.857856157,0.194403783,0.075745766,0.004457068,0.799668609,1.955281536,0.069035036,0.120001201,0.1045245,0.190915645,0.609932368,0.818570068,16.77398759,52.67378599,4.287692916,1.882804007,0.16129798,0.672213882,0.273189192,0.091694454,49.62155879,1.260162504,6.586472937,1.560284851,0.771660814,0.000347143,0.016200146,0.265708599,0.057568839,0.128639012,0.184733235,0.601378184,0.039460179,0.35647361,0.491402853,0.262650026,28.59366086,3.144319856,11.32104977,3.975093005,0.125694738,0.090639337,0.205534673,0.003627558,21.24438183,2.891342721,6.920407119,2.690109238,0.033742394,0.01059607,0.000464536,0.071695794,0.354378214,0.487215971,1.122252182,0.939631922,0.842386003,0.275208945,0.035722394,0.143768234,2.354221465,0.264300233,0.967829639,0.868260224,2.152780114,0.932309567,0.484871656,0.062591093,47.78386244,10.6781514,9.636250251,1.34663326,0.00492004,0.006666121,0.044522036,0.014210876
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
16.05538918,61.4378696,8.447631632,3.149588599,3.24507956,0.226843967,0.089986029,0.000323313,0.55934481,0.547978083,0.118979059,0.217457995,0.159760454,0.466154692,0.572354285,0.353716753,27.91127923,34.26872998,7.133334735,2.019226934,0.10769863,0.332233443,0.667186875,0.060734463,64.35841653,106.9402115,2.813307288,1.533290956,0.211195773,0.000621985,0.011600598,0.357067453,0.055953421,0.029705735,0.365975293,0.233012277,0.089611083,0.629226826,0.605278011,0.780542879,11.00587766,7.226436957,6.967070014,0.67003737,0.179967588,0.533971681,0.20601768,0.005266939,18.63558929,5.025797806,9.506371776,1.818007605,0.184337326,0.004468945,0.00020124,0.03278201,0.699252361,0.608986377,0.811577035,0.976256122,0.446272304,0.29587671,0.059009848,0.114746131,5.190849106,0.192091092,1.281501238,0.739833877,0.997070536,0.453099597,0.581827478,0.179641233,80.61166462,13.85562816,8.740790576,0.940554841,0.150261857,0.011050425,0.065849142,0.009899391
43.26779007,30.97211582,12.79216344,2.076320357,3.859532289,0.487878095,0.06493281,0.006028855,0.864510013,0.790102588,0.073340152,0.102142351,0.114316765,0.496614248,0.409833938,0.450865273,14.56042094,20.31363084,7.486841078,0.698379016,0.046949517,0.70790996,0.238734972,0.150750365,33.91671545,35.94700837,2.736809516,1.932530412,0.705869483,0.000400262,0.006841247,0.246539744,0.016138345,0.143973271,0.202174775,0.177569277,0.154158247,0.743881961,0.636881388,0.574271276,22.78825504,5.360563326,10.45328658,2.305129202,0.229506345,0.235267366,0.118950271,0.006263858,15.53516854,6.009291671,4.87220203,1.431657023,0.081388307,0.007426242,2.42E-05,0.053227721,0.25005112,0.619197335,0.712357513,1.762296352,1.670115438,0.25617453,0.033803213,0.172359118,1.639846212,0.487939538,1.932121889,0.725592762,0.666538733,0.475977491,0.420045038,0.098934158,114.1979593,25.94236555,12.95419992,3.015375905,0.060057195,0.027687282,0.079246723,0.010626432
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
53.91892885,22.14225528,12.83586035,3.496956722,2.088319147,0.296601951,0.095450228,0.001932226,0.840415274,0.597205549,0.085015129,0.251978817,0.299717861,0.341629061,0.694875743,0.310924146,34.52974877,11.95514379,6.068438342,0.939922665,0.020842415,0.339010385,0.076316354,0.032867757,24.84162225,46.43474786,4.105723169,2.566569196,0.405446716,5.00E-05,0.01958521,0.314642844,0.051505225,0.144594079,0.350652163,0.407101893,0.261714171,0.732734442,0.229043937,0.524043572,29.76069006,4.403773931,3.605728007,3.128938979,0.359820873,0.28436764,0.189505907,0.006797088,0.250686873,5.995144503,8.812143374,2.425916568,0.194922355,0.010851219,0.000319918,0.054727621,0.478487554,1.143377575,0.865468381,1.469646265,0.532364709,0.334486222,0.037167045,0.341711647,1.940155649,0.6254605,1.940390087,0.722439447,1.363702251,0.796085406,1.15444186,0.18849803,81.74894362,18.63419619,7.02996868,2.893447007,0.109210001,0.022502307,0.104486003,0.008067869
64.59402161,14.24161293,5.348167798,3.33933573,3.455858687,0.181162623,0.148779411,0.001870796,1.113414225,0.88103598,0.040234635,0.282060587,0.261654915,0.351719683,0.385262022,0.855991426,30.17545533,49.92069382,6.809833484,1.338594149,0.239775108,0.266579536,0.216046258,0.0768386,13.86340671,54.91459874,4.023181961,2.22726226,0.262532101,0.000518851,0.017517707,0.287220041,0.041107329,0.247766669,0.294292908,0.464502254,0.21412891,0.368942377,0.08534732,0.432485156,7.793291084,2.33960597,7.930858236,2.369949899,0.243204729,0.280006779,0.117514291,0.00350636,19.31869533,2.7424745,9.108978861,0.505810863,0.223249505,0.00382241,0.000511808,0.064135587,0.24591161,0.770283635,1.262574218,0.551046992,1.178522966,0.125802535,0.063789293,0.172965056,2.380459666,0.186870467,1.665330768,0.566813991,0.618905269,0.574016248,1.088114561,0.132627322,81.66551708,15.56599567,15.18121767,0.041117784,0.04679204,0.01662208,0.117386416,0.012256894
20.41570444,60.27079356,4.82397252,3.097890325,2.718144291,0.266809168,0.092456805,0.012089071,0.48379682,1.037014543,0.09882496,0.373128121,0.166411834,0.378275778,0.310495721,0.846121361,23.46365209,43.43925632,5.511342958,0.273356546,0.1278386,0.451417117,0.496226106,0.056664603,11.52055885,92.20698107,6.286779811,2.707131521,0.170884155,0.000271898,0.03126043,0.256146067,0.012185684,0.084051084,0.612714669,0.724671064,0.237875543,0.548980546,0.662816707,0.440501155,47.05261442,0.681442691,8.90350739,2.609265288,0.263221629,0.21374635,0.151583848,0.006927136,12.2197946,1.654649629,3.469176217,1.027199214,0.118968009,0.009186216,5.18E-05,0.04538327,0.314634182,0.239302625,0.490125721,0.754920846,0.62564138,0.080588089,0.012824023,0.073747543,1.01629906,0.022425318,1.0651491,0.647909829,0.098528186,0.451444659,0.797561161,0.162738402,30.16393492,24.37187893,14.24332865,2.360420994,0.109073776,0.023981336,0.068783738,0.014638704
43.26779007,30.97211582,12.79216344,2.076320357,3.859532289,0.487878095,0.06493281,0.006028855,0.864510013,0.790102588,0.073340152,0.102142351,0.114316765,0.496614248,0.409833938,0.450865273,14.56042094,20.31363084,7.486841078,0.698379016,0.046949517,0.70790996,0.238734972,0.150750365,33.91671545,35.94700837,2.736809516,1.932530412,0.705869483,0.000400262,0.006841247,0.246539744,0.016138345,0.143973271,0.202174775,0.177569277,0.154158247,0.743881961,0.636881388,0.574271276,22.78825504,5.360563326,10.45328658,2.305129202,0.229506345,0.235267366,0.118950271,0.006263858,15.53516854,6.009291671,4.87220203,1.431657023,0.081388307,0.007426242,2.42E-05,0.053227721,0.25005112,0.619197335,0.712357513,1.762296352,1.670115438,0.25617453,0.033803213,0.172359118,1.639846212,0.487939538,1.932121889,0.725592762,0.666538733,0.475977491,0.420045038,0.098934158,114.1979593,25.94236555,12.95419992,3.015375905,0.060057195,0.027687282,0.079246723,0.010626432
23.37490981,22.97820153,6.690106129,2.312419742,2.715225694,0.065161219,0.140417117,0.003239827,0.93130707,0.401594709,0.020535944,0.127703307,0.088827751,0.219724705,0.492561484,0.870653487,4.3517931,54.06345238,5.43990982,0.968658381,0.124907317,0.35196639,0.627679864,0.075563034,5.678446204,35.7608478,7.167351116,1.729380284,0.642170258,0.000337837,0.018244179,0.230429126,0.040684356,0.120082569,0.18384046,0.477343602,0.088636702,0.679862262,0.718106423,0.257808174,15.73102046,4.740833645,6.408523619,3.773201186,0.36597332,0.152753669,0.109311617,0.006996419,19.15799542,1.552901336,4.197126589,3.204137944,0.187108994,0.007475849,0.000409208,0.033388894,0.359983806,0.136385329,0.411460972,0.972424112,0.715659066,0.129895941,0.057263763,0.192497578,2.250260688,0.554152184,0.367886293,0.533623163,1.250298311,1.219217036,0.337469221,0.24239029,55.99670291,34.73195804,15.40438197,1.778443056,0.079514709,0.027160025,0.031786472,0.012125764
33.10775872,46.69612599,15.95646185,3.65188982,2.12476258,0.229526595,0.151983981,0.005630901,1.071213391,1.901770147,0.051471332,0.076226897,0.264416429,0.146731496,0.479805876,0.572133833,32.28055383,30.81563646,10.39204215,0.708614797,0.248224457,0.253797833,0.414919107,0.06828394,46.61894478,69.13831252,1.493357034,1.266347407,0.6588636,0.000427547,0.021948201,0.075892639,0.026290451,0.110493954,0.12266674,0.361120648,0.116092687,1.14422916,0.457919591,0.496532733,20.63343249,2.737483316,5.398131574,2.805195426,0.130967443,0.246777188,0.279053942,0.003468661,18.95703131,4.081828393,7.872393138,2.039481414,0.137657443,0.009042546,0.000285421,0.078213025,0.4238619,0.575708048,0.850590084,1.017277793,1.048841186,0.020445531,0.068697579,0.085767045,2.694433803,0.294381551,0.538132391,0.792623838,0.565409961,0.984748561,0.729895197,0.14231156,69.64777775,40.7876037,7.432844166,2.501573916,0.075510725,0.003113472,0.080300445,0.010094377
13.57989359,48.76346736,11.61184699,4.139867871,1.462897643,0.292924216,0.215691095,0.004560465,0.883951964,1.572114568,0.054407245,0.241894415,0.175091742,0.386672401,0.45662185,0.505157958,6.768905181,39.86616309,10.7380839,1.255845908,0.12840681,0.05211798,0.356361204,0.054831607,75.64754679,65.21271836,4.990282544,0.976648053,1.134325705,0.000525323,0.00931596,0.28051243,0.083070136,0.056627539,0.301221132,0.096985141,0.096973564,0.9443378,0.172536342,0.560941267,30.06709977,2.966765036,9.095581625,1.918155622,0.146074275,0.280953292,0.051611412,0.008261301,15.62067464,0.709147743,9.048158265,1.225147224,0.071232418,0.001812655,0.00041348,0.071540393,0.242351874,0.269117831,0.493060717,1.680750773,1.226063677,0.307315249,0.072433943,0.143507653,3.242670146,0.242495864,1.359901345,0.574172783,0.245879035,0.23368753,0.972244812,0.102806912,93.86326155,15.05846484,12.9451993,1.924685989,0.088892836,0.019686826,0.057313043,0.017034778
56.72893542,22.75245352,12.61045195,3.195031837,2.044268285,0.585759588,0.149493663,0.006624343,1.298321547,1.213016364,0.073183197,0.308301653,0.132291529,0.327148862,0.578456005,0.723149719,16.53990483,28.07240649,7.363950066,1.003289885,0.212750334,0.421793758,0.482548459,0.047013088,42.65740779,68.05818066,3.391834886,1.363970447,0.295631694,0.000279404,0.010468745,0.250041303,0.092092015,0.019064921,0.357715019,0.264587117,0.191313608,0.271324793,0.461954259,0.55208885,23.1140308,3.758321416,7.814522353,2.951894287,0.464854008,0.46344527,0.300360965,0.00361731,7.790149608,5.356667313,7.34839513,4.1278834,0.234401241,0.00415526,0.000254322,0.031270354,0.299065759,0.851131794,0.923317816,0.803125555,0.769293124,0.21467447,0.100960442,0.230933495,1.295554703,0.334721807,0.499652856,0.676678537,1.204971046,0.743175406,0.91351267,0.046544433,0.567249756,16.89847292,15.45968094,0.993143753,0.067193413,0.011229851,0.099959634,0.006673481
43.07871724,30.79710664,8.015142438,5.944686882,2.028868708,0.305933176,0.036485953,0.005469696,0.715247929,2.728331737,0.057624604,0.226384223,0.109258732,0.242100394,0.412605624,0.594552326,29.04292988,23.51082015,10.16067978,1.005154422,0.214440493,0.535685889,0.793690394,0.095692918,30.77966792,53.10022777,8.246395279,2.325248564,0.42541974,0.000215777,0.016292596,0.226973116,0.032438975,0.043917897,0.072406818,0.134396447,0.259697385,0.561368173,0.811343855,0.419684035,20.35208782,6.086458656,1.915041112,0.776809964,0.197550129,0.257959061,0.338784131,0.004677883,11.4230574,4.034559045,6.758378887,1.75328289,0.120561399,0.007115492,5.75E-05,0.067080917,0.266459709,0.222914935,0.992283256,0.758861597,1.373231647,0.104302105,0.028262901,0.341082711,2.231723648,0.13480335,1.60692389,0.491110661,1.094922533,0.966167522,0.739420869,0.046146871,53.74421799,14.44432115,18.59855893,1.449881256,0.065988174,0.022669391,0.04898095,0.009020045
4.525145698,40.04511223,2.350801704,3.172888845,1.541428955,0.375151574,0.067317976,0.008180091,0.68061821,1.171161787,0.067281657,0.184483612,0.068408749,0.151749393,0.265446876,0.665186413,22.47677427,35.54787401,2.160234079,0.498489195,0.051159157,0.263261008,0.123802522,0.0658711,15.23715675,83.53315329,7.056445984,1.76396411,0.630188614,6.64E-05,0.004078913,0.167732327,0.08333131,0.204940053,0.260419238,0.186382055,0.281275265,1.05982853,0.69143197,0.404554571,44.87216634,3.324337404,7.452754219,2.958891498,0.106326229,0.361187637,0.046645423,0.003310123,19.59810662,2.772684293,10.51536089,0.294382259,0.161221314,0.006174324,0.000254442,0.045196361,0.17890215,0.211526815,0.5682299,1.155318401,1.510416262,0.207394262,0.08237363,0.223115533,0.775590074,0.26559931,1.342182548,0.386900165,1.43138236,0.757893093,0.849589101,0.017697166,129.9911142,5.38942679,6.40224418,1.774807519,0.088106058,0.038630989,0.047981083,0.007572545
17.1936411,17.54983989,3.622833409,5.082727047,1.201927758,0.321586809,0.056832664,0.006395607,0.618296333,1.038299828,0.104634438,0.095921306,0.137819138,0.348895083,0.51576678,0.541145673,38.78778309,45.1235529,3.885054748,1.438142161,0.322097663,0.200941263,0.440747422,0.032543887,19.43103588,44.88200441,6.707621151,0.873122328,0.188578138,0.000168264,0.032247298,0.198497479,0.060396653,0.206039861,0.503999846,0.323500272,0.185327686,1.247809198,0.514146315,0.50562247,20.31074468,3.574226289,5.514466606,2.843603691,0.068134908,0.086050341,0.117148549,0.000860616,21.86391613,7.018016843,11.71828157,2.097959282,0.077764407,0.014525658,0.000167156,0.08052452,0.537432863,1.071143434,0.540945837,0.351193945,1.039122673,0.101856157,0.062781479,0.290239925,0.204835915,0.646567476,2.092908379,0.635922813,0.872673392,0.478933245,0.758392405,0.086719822,80.31811174,12.5858444,17.40657043,1.70803539,0.059272438,0.01381999,0.041526436,0.004076842
