V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
632.723735082207,292.247224673604,151.034537466953,67.7010936498324,25.0405324321237,20.1328186641613,13.2853539574744,7.99006484944631,14.4374772748956,19.4532831954651,14.7648748986467,9.91968758724157,9.95273715159882,9.41622946495771,8.769032325382,9.45845315564559,950.294359732041,559.889726173206,194.250132320678,43.559079038224,32.1418633157146,11.8080041199089,14.3702887888106,7.62896900818442,1600.95404488326,389.812798298368,365.621285043979,125.106685514007,15.0676172126832,16.7755668421447,12.2737689843396,2.98472042553216
564.686905753155,340.443780927293,200.180045669394,65.892233706762,14.8917428070964,16.1918995504276,13.3343099804181,4.77953010188762,6.70950508160083,24.5640036058024,8.20706836582117,9.80221201652078,10.6970835347091,9.78531335153319,10.1315624511181,9.18643260960983,935.26666391949,576.046518124131,293.584191641814,51.6672250104778,20.9102330690545,7.24984786448075,2.94713041813185,7.63478274110203,80.326704168407,864.536834927082,413.66334547933,92.618077752038,14.8836874762576,17.0239929164501,4.23288589538025,8.90531815419231
281.743778583905,250.834198133369,161.98793289088,66.3191007244475,29.2600482145219,15.7498374210663,13.5933670368368,8.43006663701258,22.5602783966112,22.463785753214,9.02295465750043,11.3335008579351,9.52868490743874,9.32405962051884,8.76135845618614,9.23825367542355,946.535060790893,436.593620803703,228.375179834653,53.3772156075476,16.2024394934054,21.7344207889311,12.6241740131501,1.03650280858579,607.3379070213,776.255451016778,259.177029300321,88.7459972788162,14.2186714069656,3.64108372256686,7.88150155515183,8.53030007633453
326.189051536628,318.356011292877,218.069160759857,73.932469777745,30.3271672282972,8.28795626375488,3.7163883365018,3.68997327195763,12.1035553921043,14.0632676199361,8.44080595769789,9.09517668933604,10.1587952807386,9.50028992916451,9.36371386980907,9.56321355746007,1146.21186875379,499.506289578367,228.831908443141,76.1097375204376,14.7065615771069,3.34830331759267,5.02778103642046,2.94930150080042,1687.95675879694,1063.23636529659,252.517082724972,74.3501753961512,34.9830179092361,24.2815710877798,13.2536852660984,0.530316625874175
538.492077965929,311.796797213268,169.067264115077,63.6041721855608,43.9128070841632,7.96288860146861,11.1122825548132,2.93721755432659,17.0535357700113,11.3759595345957,10.3851852307556,9.48291933519737,10.441922070859,9.63900162021742,10.3410301661732,8.99058073498587,551.266359209507,597.293018528503,241.532803649573,65.5339328043919,20.5652612491901,9.60571079915304,6.90429009230636,8.73050453011815,1901.6368501209,938.737991209607,406.230570364526,72.8027546771462,6.474900368375,25.502393672977,19.615159910539,1.00998478601752
376.067933413827,244.245733213908,166.897184362811,76.9592509873883,21.8748007986026,15.4759490848014,5.45094056565362,7.72184401261429,26.6189151891698,9.77653794543975,13.2404169824958,9.91517124721528,9.1624794262149,10.1617363815647,9.40581991069121,9.72515971063057,1044.62565535879,382.478628050198,256.320042776831,80.2567223926292,28.5327182056807,7.91352260220227,7.70589451453648,6.59466111799585,1381.52358459205,1065.14080393643,251.304384219027,123.963617282426,9.24618457944369,22.0468180114963,21.8496456249185,0.754511870738292
476.805762532096,230.475070668604,168.194098064266,53.7572595072537,40.1501296927666,26.7235447531766,19.5470801620132,7.47062842228898,9.35990964821777,13.4065173045323,9.12297217562447,10.786644465443,9.18298707630236,10.6754603718008,9.65522941579828,9.35230640250439,816.936477442299,475.60706934404,226.886627345134,63.8475320662903,17.9327117604671,6.31474576370163,2.94033342459017,1.19553771367566,1048.50322205829,595.597375913231,338.470797899417,94.8677670631638,10.7594729042083,18.0363104301537,20.0457750331207,0.121005297888699
539.757505323111,245.682676571272,160.511231809441,74.3919937881669,46.0694886255668,11.3250526575665,1.32033738784655,7.23816526579974,13.9182396468874,12.311834363854,9.9445983775154,9.95253080652556,9.47437360858979,9.51223011518556,9.63867736972779,9.50635977816187,251.582574927616,491.712168387573,262.604791082216,75.5474372799869,30.015414221232,0.371292753498671,9.28671265971063,8.9376485010197,1222.98500984728,635.889853895176,407.300753933397,108.512698669932,33.9169720077632,6.83580403044625,15.2344751789309,12.2717425856334
548.525442322715,442.33655038112,193.392053406681,50.4853802955538,18.1061406749817,15.685214240512,0.547957612645637,9.10275061915676,17.5401653530897,21.1559841910949,13.5222496890765,8.30797512975183,9.65854487310378,9.2862458637797,9.66048297976986,9.81134024988927,877.141585998518,583.254712212892,237.430105608221,56.7624834580786,25.3992493678953,12.773310745718,5.89551264699639,5.47673611920131,1937.74367667425,871.590985137389,329.293139949323,91.9319736816805,36.9875011215335,32.9514385122217,16.0143261286428,0.606301150322322
394.989689056702,276.78166041628,187.091218158136,62.194304913637,20.4814443756688,24.6371839034573,15.2429797670637,11.9400324562351,23.795275001566,3.68688701247129,8.72615542142896,10.8628470640399,10.015053568692,10.624020919249,8.59059951104296,9.50114790249544,1078.83444786554,536.05560366705,227.270966019406,80.2436940307163,32.4196438065616,5.23614522633405,0.961519988942732,7.66298771487591,1379.7238846577,995.941956620156,300.133468817379,113.272726363975,39.7918057906665,11.5594483182969,10.6939298272095,3.0229205840046
608.578475805282,280.412913199871,180.648167962161,68.7436106638113,36.4915260098497,4.20459328591275,14.8990912359487,7.98412420828039,27.4064217930503,16.415316700215,12.7609746161905,9.14641506318646,9.79453169170166,9.11649319093015,9.29715182037191,9.94154037480527,931.708929264817,430.691811943925,251.831920009945,56.8526120635421,37.1344481147452,15.0242223319468,13.7826893631916,2.78078135698534,1823.80301289081,972.82235510945,331.330288749675,134.461820762719,24.1866138954913,32.4338928543611,2.11241235797503,4.14458027300898
897.74121156374,323.463212328724,169.700097606145,50.4087532491066,40.6634315428308,17.9633568494167,14.547473366509,7.04220861854322,0.589134485939455,5.19436543211051,10.6777694035287,10.2368843631493,9.42621598782129,9.57281763932673,9.2690744415509,9.6681296510349,871.466806136193,454.833262905027,230.708021100138,47.1960830436239,24.7370537268968,14.4086247884632,14.3530768249535,4.64813053039653,1544.42464049874,1003.30233531478,286.64925353283,15.5646955929604,28.6292412916716,27.8176560053667,6.87921594228859,4.29843041146289
411.126412418366,393.006598159295,180.285238997808,52.0895547501111,33.1011753960943,8.25681154470858,5.37509761203862,5.71527474203233,0.822997123550265,7.59913496868596,10.5466486004624,9.8531482816833,10.4566063270343,10.0653787698016,8.69752089678645,9.13285590438754,855.764665466959,557.534372715986,253.666395100977,76.0837048450353,16.4518049818659,8.01725408214281,4.79905284313119,8.80798432060454,166.039930371476,602.221572768093,240.128323351211,87.7034953355076,7.50070987940311,2.32982515232776,7.53930232888494,14.1347629027798
696.924698447151,324.175424323432,155.774326787295,68.2036203799497,40.4328979481147,12.7722696247009,8.36799243084885,9.46490840753797,1.93918803808161,8.0174425452823,13.7405001780603,10.6203024628017,9.48790643689918,8.94682403490343,10.1151814701912,9.37859667435886,1245.90990212432,609.026198583062,282.985112740894,79.1116214482296,25.5676913794699,23.2217635497138,0.139376529775032,2.25754330877525,1682.78106501585,802.920576070168,255.139855944313,52.6262018549977,16.2900604516531,5.0877929485203,1.56953658789034,7.95999146065877
478.29407181876,380.062480652434,157.346737522253,64.9112638905082,21.1144267587376,8.84498984527701,13.7683513909959,3.76588781129438,4.45154962145976,20.3614212442196,8.51936031807156,10.5685918878992,10.4480231349181,10.0313940641972,8.72176752579482,9.85505342797441,945.513232362097,731.708312447944,274.470738645973,64.5053936431141,18.0369691020798,14.4736676568981,8.63254825395985,4.96963983920922,1866.74141423776,240.374150863671,297.077764970357,64.1852641234764,16.4337912081648,7.50576259258554,17.804093868291,14.0032590287707
359.015511514816,404.808964375807,163.607539541329,71.0097873168553,20.6629449479386,15.0397380456283,6.05332698955969,5.45014593448148,14.555283216535,23.7997414175374,8.05402513384533,10.4834894338457,9.01739562538146,9.17824085967344,10.0314108889433,9.61670510187937,1056.15984377917,377.780782865163,282.773049311059,55.9539921066391,36.930569550226,11.3815498547283,7.39643616080028,1.90811313559259,878.630447504748,705.658219200446,378.388251961369,51.9846094840628,13.844647210888,26.8496717929691,8.66656123509024,9.0073633784188
683.48840693682,376.039644277522,143.584854037438,51.1920187472105,34.3150926588013,6.56099145582119,14.2583128136187,8.00887996256474,23.9197233686015,0.963004699855766,10.7687199623599,9.8664705674953,9.86445207819101,9.02283180752329,9.42190313768422,9.90522541830242,816.397101631717,525.079530569348,248.860898131913,68.072545737801,17.9945644559026,17.2444828806294,2.39413583090814,3.88595812840283,1622.71829494277,638.623723811934,226.269233680506,100.629385626208,14.8372161347705,23.6932362972672,16.3583050628483,1.09320944951354
279.995981916108,357.053243621899,154.572474680962,65.3375828277747,14.6091528849104,26.8233710345855,13.3838752957332,3.92042440395105,23.7255489348131,19.6683802733596,7.24055269950753,10.7890509151975,8.92751970423735,9.72920522016561,8.96033213947311,8.80322136335364,1022.17864568287,505.810691207374,228.327073293995,81.9002212044344,24.616608743405,7.62757523168224,12.1516712783707,3.35329412836139,2388.61299015364,582.512322263438,428.738027571356,49.8236785783503,36.6452650618394,13.3872499103584,2.06921212243107,11.7006862663951
827.889112124306,412.466360351823,143.89659207638,62.041530323664,4.59538038590326,16.6904310921325,15.4305992713633,5.83406688335803,5.4685253404727,7.24257448282883,10.5511526825106,9.15588548411994,10.0687663239966,10.52230438573,8.88405507678727,9.61482560291059,1190.70464291924,428.735857025109,291.770311022054,85.7738459535574,24.9966041501494,15.9518626114995,5.40613195796964,4.87807056540814,949.384562858163,714.901878719121,396.704349039968,58.5928154674366,44.1311212820023,3.99109973515482,21.6100545998732,5.38942553200627
747.172597730866,329.400025016518,185.140554648355,66.1700817697293,19.6629622695155,20.0515527141275,17.1032095954805,5.22420589006373,15.7806106332507,9.60911094961587,13.8298247762052,9.59719168820721,10.3675100878652,9.90115892610263,9.66140166144222,8.87804372418762,942.210753035319,410.42555734641,215.910994702147,56.1309041584124,25.3213223657414,7.96127384434753,2.80959289814858,4.01301502200812,465.689805168127,670.227712014292,392.794193702465,136.078428988738,18.4369976952808,31.8067163131325,2.79042548983975,11.9235116674254
583.290463040205,348.561632660314,185.613804494842,51.5722039829643,32.1473675729179,5.81090333541013,2.67033481970106,6.31063928047126,24.9233009341158,3.96410769128765,9.37952918024211,10.7905353131585,9.92318382090621,9.59980649167448,9.57675696334659,9.57652395489101,433.965024280617,572.540162422866,260.750551225532,57.4557012108095,11.7986242121692,10.8175041831468,14.8774231627696,3.38872142261882,612.796078398996,460.319785456371,458.296457929617,56.5013882800317,40.3762839775375,5.41950471630767,9.52019494446608,3.85371791844984
562.920473959175,267.463364418224,197.952433225,75.3209509849719,18.7600432641436,11.6880847100001,4.46758653358428,6.13969641764875,16.728057893487,25.0143482466739,6.92693014497374,10.4129285957229,10.6000356658011,9.27843572490792,10.1430532011578,9.37436394465403,829.008944168635,683.194643135334,265.776934803541,80.2387447061255,20.2336404915245,10.2923771051991,4.66637878565768,1.93810042856175,1725.19928249553,513.099635415563,267.015659850597,74.7917163591984,8.48298689058047,31.759191798305,17.4764357907482,9.82699115173607
719.717275824755,271.486237645381,153.29598557625,56.2600169740551,21.0928823829869,19.7052916597554,0.7741312932729,9.08372617744046,24.3044042433296,9.67839863757605,6.43104283728683,10.4056638814865,9.57108313698513,9.63937630545021,10.2960837264188,9.33995829346587,1156.78569483221,505.131681443582,262.4881280336,83.5895564052257,29.9832915864589,6.94106057069295,4.53226309760001,0.529935439280467,1633.23066693826,652.350038604746,203.076221928402,97.9029799976921,30.0420748096194,9.7851640278417,3.27285646520997,5.16409106640629
632.604946841371,448.948952472961,150.698121964021,57.8671780215165,12.6488583808379,8.43902020936282,11.6838231950251,4.87634712414746,8.77295906161066,5.60326787642117,14.1140455800312,9.39831203295315,9.76456215821393,9.72391323768159,9.05433123721074,9.07855102438664,627.173182244521,548.033241860638,319.948135144269,61.0173759524329,10.1831500166194,15.7426828061156,2.66508142352956,5.76316521339585,1703.89397302353,862.785944173875,376.458836620289,80.0616518355337,17.4160648410017,21.2098421529484,19.0577436797461,0.327972177925364
678.520208628637,259.365355560914,184.626434698532,65.3067407356437,15.9140255327303,7.37270119926559,7.29749124987673,4.36837255919756,2.28130886858865,15.1268784359653,8.92935009690135,10.4578757913453,9.43084336181266,10.2757015191596,10.0029093229576,9.28655690304104,1013.1505675254,667.960706789386,242.888134328841,71.875327096532,4.01328257914561,7.84506717419223,8.59817269480481,6.35918358700633,2310.72768874725,476.449282414667,342.354467769552,78.2184349380975,7.22848092936596,19.2967895921121,3.22821904155222,2.82453924844531
530.369573456208,433.761397815877,153.792524576409,49.5982057165576,32.3233627419222,17.1370991390237,9.54715823458732,7.69247954137629,22.7016708648309,13.6615229627549,13.8960099311021,10.0415756110206,9.61263402438742,9.52874522183179,8.96781725873944,9.14209847874547,672.981110078605,560.677263245002,199.182378951875,63.1783879661044,42.5407228219555,7.0867112220702,8.06939318522908,4.47485469405828,492.898276065701,307.061302013029,320.381111081336,54.7687526899661,30.6687559638178,9.52440210500478,3.35211298292746,6.9679050631532
438.628071500479,204.592374903538,182.482932711478,68.7284442225732,23.515153323173,18.0587559907719,17.9640646469348,3.31243562616687,24.7373164240709,16.9204143283173,9.94867645405711,10.7017231637313,9.7061175035227,10.0372671968834,9.39953246117334,9.14777305544708,1001.46254400437,772.407518066248,263.134192265308,59.0999318002201,17.6431371020697,18.341465043427,0.455285010587786,3.47604102631164,277.621182554563,709.243171789739,288.561959618248,93.4727341728849,17.7279651396197,0.183834644808608,6.16604927178324,4.17774405572728
386.497370172427,284.431516848035,189.061490707304,80.3290278551288,0.112542179612204,15.8650918184118,2.41258903686936,4.68625992289465,5.3470142006012,12.4913705539037,11.9447659340628,9.92339878764343,10.221874870454,9.26106012106866,9.78490492736603,8.87607702857631,1203.32201346928,447.444865599855,252.396753635701,62.9614971904854,23.751681353682,14.8770956519717,8.09575409164978,0.132451256107655,1235.00373028406,641.903230009267,391.13779763677,79.5832178465123,51.4559412481492,9.40880606840336,10.4614358010696,3.69917011007617
563.381871682109,305.042724772281,186.078089767996,65.2307401704221,30.6002694781772,11.9823463935872,2.06523432055507,5.40794051477109,4.53035711045399,4.50840930830396,14.8720361045926,9.4256309416582,10.8478936754798,9.66425020745968,9.55236644866624,9.36949311109294,1377.74370616459,455.309844386747,277.349417193917,61.9953198281068,5.43220021473734,12.4932806561428,9.58453264164779,1.65757842980194,1321.06234807742,989.217694978447,320.358397464238,104.520228489791,58.9760393869095,23.78087183484,10.1962043275771,6.74111922806874
603.647210381738,424.619565515183,158.414714748658,60.1172844170509,21.5713316892535,15.1212989488919,1.08867330131831,9.82554911063753,17.4598416155527,5.96812260187433,10.6244188608413,10.4550567876154,10.0685297714746,9.18912660146381,9.91250511605254,9.4623788891795,1534.14460819867,409.386644459175,263.085124248009,73.8724238689892,16.0720080982595,21.6316239247572,1.79117478431697,6.18579420720786,374.700521975185,645.7714232078,298.916413608672,77.2984687981219,45.5510085712297,22.9380371525017,11.0563677499064,13.6361653026064
428.941026608275,476.793644523394,183.005815944431,66.8399114018615,9.98443124925027,17.6884991742726,18.2542586507087,4.11539653634877,22.7232946539022,4.85267240128208,11.6950740372573,9.91622631931918,9.6483605452485,9.78318581387894,9.4128707093438,9.40478737667837,903.980645137957,426.938824730452,278.239647689169,89.4041181520415,29.4139323643055,4.09114207702094,12.7133789221233,2.68433899557203,572.833893731035,679.466217301369,321.874040701445,126.503389803576,20.829083182513,12.7351822138441,1.36128118814072,13.8393442460814
493.638121192513,379.481735809066,214.322876074002,62.2569279319288,10.3657475437545,25.1613697990864,10.219330409751,5.8852950374645,16.6291721994217,0.944951798092903,11.09175134815,10.377970101238,8.88065635543278,10.0063784844576,8.99979875190116,9.38226857500512,1063.8058616252,429.3979454174,303.816072750701,71.219496646867,17.2509269339459,20.8649259230718,6.74673196181314,4.37710377851997,805.975044734159,757.899879406542,386.029027983768,78.4897618782908,45.6439045536621,2.5059516541139,19.5132734165543,3.29619806735467
623.154025073048,272.283805459604,225.45390542177,69.2868855686858,17.889976924149,16.6392892269385,9.3041854080211,6.23489134362368,3.90490977514514,5.76870647194127,15.1849115805472,10.517058883928,8.79629350377974,9.8085635805721,9.64098120001448,8.85680170276385,1057.57548881173,509.987159112183,251.074728911074,63.6801978424714,14.3545727545811,13.4462663609195,6.24691239400827,6.05611770919191,15.7437421966096,991.242844209544,288.46443640473,50.0845569040145,10.4517989134795,14.8162180532237,14.7967879183912,2.02010332953973
619.902358971749,385.305040482353,145.996898084382,71.2728001061525,14.5820686716419,13.6562567943778,8.39973035398008,3.76688242581533,22.1027179109692,8.07919412414067,9.48531385427317,11.0831631868526,10.7435400529298,9.70919726600117,8.6448613237843,9.23809491220761,1241.59828600865,573.618060808774,211.410290044394,75.4421841806584,37.2794056383583,8.75339715095251,14.4331581687471,3.09261675196308,860.944625653523,560.323952145824,368.725153221329,86.4267832873256,39.4416288978357,24.3318911537164,7.26072780491592,6.36285190657381
303.416580370686,168.543305845989,143.780187377832,72.940574551476,33.3787609427773,2.84962154080675,8.88272062620002,4.65027153692334,22.3884864992654,16.5006621084186,10.2408580396319,10.0859314162669,10.0783116104284,9.47911912556848,9.83495608169849,8.92030260919849,1216.2165200393,644.363121021908,261.755306079058,64.5793675043309,18.2161523130318,4.08116515140609,11.9538893561396,3.74137420444086,1408.28707760154,614.685581636324,328.72007314839,69.2691314860473,48.3464212464619,14.0705213503566,10.4829492937751,10.4174584977255
469.942452481317,271.348833280105,183.967945887086,73.4360090633672,39.6711761227275,8.26487706925061,2.22656911765863,5.200586542665,24.1618222433699,14.3106593600919,18.2313701967638,10.1539662064615,9.52997782080668,9.70510637631435,9.42846516869893,9.18266572054681,1032.5626828423,509.424503966494,233.619001236972,69.5731991456266,23.6927127113524,11.8139751023493,4.45118415358412,4.51040991523496,1249.99581187735,422.531903638442,365.497465923052,128.152172389193,52.009229553661,26.7389898716658,8.09170481471856,6.83224627461172
345.755052161503,296.716730386527,165.081515057057,55.7685378421904,44.1018070748797,19.9130310107224,2.99515449818789,2.4233037362799,10.1879040602311,5.05010864920161,12.5937409843048,10.1487672022764,10.1709147729035,9.51902742496529,9.38011038567298,9.60238977719028,1280.71264311126,729.170804048903,240.393439712095,72.0745955148447,17.5880014852513,9.2885424943455,9.23032118174634,4.17221783441307,283.815368032239,528.019164814102,196.509312702018,73.7699159411028,48.7633425654772,20.1028870257259,2.84934480268075,11.3140911267
523.813346608037,450.660867092738,194.778796971437,70.3255461337976,20.0374204072563,17.2082544061542,17.5828439405897,12.3181342481411,6.66446453484427,12.1911192596584,8.1718905675396,10.6674644772012,9.26116937625561,9.19455852235833,8.26119925485391,9.6003654150235,1335.63615737454,605.670394302437,224.459750725667,71.3196351089372,9.75869010349493,9.27785927087629,5.90446555309905,2.46521131684392,2136.20948227435,489.809627906667,349.038810747989,55.2509134980326,45.9609404570479,20.977826202423,17.5868544037631,4.98808918022874
132.827241698878,351.017843166553,153.729134510885,72.9785653084859,44.1298921701548,23.7519077032702,9.27589816046061,7.77983772198497,11.1252613288468,16.3876059052004,9.64123508105945,9.74913139839304,9.64358561729371,9.03768793920679,10.3859969435309,9.30370078096692,656.808295894375,720.530546798195,252.553494115498,70.4140570711379,29.7218155889151,7.5523874984127,2.58563509268983,4.76490304564095,1768.48154703679,843.268337045663,301.845069421179,63.7559063547907,20.1333124959979,30.4231767303891,4.30070805393374,3.5819529212011
732.536535159984,282.557492097297,173.726716599161,47.1436912234567,29.0913442708156,15.4685839202859,9.33634796291393,0.264044571247705,22.7954306697119,15.2436685296983,11.1324178213292,9.47965976134001,10.0300958148713,9.93542610177049,10.4668553055281,9.38811526085888,769.681983862183,645.64305712199,229.309702125443,77.8652960238722,28.0866835171707,13.1647867168172,15.1427845613001,1.04874621451522,1306.58060224702,477.963058286557,317.127174130737,95.6709743397849,54.1639878882521,8.63227320124066,11.7203681945148,5.20052382440837
700.7703975395,293.752726990986,177.439670702392,40.9666446518715,27.3303188440561,1.48347876008619,7.77681168686696,6.6899521521785,20.2191031560983,13.1263401477164,11.8397375743351,9.85996470374965,9.07408739728808,9.38092990666652,9.16196859399221,9.52172773051916,1085.33934048636,683.883515477146,284.959146974976,78.5672947780323,18.5272568876708,5.80829559632326,7.72715574374571,1.27899226778237,981.873960953074,854.982467728513,294.869453936236,54.9889170872936,45.6075355128365,6.91513963604711,12.5537675022585,4.31623053101994
319.032270591801,351.056628953674,197.293156516195,70.0652601068185,14.8725598194053,9.92125741541268,9.68600374581446,6.60644319757003,25.0259077097749,11.1257577703901,8.90952640952753,10.7909674963447,9.90404571619692,8.57380735747015,9.41072442174479,9.47403575488127,851.778933217274,592.874732851075,230.821249386914,47.313340979268,36.8431406953881,14.3764545768885,0.494349212638438,2.98898970421355,1561.41477063966,876.176970459858,300.965593169948,69.7081433765214,27.1644595412053,5.48733354133606,19.7572609352968,8.39100237353586
567.586250680283,449.586919389413,176.479190931247,59.9424000745905,25.257368022998,10.0478563855927,16.8756832683025,3.99740880678043,17.1350566864892,3.08790988220788,10.7682643912055,10.1765984258204,10.3919284789693,9.55259907457661,9.13576613614533,8.93344439452234,1011.47684356,641.651050202295,227.158755590814,74.5443782276938,24.602192990831,18.120790648808,5.43511572722281,0.743644029037566,663.060480451899,803.97203709208,387.620841250181,108.360543848526,2.17666189703397,10.932197746868,14.0721121503259,8.99899748202677
377.348982380548,393.153116194237,154.562805156926,56.6425703433869,47.5099751472708,10.0992913558461,11.3534838861694,9.93028140369452,9.67422817589864,16.1586539630115,8.69608818433918,10.062050657543,10.1912640699477,9.97653714884696,9.59373325294667,9.17687463830918,1041.61291916023,551.576490143817,267.544116868193,56.3656285570881,23.1752470870959,19.9748911969876,5.79456380473554,1.77256333117278,262.342728879389,1050.93325059902,407.509398557157,107.850508572708,49.5609064648312,29.3417118382802,2.79836756920573,4.25701720914724
91.8602744571909,281.679311521195,161.840292921407,86.9064532158716,17.0047667271451,13.7260499967604,11.3300953112136,10.3390539848532,7.27309047097237,9.64409714057755,12.1402792752625,10.4007491917196,10.6014982684319,9.05508707298054,8.78229975602307,9.26466181143715,620.959672819713,477.640355419429,272.244016573754,71.4559098769859,29.8033515431065,3.79131697909991,7.645556014905,6.78413458772725,438.806977069542,549.78297133467,293.35239845122,78.794848132234,8.5108506592483,23.7437664154384,2.81877793431891,8.09094610743299
