V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
181.795546287156,206.205771997194,75.1243910344464,30.5960823556239,10.9034547799338,6.61676710125707,6.105116783518,4.57851373135284,7.00680040726471,7.35786760680523,6.00181503635678,4.89640735731456,4.62617783410042,4.82605452170405,4.40672835896206,4.6577948153159,261.007732915591,268.466615414917,123.835793198668,31.0939733326956,10.2143423413759,5.23308383388097,0.727415367825514,3.72430691497279,423.879030290648,541.265179661492,122.406542644509,48.039179129748,17.4415293480135,8.79401609482954,19.7798672774495,5.46984523118121
156.720901337346,191.473788556134,81.696671378659,28.2526069508542,15.5755965077028,6.89649848588977,6.49608708675761,2.61449498514932,6.33313568615285,1.3082619894573,4.65457909437044,5.11459998499625,4.70524343575142,5.00475977214437,4.6882507034298,4.69200941709855,229.4116967923,324.053953549618,126.798141300513,30.523189349678,14.5556298157967,4.03447928869353,6.16348519693771,2.44054247525635,432.233082342366,402.139898194848,123.149910503857,36.2344490806187,31.2102460971984,9.58469909926272,0.377871308166456,0.46836112735436
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
144.359899755108,205.655938597541,65.2986789373292,33.4373629600942,15.3023478719963,7.11112913173117,4.11828346740151,3.26472708147328,6.03686267756899,9.89095012650296,5.72835154321083,5.12853573491295,4.81037743866928,4.93999637400901,4.86388070129323,4.60682234106495,263.168124269179,286.138821842176,118.768664721969,30.8296857819598,8.58884913679477,3.39629281336057,5.07396939243734,2.54425765553233,456.010662170816,406.016379529097,168.318661708884,46.0583614174061,11.7219447265664,9.85669929831815,11.339796603249,3.23634333833889
206.826888350247,168.110910244045,92.1615504309627,34.8764021357017,12.1367422275925,5.83564832005725,4.22981850990203,3.75653195164594,6.47863159346782,5.95508123117564,5.50521464806645,4.89689031698444,4.94063827469909,4.86573521460796,4.83614636858745,4.64428867796053,206.788290366758,249.793920106252,128.481487023466,30.3749443101742,12.5034631817085,9.21212224492261,2.13145486492423,2.95832379159524,372.666203942322,373.315622822002,178.024757601658,42.5331812518237,16.5108589830819,9.21569773997619,3.03258530129507,1.20483445500956
188.343897785637,186.875741282707,80.7818458208253,28.2592160715336,12.5907799041086,5.86550650117583,6.49791774324634,4.47540537454008,7.74317147560932,5.20621021427037,6.13650634040584,4.78373924035745,5.19322606963109,4.70626584971168,4.53421953808063,4.69506371952251,284.345637167771,267.880897217332,113.992238430128,35.3538946412357,6.79671214752089,9.36639096379714,3.83668315022809,0.421652560290765,572.007156030841,372.098547704848,164.880301334236,47.8854856831412,22.6860977789357,10.3405690256802,1.53016624290044,5.84773909769207
161.09748268173,207.037480380695,86.4649151655028,32.8325111373064,5.63550585591569,7.78146698266714,7.16872064460141,2.66478176248206,6.83248474749328,4.18886649995765,5.12853055224493,5.05144886300598,4.80553348428094,4.92263707860097,4.56956206079671,4.73316076586009,184.131381297218,268.932901607449,112.553926402205,37.6710094499319,13.2450538407823,4.60309617731865,2.36888661468145,3.20278497342708,270.847653377534,318.715699632109,146.52273159909,49.5020414096113,17.1481236248458,12.7399946995256,5.02064128795899,9.78340896965224
155.069146602973,190.175635248759,90.1411437524303,25.8094890511228,7.63170173535281,9.1647765001619,5.6123050836838,3.61310606761695,5.58919247746688,8.01933951191045,5.11602698153022,5.000525657733,5.03292811011504,4.66179165991926,4.97496014756834,4.79903857101672,302.815040637673,265.483259032511,119.113460833597,28.5087023700544,9.32959474606422,6.01262712065304,0.681298797192158,0.90900729843786,320.467471948618,452.860895390022,160.74566364498,39.3719699773653,11.786006442355,0.844684887924836,11.2712823032479,2.15593026983452
161.893402416518,176.023661362315,79.1689091890309,32.974984146136,10.1647459465525,6.52959650448266,6.68095443288522,2.32458728651322,7.02927594589156,5.95606772267632,4.15330267891527,4.70497652787818,5.08509665458201,4.7467104023175,4.93890484187707,4.74608732221043,266.509431077179,245.352443043217,138.905090130507,35.0818497796521,12.7204767877981,5.02280708182829,3.99246267709514,1.84248425415891,343.813818694978,403.272031128235,193.673705721766,40.7952899064092,20.7625583352727,8.23263655736335,1.10316571488025,1.26867145078558
165.938188414775,171.298086252379,80.5368389096481,34.3716529340092,8.52392092599273,5.58203875382482,7.16467373554749,3.18855966771794,7.33590314384896,5.72718456836516,6.63514984954672,4.90768933367948,4.95903852472321,4.67311079757938,4.53136262070346,4.76597697908423,270.131644695166,308.313922087312,100.63771182277,28.4111586385481,15.7172347362279,7.77564260589976,5.23296919315459,1.92032971637854,199.967859612523,416.387671607285,144.12598033533,57.9953631621589,12.3698465944737,15.492706440121,1.32571063295796,2.47567758738776
119.093355461626,183.340846680479,95.5649350863262,31.0446792679462,9.80247040191467,3.48452329064839,6.76453631156442,3.77561718984042,5.65013822440274,2.9190854595306,5.23661093604781,4.723877259604,4.79444369629999,4.81900392593723,4.83128321249243,4.6555313319916,310.921589672231,288.996479361632,106.722498977808,34.2883774246921,12.930848297308,4.05553412491622,3.28593807488743,2.49230725287322,339.889045272264,469.272211212148,181.463936377887,52.3296435775977,19.5145929080798,9.62323665640746,6.23833099136268,4.57001645411482
161.830672503688,218.958545366129,86.3669448496868,35.5705413092611,14.6733007531648,7.49377326193834,8.26991023639158,2.87421024663329,6.12613502668693,9.01399683761947,6.2276144181202,5.0029612120013,4.70212773411438,4.75590137998103,4.75860803300506,4.59576394968597,281.403277914683,299.332367289203,124.852233895096,34.8682245360324,12.296723044439,2.39105405558551,4.29564884331099,2.99895956753599,431.65192068207,418.976295915082,125.340144982671,48.0573570717025,10.787877776649,9.88153337389703,6.4742506336136,1.14141779505075
170.164349584051,164.923153545037,77.1714561925399,31.0931836376681,11.7856950741808,9.26779677792516,5.31447387194753,1.13406607786618,6.28699883104236,7.08785260210689,5.07086240338111,5.08601065836298,4.78533704484236,4.95834294727147,4.76116312259896,4.80748370005737,241.748010529398,309.274051597577,130.663594334625,33.3236364001644,13.4413287052094,5.63680827996813,4.54489462324687,2.74057440029302,473.783078501854,549.962126105202,142.071186615866,40.1329087908304,9.74224875104967,15.377008656357,7.6770008209549,6.92379862996458
164.097797937378,197.286666238028,83.1619260963955,28.9772268074979,15.3676864828968,8.06140432112487,2.86268484550558,2.09401809342826,6.43892111846822,3.61167433860074,5.14727528978731,5.11384678840005,5.16433188908081,4.83642683709363,4.83883575639308,4.60067846249953,268.9673907893,277.239841897962,108.184762866379,34.5281383872893,7.40517625660666,7.18161074405119,3.01223421481812,2.42226186459463,326.435404336257,459.295589003045,133.370165776372,31.2423704124786,25.4869472579903,15.9600503140449,0.493046213484006,3.00661020469282
188.88171574375,142.984020708477,86.8884722951889,26.7719135759359,14.5598056369898,4.13954289037584,0.751401118609964,4.10268735000196,6.99762888662046,6.65680360229605,5.05940283895869,4.9765427702839,5.02980209218081,4.60173950403453,4.54630681426194,4.79419116706743,236.72012081113,282.119662573094,111.982922528679,36.8056820190376,14.9914066655165,6.89852843715258,3.67019558433901,2.17807327479742,458.118210694562,402.496337154625,135.924138335626,36.8147403951675,16.4473262708483,13.1688699570791,1.34268706322488,8.33435009659872
193.075581711528,198.517985574717,85.2264884130029,30.3901548166694,12.7977409431498,5.15554103450376,6.75565323070346,3.38536613421832,6.21870921926359,9.46405775885056,5.15888553806727,4.99588626897072,5.00808783915482,4.87798302892519,4.57108245935097,4.68103143800199,326.103496093227,283.851411986823,133.832051174148,29.5598964962302,11.0769287827225,3.6997687921964,5.16714192461509,1.88859955652787,306.388089492105,459.412776578813,149.205415518961,46.8955987769009,5.79886812826457,10.3430575741443,8.73426338434917,2.43809673399543
161.770298831554,228.371920647062,87.032324703612,33.9186691583488,8.41818896014863,8.121514011289,8.98355702700813,1.82262089569578,6.31247109358264,4.14753447232601,6.43064054280567,5.0657518898631,5.27412855279733,4.69922797297762,4.55435747410526,4.52318417823619,289.648145581079,305.838575098373,129.667622808382,29.2013691690858,13.2744727940711,2.12215300216661,5.60089977851458,1.90436056553655,320.026970526374,366.821207764367,140.701634377185,43.3627948983633,15.0177713304293,8.70133365612794,5.19272693090674,2.34666507553852
199.517440688553,171.008335930108,92.2899103532023,32.6878507549226,2.8964660945038,7.94314839815252,0.0245831924709976,3.76745059963363,7.35746872623852,4.37397069316385,6.20504863779153,5.11352097830535,4.89126611171626,4.88067536935695,4.86212755021574,4.56701339797524,249.216805732496,376.034281461424,124.558932729324,33.8532501217461,10.0146785513515,5.37869764706156,2.12553052215894,2.24232405239908,290.551822574989,339.67966822283,173.364809151816,34.2909700208388,5.19941172218585,7.95093183772138,6.89652486525854,6.91094739215659
184.537109854998,177.655004406535,79.1625070648272,26.9021305983707,9.15435220138128,12.6911467949529,5.97592705926465,3.87243468436288,5.5528896753286,9.95336471114392,5.55672432477977,5.06580139807781,5.11232571681443,4.59777407184218,4.65333996847562,4.68182062427671,298.592355306296,244.438913555206,124.682263066095,34.0045653724279,7.76887573638309,4.85570308844426,3.35368889116152,3.02519609355852,277.298347649581,214.407845292151,168.525187528984,45.6332848643177,11.94118956686,2.96069816957895,5.29961529828552,6.09715437036028
144.359899755108,205.655938597541,65.2986789373292,33.4373629600942,15.3023478719963,7.11112913173117,4.11828346740151,3.26472708147328,6.03686267756899,9.89095012650296,5.72835154321083,5.12853573491295,4.81037743866928,4.93999637400901,4.86388070129323,4.60682234106495,263.168124269179,286.138821842176,118.768664721969,30.8296857819598,8.58884913679477,3.39629281336057,5.07396939243734,2.54425765553233,456.010662170816,406.016379529097,168.318661708884,46.0583614174061,11.7219447265664,9.85669929831815,11.339796603249,3.23634333833889
165.583232930904,212.995008592093,91.7439765496258,31.3994008074538,12.1562624386475,7.03246545387447,4.40389224214382,2.77734410731229,6.13842307042908,8.8867825765519,5.12733565627156,5.20706751246981,4.78745251903958,4.80098216102968,4.75286869571415,4.66840814938262,271.272348779606,300.984958351424,123.65161584016,34.1097430623872,10.5013202508006,3.56046314108199,2.81302665218492,2.55998327287185,414.343911520425,418.050285992925,189.697960908566,46.1744848076765,9.05791016367194,2.80508841748241,4.22200299556016,3.57775177026131
135.677182737181,136.061492495465,79.3308193672542,34.5474283640575,12.9075959252971,12.8595170697903,5.33349720309423,2.8853921058373,6.02935324968095,7.29617765087883,5.06194482058132,4.66892134646277,5.12469441616983,4.58080109018224,5.00429860554697,4.77710094507141,220.785619391998,352.7801451087,135.444965787785,29.8025559316936,11.3182307339768,7.42473199704847,4.3279754009861,2.27154978614706,361.692949443528,467.63978635512,203.39114649676,31.799193310346,26.7895121782963,8.12841757259194,0.810190403823345,4.16651667545066
150.518337754071,203.967593693931,94.2357651184442,37.4997020042621,4.23620041373725,6.90327032058907,1.89818620023946,5.2492957249468,6.60017893661037,5.0059901221666,5.35379370688154,5.08334702191298,4.77482587440856,4.57750765839997,4.54624667288372,4.74323332639417,235.406998354639,302.665453076956,124.497077821519,29.3684098417923,10.8340466083798,5.58288632555505,4.19531133040239,2.56749191241097,323.335335024738,354.908511619139,136.874741086346,43.2714721115479,18.5064353646893,13.7909557643146,5.93662586450057,5.80095987996864
167.24972699388,215.140206950938,88.3946502530319,28.8534024338034,10.088549373147,9.83755543622497,6.33733797161283,2.17304754823794,5.33318931841484,8.58252394736449,4.07807671504224,5.18107470956285,5.1581499431673,4.85006731487108,4.71995963962405,4.65535234146983,257.317776065142,283.157335181514,118.754330056509,31.0538477674766,17.0684200581596,6.71798080511971,6.56975601484878,1.70245656931473,335.390041539204,396.594223710547,125.63437505053,56.5896715247805,7.99250166215024,8.05718897450377,0.860388714726313,4.13970016729773
176.691075030057,237.2495342647,81.6634235710976,29.7862293539299,10.6295766438743,9.27409563229661,3.64851123932002,0.871224866999317,6.86644767944931,8.065673711232,5.60775633916519,5.10178943487009,4.91524085513731,4.79401186477736,4.44297431627922,4.68218139965088,344.333680368218,309.920964788072,137.012549237081,29.4557529073625,5.04848892563249,7.55107898210219,3.71159376054428,2.4060792883362,314.706093808498,432.734119757445,123.244980554754,61.0779939003614,11.5890818382066,19.9149740125159,6.97583271625149,1.05091338725576
161.839307662138,150.297370560103,85.0000390290687,30.9200846619773,14.3179384778075,9.96881651461527,4.79808896565812,3.98197954525523,7.11587042274487,8.65658770739022,4.94184312920916,5.13289819725321,4.94524994142644,4.76004869482718,4.90734206802784,4.71752376088668,231.173555983673,333.824794556434,117.229463484838,36.231651085771,9.75492697021684,5.94225018085239,3.02932681026419,2.53367096713254,350.164435764277,417.03301659492,190.852740847045,47.9056127823103,18.4040007160704,7.43446433738717,1.07749654115675,3.79034931074864
144.771421078303,221.691723781419,86.0817664690206,32.2287477975709,15.2317145000371,7.40249449453188,2.74463823546337,2.86023344286292,5.81165467591555,6.2242179119974,5.66952682759369,4.78169495614564,5.17130438058933,4.82080127997335,4.79424666126583,4.63306212529197,240.718445213214,275.692893561338,120.008771731926,34.4881596291727,15.3925440247007,4.62564942528691,3.42289102133419,2.64042998350714,420.817672713297,360.692498579695,192.701996449472,29.0144205864043,15.4632845358232,7.07459880540117,6.23128832573448,2.39224845801378
137.968137730398,217.866445334145,88.9050154956524,30.7263289880689,15.3775936763489,10.4478754490949,2.71861266306843,2.23030573445808,4.71328126323981,8.27691511353775,4.29032657423207,5.11746023540185,4.70384511489209,4.69122463399463,4.92906896904983,4.68930411499593,249.408152641067,235.561801947374,124.794677063964,31.4019909199368,16.2607461578264,7.74556316937844,4.94596774803974,1.63990158699145,391.169166273035,292.621205060331,151.40197789083,37.5596203097045,23.7465398304513,7.13049434497581,5.78210538736125,4.64054054657204
193.760048927809,216.234779687579,93.3632051866991,27.4888585204475,13.2309678131907,7.30843938447356,3.51302410830002,1.78155109920887,6.76631359794676,3.31870471665709,6.67268885484452,5.17254175271114,4.96740961253207,4.69061219011437,4.93077779438103,4.70115391071206,267.826950315503,325.423292635167,123.503484949177,38.8482490693383,12.4481195791595,8.42357208565956,5.8687042071381,1.24293554956663,299.837226227763,426.78611739373,131.465343866674,41.2062416058926,9.5710985580275,7.90970147286016,4.88554948274488,2.1515603946303
158.176202041065,157.608628595316,87.2041776997231,34.0469244684954,9.50090076641398,9.82630602233189,3.53162271596214,3.44928431604604,7.73703917048869,8.08245521636694,5.77254728479386,5.09269944973763,4.89248501901076,4.68834078618307,4.91220964123643,4.69496171416464,288.735089255074,299.773860965129,124.55566214533,28.9308251146515,12.4224344983594,6.68001322772076,1.75228788511681,2.53447115484044,313.171301953516,512.785249763034,137.095373360852,40.8489490259011,1.75009541871533,12.120779196535,0.762455339644576,1.84752738157298
143.708884312821,254.456192491988,83.0640221556399,33.3902979646144,14.4076115656139,9.85262831178779,0.940510700541595,1.61738458214523,6.91557947751705,10.7562869519521,5.92193040517723,4.79232004118572,4.83777830611144,4.85437367213022,4.77504260168922,4.73798707195433,307.50992377368,312.975869548398,113.998097337634,31.9082618202976,8.39306308262459,7.26438670757595,3.89979936007913,1.43140213339378,380.259190767246,392.04516653367,150.740716043347,29.7199268873561,18.679726023645,3.54008662851483,4.01879403306781,5.46848494758961
170.466534898561,207.377956168267,83.5649296890149,30.8738649420659,17.4954937596942,8.61502986282,4.36064911614034,1.15768616950762,6.0282466613444,4.93369902239687,6.30111773227174,5.12901389160743,4.64266431495757,4.92698669737728,4.86132781986185,4.78211212714931,252.292902803218,297.881624932474,113.150652462365,29.6905128567412,11.7476813699493,8.23335519999613,5.64227353416065,1.27561146391691,292.050500713021,383.886472692189,163.164400142575,35.6884761091865,19.1588829064708,6.6153538530863,7.36588803420602,1.71989379718642
189.02010364841,188.12739787099,79.6163773726859,29.2265371305918,12.3648364792929,5.55911789281058,6.8141970531255,2.6168980446361,5.01577862198643,6.10198866194447,7.66421246008706,4.84114530247379,4.88234657007831,4.749208235229,4.5708648555264,4.68923023897934,265.691930462494,297.737128843372,115.118659521646,34.8779392891025,12.5491056779735,6.1683053129998,2.50006024023491,1.60118738642429,351.012921177022,331.116912354976,144.145056371654,48.0492757601439,12.7738479791738,12.1739580079648,9.60966312422421,6.09010347584112
139.266940594337,183.152807308506,90.2459806872726,25.9267412116641,10.5474163829074,10.8198807610304,5.63961590141718,3.29177177104776,5.99186105837151,11.8701095500794,5.08863752463582,4.72016451695965,4.96552548065466,4.7679342875753,4.70694673437506,4.7010507812775,256.31251725922,269.686965845799,135.449293392311,31.4816607416766,8.95925222280631,3.94245083552842,5.40039915470484,1.62453598337618,352.709988565323,560.446210051321,195.215687852194,40.5783762431424,32.5798727851937,8.53963583993492,6.78541504654159,0.71852285947096
182.359816069492,171.614952998092,76.3524796607367,33.175357484873,11.2466683491973,6.81380513656299,5.99429438422596,2.08773141228161,6.56549997891353,7.609227036969,4.8450352517988,4.92772933198413,4.77668773046055,4.72775420556519,4.8458552378441,4.64107846621681,247.359235044387,273.232980279394,120.850915377666,35.9936099268348,5.63321825763043,5.33594973124773,4.1514216107278,2.5550029832215,401.453886183056,554.146194563066,128.43182395582,42.8274103515754,16.8748767847476,4.2190308951848,10.6445520240693,0.442539720250854
168.212994181382,177.741933327474,69.8452878219525,28.3651312220154,12.7504997805749,5.59717099427315,1.01252088660296,6.38760990492763,5.30510334849349,6.28235614449071,5.98928595863934,4.81527320649689,4.65434097521534,4.83063033516373,5.09475885952968,4.75298113975768,313.07818026267,267.086581293265,117.100595428258,32.7933756694573,8.32621093545556,5.44092053551494,2.90397741435515,3.40253816444534,359.014948134083,446.370877688662,148.771133027915,29.0006938716364,10.2288966598653,9.6415048884252,8.29849073885595,2.69397296005306
147.752604290735,214.939519087187,78.9741619172689,29.1635375456535,18.8697677413851,11.0835159361789,3.71379243802359,2.73643781082468,5.04316267561587,6.04042154481582,4.9721836796105,5.14517855898657,4.96873782291542,4.55389291469902,5.02618335843342,4.76360487705399,260.26554299952,287.368097506774,114.548264013932,33.3567970294663,15.5948495651807,6.48647579573974,1.13897426283363,1.90635646240344,486.38874314048,356.736523635379,151.810165741585,26.1795845518855,25.4187463204341,16.6153548105867,2.84405686643541,4.41382753284157
165.89983854476,169.758953230557,87.0443465511035,36.3328167711637,13.7371928658948,1.96166446426484,4.54950050813393,4.21225500645683,7.55273509871499,2.97393069302358,4.82110956624175,5.1416683909145,4.69332680723841,4.746273609853,4.78138871930277,4.70942804390168,261.254731669211,279.590333556822,130.207323415994,36.6783820440033,12.2595558922409,7.58869484443787,2.57742459033393,2.6543085193376,402.987256786884,412.920298658875,174.479241856884,38.247516722293,20.2113640808781,15.0780115868698,4.08032056309982,4.63512919333725
147.915310834808,224.61325454139,80.9451032197511,32.6304689340914,13.9815198726701,10.1403284247175,1.35236238146446,1.88435966326903,3.60267210665803,11.3530059383404,6.5803313299539,4.85863039157813,5.04777491034342,4.67399409944838,4.73665019733798,4.64439047797135,276.056511492613,305.918630055983,122.045666500065,35.8872864188643,11.0468182333431,6.07268789997534,4.69307745854881,2.2678828447063,364.460932656211,467.086648110109,138.127503460077,44.2056270251117,9.17904701233224,0.540495022397614,8.16268724231257,0.370785877363994
170.258889412706,172.438942304652,80.5583471819236,31.4083237843906,12.7340137915423,2.51124267024308,7.97173831966831,1.70982269074894,7.34358450338303,4.85076933757481,6.43154367801884,4.87737578283004,5.09102169061883,4.4862139441676,4.62249666435211,4.73732322937613,268.003023751658,311.303558233119,107.656654439443,32.1863986433724,8.54903468469524,5.67877576834862,4.17506514797622,2.6608777829915,458.838717440124,406.651626337476,188.022867963563,46.7240511155493,8.67767801598266,0.691454266955248,0.0613327816758065,0.722045473758814
175.065771602823,190.043622279951,87.5851385210504,27.8130602718261,18.2503643313285,8.53916191082469,4.67945913556405,2.72181768132923,5.05143904507983,3.17965581863846,4.79048397383605,5.04757337895975,5.2062133534897,4.98040596761106,4.64680359574264,4.72811053495515,288.154128715288,290.782163882698,124.841865103213,34.630016659089,8.7878870321071,7.25982592353998,4.42239237597552,2.09029968400653,222.979231896683,323.751213971412,189.47305642284,41.3707139366687,17.9696138639262,2.30156741692091,7.73839481856435,5.10593915188216
162.65499097906,166.91137082645,80.4940163292093,36.9189448730226,12.3058690695046,4.3748265869211,2.66168075035474,3.34907297874501,6.84052772500857,5.98668196971435,6.63208869180431,4.87528618783638,4.8665685656178,4.93724943204185,4.74147853006867,4.71351183906672,292.459068079724,314.433179459906,116.322559943542,32.335567592296,14.5780919464562,4.68362098807731,2.7035209816236,4.28288742788588,292.724078162596,533.143816313723,135.173824460151,50.8169510823494,25.6601270288715,6.6695813162746,5.73280569113931,5.14169834292515
173.164699269538,168.725822298956,84.9255619759414,31.7614011718193,9.85579948409771,10.0832956751579,7.91966815392015,4.21041712254554,7.25722223191482,7.90586154178485,5.70407629059454,4.93566012251736,4.79536063039332,4.7431619691624,4.46552739560058,4.63037450870548,280.834503586145,308.952199057056,140.665763825646,27.9670523220935,10.8716216914093,5.63447107122012,6.3385846799158,1.94164855548631,391.983660617606,429.737924954465,148.628121097707,51.3447822883755,14.8406233961078,10.4794912829396,6.97150367935272,3.70887828898742
180.785117638299,186.253090288736,83.6765331533364,25.8752176252583,13.0298895897439,9.29790770062743,7.48260696531663,2.81242938607193,5.67641079445068,7.48830852423438,6.55968718062423,4.90933233441205,4.81920039475904,4.58844693956267,4.7987757072288,4.71151147644,250.581306327497,270.756571545952,138.436872034166,31.0980632236735,10.6204728004781,4.64101081729459,4.37952220069249,1.80955888259523,293.238226998952,382.966759261013,225.163598402893,44.1831644939528,11.7305909687493,7.67265795386757,11.6342919714153,6.87268975281926
147.457114728466,144.232527477022,77.6715504172372,37.3669827398929,15.6070477448435,6.81571751557927,3.46380565946303,4.11556959721733,7.60425072972264,11.0094140355938,5.00396606052124,4.89123744459288,5.08326829946345,4.70074298795329,4.79954735072621,4.64097553838024,262.989816529706,308.11362138642,107.450598179624,32.371646588306,14.1229282191415,6.43847590697521,4.62845458442453,3.76315043582613,338.432864528898,340.436157598509,159.164384163169,32.3002536704813,22.6326361902292,6.47422503112596,11.920954221129,7.56658959738582
