a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.707542445207163,0.0777435401033426,0.0895896269259407,0.163187286040107,0.353691578773388,0.758455158553552,0.236100806924663,0.225471086468384,0.0922131306701006,0.0807286722350475,0.906117495186012,0.00570105943303107,0.0413212176585191,0.0764092261909605,0.0206572137618761,0.737297489698499
0.848340881244804,0.282179694461755,0.114053767374339,0.159430691974606,0.21479096680685,0.773272552172115,0.310989349142227,0.176679342870691,0.0546130131658735,0.110766322657247,0.906526740704264,0.0207010122544369,0.098437384361786,0.0453837238082345,0.0120197130376427,0.763214563786995
0.701495469066634,0.279648023321439,0.0792525475287483,0.189783049069461,0.360963055930233,0.695690563837661,0.327577781924777,0.160484970736475,0.0751537869891346,0.0736261083249068,0.922416280010025,0.0202947470744337,0.0591723647856014,0.0291165010976298,0.0184580314633745,0.847534232772236
0.901834177864057,0.214080247441975,0.114769077918078,0.0495621488491939,0.316533123438442,0.729962697093473,0.123667550937254,0.228598269639997,0.0473790606098604,0.0744324857078391,0.696618967617325,0.0208680826631581,0.0725688799148772,0.0497704116799403,0.00607535999873143,0.864158767304401
0.849179707093341,0.0774852690767732,0.139911425371706,0.0902262638560335,0.442937340498246,0.676890903085865,0.260552180656215,0.291884059618891,0.114489898752619,0.128469000616773,0.739517835791146,0.0296521717806201,0.0564874340165888,0.0654804587122042,0.0102171514335245,0.827244946967795
0.702208807301195,0.19129451081784,0.166029299273005,0.104734697743348,0.509772500895559,0.651077165498386,0.178605028587806,0.312038125260729,0.0390738138900495,0.0463973514025762,0.888514599761639,0.0340936602162801,0.0810734662339051,0.0401534189210155,0.0134752857685732,0.735740833625189
0.671582861002891,0.27533299659923,0.178478562685297,0.142699363652534,0.287777412112898,0.706870025513811,0.281915653393241,0.233608494244965,0.0457569462114676,0.0972462856925869,0.847220381661613,0.022570914615846,0.0965383899346056,0.0406342713304849,0.0139207017404543,0.7513793758325
0.669987913440257,0.226105715977312,0.054593380987486,0.0330422151129492,0.479347822843403,0.723979501196466,0.179787746276963,0.169428697413426,0.0930942363648076,0.145037416707017,0.773959875389607,0.0189487950677117,0.0483891941161507,0.0791035598116927,0.0111006214311549,0.857299742896742
0.760008981742292,0.237258421333227,0.145878213623415,0.133178928620817,0.30896165481346,0.777542443016169,0.227749352879828,0.197035021888662,0.0370357272777996,0.0262447967829853,0.72348826806086,0.0473671514015214,0.0792093376045051,0.0539275217962787,0.0209659877064254,0.857769283208688
0.713574152840453,0.255681670250797,0.188853414956389,0.085718878213354,0.284326406445527,0.724979632428507,0.185790691682493,0.213697777261666,0.0746907149280931,0.0856079645215859,0.867280924595645,0.0111398167306451,0.0684719618760646,0.0641806816288765,0.0104364007402623,0.889963446228668
0.782831349364288,0.37541725694673,0.103443394885616,0.177809382868144,0.347209669335299,0.732386975397301,0.235576716751943,0.19385813974748,0.0223600523848147,0.037615631597212,0.919251070865009,0.0080541061304674,0.0109949778758028,0.109083246119259,0.0171388240258964,0.800437277855164
0.628413740958246,0.117323828256085,0.0706790179079619,0.143486570651739,0.379951209432294,0.646129171450456,0.304992018022754,0.169338504437431,0.0569686305955637,0.0771660915197787,0.781993135595247,0.0294333194447548,0.0819570052508124,0.0272856417300721,0.0219089241924275,0.778852397079831
0.732917429830563,0.192025771492739,0.138586181007607,0.132226033623676,0.262496171073209,0.733838893600382,0.288912095550425,0.267651634194179,0.0978186531513589,0.0888386923492458,0.918194425970237,0.0247522546957927,0.0826278507936923,0.0650057952268322,0.020484456986737,0.800119231066102
0.76958690906847,0.157348125815098,0.105423165437403,0.0986615660170536,0.5043477471521,0.669506606507192,0.24372293927294,0.241565643652416,0.0568808917761264,0.103240951997694,0.770538787516114,0.0226755560420402,0.0878090342480126,0.110493250911636,0.00475428493164689,0.712987645206686
0.800392512111959,0.12256286363268,0.117508557924329,0.153424183853281,0.251417302251218,0.753540567394647,0.204840798308421,0.23812720630518,0.0863265755453299,0.139867296920959,0.892229690839615,0.0216049976873722,0.0755657423382994,0.0867424753033029,0.023366018613759,0.877409578476024
0.761942645207082,0.261566570332567,0.180639153066888,0.11820775675034,0.347323773507887,0.716480686972459,0.237726656960114,0.183407377239045,0.0926061151577174,0.125337432671178,0.893826804610551,0.0173233836448725,0.0643538685572401,0.044720951232187,0.0183500415878533,0.851221592815243
0.768391590755045,0.353942638781456,0.0883037421601642,0.052021817647358,0.450272828790561,0.72417822590014,0.181513018756209,0.232431350142639,0.102330764920112,0.10766168911178,0.827745535994415,0.00963878048384099,0.0463327994549521,0.0823615479826436,0.018039464947939,0.831334762525125
0.815960721316815,0.30157123631588,0.0661598604575594,0.0301111817656937,0.312100295488525,0.735190927867247,0.232690201149681,0.207257957611396,0.0762363784040004,0.0985931232950534,0.883588932624748,0.0219398912500986,0.0879936400718309,0.0974296708542071,0.00197853017393269,0.790202972617313
0.734730507022657,0.131135887303769,0.0775622712025087,0.143997353450758,0.284088593592241,0.836170855019233,0.147073957604962,0.153408911690127,0.108787318434837,0.123838083352505,0.824258443876851,0.0195613886342096,0.0447030989942615,0.0895233738425723,0.0307119136895082,0.787150865781429
0.908522419234699,0.0954262071384879,0.167033173647592,0.192253407571786,0.400516705392584,0.707504648029395,0.300873895958239,0.216208739465494,0.0472657055256059,0.112157162917249,0.773239677245857,0.0151147100906302,0.0714536915117424,0.0708256514030982,0.0218642696059523,0.778858894523857
0.851160600353644,0.329072163733337,0.166269769469523,0.0962809399001548,0.457064521588818,0.682219117268111,0.238579018703526,0.200279436472526,0.0538254757798147,0.0725627895005387,0.801751596768917,0.0231835413558216,0.0743328311561046,0.0829583349735139,0.019965654906075,0.875788602617065
0.80715150768589,0.264469571853603,0.159189022851219,0.0794322096586461,0.400644878469068,0.72228020834071,0.143622093493428,0.210428655134584,0.0632918377813269,0.142033418188976,0.893940528711108,0.0252258485093096,0.0804136233798804,0.0851230454498626,0.0295877922510135,0.89190522601268
0.833608822441498,0.356727115712583,0.163962330059502,0.0286499736187401,0.410889133261716,0.729530181763743,0.217820443544341,0.253678570163995,0.0719138461744646,0.111876473387196,0.858430177820575,0.0281301971543832,0.0506423692828774,0.0830502809775276,0.0189812834398362,0.744523031523398
0.815960721316815,0.30157123631588,0.0661598604575594,0.0301111817656937,0.312100295488525,0.735190927867247,0.232690201149681,0.207257957611396,0.0762363784040004,0.0985931232950534,0.883588932624748,0.0219398912500986,0.0879936400718309,0.0974296708542071,0.00197853017393269,0.790202972617313
0.69698471647568,0.0988731173961587,0.124590617521474,0.108635270375931,0.280681148838205,0.713895202122933,0.289539531548686,0.329874750459128,0.0771608874459692,0.10393149565523,0.866516165847665,0.0152025641880293,0.0822207951656562,0.0657200362035631,0.022595640204975,0.767108665103145
0.761033593311967,0.213928061308961,0.0879605612393011,0.147091082534842,0.400178980192246,0.717369376912771,0.263551251152314,0.237075301616309,0.0968700376545003,0.0948106221917515,0.853493945907267,0.0187738213555291,0.0598275348487401,0.0669194851576487,0.0198253679250481,0.804380573046228
0.660967811416799,0.22367695127452,0.122671901410482,0.130102964735347,0.380733583001872,0.723887496491999,0.215919685542087,0.198315902853509,0.0672966118652489,0.0744738209947348,0.839529120689496,0.0178623866129181,0.050570058385248,0.0580771932317006,0.00958094542969146,0.798211422653951
0.926457781132831,0.234504600581712,0.150614238533724,0.132989233313029,0.504560385843958,0.657393953550606,0.249571914298329,0.223980141911034,0.0825099527488718,0.0688493408387021,0.838864522000204,0.0280040070878485,0.0805202231524928,0.0821571894541401,0.00448081733617897,0.814472477793976
0.817002480478187,0.186534200688532,0.172104393280436,0.0626119245055288,0.300418826351562,0.713728935092212,0.338199398400574,0.22455704940877,0.101785566206931,0.0207945101824105,0.967666169172895,0.0150505025190505,0.0773722931427934,0.0764982995364436,0.0120054151478497,0.72133118753266
0.408799182788837,0.305552974204029,0.0565858964204758,0.115476576948729,0.544654856943095,0.707012179461041,0.123015784382417,0.177570613281511,0.0876719142557855,0.0797112819300564,0.933507658019037,0.035932695142801,0.0630780500752312,0.00409349450485499,0.0279920945957102,0.862524257360637
0.910700023144503,0.0749895233399904,0.0293100499415283,0.142462822272029,0.307026103984518,0.632887611404629,0.351316362801711,0.206689409907678,0.0627613711561886,0.016349205552354,0.900364056387254,0.0258663787527347,0.104212364472967,0.00239479367051779,0.0131134145486124,0.761694372459519
0.799463082461833,0.404165917275766,0.0444089654773629,0.0888976729215773,0.374853275402628,0.729030986849919,0.271319634482207,0.211291759438126,0.0958129466023222,0.131873417394964,0.863047956028112,0.0126679103433128,0.0573269985969711,0.100655513324927,0.010548428198395,0.846667524675226
0.755146108672297,0.31626503752312,0.137013335474506,0.154017716497968,0.344942158687099,0.714441222172224,0.259729530940772,0.256920595684532,0.0719904313491396,0.136414150184586,0.867533621177,0.0212633845682907,0.0822944786063868,0.0766946797706645,0.0211451758553624,0.779096320816911
0.614126874294399,0.221339984505164,0.1821325944123,0.143218673151419,0.405698221975751,0.685596147055181,0.267909442427295,0.156539317875483,0.101056336142231,0.133902151472596,0.887324608350802,0.0259178551455326,0.0223504980593661,0.00847277888122536,0.0238256164148262,0.843673562795412
0.697991575918119,0.218520648550612,0.0972207126555844,0.14516078553999,0.322793993450416,0.744467271652056,0.16426510276416,0.177842616462752,0.0954397795967829,0.0962934963792211,0.843459222433302,0.0133219628458368,0.0300158442632571,0.103641773359583,0.0215404452600841,0.863504813747927
0.754895908641723,0.252913169372836,0.148205218005749,0.150561149860849,0.331752846234123,0.750239109921549,0.157357344340259,0.200548928320988,0.103156155908674,0.0895086156067683,0.907721113913517,0.024864007863958,0.07974112358194,0.0073048809482247,0.0152991378902842,0.849506839400536
0.75896052474119,0.261381064909539,0.182523296249939,0.143693017814639,0.329738609288975,0.738252167235167,0.165988006492605,0.20645690390969,0.0393322330333902,0.138614993027802,0.830685311810066,0.0249544676396126,0.104759060810331,0.0818630073276754,0.0149414071916715,0.82714348907618
0.884431136880679,0.0720858838356769,0.1001849407342,0.177288460095601,0.265947824010955,0.828515899025578,0.162505058488207,0.123810957506639,0.0746815317225061,0.0509479346927041,0.756700813915281,0.0332536331172221,0.0129073487880374,0.106450744466266,0.00061926397061795,0.612465879004124
0.884431136880679,0.0720858838356769,0.1001849407342,0.177288460095601,0.265947824010955,0.828515899025578,0.162505058488207,0.123810957506639,0.0746815317225061,0.0509479346927041,0.756700813915281,0.0332536331172221,0.0129073487880374,0.106450744466266,0.00061926397061795,0.612465879004124
0.78462345219326,0.304697622673921,0.110589878290282,0.178659078132308,0.255162257883524,0.771144864180699,0.333535333719844,0.242371881467344,0.0641248271807286,0.0552985224874513,0.954605896635762,0.0137884498926271,0.0269321130597814,0.0528500013086938,0.00574128527533737,0.889289620407824
0.732086805354444,0.201431233004095,0.0950319326449022,0.0917600740644382,0.357497705548342,0.689866609280666,0.344754134193523,0.262596366779999,0.112219358390387,0.00824778228963709,0.895563672350016,0.023367562212772,0.0719054927664031,0.0513389176670487,0.0090080816517635,0.835862363044114
0.909814927501382,0.168643709520666,0.0645530429151117,0.163503708340433,0.460178633140834,0.668957747408781,0.241606135608776,0.217949566327223,0.0269730912956938,0.0900254879913054,0.847447821918437,0.0234287147467872,0.0470365250789406,0.109528397033109,0.00925204523701931,0.851582104014059
0.77890658297817,0.0670905025274061,0.0869907888612265,0.147787546261592,0.350141662722191,0.699146425101935,0.33204982434061,0.24474165062543,0.0764199141701904,0.0674039783474505,0.862712245013244,0.0194476788369497,0.0584654643695781,0.0863908883143311,0.00506657771910929,0.746300598677208
0.509370557509434,0.172740212213394,0.110033239900038,0.0896468324733579,0.546197843405289,0.663826387994865,0.349149307232247,0.215012531611469,0.0231013809495945,0.0367452316443138,0.911281639542584,0.0130656632547595,0.0167864390924026,0.0184023750116168,0.0218421999345325,0.761977016526712
0.849179707093341,0.0774852690767732,0.139911425371706,0.0902262638560335,0.442937340498246,0.676890903085865,0.260552180656215,0.291884059618891,0.114489898752619,0.128469000616773,0.739517835791146,0.0296521717806201,0.0564874340165888,0.0654804587122042,0.0102171514335245,0.827244946967795
0.85427236116192,0.31135596913062,0.0470707681677846,0.118329381137186,0.330957982783581,0.69598956449158,0.305065999565964,0.231591773533007,0.116356318712911,0.0697141500143241,0.827915547321938,0.0327532589335293,0.0786575438468147,0.0413343234058991,0.000637247857799474,0.809593761656614
0.745190194351187,0.249956717760336,0.116633123797444,0.181234259494373,0.336931837068088,0.742711250708778,0.216174520543176,0.182698618041084,0.065431231250539,0.125249930117074,0.767974837510041,0.0267189784668407,0.0947358476656553,0.0516064971662305,0.0178081640896507,0.896955955569663
0.764067172026576,0.0736915609559964,0.14873857942916,0.135007491264444,0.361866092638121,0.616367440785741,0.2826358268762,0.257327502526415,0.0930305411756091,0.0832854641106401,0.959250133293563,0.0193577927327031,0.0692970566713646,0.0131052650318942,0.0123435153070979,0.908785834162417
0.694802777141653,0.308322193709019,0.165334696080718,0.111184603414162,0.405806393662704,0.678209257023875,0.249199148220768,0.199872866332034,0.101391318600225,0.0591285862537335,0.840403423443543,0.0156321631481956,0.0914261105374807,0.0782380156751286,0.0136044132034358,0.757567848612196
0.874827825220186,0.100996460409874,0.127073164639669,0.113842618758477,0.451988879954499,0.670547113383742,0.251945937377265,0.192801384844467,0.058393023776521,0.108689597312894,0.832486362652804,0.0392451318312207,0.0914832364705122,0.0951134380629869,0.00846219897855609,0.868162599603685
0.867640561511648,0.16485644034911,0.166439188939252,0.0553578335981124,0.275139500092144,0.779010058815349,0.130971750646931,0.240721301594839,0.0728219190981402,0.080850105856446,0.878503569739413,0.0078660342567893,0.063396728444678,0.0836348138861863,0.0249977122161584,0.725602422793691
0.662222492835711,0.241579133387205,0.119947442985769,0.0641121121752177,0.375099766045848,0.714744150697869,0.254752636856914,0.191110026638047,0.106020212704586,0.139320411141615,0.8642777225374,0.0171171555336108,0.0769580130582244,0.102599832620679,0.00493101636003831,0.846413118471919
0.732958543334297,0.287651311458164,0.169223757431589,0.13173210901961,0.582839105415971,0.616043088650493,0.183963202276505,0.223628329294583,0.0243323773077929,0.0780587475221981,0.88917453821104,0.0419773361651892,0.0875267611327742,0.0312223981656863,0.0204370182619141,0.818308844428426
0.817002480478187,0.186534200688532,0.172104393280436,0.0626119245055288,0.300418826351562,0.713728935092212,0.338199398400574,0.22455704940877,0.101785566206931,0.0207945101824105,0.967666169172895,0.0150505025190505,0.0773722931427934,0.0764982995364436,0.0120054151478497,0.72133118753266
0.666953931962987,0.279471276469461,0.110483731047337,0.150378644712954,0.58878572640532,0.580441552826687,0.192982634826766,0.249290278930631,0.0616683978897841,0.119846158693667,0.659131350647552,0.0231958257240551,0.0380725430066523,0.00967543515511695,0.0170550480665556,0.810731030333475
0.840472173392046,0.19626009896303,0.108926397415867,0.157971440850982,0.376132832392632,0.672550340826804,0.275728546951686,0.187760458898338,0.0327829936477211,0.142950539478877,0.882048059906224,0.0390014762373924,0.0868409471135321,0.116860652780867,0.00848154880052005,0.837578911012906
0.797101805256902,0.196808535624913,0.116976555326279,0.108683665481813,0.479073856245459,0.640475925416223,0.257308854157337,0.218590874392981,0.0342341937085078,0.0367614227616866,0.851560589954289,0.0165686640057274,0.0908086378562888,0.0626117850168019,0.0266436187559957,0.756381811734205
0.882237734695956,0.385296211126153,0.1026772757841,0.0711009219201193,0.391754169026359,0.658494748759363,0.200655646043842,0.341806006635366,0.0503696094011758,0.0146068629563996,0.894029843349447,0.0158744266494937,0.0833451830470684,0.0474473554002556,0.00608944877813011,0.675433075096408
0.849179707093341,0.0774852690767732,0.139911425371706,0.0902262638560335,0.442937340498246,0.676890903085865,0.260552180656215,0.291884059618891,0.114489898752619,0.128469000616773,0.739517835791146,0.0296521717806201,0.0564874340165888,0.0654804587122042,0.0102171514335245,0.827244946967795
0.613396894915225,0.33650288022497,0.105571708500284,0.0573486780284478,0.535101123885046,0.648308858029371,0.206783133720424,0.265939979762914,0.0553589675539755,0.0725343509618162,0.854418233480116,0.0373717632051258,0.0460006335009576,0.0273536878711176,0.0287450667970381,0.795246246201901
0.647290503168651,0.117077636744791,0.128396329261716,0.0543845470090966,0.305503785778302,0.732897077833361,0.29122594029947,0.228606068458451,0.111075404307334,0.0968113034752197,0.927919538970892,0.0227482380640445,0.0390137801057938,0.0291116324528615,0.020626721418087,0.756464453192609
0.803474212519872,0.337789188947281,0.152480307344269,0.143810152674252,0.436535432457776,0.693682697372752,0.192306413028625,0.300333687350207,0.0440908780492837,0.132369277454109,0.611419906540221,0.0415575159202998,0.0925957122495925,0.0587064433490224,0.0167868266334519,0.752484611063547
0.863958674015591,0.237802710141513,0.125868685675756,0.100897123368825,0.381175423581367,0.747293952511648,0.203723279349946,0.256570508534602,0.0473203761561356,0.0485848043297836,0.862546418614149,0.043944738147549,0.0902211686333266,0.0215461688366571,0.00926475917661102,0.869881518204963
0.82772652201088,0.156193066207673,0.0992805410722087,0.127595617606497,0.406121764643434,0.659000597084869,0.298196594555892,0.331889543572664,0.0247780678935475,0.128616580009621,0.839264502502513,0.0370528483636719,0.0914459114115589,0.0361156862598274,0.0177836770214049,0.780630217214348
0.794016120726078,0.205519931901997,0.170033521649292,0.161463954466485,0.531210193731311,0.569797325711514,0.308165859912121,0.280287761632241,0.0182158679153002,0.0787913133925309,0.894034863673835,0.0429641466042721,0.0683222523254387,0.0342634093719581,0.00836327583441913,0.77869057877336
0.743066440382332,0.204269881979339,0.107874226091687,0.0449915402293887,0.379793148640977,0.671315036358256,0.233558705578952,0.31023995710215,0.108829609486757,0.0756830041004936,0.852310412034668,0.0270581314145598,0.0801049398983799,0.060938318147431,0.0145347744417452,0.79735322512347
0.647081270616957,0.387319090130866,0.163006996864091,0.119219614982141,0.242618388288124,0.810482195562657,0.187579714390681,0.182183839808039,0.106954439340269,0.0367960931356433,0.916981417710567,0.0136482071585716,0.0253828794658431,0.0632053790715278,0.0110675599644363,0.822224324440155
0.794535954481065,0.185008352431825,0.0647014739936669,0.167686747777311,0.555833072181695,0.601758447338061,0.204325473533498,0.305798397138556,0.0593332848027839,0.0932798864505137,0.890144760132969,0.0446304884899125,0.0575028692293884,0.0351526868213581,0.0156129016493372,0.752599442132654
0.608843214333843,0.350939845170358,0.141842904047857,0.0833556527112602,0.203996763325103,0.804227268219335,0.184376151261459,0.221237685102368,0.0731622757357138,0.0637126954513939,0.777122005013894,0.0215444440868213,0.0608453194400984,0.0908662204868772,0.0140792432295143,0.666493161648345
0.794535954481065,0.185008352431825,0.0647014739936669,0.167686747777311,0.555833072181695,0.601758447338061,0.204325473533498,0.305798397138556,0.0593332848027839,0.0932798864505137,0.890144760132969,0.0446304884899125,0.0575028692293884,0.0351526868213581,0.0156129016493372,0.752599442132654
0.815660370737149,0.366666248124426,0.0692504608368646,0.15186836560935,0.276272101459816,0.700463011335933,0.287339996510426,0.367020640101118,0.0747785903522223,0.0848536496912295,0.82142984991468,0.0267161556776333,0.0224095189776647,0.0286181027360948,0.0193301380213545,0.799271364481632
0.769360237638018,0.186940453547002,0.151665337312466,0.141415291484362,0.286912711028775,0.764048874845197,0.240858281197795,0.156680931554012,0.0592566013863817,0.0464637355833532,0.932340725891937,0.0131416415706799,0.0479654694027766,0.111602151299113,0.00946048356534301,0.809060703722882
0.724290188843373,0.0881053813734735,0.0825243632528474,0.164775754885518,0.375238151541737,0.696906005991221,0.33280921513601,0.23753246674437,0.049100142345061,0.0609707520225163,0.822715483870883,0.0239014415851463,0.0416448103660985,0.0519194280324118,0.0195275017524319,0.765838144654769
0.840273342913627,0.0653663411685255,0.0771233818077705,0.198764790985517,0.37018090843376,0.706248046349108,0.33531405947363,0.250264378422971,0.0238689096404276,0.102445438941284,0.90854542993525,0.028762028463058,0.0624055428579786,0.0237854084160693,0.00832763058009864,0.924293300235797
0.761057794253195,0.341758323158728,0.189956692681104,0.0878488494484931,0.346181329981696,0.693222125590059,0.283680082766184,0.258634795880071,0.113274295120977,0.0400011663862729,0.872409974270911,0.018828526260536,0.098022549244061,0.10993343761575,0.0154683000408619,0.76760017443886
0.790690957825433,0.15168451993163,0.111125865829137,0.11722520217242,0.369450625008188,0.732725780124134,0.213883894730616,0.275350388982717,0.0377294198943399,0.101325473440595,0.836666799328389,0.0258460385114418,0.0587361517026373,0.0259737586707079,0.0176291154457313,0.814801377277916
0.794016120726078,0.205519931901997,0.170033521649292,0.161463954466485,0.531210193731311,0.569797325711514,0.308165859912121,0.280287761632241,0.0182158679153002,0.0787913133925309,0.894034863673835,0.0429641466042721,0.0683222523254387,0.0342634093719581,0.00836327583441913,0.77869057877336
0.55718282568345,0.300987866104859,0.105760639491643,0.133753559545257,0.31977846201568,0.741254413003749,0.239020418766211,0.185113594311047,0.0561038759362203,0.137365407421165,0.772193825378261,0.0323895774868967,0.0192327643476898,0.0512889954592458,0.0234130134345737,0.924489954552273
0.797732035348457,0.244103741725913,0.0558656659806771,0.131075666760609,0.357762760123058,0.745913919305966,0.26479676439754,0.138855708003292,0.070463824494577,0.0808454985750969,0.896227242086807,0.037949738327466,0.0905844607553114,0.0788016107679995,0.00853540914714181,0.844139647164377
0.867640561511648,0.16485644034911,0.166439188939252,0.0553578335981124,0.275139500092144,0.779010058815349,0.130971750646931,0.240721301594839,0.0728219190981402,0.080850105856446,0.878503569739413,0.0078660342567893,0.063396728444678,0.0836348138861863,0.0249977122161584,0.725602422793691
0.768341575756437,0.285022860358942,0.177821444114951,0.0539586099864314,0.351127267721265,0.751758370027605,0.206021968887394,0.209467970667565,0.0709146113273332,0.0964766956427881,0.878291337510432,0.0315214343532268,0.0752003298888941,0.0448080966324231,0.0195264105986762,0.833109403367973
0.743019871844897,0.210877889884209,0.126731059030119,0.072641983719135,0.326443422147223,0.732487738713351,0.170112150755223,0.26906967915149,0.0781105182825761,0.134474299255012,0.846677270656799,0.0304410835199156,0.104289079388161,0.049631407143588,0.00717317225783273,0.915374259774394
0.904742712615248,0.249336346772729,0.181654998370147,0.120976071881737,0.443878210088657,0.692388963640759,0.123498154538046,0.192471452657456,0.0917806125082274,0.0825787485311149,0.85819380126439,0.0197643019241087,0.0778661272876544,0.0848474461162695,0.0183734485026508,0.612008613439169
0.613139841421676,0.246528979339402,0.136876925230326,0.0807937624624997,0.335256363903371,0.749988958256509,0.113673301112986,0.181474810213646,0.0666937415562917,0.118997549159727,0.904600792221924,0.00864298335120976,0.0692659693041192,0.0928104051468585,0.00529822836337704,0.833300842406505
0.782123876601706,0.142916461716606,0.128051633228701,0.100427875940331,0.431389455580602,0.703527288802634,0.2209871892096,0.251546242929384,0.0873968746590899,0.115867927310978,0.894705767634652,0.00526747539770325,0.100637700339858,0.0512356461114853,0.0281669242760458,0.799066345532988
0.761026984851404,0.373338318009934,0.0849468675856045,0.0840020151510721,0.287283924867102,0.782878907778124,0.23387724250927,0.184298988300407,0.100370823395036,0.0965299523354399,0.861206750134025,0.00536093814060439,0.0750597740276846,0.0706546924173079,0.00494810784270374,0.849581730314271
0.792485812416118,0.133523293626568,0.187297741797868,0.0751513082655604,0.328678143641876,0.739354084215106,0.138928465958199,0.233301184040697,0.0466654354999249,0.0369299900500755,0.850947092844718,0.0125875513432326,0.0302981227300663,0.0851604082601934,0.0112188829028462,0.724669743340239
0.708421806099091,0.133255620352019,0.127270573116122,0.0910250294075331,0.420296970345403,0.676722384242825,0.229972686857163,0.265795372754163,0.0866302653662068,0.119720811732393,0.88443970233445,0.0217824555686307,0.088249865637367,0.056109441357967,0.0165512589778891,0.694924571893686
0.8002848364506,0.398068343878778,0.0915258561955833,0.0423100902544137,0.41418558299561,0.75433443481811,0.118286005877196,0.238224724337826,0.103417479366757,0.038693757140784,0.908074065359277,0.0409424240351953,0.00785391974652544,0.0299767042653767,0.0247304848539964,0.91854057107146
0.757105303761717,0.278116622473529,0.134138948641665,0.0428330913656873,0.38891255349625,0.708271491968732,0.152011166479995,0.287587680691681,0.0533512151725974,0.0354349907977936,0.79618040185859,0.0386326510539916,0.0701300643393111,0.0923353628573765,0.0150137612543334,0.745054970899991
0.78643016761693,0.32397951425813,0.0992319847853272,0.106029831447809,0.331305920676469,0.713050119109575,0.177357049997913,0.248307515187169,0.0702343533063189,0.0982857231829953,0.85312212374447,0.0259165218705444,0.0694445241682087,0.0486298466075468,0.0147976587330915,0.904866259466615
0.85141206190078,0.0950627879543136,0.133733955461954,0.195791256741237,0.515877933550385,0.605458776975411,0.299202267430567,0.295673417125421,0.0613825963857435,0.13429428027998,0.950225205239756,0.0443898109346781,0.0789429677885737,0.0527459733831294,0.00889042191299269,0.854767367055778
0.643010109996917,0.354002420300183,0.143724656890756,0.0739976185972552,0.354244936501057,0.709902152222347,0.189407547668065,0.222340587746868,0.0291750573830287,0.0790199385164264,0.806395906054758,0.0158569604479566,0.0579804101209518,0.0496624651639252,0.00910588905144962,0.761528094839513
0.88833746627526,0.142580005558952,0.109134422840019,0.183824570056688,0.508395645871634,0.617671501305524,0.346293188177447,0.353795466949509,0.0217098039278948,0.0996126403524389,0.864620511785997,0.0310165039920955,0.0925797178203262,0.0745278838204743,0.0189629523799292,0.817514010875337
0.772504975314629,0.198949680450998,0.145691165396398,0.119752944720745,0.353993795536858,0.819758725172147,0.15653945667059,0.147841569727026,0.0945434660729136,0.102297185670895,0.867904958590457,0.0167776555996084,0.0973453841879041,0.0376816746750683,0.00503723698652988,0.707308677560447
0.85141206190078,0.0950627879543136,0.133733955461954,0.195791256741237,0.515877933550385,0.605458776975411,0.299202267430567,0.295673417125421,0.0613825963857435,0.13429428027998,0.950225205239756,0.0443898109346781,0.0789429677885737,0.0527459733831294,0.00889042191299269,0.854767367055778
0.76075319731009,0.345617344330531,0.155786584053587,0.10110546384727,0.350061514965786,0.660563979489068,0.233190671430829,0.316876414191761,0.0776286024215737,0.0740235460203711,0.816754612303928,0.0169095256814695,0.0694552416238661,0.117664773051767,0.0126654418969829,0.86464586801358
0.649092472699332,0.28116047285469,0.105418065564725,0.169814742272624,0.225936276552884,0.802289924676523,0.23866895777492,0.208381758452469,0.0806569314604741,0.0844145996691704,0.817785147926695,0.0235426418467582,0.102927813800376,0.107563602667019,0.00777467666478137,0.85345288002951
0.863958674015591,0.237802710141513,0.125868685675756,0.100897123368825,0.381175423581367,0.747293952511648,0.203723279349946,0.256570508534602,0.0473203761561356,0.0485848043297836,0.862546418614149,0.043944738147549,0.0902211686333266,0.0215461688366571,0.00926475917661102,0.869881518204963
0.734730507022657,0.131135887303769,0.0775622712025087,0.143997353450758,0.284088593592241,0.836170855019233,0.147073957604962,0.153408911690127,0.108787318434837,0.123838083352505,0.824258443876851,0.0195613886342096,0.0447030989942615,0.0895233738425723,0.0307119136895082,0.787150865781429
0.578303569683386,0.145888347178654,0.0880163664070454,0.0679455521873643,0.461857406798495,0.674288946507031,0.114177562877686,0.331490373999815,0.0840155555213266,0.085416595034976,0.847033382778086,0.045457786325638,0.097476727275091,0.0845421901605695,0.00363984784211591,0.754882055683239
0.762020909155757,0.306542183817169,0.0714825693628931,0.0452674678117434,0.316001066691006,0.776327604244197,0.220921622153434,0.196073991771854,0.111852044756768,0.0898809657002049,0.842101451721403,0.017640289078291,0.0514049277664164,0.0956400313462594,0.0172766901860312,0.726206715859611
0.71692472350861,0.23470108679231,0.0684613103492604,0.0949836949093714,0.319341941892578,0.70910500531682,0.201682440162036,0.235330792864217,0.0828624006315667,0.106499612250714,0.878019778074548,0.0237982435272994,0.072798814905869,0.0663958396395926,0.0186559273563915,0.755379978401795
0.849619385985567,0.248463190035866,0.0949457614612608,0.0861152632868266,0.461308595375944,0.737930574603005,0.127910950020955,0.243476657871898,0.0793752092329972,0.0605617158692325,0.854019031276753,0.0336996846217131,0.0665173464766671,0.00261318070374379,0.0291992527615244,0.645846637615218
