V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
66.9957270859592,46.2422343917324,14.2802770240483,4.90986861800874,3.96846684637105,1.59723119981152,1.01502939113668,0.901993669257766,1.04065460212037,0.0973917595580888,0.579613717217343,0.984362540941222,0.956018007865569,1.00803625200353,0.953131609336321,0.950501141779301,90.7844278058232,41.2317743342393,24.2819231971652,7.5450776419803,2.89213379324625,0.835173387018377,0.154738546338783,0.389421680415398,215.916382577069,79.3301712757976,41.3759985100253,5.33405990068548,2.80542177115451,2.47390488142525,1.11904261852571,0.171093499276006
48.7299752387004,35.0288612741162,18.5746849158849,5.72963820330701,4.20724629722147,1.69231856143305,1.23553046363755,0.498722645144763,0.154141341541916,0.0276226950802626,0.784358187721519,1.0301161659342,1.04160801811028,0.967232061283971,1.0609289254338,0.916086622684403,116.91631570592,48.251889985142,26.7661474086718,6.01865229030246,1.58042604463341,1.65380554645037,0.0742016920091667,0.579529623343206,224.358236348685,67.21493895714,19.5454910530654,8.67036592307515,1.70047681086733,1.50722988705435,1.30380002042682,0.293922413629078
51.6536665812325,33.1469747972668,18.0415142857995,6.9520304569345,1.08450450139637,1.34751885842391,1.05927453361471,0.831050114223085,0.330851482339498,1.62431310028533,1.33578108309828,0.90262803688749,0.952684337852753,0.92596944198842,0.869273935439268,0.983710236239767,142.016737872427,40.2148121384914,23.9158746160074,7.76285889741073,1.83282157042265,2.3733923514633,0.996159700500951,0.371146648677887,156.376707916585,63.3180142032054,27.3033926300518,5.07290963256204,3.26134008045802,0.518577422095663,0.501399807522047,0.467181510892021
34.5719701418847,41.5707693696156,12.3424203643357,7.50850611311478,1.38857143452699,2.0419741701742,1.54400082162274,0.995301142094113,2.34777746524331,2.06748586876282,0.90892080059236,0.988464655248133,0.926152996971612,0.97204772490951,0.922185156386983,0.947924621387203,89.9443156602082,55.5901535027157,26.4451689470544,6.94007983312664,4.4488622018926,0.61587194259258,0.118746611298183,0.0820165252089574,43.4157092484475,54.5650927996559,30.2428660958352,6.96431963168389,4.74457457642202,2.39017938230135,1.52426851189568,0.038713799556113
54.4898453199766,34.0924957315067,13.9131446818225,8.31691017897841,3.63885014731526,0.931377010313704,1.51885686677528,0.510308210605072,1.51192461548314,0.687059691013754,0.673153966292513,1.04847641116909,0.907612690416811,0.966793077753928,0.86375873872345,0.921894555693355,96.8308363283342,53.0304594319134,26.9285924162256,7.99481656377008,0.41053983063054,1.56884816940276,1.17641450368392,0.159424595106863,171.866321567518,84.2766779566026,36.5609319803318,4.90367418168697,3.29864634860558,1.48451150280561,2.00922883034663,0.914687730245238
44.1764124535142,38.2759988949356,15.9361481765888,5.34999812332194,3.45909629959045,2.52563284398834,0.98733908656251,1.09823708003165,1.13093505989642,0.266788533960005,1.14444512832855,1.07659156091052,0.978565377809496,0.988793198823736,1.0577990044366,0.938289989765007,125.334538597433,32.1478881767898,26.4608510658541,6.78979674063737,1.98375986759941,1.5522712306903,1.48314633538126,0.197519562148503,212.105377519766,89.9189256227676,38.2568333757532,10.305672089003,1.08547001065894,0.782885764541724,1.10417383763757,0.867287296774952
23.7002293831735,42.1860629206262,16.5497386838837,6.62169077511149,2.2126940655738,0.571336499381574,0.49678025860099,0.824286349346884,1.65540711172835,1.39779491989049,1.46493763516126,0.970587312209943,0.931798261507353,0.884090542997436,1.00097034772983,0.910586003364134,110.266474243177,56.9400317969455,25.5570316558127,7.21017591967817,2.88211683961079,1.2709317349207,0.279585130570344,0.358736410629246,146.441256254834,105.717000014464,21.9058795009732,8.73869499580153,4.73442233229126,3.10583117554724,0.020904770990278,1.36753366188351
50.5653224132432,35.6285123667683,18.9632010982914,4.48580689464463,2.97054858876806,1.58711548645533,1.54895677179323,0.530316094713088,2.29364502504046,1.50576252414989,0.916545967062349,0.895701590490122,1.01326652196163,0.993785569103756,0.799081007709904,0.92924954364673,89.7955807279622,71.7304059719156,27.7609977740395,5.92941001468381,3.34746977004566,1.53436211943725,0.698686143723718,0.517588633403446,264.264371791013,62.1932583898454,28.7272342615496,7.95043952852015,3.48443825986145,1.30464472292888,0.194569997638017,0.242522926116665
56.402073300609,25.994280317671,18.3902423268493,6.55627226421315,2.97680607999862,0.01510535335332,0.0430004129402199,0.672212451447444,1.24666498923225,0.97468153244293,1.29883133790011,0.974354875648686,1.05607941597796,0.981119644151323,0.911142764074656,0.935851365634046,84.6188445345613,34.0072059076087,31.5637412238806,6.7140740386317,2.96502139162209,2.18933674672841,1.02704028966865,0.426946477622618,70.3085152470124,67.3015171893344,49.8160658039718,7.98429052934559,4.18388796077669,2.649718070416,0.941440950323643,0.0471852231435962
36.9909430734355,28.9107355717421,16.0410279267434,6.40510249834667,3.75390537481126,2.55672899815103,1.77679260227546,0.955544539536566,0.878344642186286,0.516050855759486,1.42280925023421,0.968467263835401,0.947212301001874,0.966614864052577,0.964434248014784,0.918807748854546,109.188567225661,47.8084439385368,26.2680023658349,6.8195650201393,1.65471855463401,0.882820316994416,0.059860039017038,0.779442067748458,181.881305145056,42.0769351705485,32.3805910293931,3.36787900438896,4.84415852122229,1.95439117887961,0.294494621977804,0.158916088854753
38.8751058498486,26.9562121904102,17.3891918677796,5.58472008968192,3.19251280885729,2.82832224416247,0.514687400897749,0.0546980600210522,2.27315703848068,1.17706860498193,1.16314883464598,1.04409374473181,0.909412418851583,0.945091445781774,1.03418893946951,0.940145746396158,96.0673557399638,53.4165099648756,18.7792389355291,6.09328285631956,1.99555989574332,0.56151589763452,1.27838641579531,0.520773605081331,135.577498490847,68.0007638882329,36.2433283920534,6.07373113230433,3.5118055790334,2.57457248508768,1.82003183133568,0.284065814244442
56.6090617682899,34.0863678699541,16.9934939829313,6.78171789938441,3.90500857799295,1.48187979232267,0.300432904539757,0.424305251126903,2.38660967920934,1.02093732166505,1.62103376443523,0.881302154699344,0.971563149464247,0.918852324584285,0.89260785364625,0.935858449065993,114.812461340689,52.3219404713151,24.451274296877,6.41383187525481,1.14430150973234,1.36799256416213,0.689262339007853,0.533030662857089,93.9362750718045,88.4125700088548,32.9693137691649,2.4892337337225,3.16141715322404,0.609715801671175,1.19343522472515,1.07230259144573
65.968297031794,31.1045732310457,19.9398322724562,4.58516727850202,2.20530821717112,0.720494724613379,1.77271175233041,0.404205235621173,1.38478277939174,1.16184293301627,0.915967134769851,0.91718267941011,1.0062964175609,0.910386281785559,0.89922430732617,0.952194580282778,39.5702688448312,37.3732437767686,21.4206792468253,8.77709916972458,2.19848228689358,1.49677405762591,1.32106467139578,0.613841143475148,112.132095060431,63.2944740707399,46.7281010679263,6.30238336412578,3.98576606240754,2.92428866393346,1.13148008409414,0.492517380077003
53.250551395212,41.9469440387929,17.1034344681359,4.8389260400933,1.81818682098611,2.41666882769046,0.815702311587932,0.117588385721876,0.410998434472279,1.82324930204862,1.10259344267825,0.91761954889925,0.975582264847916,0.95863351041937,0.951422775411893,0.904182598010035,66.0223816327774,59.4405476382599,23.6395966569264,7.29924701664938,2.59386767023032,0.101208465687546,0.566129655811529,0.278250129221315,130.742412103893,90.6077710148629,32.2285432014835,12.3663725051703,2.54132688519939,2.86189278790597,2.12473044949043,0.469678751207311
81.9067270755645,24.295274018505,18.5265788324107,7.2307901515342,2.52271727082995,1.54883876522535,0.47893746816463,0.684268774671407,1.75296559267636,2.47369351282783,1.07202495060195,0.948092268508315,0.972434568999621,0.991438511987484,0.966366499273844,0.927141964736423,36.9975781405583,51.2934953681256,25.8387015483466,5.26564481293169,2.04242664977022,1.83881249804808,1.08874973893481,0.0277558514893619,29.669827299618,84.85900188854,45.1648766576421,8.69362677612721,1.97975284781731,0.808584946976367,0.122638723912516,1.23169750116052
58.7828702795993,32.5429273948952,19.6653534694031,6.64777096850457,2.42935437266199,1.10599152858297,0.183211510582468,0.650908816059758,1.32752373588534,1.04680482039592,0.869432564264436,0.997039617423482,0.966166206300383,0.987726218647407,0.950986686068083,1.02467518428294,103.481962215882,57.9640462484092,22.8847634058299,7.2677736627524,1.4575655435501,0.79077168043747,0.467291740595482,0.603975428778676,196.698482549666,92.3337306772111,21.2958496490372,10.9020095330442,3.71138698544551,0.824046858211022,0.293272291938003,1.39259035402139
58.5043282160397,35.6492866158213,18.6962982234299,6.60786163580971,0.500713797346529,0.994556446677558,0.62435484506066,1.15355742834397,0.681809585365978,1.41673398613554,1.2681882349684,0.89945460360412,0.864203072086314,0.96103011890285,0.975339953069471,0.939021018350315,113.616453617376,60.8923237189344,28.7107030728123,9.02919288269728,1.32049038036511,0.427961868649481,0.99872224660749,0.417413051027106,154.646641811136,100.824998000117,38.3304241040198,6.87279787269406,3.90540546161384,2.3730571557119,2.11285528880888,0.913093948938298
59.5907972182325,39.9059387038608,18.4988510673329,5.74770933263911,0.421314756898973,0.900825384643638,0.873713435881328,0.713427411422344,2.38006475101729,2.10971505903704,1.05623232547357,0.986517505645183,1.03027152793212,0.929352239722811,0.829739607832766,0.938770870323033,73.9113210978821,36.8004571413378,28.090567524701,6.14385860972277,1.07010388559725,0.798430113983092,1.08796187731561,0.428762601101704,19.9279144189649,77.1386431296697,33.7977683743153,10.1928993800479,3.55951433778537,2.89339316450851,0.639084711664637,1.42296872990365
68.5601802139091,24.4562319037284,18.481309420184,6.67677048420722,1.72019665264251,0.971073652190847,0.426810130778673,0.531562842335967,1.97592874379827,1.18131143434245,1.28405817759567,1.00589200989831,1.00256864702745,0.926433067799381,0.935526152875536,0.940126637700174,31.8045376514786,34.3051673957205,30.4045964530232,6.2878463092475,2.53353879101069,1.88817865015328,0.333901354419346,0.663864691872628,181.771332045673,39.2920837008519,22.4526879267161,12.2584486188832,1.44445865730413,1.12246541389685,1.99365715087906,0.774376556355686
34.2550881846386,23.3331540316658,19.4223077509634,5.75476337702241,3.21241768067554,0.550178378996452,0.44145635473696,0.21100327304364,1.92000543164788,2.2677351255786,1.0209459011745,1.01456366186022,0.912339247115549,0.884636691894947,0.894471574711488,0.923987112903289,117.849836569265,46.1054082806499,27.4758679868177,5.19322015995639,3.38257675543723,1.81509752391506,1.45584754551284,0.497317798649193,154.280895691305,78.4992086256407,21.7953331355121,10.2099244076307,2.40601248258945,1.92266538551173,1.15074742945049,1.2081733670857
31.8178381360706,24.0370304693328,16.7043976560211,7.2481673495093,2.6013058567456,2.48081693567851,1.09890563340257,0.280639999074003,2.33597602584126,1.32867938137022,1.07134116216116,0.871941885055722,1.00447621923364,0.970237016751881,1.0573776182345,0.910906038260337,84.5331919540617,65.3815369505045,25.7902852685992,6.35292081064496,2.32717050337348,2.03490984649958,0.27445146423309,0.588522449309235,170.76670449396,75.0142744319937,29.0528872633012,8.44607018475211,1.6901857609348,2.50827996081057,0.866931564316819,0.463267396238359
56.8374123903124,18.8738981137419,15.6825345135341,5.92398081645206,0.684329015551396,1.066199377177,1.79790843323241,0.520847583491776,0.769890435452299,0.719020901525426,1.2518028147845,1.02391400837964,0.96288927078459,1.00295099885597,0.932198966829557,0.924016866163668,127.069071963947,46.6367013046193,24.5059517964923,5.7259519867963,3.84804115520944,1.47916250782209,0.884899041575614,0.313934714518953,177.074316728173,124.226351489061,38.1437267283168,7.46267767214161,4.2209000137406,0.158487660581549,0.653914202248553,0.183812921394801
63.8093567604142,52.1621700687431,21.3630915475988,7.14803078822449,3.2087714530546,0.693342959849032,0.717438444007865,0.229127853810188,1.64535468709446,2.0379416003997,0.926052492876964,1.00743228713838,0.969770328827335,1.02140532996668,0.911045581582986,0.933704857520855,71.4303973121379,49.9989272142613,29.9072710240434,6.4411524380067,1.04106281263702,0.302878929876129,1.10460672823034,0.404130504731607,27.3515861818156,55.8560550673842,33.1515242962029,8.93668927351979,2.53246814183313,2.48143656952464,1.31956432269566,0.901317523412704
27.4147147472204,48.484113924338,17.9239676335786,5.74867547504028,2.63167513220645,1.61842810150183,1.59146315988337,0.785494693398718,2.19601796037645,0.360733202145469,1.24809276767578,1.05692746721774,0.931510115872239,0.884216145907529,0.914040246328217,0.88788168029358,98.2643437826202,55.5232691565501,22.3982670771826,5.9456370199951,1.5370622021442,0.505898800989196,1.0748523387837,0.0959046577629613,144.129160287312,68.5590275545132,31.9607734553128,12.1736712243377,5.15615092460879,1.84085932541138,0.84182065717923,0.175408334327546
39.7647783980143,33.1955690088284,15.2634806336516,8.16584915233173,2.44946944371785,1.86998993665752,0.872328620518075,0.958081937032603,2.06247814287188,2.18576254763285,1.29440212181508,0.977677674798512,0.917401983134739,0.986149895328627,0.971730948210825,0.961937868230986,70.4960143508379,50.9115659468712,28.3002799762314,5.65926077970826,2.55615367712748,0.857851494303506,0.0458712359248839,0.683591811079841,129.436976241761,50.9027302876441,35.2920218797833,13.2661580891292,0.719993794412407,0.329725218468385,0.553504595852976,1.1814664020871
22.509208298879,32.5040825799096,19.8654966194249,5.95127910733814,2.61698803791452,2.67319512508259,1.54874832309888,0.986211751092479,2.35712706922501,1.07036766635815,1.15850683039833,0.996638923849691,0.96822928214521,1.00225556001924,1.00460353866705,0.971198654550925,94.1043748118917,70.9201491107917,26.8586270810533,5.26072681191788,1.90415720064009,0.81644679199702,1.31089888099938,0.208208274207501,90.4111418833804,71.9912135247859,33.2915036026818,6.46217315066152,0.858453755843104,0.0109412189703583,0.9503886940146,0.960944594189021
83.2054576852405,28.5715870109538,18.8837312783398,6.2167280191481,1.24493080582386,1.61058685567339,0.164909763278666,0.268589898757027,0.944653035997248,1.75858940368236,0.973033539692836,0.963492902780174,0.89031063378272,0.971165809246191,0.893821023563098,0.965693296632475,81.5396568967074,73.621577268875,25.2708781474343,8.01908744521573,2.60729695048331,1.13699152562552,1.4556148500768,0.235849678245996,153.378443318837,44.5374286051303,29.8196555458976,8.32641433804694,1.60908831791421,1.25782267045198,1.19768810676767,1.14691993830423
69.6940912737023,35.8761688763772,14.2589403015244,5.35596440762031,3.09658643355562,0.666872831148108,1.2618496752108,0.80663715691292,0.108028597611715,1.26491559857965,1.0529481410392,0.975977057878974,1.01787041351895,0.982047552841039,0.900852740465172,0.951572447815809,78.4363922898392,43.0827521124152,29.0572625225021,7.52987563207446,0.812727152986049,1.3580187688655,0.686263566036465,0.296410890879985,41.156090903698,52.97090305839,36.4570111166482,14.6331154914963,3.52283239163816,1.06906278203858,1.45737764559092,0.697872166209238
52.2704536383357,19.875185588911,18.9866751347056,5.00575158431864,2.56534005176201,1.24198424751086,1.60179419170268,0.548970372878917,1.02758117234019,0.61383324751332,1.12372016224178,0.980972848977326,0.936699403477136,0.878456454600058,0.983194385867605,0.932517311679138,64.6835544952243,49.1042277132264,23.419932716763,6.40438896738095,2.31654671297038,2.1152923905378,1.2314437704122,0.224875800793965,167.271977026148,75.7686693486057,17.6372034595436,6.40335976327307,0.379236617897595,1.61597610005526,0.931096410440629,0.201057128451079
30.7350681710251,41.51450680893,18.4533961414043,6.12612833483647,2.16938205700096,0.987980136832795,1.76127833379647,1.14361801950754,1.35428105736314,0.323173239848941,0.936667147555552,1.13720134527299,0.901716154594614,0.912075170770939,0.980918708536754,0.973926921094628,108.183071317008,47.5748535999147,24.5829969293876,7.11955829812825,2.37943743602216,0.68622193789649,0.498016638904856,0.313256762877912,147.705631750586,78.7065409718433,36.652540495957,8.91353587926006,1.18338893278262,1.53218424677321,1.49019795710638,1.03165139151205
56.0154486735066,40.766034499626,19.4545159619456,5.36822286630621,1.89605431123743,1.59804300482255,1.35211839615271,0.593391106539573,1.44242675370835,0.126719662482748,1.31155263420327,0.991467628525515,1.10425389540529,0.940237934233204,0.869688525438918,0.884813585627449,48.0260034692937,48.5862708107334,28.1751436604788,6.27853273730027,0.936909025564031,0.111889906371741,1.21407041829515,0.411254281973413,94.9739063597051,91.0983245569199,22.4728678656529,8.30346798309025,4.33290614802905,1.14369229850249,1.01984633102838,0.866582286116562
27.5156782935836,32.652521556752,19.0203010948856,5.65900433623028,3.55202020779131,0.833480692255099,1.06413379958852,0.594292489842081,0.662032515220938,1.11240866702957,1.42017193872658,0.996376659077927,1.0137565508098,0.915259991052924,1.04552354713534,0.932017540866808,66.25575777648,53.4885885719621,30.5139900745112,8.35963832131356,2.59500839283254,1.58494208972815,1.50083910629077,0.466482529075977,79.6896263496954,113.46242730843,37.9713215833617,4.82582646654947,2.34021027724817,1.98599750180031,1.90543287072851,1.03367614148497
53.2460900339888,32.7850047976678,13.3877373402962,6.68764280840361,2.74208370038605,1.45998967846856,1.19609283007977,0.643282154064011,1.19690969279202,0.522944309739369,1.51322838041272,1.06204049728201,1.00725442365313,0.867745676106609,0.990006042177494,0.923638632765569,93.6209968804064,57.081861319907,27.3381094882003,7.35721340181896,0.727665292346194,2.01979009771021,0.380712084667405,0.456179804182345,192.893631502593,80.1575587670022,34.0494380593255,10.0400168554529,2.58751538483349,1.59740034075512,2.16136945625443,0.412404597165771
43.6283520828458,31.3886703977194,19.5028954011879,6.90044223616695,3.34959158499738,1.21030083009649,0.206448723916994,0.723700896801215,0.287541451800557,0.746960750417802,1.04568639549127,1.07447306459924,0.851913725872394,0.955553092540464,0.91086484018164,0.963121947482999,46.8018592509227,57.9333896996575,29.5482160160201,7.62147665189751,1.48772659151983,1.77264697671517,0.590138260664326,0.652627959806917,193.226573438654,53.159887117734,45.0427634897586,9.96126756079496,4.1160597143045,2.17417795926965,2.07680972445376,0.616242398725867
63.893120228114,42.197116804115,18.9292045234663,6.11127839368067,3.91851993261484,2.08543975604364,0.867208075350622,0.717679693103037,2.14118565731955,1.60724061516144,0.904444839043643,1.08408022658497,0.905260570521536,0.970334024545469,0.921997372590277,0.914745960634516,140.886103727742,52.3190315169315,30.4235842368797,6.31516290858561,1.12237842121922,0.515989751651407,0.104233543102599,0.742233062775661,64.7655465150812,75.2539565091173,38.7414668590346,7.45742625861424,5.04531945301403,0.304789264496674,0.56676700908008,1.17510145552525
82.889886790155,48.6983637798266,17.2041638655974,6.2841055467468,2.47584921205502,1.79260970125676,1.58205858107002,1.10296336800324,1.11721129150632,0.799405193509053,1.53301101531406,1.03190258882195,0.917096462876971,0.864164585951169,0.919316231696329,0.93779448183224,69.9220761122482,52.1927256962355,23.3522101287861,6.13780425612176,1.23073974276966,1.05100058943858,0.472425750463091,0.72631274670984,207.585782912339,73.2207067196261,37.4944510819995,6.14977020626403,1.96776527066085,1.09225651379375,1.31051939298212,0.498279010648291
50.749214576089,32.67859945762,16.0911986126982,5.24005106916096,2.9537907303032,1.70223331964177,0.0129154183190615,0.754743600219496,2.17977880638995,0.0748047773462161,1.22186796499405,1.04937784688431,1.02421323221688,0.996295504674776,0.914544513028224,0.971733690107634,94.7751894655813,62.2520786496361,24.7527319406178,4.43279154635797,3.56963390965007,1.76930361148821,0.382213933669392,0.573166072190562,257.870698475515,77.2450309332463,29.8465887976198,8.04615648754967,0.642973949302021,3.03695844906068,0.166723191688226,0.424746498897066
37.9423443850435,33.1179166345564,19.721603379373,6.30820790730105,0.915534872026251,2.68854167992188,1.85834924930177,0.77343370323856,1.2301062041908,0.900252476000239,0.865709906584191,0.940110297578683,0.960801694113827,0.910507270718682,1.01873505833377,0.960817456369766,121.937874546377,43.4315253409072,28.2452774836478,5.84506341367007,2.68758671529522,0.793843030527401,0.44443835820484,0.770437880322347,74.4582318348321,101.504224753681,32.3245446734704,12.9053225058776,2.19574944689658,1.52070310515005,0.873252676213106,0.930310420614081
50.212027607174,28.2548625553727,19.9818208655734,7.17300473602121,4.39881556390456,2.09385595779054,1.13780663175507,0.170834760788616,1.8511469802876,1.024122075839,0.993852809980541,0.97950273701581,0.99523571343849,1.07661619113338,0.860670029195689,0.937449254860262,93.721663478482,40.4235700514137,22.2601977547321,6.21840758584854,1.39435879339019,1.63376660982113,0.765969765346475,0.761590204132891,118.115776300018,71.5136496044205,22.2526879501771,11.813559613806,1.31085560060952,0.968346391524236,1.89799166432481,0.623279866711836
42.273040507237,38.547397720659,17.3073146197554,6.21319764958846,4.89500747719378,1.52268631829356,1.01824292944085,1.07890571215573,1.67685833517067,1.35405552889995,1.50801066168805,1.0021682733683,0.973083057790335,1.01103859940143,0.925174247061381,0.927096919691617,68.6374565483642,46.2035346105812,29.1967077853034,8.28337268254077,0.906916204977331,1.44002772554111,0.178235020192478,0.64615111819014,153.096790191669,92.5887143834027,25.0062393945078,6.14398793734127,5.10194908802476,0.528889015032612,2.20943639002064,0.702233004173151
59.0300239452142,29.2908571889175,17.0932690266572,6.2398621521424,3.21499152533416,0.690685224947518,1.78933589004841,1.04401910063668,2.67304904490493,2.54507393421557,0.93580912986553,1.13247817762138,0.993351003257229,0.912825319855995,0.960992376313595,0.966553320245499,97.4271663331409,37.7989413521701,25.4755988715306,8.27085743075048,3.02937798829665,1.05570098755929,1.43623121349958,0.66319063873451,39.3052621496045,51.7107313009159,40.146778865815,10.065484645901,3.79289829231669,1.73180322910078,0.466332450599534,1.1952783385236
47.9841228015245,27.2035081871794,23.0388833073943,6.09509854438918,2.2442867382949,1.19329902078328,1.30395994200288,1.06194604285901,0.723256441529831,2.44896198302769,0.937058187593668,1.01255348164994,0.99667408989911,0.981276502125777,0.999051287916023,0.902385889369199,109.947836391994,39.5560197504706,23.8092878361192,6.18850107632577,1.75385939414404,2.02413300855759,0.0216434300277977,0.242397529819973,68.8472109591658,77.7409381825248,34.1330843725683,7.6846089447766,4.9686901127258,2.22606542807506,1.40580321857621,0.82479325519144
19.9801547488699,28.2945077238387,18.288463404347,5.58232319473555,4.36637178341921,2.76446337398392,0.298232309043457,0.264186164109489,0.693107743719279,0.597756011440239,0.875557597777364,0.968935927579166,0.981120999352245,0.977601192780962,0.926969394995713,0.963033605731114,95.7837166823022,39.6874205981354,26.3367933407005,8.18721106960695,2.43842083721046,1.9679435618738,1.0700545440257,0.519714978118389,198.408304072881,93.2346841969397,30.7194898857837,5.92980233944066,3.15623733269372,2.76952467600602,0.813093897269539,0.600075008007519
65.3086018458447,35.1531785649863,13.8968727920718,4.74835329501183,2.16859391312865,0.571623851997329,0.126331443323582,0.684707390097165,0.445026095637484,1.39672117431158,0.916043180498976,1.01895293666242,0.931710046610943,0.973365528228421,0.973216583415361,0.937072342661892,126.293394137821,65.3572615713474,24.0514092700244,8.58372890331873,2.69286030252795,2.00088093021987,0.586873993069981,0.126142653810048,199.15160537565,85.1404228630381,23.8754522745176,12.6029298130974,1.97093405764451,1.42647772026374,0.611570827701191,0.871224976566814
