V1,V2,V3,V4,V5,V6
154.801286152775,6.51167363705695,0.686851971065845,1.93219145757372,0.101514072906964,5174.98805624051
158.799180989398,73.2233598956905,0.0142047674540576,71.2894676697273,0.459386125598521,153.314430575261
158.17084773678,72.9356217527569,0.0266205809229142,48.1565868771141,0.427067756928894,248.207779209541
157.498610374588,74.1655217262304,0.0521322026738314,29.794958405437,0.391859496985082,435.348915407796
156.703063101435,77.8133921567088,0.115400048953209,17.3995590053424,0.359218266140051,803.675499202038
156.442034820612,80.6015287583945,0.149814413390556,14.1796089798203,0.342437677571021,1056.92755940234
155.851778210621,87.2431644807347,0.231292661702462,10.1019306391315,0.331040655061952,1582.95459271036
155.431928478439,90.1269452313394,0.268687799762108,9.25054594477051,0.323408573546887,1836.83742236924
154.384074827714,116.367754010484,0.197646228385549,16.6988692946474,0.392591749954767,1076.97712588613
153.913834885368,123.7333368699,0.172814914848076,21.0561641358152,0.400387306345519,901.396031005351
153.229169825643,148.840426387566,0.0565379856809253,45.0605659466722,0.444364317973432,442.869209732788
153.555176152406,143.458549834663,0.236124529783376,13.1522682036341,0.381796407070324,1595.75875644705
153.762975841322,124.54775696039,0.477583868496084,4.1990478343701,0.290136947964416,5238.52113012366
153.034536687387,162.027665327481,0.124195589561312,24.0583536498358,0.412175477540139,955.050415260909
152.813539119974,173.470596514738,0.121220770845911,25.751977883933,0.419926455397324,931.006041508725
152.755982274224,182.773380095729,0.089351345036019,32.8914100761395,0.434510341099653,759.107233664303
152.820103766803,179.441721824531,0.143673404281303,24.3708633775207,0.418346072405958,1065.88871454054
152.56936022186,198.406877426669,0.0741798311727334,34.0467063598921,0.441065947826067,792.057586557343
152.556270575622,194.72456303945,0.132806715041588,24.3915228084256,0.422252796990125,1146.98077120819
152.463798596954,202.71349991443,0.0786364789231177,32.5474885921626,0.437921916247435,890.036456776008
152.36668252689,210.385866911706,0.0858472859217684,33.7819533360867,0.443732351859524,887.077684814751
152.300886390887,216.833430431775,0.0895464747952801,38.5291197119972,0.452548195772458,803.612174404055
152.188458667054,227.802527827924,0.0733480390053371,44.7487734906471,0.462270852411801,714.125714886836
151.995458531866,248.442534073796,0.0744508471718094,56.7342767506874,0.479189945168883,580.676549011995
151.913976451802,260.873649046967,0.0368170065605802,70.6566992885086,0.489883529814429,480.214071610944
151.841666561341,267.371339249446,0.0355414060959101,72.4666530307545,0.492942985911563,481.99454292698
151.850032064513,267.341444314995,0.034796457837487,73.015675998836,0.492127294101907,492.058476923269
152.721329019815,166.550735402033,0.566360862243421,3.09431218936408,0.279864328432261,11956.7462385913
151.872024385574,268.861596280906,0.0318278020681906,76.4416720997923,0.492786767668187,496.124107450599
151.793708953232,275.442414965334,0.034182924646475,74.9950963655577,0.493697100312877,519.04730966054
151.762699274678,277.333832064465,0.0514940466577795,69.1738311403023,0.490859623050278,577.267787633149
151.689456306141,288.107382036424,0.0374367193486718,74.5291657495492,0.496616024345393,549.133599299143
151.725505631379,283.79442552406,0.0567944723663473,68.4640109218079,0.49173518626839,612.4755739281
151.668038313821,289.77544797227,0.0374521265838896,77.8557091719192,0.497601957935948,551.316569587242
151.579727429648,296.902504040512,0.0377959325155915,77.7222668328747,0.499373954861481,565.131175135271
151.554642584817,300.747705286006,0.0385394110102326,81.4538403125325,0.501835164974405,551.472394664654
151.484755995965,307.656874184203,0.0332189529609394,83.0290970818716,0.504670146453585,553.034667766654
151.408256970744,316.026484344946,0.0340614825005301,85.6629229206375,0.508587994683344,547.673762184919
151.562048446235,294.235921275368,0.0851333466001059,59.0917902567706,0.489633275145808,811.312481668793
151.458113194186,307.090078512033,0.0328324449551758,84.370741646903,0.502815373708961,579.781884122744
151.416083977835,309.256825283787,0.0328598209866308,85.5330817510484,0.503605751699378,583.580811139682
151.380559273053,317.574614118002,0.0314886465776793,88.0320838054874,0.507150584250414,578.345575939621
151.346750573556,318.89682905942,0.031187499208556,88.8506652641883,0.507322158534764,584.262903276098
151.316992270266,323.934122110954,0.0319535764239704,91.5906762409863,0.509715547629949,577.672420228207
151.502673841684,294.814153888531,0.174130348492492,26.8333194509886,0.467431797101776,2011.46065065598
151.297561089309,326.162816784814,0.0323729858663281,95.7447010719761,0.511415885268314,573.454749573982
151.245172291935,331.810046742328,0.0310789875869229,97.7782742370111,0.513741782139678,571.73457430882
151.199217893014,337.851965770248,0.0287605704649624,99.6119606576746,0.516037382826355,571.230462020763
151.175667962467,342.51150831573,0.0290888326793722,102.542659143461,0.518335975258219,564.627990669607
151.151190390688,346.079808035367,0.0293539032875343,106.075289007271,0.520271869052002,555.218123666752
151.094197124347,354.914748896369,0.0294501803393686,107.881933501208,0.523599781862553,555.172811066025
151.14709036268,344.051461947857,0.0485395534088254,93.9681422504522,0.515138407150767,648.166802865187
151.094179847694,352.374436328667,0.0286369303044287,108.609566216237,0.521551822796046,569.861300936353
151.061297956873,356.258227070691,0.0274000999000634,111.741050540822,0.523461680783519,562.812474800046
150.980761956964,366.04698544316,0.0294073729403677,112.217502594682,0.526804691517724,569.329910953059
150.941985510724,370.468443713603,0.0298141423883644,115.349435338114,0.528792730329847,562.513796580096
150.909856718271,376.962499837898,0.030081331827759,120.64490897807,0.531996940398368,546.068241389016
150.865475508438,383.62044666752,0.0310100249507471,125.345038066712,0.534967978172805,533.532512634575
150.854248933368,382.763407449999,0.0314577115140575,123.016438469518,0.533615922415415,551.779767091566
150.810326783221,390.554650282251,0.0281331945775498,129.757763155772,0.537213540506604,530.76778372084
150.784841252352,394.823414034649,0.0274218926922357,135.849039229762,0.539604164987423,514.285190609003
150.787186259029,391.431327594285,0.0310214853123003,132.124473383457,0.537243215859807,536.379611323699
150.735654185867,399.702093212312,0.0264657480158466,140.895144914269,0.541372063091253,510.025401910021
150.680397518671,409.45858424075,0.0254841400390359,148.169514316444,0.54566865319769,491.685680456804
150.873685898732,364.989385081789,0.1832501384896,26.4706585746164,0.491197822436373,2794.58589172237
150.66546936119,413.861417094394,0.0250914476256019,157.374652028142,0.548031081959496,475.576100079731
150.63981043975,418.258944017307,0.0225708951660596,165.694939023092,0.550458827806558,457.680260731083
150.617992861804,421.776790947886,0.0206877841788049,171.028808270144,0.552062576083202,449.222383998489
150.768370313151,384.523239069457,0.147828088527485,38.5223056631204,0.509271527632926,2023.82686786875
150.602842069686,423.499357832575,0.0196085504840492,175.063401972511,0.552520315967307,450.270779080615
150.621673327279,423.942587921719,0.0181337416894905,183.986584501283,0.553593618803487,433.819733892508
151.74377720919,199.85363653688,0.652308159981502,2.34302224602571,0.243608213984473,34570.1612942707
150.6848437928,406.780723642334,0.079049152874423,93.0434071481932,0.535335833314631,880.319820402752
150.600512505897,426.85954088602,0.0182909353528319,187.802147326681,0.553743708308605,440.959790826912
150.585942724273,429.620177268279,0.0182859664512757,193.448833973581,0.555009630595304,433.228503648604
150.581363147932,428.899464757895,0.0169267550049471,197.937791296416,0.554874102864179,428.43288962827
150.553241719685,431.538600513943,0.0171128193331387,200.129861389542,0.555694961606923,428.725964368272
150.528201661716,434.633025131399,0.0172732857353759,203.232961150291,0.55669373089832,427.085076274213
150.498728822004,439.513342458414,0.0154932011498702,206.776067866467,0.558225989344864,424.585990533677
150.474699099684,442.354857444485,0.0154168156632799,208.614086616081,0.55907071651543,425.629855686698
150.4403710107,447.696161322212,0.0155609144300757,212.686319170196,0.560950077909398,422.163078843276
150.416934422682,450.896844166875,0.0145233337778619,214.97898956354,0.561947117896886,422.301820486323
150.410227899848,452.335975225661,0.0142514827414319,218.689077152167,0.562363525493137,419.693154097373
150.474641937989,434.610739530053,0.057740776904675,134.930502472874,0.548287996551217,688.251109685658
150.410793915069,449.149832094634,0.0154602194238564,216.055364851666,0.560319121232372,434.078285497282
150.393303533234,451.846148416776,0.0144668160941539,220.049008078302,0.561183024613227,430.726543663363
150.371359380656,455.103699642227,0.0147598057249525,222.217551101578,0.562161558374468,431.013570574105
150.334022875007,460.499544987987,0.0152941407583494,227.837698157608,0.564239661508218,424.746039596757
150.318463544407,461.293771253766,0.0155009686051093,230.670169620033,0.56459390143015,423.853364515374
150.336164091663,456.812138018085,0.0271848641497798,211.647008470259,0.561222703523523,466.764692672908
150.290870753804,465.254797690869,0.0158704323437173,235.11371515417,0.565537502737896,424.330345332115
150.275137323274,469.057375095444,0.0157372728205659,242.108498027362,0.567013925294302,416.172459602591
150.296332906754,464.140387164884,0.019041445017179,229.192949483799,0.563918777889796,444.044221441037
150.57604508596,385.773354442981,0.257602153234608,14.5674595362291,0.469751845903535,7069.62199912852
150.274844638243,468.236628687089,0.017098014758967,239.574265718328,0.565330417988587,433.107550717783
150.248686903173,473.984683285959,0.0155265239184822,248.902528999915,0.567580922379915,420.855888973458
150.926355821124,319.586778552854,0.299081030669011,10.5092333991169,0.41695980002342,10085.4635777522
150.534880773963,411.239972150098,0.0654715502780228,87.9827736211679,0.523596383145157,1215.15851357209
150.461469775687,428.267617165005,0.0479349347312253,122.228201916123,0.53710166033629,882.601306281342
150.407329050324,439.825167063863,0.0428156083277493,152.740203107875,0.54567625961559,712.636595932059
150.359286064805,450.141827837688,0.0326996589589028,192.985238708745,0.553138655325199,568.996954122892
150.305667425103,461.393467051346,0.0235896147037963,226.670121694226,0.559418775347843,488.702820721366
150.281263901175,467.269722916572,0.0158061267113159,247.031076863926,0.5624949157649,452.388291162122
150.263375810633,470.035462337131,0.0139587527847493,254.065041154547,0.563572310078885,443.771926302636
150.256834925669,470.290656556482,0.0139190552696272,257.933279577073,0.563532342233632,440.978630803687
150.236048045913,472.928475058227,0.013491170998351,261.939137309169,0.564403295015861,438.037094312514
150.32137693881,451.577203638488,0.0764358752545896,111.42515556271,0.545368837760955,1040.06652095061
150.238146719315,473.010553842973,0.0128043974621519,270.522813583793,0.564487624622919,431.499559450746
150.196494267074,478.670931758619,0.0125302158816753,274.802652387204,0.566466145000382,428.40268827301
150.181860090908,480.548905837256,0.0118343388929654,278.966505750839,0.567063114634391,425.578084504575
150.156223542778,482.837182803655,0.0117168238303065,279.832304432092,0.567672446659608,427.831824545473
150.151857371926,485.71822747362,0.0117355933238483,286.904916396684,0.568656751578097,420.745988729696
150.142847901969,487.343493862354,0.0117014935127139,291.307769563536,0.569177173722605,417.804475428862
150.125975155205,489.483903366998,0.0118364818403488,294.718977849889,0.569802192384062,416.350109278237
150.419543287083,419.503986805196,0.0803478317772636,74.6739933342848,0.517974153642359,1659.564727679
150.334829671627,441.702688641057,0.0464122539784394,121.714954294668,0.536743537238907,1025.99787186092
150.28426461,453.694705731692,0.0480916374347994,149.188244071152,0.545313952144479,843.577262829103
150.230824757241,467.178600473419,0.0324223380579194,205.19858773204,0.555034303392394,617.917507161255
150.19556548187,475.742418233899,0.0250364502535419,244.018427618441,0.560450478961212,523.554638560134
150.166892892078,481.740294263495,0.0204350953212498,272.362104663714,0.563918519020732,472.63783612878
150.145760774365,487.007044177264,0.0118064810960782,294.620679070564,0.56656153896642,440.24872073296
150.140610938716,488.323017446713,0.0115999999722921,299.074671184662,0.566976682443945,437.021037374033
150.122963084596,490.655732206464,0.0116542924197032,302.627130594511,0.567649806805792,435.183621262287
150.108908622092,492.836322469675,0.0113798163762324,307.233436095459,0.568470977611763,431.898838706318
150.093937959877,495.431927202392,0.0114185424227282,311.560105429559,0.569257073159265,429.096778589859
150.082596759347,498.818857301129,0.0112539312359985,317.654778489118,0.570583879604147,423.992812311861
150.066440227923,499.905673572067,0.0112964189793698,320.93883720413,0.570941830111383,422.759862883124
150.059580577415,501.880631953094,0.0109610225320732,327.878899852435,0.571657301976937,416.840238196675
150.046418152421,503.98385040752,0.0104880992093048,332.76872963074,0.572302006574467,413.705425443657
150.046013892887,502.730390226407,0.0116724389602785,329.682148281474,0.571411953758345,420.621244462068
150.040556563255,503.958985623324,0.00980379330573116,335.98373770221,0.571774517958637,415.689803395568
150.027870433697,505.329234058641,0.00985980918366958,338.82795096951,0.572119458854039,415.143347089828
150.017291151358,507.487921907235,0.00983730271876895,343.139635983238,0.572762992185974,412.828607073202
150.043794225728,500.458534421625,0.0335785325555812,263.133398575632,0.566974576986751,542.454380709425
150.008253750766,510.102384911024,0.00933424386246189,348.513299803222,0.573249807295518,412.186520193067
150.000681593449,512.46236751133,0.00932299532010852,353.267247177518,0.573995126358182,409.456952149007
149.98794274991,514.62142493152,0.00908073931155294,356.685212366386,0.574638406859042,408.327307390057
149.962085498471,518.931294512444,0.00914468486403712,362.561960105065,0.576083802993189,404.450691787355
149.94584231797,520.012503602465,0.00907147584594868,364.037944331543,0.576299144392192,405.553766857431
149.934799567068,521.774184289748,0.00899808101465382,367.433415624545,0.5767735178775,404.518363884881
149.917569437572,524.877121248699,0.008797317771538,372.932249500523,0.577704697542438,401.220504451774
149.94097745537,523.508541422879,0.0106118277334056,373.33567726806,0.576978558955134,403.464418292826
149.92992126522,525.692286348358,0.00866586340637424,381.074213168611,0.577636221514502,397.875054377507
149.914041645122,527.493955025722,0.0086510306517864,382.842839277135,0.578082009564362,398.644401846898
150.334806027879,400.593928289257,0.3420720730945,8.46611837464617,0.435015108408474,18189.2724644994
149.914292677517,530.559240693569,0.00857397028122053,390.551467716077,0.578841991605738,395.877262792496
149.909841942726,530.469551469397,0.00858642405318846,392.563112400507,0.578787884980538,396.390871842299
