b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
1.36468961083564,-0.465149987905798,9.01491071477013,-5.9706512503699,12.4281248680028,3.25879429220213,2.67508469730721,2.17732520152109,3.85406326675056,-0.910068327424986,42.4411133711375,-19.3095161269287,75.3958611392689,8.55174816442616,10.0861841015676,11.574889516927,-19.4117474474517,-20.7107756558754,-111.05242918448,36.4824017644129,3117.46927153168,-21.6517643609169,-19.2730756269867,-15.8560941555673,0.310986248649096,0.151629611114536,1.73497206791002,-1.14047539988556,2.32095715655118,0.606831384038278,0.489900074444087,0.367803161199809,5.7325853831064,-1.77444280763867,43.533746391873,-21.8109767405304,63.691489210214,11.2145058814517,11.0052781712558,10.8612242251081,-24.9025007131595,-29.3734258408416,-160.923679271185,50.4155243808649,-220.824084393282,-29.034499006194,-27.3051964601833,-25.8475696842624,1.31658877627798,0.0192122155841118,7.99287771516359,-5.2499585355799,10.7882922592803,2.85482281736853,2.31900850507988,1.82377239527249,-18.3338581600911,-31.426487476174,-211.46676730043,64.6608982010872,-401.08778611731,-33.002801223957,-35.8079723707986,-38.7675028671545,3.04066029250654,-0.550769733105186,20.4744586914186,-9.76973449609828,28.2929610758627,5.19404692390792,5.02459951747227,4.87774228557523,-14.1911379195025,-15.0644141810017,-80.8326553255995,25.7643528983285,-103.436840078285,-15.1632720418927,-13.9073529958345,-12.7313539334994
-0.214634692481633,-7.95430028715269,-0.0953797184900583,-8.37826767255013,2.26627337584366,62.2419820558341,-1.29008694480773,-6.97452478440269,-0.443767180196281,-10.2249474608033,-3.91100414680952,-23.1302112635895,-0.81171506436009,179.462732305727,0.727391029558505,18.0209470788508,1.34616625932828,23.9169304363585,4.57035980392299,25.770329661015,-21.6517643615349,2811.30165641129,13.9275087672473,62.4888278587828,-0.0543094605623967,-1.47220851499094,-0.0648776986036599,-1.3784559093625,0.504549440620307,12.2675485459261,-0.174707550628817,-1.69346882031161,-0.708317515780619,-18.2912477884587,-3.26332638999772,-28.6452599037913,4.62778190562,215.540046630808,-2.4394101722002,-2.8106089498139,1.63722245444184,27.0029801990937,7.43448461413144,33.7423429063886,-21.3502817413582,-587.789988377285,12.5898972126906,26.6725985084904,-0.216591511114133,-7.02900644841734,-0.150512211197969,-6.92096160541942,2.20902206637854,55.6645457008513,-1.01267652575229,-6.97596160214097,1.11427991659354,23.4484767138913,11.0633119032274,46.0596505477529,0.890444710450646,-790.605531196922,-7.3280077310949,-43.7908761246149,-0.377483384111595,-8.40021772675073,-1.63870842543654,-12.2166767988626,2.83259204163709,98.8049879474373,-1.08566008957527,-2.67299317106282,0.940913525828859,15.8187815962619,3.32363008062326,17.50897195179,-13.9703771743099,-298.81701821744,7.75787174892679,21.5514305148074
-0.155211635965754,-3.45606153227075,-0.413899449786404,-3.12165770720258,1.73124441752981,-2.76235359258948,54.6955562397817,-6.88324391553093,-0.399927057583265,-6.055782472894,-3.82421095671045,-13.105642557489,-1.13709911650339,-15.0780419021989,177.805649463471,17.7145042342946,1.24439436858843,13.5945367976996,5.41912924065692,13.1665134521579,-19.2730756274234,13.9275087376333,2836.12453301747,61.3717772728537,-0.0395269890805339,-0.616503592744092,-0.113157560424613,-0.440791500011461,0.394721461000729,-0.370961831861644,10.7942729645473,-1.67345875626995,-0.606273766437426,-9.62871097325133,-3.43733711163572,-13.9036904528129,3.76665615133922,-14.2663103734193,202.422075194587,-2.69089281031559,1.54574197156238,16.1426310542386,8.20231474157989,18.0332575265532,-19.1138872034964,19.9602903245277,-564.267205467931,26.0920560239737,-0.157073555009536,-3.01125980030949,-0.420944577832817,-2.43096498986884,1.70196953781634,-2.10891383860358,48.9213448239979,-6.88737320300944,1.03919982894032,13.2416684494792,11.3370306645207,23.0933017341123,1.18724951946411,26.8104017676408,-783.790694998016,-43.0924775104727,-0.326257310080009,-4.51883488210081,-1.68984428957923,-5.9477594839785,2.36050188585211,-6.10237059782733,92.8799161515268,-2.58724953861629,0.883869630538481,9.28346254729043,3.90015584611229,9.29946096517765,-12.4730064663869,10.2297862262839,-284.902122636889,21.1234464850302
-0.0779683425952662,-16.8187536482996,2.37426321547528,-18.2789450377563,1.07802769982109,-17.0314554233522,-16.9652544404323,33.2693361030748,-0.197581204149857,-20.1576618732948,-0.488055716027354,-51.409355563222,0.0823521018058262,-55.2483624821071,-55.793673271898,136.556000766508,0.842853827148654,54.2708965996524,-2.56332169538961,65.9579635258434,-15.8560941918038,62.4888277578555,61.3717772789193,2915.7185800478,-0.0158319762613101,-3.44823017185376,0.513311846276151,-3.43979209741741,0.249370016480881,-3.21986025404044,-3.21398460265361,6.34238161922263,-0.30060427803072,-37.1916682684818,2.13159144818064,-63.3306643291508,2.80317009056255,-62.6860336926734,-62.5446660621263,140.521223489646,1.0672695329966,62.0916418048215,-0.806798366239909,88.2795282238291,-16.8240035769233,86.8168668201222,86.3930699970575,-473.281057086424,-0.071806381583994,-15.4799360859494,2.25968222281852,-15.9762383675648,1.07350017572654,-14.9195550030246,-14.8804792759627,29.3936381894487,0.769129534642932,55.0705881178562,2.22646547616975,120.45359840711,-2.47247104133087,127.031469251356,127.926673846454,-678.922812782779,-0.15571761827723,-17.553653033437,0.980455033990354,-28.3594173297991,1.74470355198152,-28.0270545623845,-27.9662128728302,64.8136564863313,0.613102405267448,35.7688045187081,-1.26177157880964,44.917692213033,-10.6012298471835,43.9309158385588,43.7466033694895,-236.460742755793
0.164088188982906,0.614253300604053,0.967949160998885,0.0143951911648185,1.35743777768512,-0.0598995356867599,-0.0400450892480607,-0.0128731640638314,0.484348318251714,0.742020972231525,5.26303222874349,-0.194129551291516,9.21771623042512,-0.0126578508559035,-0.0325492148060735,-0.147995582950745,0.0608925049957108,0.309194022152467,0.290565061889012,0.0173435292726469,0.310986254025654,-0.0543094618634588,-0.0395269900298564,-0.0158319792755126,3288.18746445935,-4.8739824027969,-11.400727551783,0.385193260606397,-14.076381986697,0.76765286044246,0.724048747618081,0.611898318591065,0.71420308434082,1.31742987697275,5.22199094383978,-0.035862248666283,7.46009895638226,-0.0553980161001791,-0.0659702100859612,-0.0650939906911103,0.204000279264275,0.870963501262705,1.08297665617961,0.0375728360734699,1.30648931980256,-0.120198095943077,-0.0863438804151287,-0.0338495870107159,-3.58171739456959,-8.75959532273474,-22.4948754889971,0.6625558758911,-29.8868841355184,1.4889740881754,1.4337707361475,1.30770470728441,0.499502869587138,0.925538025881784,3.21836920853246,0.0273131672215351,3.61412229982356,-0.0794274338172404,-0.0865469615593828,-0.0311076247505198,-2.7575496747149,-8.62628672579562,-30.4182870462102,0.230186966606458,-56.0578965611728,2.01737303168249,2.10365920665422,2.36401414891372,-2.70337066235773,-6.34013175162653,-15.008248730655,0.543321371822822,-14.2492348842297,0.986082557506247,0.918739141299132,0.621495599668023
0.681108192326207,87.5632710022216,-23.3801367435348,-10.5943629054996,2.5374151578815,-3.20000170537292,-1.46417083202939,-4.01329843390451,1.20406018122434,71.0861840856265,-5.23252174392859,19.6126380211631,20.2697180724199,4.07758867926932,1.03010995159049,8.84439639910383,0.290352699488731,37.4364612734725,-10.4876489979779,-5.35394765284637,0.15162961611195,-1.47220850066309,-0.61650359991351,-3.44823018307711,-4.87398240416292,2885.10025782042,82.4836484714181,24.9810869740042,-19.2452931516729,10.2792372005289,5.64054825187276,14.6802168293374,2.0047040833424,157.897689761138,-29.5134870436175,6.77257275228257,17.1252392300195,-0.898706603126766,-1.19812371502857,0.340549797874664,0.896983271486178,115.19517622915,-31.5954495147942,-15.3814328649282,1.73468169048543,-4.40600099529325,-1.94321200775534,-8.15533526081767,-8.21332790319918,-594.687438689896,126.821633659457,22.6403114515871,-46.2036722917565,14.952484273529,9.05961310459623,17.8633744583383,1.39755497148649,103.260006159165,-20.1266947869709,2.84234065620357,8.05344903605996,-0.971235596010524,-0.813439425819432,-4.32990049819647,-6.40475950336972,-568.722349164785,79.8316698236514,-74.9888737137145,-112.159726370373,-9.89019447545347,-0.962014361212018,-22.1019767956052,-6.21417708865768,-440.83516127311,101.602360094515,32.3266124697201,-15.4030403150064,15.5014057549192,9.00461240317641,35.3862863736329
0.807082173188316,-25.5519351290459,14.6293257136624,9.03850843154562,7.29793154396335,0.185897989191558,0.0250987773026315,0.588143794030745,2.62055752717975,-19.090400180403,35.6063609739649,5.2117417418348,50.2462282435163,-0.520147369961078,-0.282870289779177,-1.8283995506154,0.288626049337846,-10.4933091595451,5.6055996742372,3.95868552105591,1.73497210271371,-0.0648777026436734,-0.113157564946688,0.513311839917688,-11.400727551416,82.4836484739362,3127.99515332541,-39.3080556293162,-78.9074402009743,3.02985165157586,3.41910513029148,1.5240538652741,3.7964547173671,-44.6240152887439,44.3452169438374,14.4740132173211,40.0504673826642,-0.264347500231343,-0.228162532877446,-0.574374102333044,0.988865439720747,-33.0305733189039,18.2811857878175,12.0883665706996,7.12154850937673,0.046627086758191,-0.144771866324077,1.20705980308838,-19.6542110216912,137.049848391578,-188.680789444513,-66.9072975324816,-166.888194447209,6.62180329718958,7.09334379546828,5.19336194414541,2.65677053023224,-28.5902099319325,28.0655495719806,9.93672355902088,19.3225222849792,-0.392062461361091,-0.410367294329973,0.203514107008262,-15.1125802362519,129.651905437086,-221.351380679675,-56.4715783582942,-309.487543718455,13.0212195989714,12.308320573802,16.6805554748863,-14.8293266625075,102.744341925341,-132.119490928643,-50.5121128618846,-80.494556884278,3.60616643878616,4.10354618490488,-1.21199408019772
-0.0144108841027719,-14.1608297729974,9.30142767083282,41.2778417921637,-2.68365135557568,-3.25646801573495,-1.35191128333335,-4.32540722938023,-0.149205138763383,-10.4926927418085,8.56762807861462,92.1952607718929,-6.17825311433031,6.13903740237892,1.78143908965457,13.6895738546929,0.0013003231451502,-5.02158028315364,3.72032386028232,15.9329875389911,-1.14047537955384,-1.37845584648299,-0.440791506363424,-3.4397920310293,0.385193260873913,24.9810869260947,-39.3080556136303,2980.50318300953,20.393000970341,10.7698684199711,4.95234961594778,16.9636196341784,-0.189692563265675,-24.4721565020901,18.712074337389,123.374683955146,-7.85367921002771,-1.47334333545153,-1.41279634206269,-0.454515908881082,-0.00903861075856868,-17.215068737821,11.9398580938973,51.5815316288742,-3.49431330228507,-4.29465993470569,-1.58313808605632,-8.35073722821366,0.671287244903894,38.2591670865015,-64.1215605089382,-468.976612979517,35.7648946344536,14.890489194836,7.32314263386565,19.39182906583,-0.131383851874135,-14.5830049941654,12.4701405453369,78.1703277670849,-4.95293066780431,-1.47822349796399,-0.924395363827042,-7.04107080314705,0.469988766628642,37.6048381557248,-49.6284768316857,-597.147585042678,34.4192811209054,-19.4439508483006,-8.08854533542555,-36.5264644740803,0.509346746438506,29.7968175061142,-49.4469704703827,-321.000347904431,25.4871692798967,17.0201827072238,8.80848723769807,44.0658569331434
1.09630411611231,0.973664062508788,7.04654261900345,-3.01624588148226,9.70086492884825,1.75787431669386,1.48583399536482,1.2698387906043,3.26044972536678,2.14185273748498,35.5588517667652,-10.0842214655684,63.1207647864263,4.78223563503312,5.6058742460226,6.35954432548637,0.404854829863868,0.74121419329389,2.19516674482954,-0.94687251571758,2.32095719210076,0.504549432191712,0.394721455238389,0.249369987957311,-14.0763819869447,-19.245293138823,-78.9074402029482,20.3930009633955,3129.89112162774,-10.3780120662313,-9.46911333699913,-8.68160311093409,4.80080408498578,2.86115367628543,35.7237603599334,-11.1754328970331,51.8922063206791,6.19788522415758,6.1255958582251,6.1277114603109,1.36032108524473,1.71964332192488,8.00651658264883,-3.4139503091967,9.51846939776009,1.9486363430172,1.58351056396346,1.18929534315594,-24.2107157178972,-35.7473693142481,-155.037844228651,38.9450511558773,-210.049859610171,-19.3979302477017,-18.1654338062211,-17.2258222155298,3.35680218356265,2.29198842094224,22.0213319722544,-6.47312339158825,25.4604863781022,3.74064002336016,3.53478373191114,3.22070583793247,-18.6427161829474,-36.0912694040502,-208.302570513657,50.165317462171,-385.209200642934,-22.4309046455233,-24.3217325997087,-26.0998732878289,-18.2731705731595,-25.4712061565984,-103.725968904475,26.5804925269934,-102.412061193437,-13.7000058258914,-12.2495329776495,-10.3563850073195
-0.0768706998144733,-3.58162497156093,0.0616752302749662,-4.05446642528366,1.41335438881365,32.9474627227159,-1.20309293691091,-4.01196755680594,-0.255119878557577,-4.14324345811144,-2.4044059061727,-8.94332282889239,-0.819396031395178,97.4582831286167,1.11873576041672,12.3894563549664,-0.0318697782239421,-1.12740230294198,0.0015098969663501,-1.0828002944715,0.606831388725817,12.2675486171938,-0.37096182331711,-3.21986024908521,0.767652860787671,10.2792372170814,3.02985165173029,10.769868448526,-10.3780120670445,2998.89578368398,5.71451363225334,17.0842874305061,-0.36813338117125,-7.74016322099335,-1.79907930883931,-12.2333002999928,2.7465323321447,115.708957812466,-1.61614400147101,-0.711869378298483,-0.100031358047695,-4.15841379167567,0.0589349448880294,-4.31103948750175,1.91333041095644,40.3751120294815,-1.36193378338017,-7.7897072679701,1.31071584369589,17.0021793319023,6.44985739337621,19.8431615153253,-15.563516554456,-443.287132598311,9.01360285551108,20.4067535958021,-0.262868278560064,-4.63048483133778,-1.19312900595855,-6.59949956217371,2.55804731574579,72.1994203552855,-1.05046632337297,-6.83445073229756,0.964882908201945,15.7428942883472,9.40405554001203,28.5438553400431,-0.241714793064558,-606.502364181585,-5.15138783388303,-32.0684305766688,0.989164599543571,12.9681986481498,4.05528626758808,13.5334637439933,-14.9117235686556,-295.621658217992,9.75104713326842,43.1657186933865
-0.0550189286819948,-1.58478073062731,-0.10102437862832,-1.63474113108902,1.15398800809163,-1.46304386381842,29.6203706492683,-4.00622804184511,-0.239604603196378,-2.40173550275472,-2.3987548452404,-4.73672945166305,-0.955977577895503,-5.74028120465171,98.6221691430142,12.3705515633802,-0.021494194771067,-0.374956320761658,-0.0538054255592675,-0.254075730830842,0.489900073439053,-0.174707569870322,10.7942729338522,-3.21398459123475,0.724048747520124,5.64054825260522,3.41910512888361,4.95234960604022,-9.46911333983436,5.71451363852961,3008.27231520913,17.0104655845248,-0.331364194494269,-4.00999172229804,-1.92923151555684,-5.74605056995991,2.3656473205954,-6.07977771451923,111.130449111464,-0.685256751916326,-0.0698397223948104,-1.67015916622904,-0.138640866930214,-1.46103900322647,1.55557199508464,-1.21038045621462,35.8959798578351,-7.77943901788141,1.24610189247239,9.55544367927695,6.98433830331449,9.25977714721999,-14.2253725552559,10.8572637664289,-428.779793812189,20.3046360140016,-0.237426889379879,-2.31209612304018,-1.26091079971526,-2.80297275228009,2.27560906144072,-2.89779755386745,68.6438663829317,-6.79553122245024,0.910792324862607,8.64967908023475,9.61705002889245,13.0535517366899,0.121896713312036,15.7595084849864,-605.580792867001,-32.0442959902403,0.939415598466697,7.30157404791363,4.52942902198362,6.40311316575881,-13.692364785956,7.30176901498396,-281.83094769439,43.0080553380111
-0.0283351619480858,-4.97768338749551,0.6142687916417,-5.82948106769232,0.927541038912904,-5.43127885167687,-5.41084716606257,21.0183701318881,-0.189344376515802,-5.44858395292342,-1.59130789045721,-12.853705342046,-0.640018920083564,-14.227968216105,-14.3951051024836,98.3446207758223,-0.00665546072650659,-1.81774679476625,0.26486431957956,-1.89189064691514,0.367803150045854,-1.69346879601682,-1.67345873250514,6.34238155526746,0.611898318178452,14.6802168268408,1.52405385046969,16.9636195499779,-8.68160311098483,17.0842874073461,17.0104656240428,3035.00800731121,-0.24914898239605,-10.4442055131303,-0.525495272444321,-17.6021029778405,2.15464908123388,-17.767478156408,-17.7511436161164,94.8720031321929,-0.0300731100112313,-6.12315754988966,0.822312075910597,-6.70783884059856,1.22254585458729,-6.12086552877241,-6.0676577585529,23.3376117445467,1.06331030192722,24.3246845323594,3.86177371956919,31.4924673791119,-13.2711818786218,31.9915399090623,31.8311973435686,-386.425195931811,-0.176041089008451,-6.53544069686566,-0.323033133876666,-10.2347632118196,2.0370026623532,-10.1293643366713,-10.0401076096158,53.4793966074867,0.778517905169199,22.6153281055975,6.3367634399951,45.1239569230706,-0.905398385393389,48.5867137873308,48.9042878023551,-587.441820159884,0.802563566365382,18.3590634478243,2.24573290137207,21.1816538373616,-12.4961628827914,20.8959578060895,20.5125050003086,-233.248706214866
-3.51551637868082,-8.20294209939173,-22.1783796485546,0.352660221699702,-29.2843680079054,0.990796122061331,0.971069385102243,0.946370113012536,-4.56879078651435,-14.3542095524675,-47.6557565073779,0.259418277315207,-86.3455681059043,3.59688178746744,3.73258961370461,4.05034155765402,1.09682668162933,3.47046720061794,5.81319667899762,-0.209187781098502,5.73258537457715,-0.708317512052342,-0.606273765060659,-0.30060427564471,0.714203089496584,2.00470408392593,3.79645474940705,-0.189692562771934,4.80080412107979,-0.368133379348885,-0.331364193881824,-0.249148981684912,3220.24167409136,-22.6828956839505,-64.835301032843,0.999922932246168,-101.003259881299,4.01091182066535,3.97154192036325,3.88201117712624,-1.16370834566564,-1.1345600693061,-5.90017953858047,0.0881463919110839,-1.91042900987099,-0.367223232006922,-0.288194004998783,-0.123004420849033,-0.718902744625104,-0.660906404760864,-3.34112667667108,-0.10191779303474,-3.09901059099802,-0.226009952109523,-0.180755162818826,-0.0884215947677153,-2.83790653170455,-5.81678252606967,-9.71875182909268,0.986873255610601,1.69314963188258,0.506297987271833,0.357281574948053,-0.016632360299409,-2.00246621578798,-4.12635543006038,-5.79550927973613,0.488859155436825,-0.849138266849406,0.427386393916713,0.323015178786696,0.071571543212182,1.7676258643715,5.27573151035068,9.42188139626903,-0.409718903227095,10.5159288567877,-1.02025125937424,-0.895755236020185,-0.543770941156581
-13.7142373139061,-903.253200665459,183.372800135841,21.639018586093,-80.0973788493138,15.2932965371116,9.00801441638573,19.5806359617289,-9.38758046330763,-919.067628615322,151.42560785,-79.0191092770075,-146.551873228531,-0.440774710180648,5.48363863623654,0.930841208676655,2.06719862050061,315.340647353472,-91.7950411701624,-52.9734704651287,-1.7744427953021,-18.2912478228388,-9.62871092427993,-37.191668093045,1.31742988088762,157.897689758569,-44.6240152627963,-24.4721564949439,2.86115371405812,-7.7401632467395,-4.00999169392458,-10.4442053523909,-22.6828956623368,1402.58687433537,332.873590829574,-60.3357999670918,-245.28705590179,6.84408106332181,9.3145811741285,-2.37596541745864,-7.49309302986286,-227.076892422629,23.7267117389086,-24.4475261581461,-23.0788863759247,-5.17335284422965,-2.18004829747864,7.03276371304982,-5.39498900401687,-200.228873370806,31.2509587335036,-14.1386790520554,-24.9581480008441,-3.6568576581075,-1.96897802848922,-1.37010573108945,-6.04016977615741,-297.391962245404,84.4813412321923,70.5298793999991,12.8888715982796,16.0854596093168,5.79205499414271,22.1279588046319,-4.33652685844385,-250.909128606473,75.6635334971584,52.7575419161177,5.77585125607724,12.4466837775924,4.52895760064893,19.7729563800123,3.29366813896818,446.700871829744,-128.354097876931,-72.187550055679,2.19136458423651,-23.9210474643696,-12.5262355847241,-42.2461168494214
-47.3123132625821,119.933152929665,-377.758045617161,-65.3300644675175,-398.391832168081,14.8106141742084,15.1218825464622,12.6107026495827,-21.1128821196372,209.833713639361,-308.08153012387,-107.099328453409,-402.07415338539,21.8670216102163,21.8812495535798,22.4833918502427,8.07480831845183,-63.0210433666809,75.7202503404081,39.0426545406342,43.5337461911495,-3.26332641954772,-3.4373371371331,2.13159159530358,5.22199097258711,-29.5134870664395,44.3452171336218,18.7120743670234,35.7237605499303,-1.79907931217129,-1.92923151778475,-0.525495384713236,-64.8353010669842,332.873590612304,2482.8781500804,-168.438856923321,-967.803959748912,38.5532576060119,38.3216785639469,41.092442652169,-24.5905539074982,2.33985356079584,-148.433212669825,4.42377828909074,-100.750428988175,3.81418149883792,3.81720220306437,1.65579383255275,-17.4178622253572,12.140253593212,-107.265005512735,-1.36629253495644,-107.032078627544,3.44434418098589,3.46513421060492,3.30451253382731,-9.74354812864853,83.8232175667788,-51.6027979519523,-35.7398706498333,70.1349440731501,-0.45601316536446,-0.267812355230709,-3.42280973492063,-6.4106616085866,72.2697065342788,-31.4688344873614,-31.2345300973053,48.6391090390997,0.241690355495841,0.415689414474692,-2.75417195783766,12.9657637310357,-86.5226966995751,115.919686421394,54.1757946395283,78.9961913979532,-4.84981144362041,-5.1529082799311,1.0317948906837
0.102692560811217,-136.831148539393,-87.2763289409977,-1061.19448118148,77.3644488198192,31.1922940375106,14.5077378181782,41.7552629549479,0.767689570828466,65.7437030750026,-76.9709974636137,-849.91561117934,52.6881420373983,-3.98714877598925,-2.55657517014534,9.23834881969892,0.0819945495643754,11.8989701356974,28.9563908397279,237.295733961419,-21.8109766688474,-28.6452598502138,-13.9036905196608,-63.3306637856487,-0.0358622523779448,6.77257263956276,14.4740130773084,123.374682838693,-11.1754328150472,-12.2333002145053,-5.74605049249733,-17.6021027288295,0.999922930826085,-60.3357997768592,-168.438856858205,1155.30658199446,118.936562129331,-24.0917256663382,-11.6204500779155,-49.9989910364965,0.18627612842427,-83.5817608218967,-26.549790198505,-363.551674837468,28.8102631559317,2.58838087406333,1.96842930279017,39.4600537427188,-0.00545655918071937,-61.9149925893239,-23.4616513382418,-289.825194906536,23.4768376090765,-0.229821361214828,-0.987879120288744,6.45359267966805,0.775431606791551,66.0180018628665,-38.9307198993556,15.5174729782766,14.358343288359,18.0823904124535,4.5590786739225,19.4923919140689,0.460958766917254,49.4246512097808,-32.7419705815528,-11.4878137543356,11.7296265414722,14.6780589300994,3.63545723068453,26.87456433806,0.0143453258095908,17.9477508480059,41.0160351358539,342.407254023959,-31.0956229823414,-37.6543519972583,-18.0314078508887,-71.768743478585
-94.2119254842217,-200.431236173078,-594.772518464507,54.6531110759405,-792.041367456144,6.28027842052657,6.01785937583851,4.34264543745221,-18.4316423773571,-45.274628152034,-190.323323473361,71.828031955732,-357.106344354631,-35.1253246500983,-37.0612970128392,-41.9307381767952,11.5946727117949,29.3721425402694,62.2345161369449,-13.1635569587913,63.6914892652988,4.62778192590743,3.76665617155027,2.80316996103136,7.46009895742982,17.1252392338013,40.0504673921028,-7.85367917637495,51.8922063269311,2.74653234338128,2.36564731103566,2.15464911849316,-101.003259776452,-245.287055535472,-967.803960591677,118.936562215022,1532.48167891407,-17.2730951303384,-16.2672170882238,-12.5525478322331,-54.9553078257296,-103.994509592917,-300.439748174714,19.4006098318851,-248.457725214491,10.5728235622539,9.40120694100205,4.97577388549195,-39.8663816921208,-75.1828520295608,-214.603251951281,13.2186389172533,-254.370069545301,8.41289651347943,7.66780279556052,6.06418423238516,-3.40975517175461,7.46664193386891,45.8008200236557,16.4805487089575,154.043724687318,-10.849217562937,-9.19078919239884,-5.35098772799785,-1.30414050214499,7.47589152974712,48.495069018715,10.6459653813686,121.232311871596,-7.66295066049669,-6.44352913965204,-4.81312848587582,18.5672220036491,44.865168910781,100.075915551019,-20.3423332663142,115.188411130836,7.14647115147468,5.98190736395712,4.99172299793171
3.60877982945355,-20.9936265682502,26.4845818798101,-43.7101160278577,-28.1178209217036,-1097.16211706833,19.0739863273784,47.4665511932681,0.825320309967839,25.0674104685463,6.42658406014313,54.3623022587891,-12.8904404163819,-821.514897826103,1.5051280579594,17.2613924610956,0.0281170792938246,-1.52086557246515,0.252864190876218,-2.92096054199235,11.214505876784,215.54004692328,-14.2663104475608,-62.6860338852648,-0.0553980154581025,-0.898706544714941,-0.264347508810649,-1.47334329457903,6.19788522953772,115.708958089526,-6.0797777444397,-17.767478321942,4.01091182524668,6.84408110802842,38.5532576704181,-24.0917265267642,-17.2730950722987,1095.53055775029,-5.33975675835121,-46.5992907554247,2.73571081099187,-17.4719043020913,18.2518465800581,-33.2892165107687,-14.0558799923978,-399.894489841763,4.67871122476078,45.8871167273127,1.93338742656185,-13.1339463285004,12.8591229375049,-24.6270055637285,-7.98480468449626,-317.329049542276,0.6921475555567,9.31799645565582,0.766319690659585,17.2459439589843,2.53004697225068,18.9649778159462,-8.45694318357798,64.6502978345547,4.00936345290418,15.5882363382867,0.470668756705097,12.7201968695178,0.756182781053259,14.6851902901521,-7.05394841575225,28.5151223496534,3.19397227291852,25.1264389025887,-0.0519616589499568,-2.33947152645878,-0.163657971018726,-4.15460642665171,16.8166219780337,315.941857422291,-18.7554635756897,-71.5453365285819
3.74270249925904,-3.93126849073451,25.1460689823663,-19.5802161917327,-31.6345092162797,-14.2004558887378,-1105.78114142773,48.0162309828674,0.697785948055997,12.0628993413444,6.23860306693659,22.8151294396306,-11.9151533684752,25.8374386297191,-798.169489962723,17.7488236194673,0.0111692028534382,-1.71377248245923,0.286620464126582,-2.32333731209185,11.0052781918096,-2.43941011332478,202.422075236533,-62.5446659487401,-0.0659702097660137,-1.19812372930151,-0.228162531341313,-1.41279637872491,6.1255958580953,-1.61614403682287,111.130449045856,-17.7511435896818,3.97154193195642,9.31458121228145,38.321678517828,-11.6204501335531,-16.2672171080728,-5.33975695216344,1075.49931571471,-47.1635779181502,2.81321438041826,-5.28422908132816,17.2083091116373,-16.5183996566807,-17.3359579303793,-12.800265041549,-412.550088706497,46.8524376890824,1.99011336405801,-4.41486164577829,12.1012265729415,-12.5967149576765,-10.2332578691249,-10.2888574072816,-327.82441394719,9.70139495435687,0.633775145594947,6.98829171242389,2.86769190660037,5.38494132646931,-6.53686136347618,5.09708678097243,84.9970621382724,14.9804238350937,0.369595184728214,4.74887503634948,1.03079259749676,3.71463912899486,-5.66699787932495,3.3867534536328,46.0295534080936,24.8925791649683,-0.0786583421823507,-2.88498287950364,-0.0900992772681809,-3.62565439540282,16.5650883676172,-4.00208446172425,300.081286024151,-71.442141697151
4.18211725660225,-42.9384509628607,33.1055249006971,-77.5808842752653,-34.3732561907761,-69.0294268750714,-68.7940774306048,-1125.74629012169,0.312769657646881,35.906153762808,0.00959406823405933,86.2846323421899,-14.2284777521857,91.9834922628815,92.7408910481109,-661.290813207795,0.0228861092405465,-0.451428945537288,-0.0907440034543896,-2.76901408183053,10.8612241644292,-2.81060908400553,-2.69089289397639,140.521222882557,-0.0650939965023665,0.340549646929119,-0.574374060472653,-0.454515688842207,6.12771139853206,-0.711869492701553,-0.685256835793777,94.8720031449461,3.882011187419,-2.37596518644408,41.0924427287643,-49.9989903390708,-12.5525477205761,-46.5992913603029,-47.1635773619092,945.316155899531,3.15738979686326,-32.036413805664,22.4344011015742,-55.3422758686016,-20.5196562534945,-48.4292698007091,-47.6722849818993,-388.806519951637,2.23896954908924,-22.7932085038338,15.7821694565752,-39.2926509853317,-12.1358615306162,-35.3992190282248,-35.2830485685533,-344.791922817176,0.304128815499718,27.0453194059764,-1.34279262826465,34.5976682080445,-3.91150984798001,32.0417455882221,31.4047747195438,122.226632659696,0.113114323656792,21.1426601375289,-2.36982946164476,29.0812460258191,-4.07551772551149,27.6093923308895,27.4579670967393,103.123475956242,-0.0686947216306371,0.119967427954098,-0.834425981774387,-2.68225425881519,16.4711412685566,-3.08806254147979,-2.97900317201905,230.507594465603
