V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
38.6342407999808,19.4542781866457,5.79815151246896,5.44816829003514,2.49240943128063,1.08146405508714,1.04094646511955,0.466488457802659,10.6154707549749,0.919747993806955,0.975865650957979,1.1803954085396,0.739330442399375,1.14490571310079,1.05834060779518,1.00332184334175,48.6396339372986,30.4350950494172,4.66740433381907,4.96237013579615,6.97196314896857,1.02221807050538,0.647029039132497,0.0335958474606409,54.8322153941572,39.8681992243927,16.7076903952408,5.09181960035435,1.08973282056739,1.84798659969592,0.884828597987983,0.925007291467588
36.0156637094161,20.7215258635354,4.77414133797738,4.86220634271972,3.10951340715208,1.57266242513413,1.11883301859989,0.438285874887709,9.00170708039699,1.2932706971834,0.987697895544755,1.07119976574227,0.701822797933111,1.03354366188305,1.0983091017618,1.08732599845263,37.1526802831109,31.0017672471638,8.82912789911483,5.14864551685031,5.2128526117433,0.95680717564039,0.779892213932718,0.326987519347037,62.5875219808492,39.4664636946194,9.24199613083924,5.48303063643553,2.53383425994103,2.00215071607207,1.24244692773946,0.644735056967799
46.450209043267,21.9206311435091,3.64928248067286,6.15196738219568,2.23550907709429,1.35158540552439,1.11425056888615,0.443032322210421,16.3541938084773,1.08533229503253,1.09494571967552,1.10530701857532,0.366380285874928,1.15334975942995,1.05328711938774,1.08510839618956,44.8949038043857,30.8532367431409,5.19973621524673,4.61088358718759,6.3151172534028,1.11554445110318,0.761090418639443,0.3905629615252,54.794655806004,39.7175368399728,16.0899280876222,5.48260511453018,3.18341206181374,1.32316827340036,0.828945813817368,0.474426438262252
32.5149834662355,18.7095649036005,4.57621333758196,5.90206193607001,3.69314105303565,1.27428976872645,0.745364485778907,0.603444079982321,16.1314799571939,1.21597589918511,0.740580660143369,1.09762084144465,0.54321065302855,1.15306171857944,1.12283422926994,1.02855761703202,37.9296254515463,30.1067095818834,5.60139047547636,4.70687047540006,7.46268303447171,0.91284674119267,0.824021849516906,0.147736854403362,57.4987829704024,40.2448013366411,10.9859087107453,5.35185259225246,4.34166045444174,2.3917753484857,1.03969276521472,0.472124704703287
43.0054647658752,20.2443843992754,2.69669646687436,4.11418642816398,3.50230250329897,1.35792352784965,0.898332712065831,0.383632652337349,12.8606180433435,0.825565960593123,0.543422673432381,1.19929845304745,0.801871315562446,1.11741718027723,1.07991360211242,1.0161580251099,40.2665537090042,31.4034301965731,5.3755290111052,3.93742734105451,7.46303479210735,1.07253087040651,0.582195519338537,0.0320610578973452,54.5339379588577,40.0105784276527,11.3441366585724,5.67594761585293,3.49802289917626,2.07414702728327,0.981385129035129,0.623008922078001
38.2029666203326,20.2806587607918,3.11108328105962,4.58666448440927,2.64240223484088,1.3607955810766,1.25103583895864,0.406783618211429,5.96997313203421,1.57201897509778,2.29159374198133,0.943845416924221,0.120088527618423,1.03989198857378,1.07187128689616,1.12109486789121,37.3866323222727,32.3704706300702,10.1437003343595,5.08449655513033,2.53293228029095,0.460907862011196,0.307493373020448,0.110697506434638,56.9082623743764,38.9198385186996,10.2086316493622,6.40535751941652,3.25607839493019,1.97362978344766,1.03738335080338,0.511050301932164
39.0647378014386,21.1226950445905,2.11350292936436,5.01189519352781,4.30069226043374,1.5166635701802,0.616261034493742,0.521429410295815,10.4924547594121,1.27888298803769,1.20547908771288,1.05047190968939,0.575222307449031,1.04647132092513,1.00985786351043,1.06535944572536,51.3388345717874,31.8946338791864,7.31928490992829,5.35650623741768,1.89985488914357,0.709865103531083,0.524096838811675,0.46202752188462,59.8797968679963,39.9475394010215,10.149923514478,4.97705149368599,2.09978173952119,2.0005158386002,1.2051303879875,0.685506020513099
33.4918809733785,20.6755000683082,2.7685260661413,4.92173794944633,5.85303511197844,1.64950375931406,0.643306367224284,0.396585513604084,13.7030751113388,1.58703711929577,1.5213945967315,1.0510170525946,0.0356490542290754,0.964951899943081,1.03349659008187,1.11722142641544,39.0654239926721,30.6155528766741,6.63727205536769,4.09693790608551,4.96683264158993,1.18312810341142,0.00866699937447624,0.253179947376904,54.4332948245755,38.4956621139778,11.8296439898848,5.42043389298636,2.81095231988151,1.59624864955458,0.524899733705373,0.321040330921716
41.9058514421715,21.3522187803239,4.75578971729951,5.3056177266282,2.78198071592364,1.27531017804681,1.02178680734182,0.12146089017607,14.7495143910934,1.08817447539317,0.707041539120014,1.05578186738884,0.621190813561525,1.15655893349115,1.10949848175404,1.07453134465799,42.2071799684032,29.8395036637568,4.35408251551463,4.77009968164423,8.37194502131158,0.875910293793357,0.399243918876375,0.232651055410797,56.692820141752,40.8991836828229,12.3554843156576,4.63004150411282,6.42694520362684,2.17012666425331,0.80916430311848,0.938174993424032
36.2936207228537,19.3189617473591,1.4413755464133,6.37356252760885,5.21231184811724,1.84069167048536,0.636752495842566,0.0509206212887174,18.37988227304,0.402362461144569,1.49561294491667,1.11507011238677,0.0894055613898973,1.11019706437202,0.954873799669222,1.15391498549064,43.00479242699,31.7508683218284,3.64835364140999,5.73260047273339,6.03070860870208,0.655259067735024,0.221968488398313,0.0112800729059771,59.616439329767,41.3177949824302,9.53937298727051,4.3586998749388,5.54142159519028,1.29367391536235,1.35369003389326,0.760837586236297
44.877575077161,20.2941988525631,3.50292493041373,4.95485782179506,2.36274025853625,1.18675546955691,1.5078167353811,0.391269940232157,16.8235677372696,1.24790823065202,1.02815499381089,1.08233467480955,0.278752108751058,1.08316565061063,1.16597930668371,1.04267418796278,48.4448484186938,32.2742638005761,4.84841749442855,5.08212039848069,5.21615717497384,0.597038165271988,0.586010881354313,0.330714633066169,58.5914759472516,39.728679922587,11.6219802920163,5.25746550696045,2.67024340538818,1.36091351988006,1.19950518792303,0.775808793570956
27.433655560881,19.4902386802238,3.6269908237749,5.46803934394211,5.21313387425206,1.36976883725919,1.02158373634378,0.544001491425077,12.9525731025809,1.52786806871904,1.12339394961753,1.05156406191632,0.421206825436518,1.12369099633052,1.08967631830331,1.03417028589257,40.4063487428954,30.2974604453824,4.71215823110215,5.37948103054806,5.05208745891973,1.04987615531144,0.703245985999994,0.252791095385219,56.9324764751597,40.3299430667711,9.63924254672217,5.0887173760215,4.57251961973881,1.80364010389088,0.977032978449748,0.48811298504645
33.01967746008,20.4392212299641,7.04986782272636,5.01569269167013,1.25829396017461,1.14650718939627,1.08921903431481,0.719863870229096,19.154029657414,1.23825191269534,1.07742871760141,1.03397626069356,0.090254868251676,1.11624883394389,1.08097411495733,1.06878872447905,40.9039045694048,31.8485985178844,7.5966150203318,3.25051726493311,4.87585881312557,1.37758390344566,0.545257500945368,0.464549769692945,47.3899377185489,41.6635564716295,10.7760867747316,4.30634729463597,8.8076964497705,2.11255857472182,1.08395752549613,0.603350442864516
33.4271946929833,20.7167299385156,3.93199524994362,5.87525689359847,4.5215162145625,1.31987569045328,0.84669440495642,0.698868483245304,18.0602264913874,1.78039221213596,0.553579331714791,1.07017455068325,0.467048142515964,1.07974356489919,1.05040455108289,1.02680555988022,44.4922616003505,30.5857047219542,7.03740482113677,4.45983154075666,1.54451058003545,1.15242269809078,1.06291028048081,0.43105370056546,59.0609377433445,39.3900017960164,10.7593893781742,4.03002634300483,2.93105326526459,1.65073776776876,1.39844277735861,1.00905894715034
51.0575989774768,19.5108666118083,2.56391200181521,5.2342998462675,2.01531158853052,1.2900970569542,0.990523812893399,0.77176953198137,5.69226395494841,0.923328394293558,0.661451926735698,1.13511569832673,1.07495714616757,1.16350211598967,1.04397128836504,0.99768992643358,47.7008992589649,31.0843735971073,7.61281639298136,4.1206635836331,2.48259763072489,1.12123179854122,0.969989081247398,0.441213095363912,67.0043536320309,40.2292806473727,9.85490005098449,6.04423980124422,7.01600208684227,1.6943850598129,0.565743663980642,0.756980147218975
33.1302406623131,20.2727655368597,5.38419189936658,5.14127888897872,2.91062510075425,1.86413632397726,0.823954954146096,0.634304879977238,10.5624703900145,1.24346069114571,1.48524741420116,1.01595342507858,0.414958932838953,1.02421056289762,1.13809577964904,1.13130799414626,43.2321858592951,31.2770281156362,4.19002718742812,3.93661004512746,7.25072355694316,0.904974168683424,0.549668257406217,0.412267959378526,53.2619432390712,40.9513729433852,3.2228243552186,5.78397944345881,8.05900554575322,1.58445299874571,0.877920239277366,0.332785129300922
38.5236858192641,20.5635162999599,2.35919261843725,5.07359622872531,3.88658747072588,1.55318407923563,1.08835925646843,0.502990232516498,13.3884018015311,1.62285459215577,1.60765785187863,0.930891038673785,0.143317634612524,1.12752082689079,1.094416355743,1.07576973277843,41.0050011703345,30.609606219673,6.2333256535972,5.05435200918846,5.72579852706918,0.754669813716669,0.736364378748992,0.235240635816421,63.2414046158121,40.5645025025933,10.2764362637619,5.43049227169378,5.47699641021964,1.9362028102677,1.01836102089348,0.759764072768233
43.3254838460216,18.8884871673311,0.583446087604525,4.886363195269,4.31635454175243,1.78316851272469,1.15445252581156,0.595474349484029,12.9249251593434,1.53004733747702,1.77726363546484,1.05042923883399,0.0281179979552356,1.07389677253888,1.10624023961196,0.994484625023829,45.0731111047618,31.1633742281532,5.93954527266177,4.62783086936529,4.02945781874772,1.02301051201637,0.324892698664499,0.167706012981924,61.4928963140368,40.1916795132997,12.2409884597724,6.97783741600736,1.02826782890888,1.99224956281404,0.405775728896996,0.894177680216656
42.811271800421,20.2745539748834,4.73498293321681,6.17500884928128,1.63626159917205,1.18600354429857,0.759248671379689,0.407419539383686,6.39115014778296,1.85818493819902,1.5309059963702,1.05764065464833,0.516166239422144,1.05416484257941,1.11183693539063,1.03079725866288,52.9537688171702,30.4223895292496,3.91530204650143,4.10505957392961,1.97636287766319,1.07009093252385,0.532045137155409,0.17237360938643,63.3810781112294,42.3525507584987,5.27950647111352,6.02601935973828,5.15994468241027,1.74939528128862,0.950013817979955,0.502367156423815
42.9159496524399,19.2916581969268,0.331384132137341,5.11184671603749,4.81604292247969,1.48172387778588,0.702145810284916,0.757506789040997,10.5236649994439,1.22549263007708,0.828178897303835,1.06636239675625,0.78178793165579,1.0629735509382,1.11243271478895,1.08498060809259,39.7893481863216,31.30560682503,5.8285012723001,4.95533327278745,4.97129166382834,1.02660816070953,0.280027343656183,0.399611407779878,46.6859011108661,39.9181281151105,11.5830314879011,5.75950646925835,6.09820316974594,1.90595744642265,1.54637684530648,0.241775291265965
39.9950287952796,20.8824066637636,1.46323048612105,4.82751377291791,5.85942898325192,1.27621223255973,0.819043854459063,0.562390400294066,10.4306547843822,1.03095727124674,0.764255741226937,1.0960747703879,0.85004855584231,1.03597081466817,1.05880813185771,1.04471961783775,32.493619574265,32.0911048722464,9.4529889365717,4.67874691669641,4.19467179256584,1.22590655220702,0.726386240932762,0.049851168275102,56.6847774154027,41.3915185074059,11.8638612838686,5.2825773601507,5.41377331340023,1.69231063377091,1.51198680514013,0.558456655788604
35.5145395093105,19.8242866144987,3.29367361234198,5.60814365042782,3.53259056913421,1.41077978259433,0.924816347566635,0.283985111996002,13.6031230744178,1.38517678668144,0.859135835470284,1.04813624755892,0.521191751633013,1.07954855075105,1.06100788280975,1.05083219879481,40.5210185007729,32.3832668897128,4.87331681096747,4.80884049974927,4.63654452240332,0.635697155439207,0.69344830665276,0.200862222636926,60.9213420041505,41.072437687069,6.61204824565647,4.80501187650297,3.75665561871395,1.78913453167422,1.31372290121289,0.382301081938871
48.6593598637783,20.891441701106,5.27404540084835,5.62425577577248,0.0359719566021575,1.43436641429012,1.07311805753876,0.212263330533674,9.05914311074564,0.853129289006501,1.55883583609492,1.08055774652397,0.442783206345135,1.10762144865066,1.06081874926053,1.09298487720081,47.7845750047315,31.5836554865185,6.83744614034615,3.72640557274214,6.90690080134522,1.04077081778188,0.554485309738527,0.261547537992219,54.6796827594903,40.4474684054949,6.17474205269488,4.82380896362738,7.40837119373883,1.76569072155048,0.915626582995885,0.650158948914116
32.277377530511,21.0017425343792,3.37607817526071,5.09470954166042,4.12796342219645,1.50547045980621,0.781104457570308,0.477945671187113,14.6312033746196,1.03287627672509,0.9783835461713,1.0436819501366,0.450553844896156,1.04738535947067,1.03141346583176,1.09782127558896,46.5779096873899,30.2446669542063,8.62284021217263,4.40753163081279,2.32901123167427,1.16775819769297,0.373567282812062,0.507795287322632,52.5613510596755,41.09966231104,11.2464845694474,4.79305895011684,6.34165129681855,1.64623327308577,1.20521492297737,0.474747339222432
41.9397160338893,21.1248836158435,5.34929610827486,5.15576647669234,3.36929888599363,1.45128412912539,1.22096073413387,0.766301061617239,13.125281645515,0.935082843246014,0.652230388019144,1.17160354296231,0.72646185735096,1.04309077272518,1.10712728657973,1.02990786604737,45.2517322904758,30.7902896150875,8.91854122158759,4.54174665389399,3.50700986353657,1.46728642355492,0.838782463326673,0.324118591648986,59.4322998780551,40.4993966678389,6.38590298581786,6.05144876393204,3.91755401967678,2.08291499921746,1.35393268057698,0.716131644638935
39.8135831090793,20.0322607178717,5.0015418483733,4.79115280754228,3.96107621987717,1.39135621026939,0.755142133041178,0.225344622382365,17.6772114975893,1.46692709685554,1.01191521655054,1.06908739329666,0.196657150625859,1.08868702581223,1.11186100484956,1.12105216930807,45.5303976780901,31.0391057484176,4.87421715847883,4.65609169260212,6.23813285240309,0.87484505042904,0.775274736580416,0.242727993835693,52.7950755108456,38.3165716828573,13.3098344217706,5.61544716557769,3.65671479735463,1.95229833054766,0.883944855014861,0.927822105104276
34.9283941881859,20.5286447193376,2.72505002787402,4.9637855340974,5.5217491780395,1.07305638559053,1.09222884388528,0.3450351680347,7.41914450385061,1.4249730922885,0.37285873791548,1.1760089868443,1.14945862054755,1.0725516255911,1.03542851373996,1.04224700530376,42.4444360298645,30.5794251125447,6.24496647085611,4.61836892402664,3.184215948787,0.837382455741303,0.369064365368457,0.545984741132087,55.0576850420674,40.2209300577268,12.0377257684615,5.47128309898757,3.96043701582309,1.89008824698382,1.13042496857911,0.789457634262782
30.2880945924051,20.4839297588901,2.72586645200252,5.15711798884781,4.73714997907839,1.42960597462798,1.09297757195856,0.702581066611848,8.02568844654471,1.05056388679224,1.31845148549617,1.00778710900815,0.506788287012225,1.04425351133113,1.04921120629117,1.08276908801724,40.4239390039925,31.1673796653526,2.08323410424771,4.24964681362779,8.80475627496232,1.11641292361457,0.312109994744412,0.254832846778706,55.0773336174747,39.4076095510302,9.49448432568967,4.87117750686939,5.26007708014995,1.60886169513856,1.01523546867131,0.608445410488146
42.8406771975096,19.2163659276651,4.20130804159949,5.73386133879343,2.58798294481795,1.61743926898958,0.410409085544085,0.469500170273662,13.1562924815508,1.21316494776779,0.628590329711946,1.15336978426272,0.688401278105787,1.08305248839933,1.02647460501603,1.06486959972674,40.5008519910025,30.7948456237169,5.24466230907061,4.00634102557862,7.97908861067577,0.641053768474866,0.29574167607111,0.350895669915993,54.8959227804197,40.2422739809509,13.2758109938995,5.99882157913364,3.27969067439719,1.54113759677725,1.06104431370716,0.844326978665286
46.1778582743758,19.4415759070805,3.93720436645113,5.37095821840427,2.04846380994358,1.67374090871866,0.943847896763582,0.557583221035135,12.6687536470891,1.16232142414287,1.15283314262253,1.07571837905007,0.501795022731674,1.1081530528829,1.07969133906372,1.06718338345124,48.7929142633602,31.9250270131684,2.5173162847959,4.80278208870412,8.38131479438867,0.819376661808507,0.696411267234885,0.169345354074492,51.3543848279808,40.6534107130099,11.5648558939573,6.42473691712879,3.4201953846014,1.26299991309007,1.17819084620781,0.712223935815357
32.3467374887113,18.2791290670644,4.38204171296894,6.1140700464221,3.2727325886835,1.49230934490149,0.883067275173932,0.258056024437885,8.0302567411865,1.69882888647671,1.82660144047182,0.964671328378004,0.269598791584054,1.05471038202446,1.12735694625227,1.08168211423712,44.2211903373366,30.9723340573264,5.40307640594361,4.97313521554789,4.63745958831289,0.848287255353274,0.677114261649251,0.467232309405903,58.0998216015008,39.5513809190196,9.68703632774352,5.23263635741059,3.64223221858923,1.90914380928332,1.25510934411962,0.814251200079865
31.8699597996827,21.7074237908854,4.16367834349253,4.32979027637795,3.17594159738113,1.60803808706076,0.790207499937642,0.359496684774661,13.3784817510698,0.723946817975946,0.208745238154488,1.04344457469918,0.910949481968128,1.00255486959288,1.05754775154939,1.11124826734071,53.861332000333,32.2440570058879,6.85869964022656,4.37898276393126,1.20109457821131,0.967136184569485,0.720752670696187,0.863780315034253,66.0098365955632,40.2532228890705,11.5893897289274,6.04092812976044,6.60545246236487,1.90135726317888,1.32636345046497,0.319579281032283
35.9744622254477,20.5496374182058,2.81533910172793,5.03844991758128,4.25946295190292,1.46810848154156,1.04160648710648,0.324241496682636,9.78435375127307,1.44695384272771,1.60344032104806,1.00114850007736,0.310695432319489,1.08885114238849,1.04383098686773,1.07715091737647,37.7626648657841,31.4303810662479,8.71715054446462,4.86635934034925,3.68512387505683,0.895335526262645,0.446087698495759,0.198895331191244,56.2280987103218,40.76690037073,5.04925275219779,6.73132224547862,6.86809252257483,1.70963355744643,0.834264887538896,0.293007957067716
32.6100437049155,19.6607263492825,5.13419571296624,5.40653610993838,2.26247271302512,1.41300919945379,1.01797067810989,0.543099560673956,6.36801862616727,1.71756055315413,1.26683286384304,1.11401879208023,0.643687506292775,1.09258183004077,1.13991601408804,1.00503256079453,45.629870398978,31.4113078895808,5.4525455979025,4.79186322383477,4.06197844767966,0.974658532842182,0.588035682207915,0.539030140679735,55.9994534965485,40.5499517371533,2.93884403361262,5.41965458671605,8.79141261351788,1.95427069248624,1.26622737351465,0.449815846548837
37.5290133836619,21.0761569748779,2.88742835841984,5.05299963755802,5.18974762160944,1.60921946245601,0.860957466204505,0.571904332579,10.5868009104053,0.996864432180969,1.29451154175342,1.10709973247411,0.4848882214852,1.01988487292035,1.06692774268884,1.12036733830468,45.7755164248674,29.9585021865534,7.32023393066745,5.15520956985301,0.459490309596291,0.761564162195684,0.118926715194927,0.409773390891422,55.130255440842,40.1400490820101,5.30760740423038,5.42441868625552,8.46502579118637,1.92489137443264,1.1718975909431,0.551464893695499
42.3981212399542,20.4908118713275,5.90994773831915,3.97952507217655,2.67340738081031,1.14943693552576,1.15366034122153,0.388490433219699,13.0934826195466,1.53758957299277,0.208909383807653,1.21018658196462,0.968619917280845,1.10471557698402,1.0216199548493,1.01540395499716,37.3075563786955,31.4734038827818,4.98381387913894,4.17261252294603,9.08164349489723,1.20550863511366,0.482767379611166,0.169967332107172,45.2947057992146,40.7112742870889,11.5097340114191,4.91545574267475,2.95258910941468,2.15457428730897,0.929209204667783,0.823261726372085
46.120077847282,20.8755958706695,4.30604523808403,4.83529099669636,1.23602608029996,1.66293673104748,0.984433428766141,0.531284427093765,8.53625198017574,0.938205678483118,0.84106384848576,1.09075772896285,0.826038214830446,1.10602999399292,1.03453162627273,1.06267370366306,43.4172341015477,31.8807259276279,8.01663800600431,4.18013643356659,3.571079912408,0.926415993060128,1.06664801438395,0.411644222308512,54.0294667109449,40.1730282220632,9.25704285733751,6.68250178379429,1.06825260006768,2.0422275259846,1.19658643984815,0.609717431948923
42.9404128634874,21.4847117055628,0.0657047240109452,4.95495751418029,5.12733133923487,1.55694104681886,1.11992297519196,0.592181051482265,14.7748758454222,1.0583973354911,1.23988851452449,1.08595286993121,0.278847137897992,1.07330153151267,1.05316827667377,1.1135750402388,38.0002068962798,31.3213821808364,6.65289262618713,5.09029922900141,6.45762817621958,0.961776581966067,0.516911097467566,0.604217621401736,61.2879302063418,40.2310441631826,3.50419723057802,4.8242036408483,2.55290885999677,1.80657448319235,0.843250775761964,0.710939189090034
38.2377635178663,19.1638648737918,1.3732818261315,4.96253697692543,5.3872310487212,1.55388908203359,1.15360303060507,0.458015132196958,7.16117438888202,1.24039604982881,0.65759783896979,1.07143878861409,0.989259240998055,1.00162703683678,1.054116930979,1.03019074647928,41.0888956853114,30.7989879735114,9.60819469278355,3.72603504480701,2.9533367261851,0.702942974620109,0.357970491865024,0.328075882488968,54.4570455491624,39.3013829087824,8.28226478337131,5.71970525481198,8.04741540687808,1.87801854642443,1.03686215201376,0.547381788750973
