V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
410.06079628208,141.615627045112,87.3845654325716,23.9382446515211,15.7355325463178,11.9677996654497,0.0192830242756981,2.5099897077678,6.01234612250984,5.95830251946665,5.7033732721837,2.05936474804931,2.97405871496454,5.88554922300458,2.35237078839648,7.16429129431461,579.665679857084,39.9591285657546,104.344970409407,9.05440169232824,11.6446793761978,0.115303083857256,0.0700317750803874,0.184443482918741,473.24907858992,467.412250844983,100.035035505119,17.3778311158796,3.13489902649979,0.0527640223036482,0.152248156168047,0.00813362962811442,2.13153712497568,0.356419164148906,3.17967605225719,2.99431488943269,4.37050454506743,0.381109967742892,6.6531370355357,1.94221407562353,65.4512515201149,299.439079729064,63.4448973313977,28.1991033147879,4.33373419609629,0.844029278241039,0.357862267011376,1.23607374752989,230.761181368718,55.312468463767,72.3772181182694,17.5564553955015,0.340555274789288,1.23012091613805,0.0127166786030589,0.115790402309457,4.26464322794429,12.8351304327007,7.13137244691445,5.57803537582661,1.18269962368125,4.60747614011764,2.96897359051402,0.835605519122072,11.3789849934564,1.01299111645758,1.45929212661694,8.50728117430953,8.97124888530052,4.60901157362087,3.57689767543647,2.11447139528285,448.334844149196,217.068003107751,46.6711268881534,1.98964427499182,1.09505613249292,0.130638435214363,0.072988169875314,0.179140154545647
314.391563853454,143.521012077607,100.735677802476,28.007354790026,15.2039985305781,11.3185260162309,0.46980892883188,3.8588893108884,12.3859893656692,3.32703984568811,8.27763696425435,2.31838205477868,2.54066829885634,6.35089053841017,2.37285543854458,7.59999256129138,405.859811464613,36.1578478884903,141.324768497308,32.4451134824399,12.394749007697,0.00884082501371566,0.0526663135249723,0.324366561259195,646.403246228867,490.338989688698,92.7732738849152,16.8250594474981,2.21026815933248,0.0887057724043751,0.213016616976823,0.0118990689595006,1.38531930638687,0.904152875039924,1.00166817886954,5.47497597955102,6.27083313257138,0.279120253599239,6.4899371411814,1.19789792113684,229.360261494517,303.93090016448,42.700006094367,14.4518141824179,1.97447903223351,2.19460139086716,0.144698766922597,0.950707916890812,182.304974591924,43.0748350253853,77.7848775043951,22.5229451304113,0.130360531188239,1.21420714698707,0.0552794097143016,0.081528967620074,3.62827729578486,14.4244082875251,4.31640898686758,3.87619005549395,0.659673298845791,3.68703862017032,3.11697870836072,0.944908502545536,3.03338925623032,1.04213561829144,4.22778218775649,5.24485096798675,6.78335761069188,4.65554901533168,3.52014472358413,2.11101319388157,392.790084269097,216.275411391505,42.3585392297942,1.11448782433692,6.12121402653775,0.0361515825275188,0.0939263877406613,0.244691932791348
323.562217821944,206.844709083433,119.472403506399,31.4540817941708,15.5977995263234,10.6964532265475,0.503901624105283,1.77324462711437,8.65818324634478,8.05689290975105,3.36570170511511,1.1852010765035,1.63853911193989,6.38133533849622,2.78504411642434,6.6702788930457,613.520101232942,46.8013486343259,137.447322098803,29.9301528983082,9.59894262733032,0.0934763384905538,0.174196673401208,0.213934924461299,722.464025756043,281.750936270686,22.3233184614307,12.266254818376,2.40079988075947,0.0132690924193242,0.237131955604997,0.0252689281826684,4.64805218884017,0.650239460390227,2.98038724360338,4.48403757831967,5.40714652653666,0.508258062632692,6.263872929984,2.56035697712439,161.333982976361,214.155590454976,12.4077679831947,10.3054306484581,2.15661316466063,2.28050732272972,0.212464114648571,0.88668570632128,250.250361527992,48.6495881381058,80.4666985760384,23.3756173224466,0.767438451155519,1.27387930064598,0.0631706910175472,0.0647846206634909,1.70324582747259,11.3387894003231,9.51880563327781,7.68890091671901,3.12776901198568,3.54241783972347,2.92489394169762,1.06248320819453,7.5494539576776,0.558575956907443,3.31542194702431,5.07581640500007,7.66317725635958,4.60182310182354,3.40818007541909,2.15943796572966,239.009518617198,365.491904367203,92.1274755374431,3.38107638764786,3.42882665385107,0.10066151215931,0.272660721255513,0.132729338913453
392.406187142588,219.857431041577,53.1588648531936,38.0424893518591,11.2822284418406,18.7677995024514,0.542532517927794,2.41709590181022,3.33919212736428,6.56579810122123,5.74894715209704,1.15374648121821,2.43901485037779,7.11924974679856,0.21305006464762,6.5670087837628,296.105594831256,43.9846024573796,104.361855249223,16.4723901178711,5.4890442712112,0.0729740518507292,0.0760224073128998,0.293594201331471,599.014483323591,349.008452355766,195.923059409682,7.56593738606922,1.34508568270167,0.0129863564837627,0.387335978248612,0.0223071917962658,2.6037986143379,1.28439009547448,2.08240801715225,5.21869889210073,4.49239489156376,0.114225826022986,8.33119807835716,2.15675341212643,2.64223477446298,337.943413360685,85.7084185098212,20.114836853922,2.42541681602682,1.50460872313821,0.291637984387963,1.27403776057484,192.004496978385,43.4752356473947,14.4516329530547,40.3023463588807,0.557582188024793,1.69331532161601,0.100338381205386,0.0177105446044072,0.340643678481545,23.1842071011999,6.6407096078617,4.99556216643723,1.6385934045458,3.58590072238407,5.4761683552915,1.49540339287991,13.7436565036808,1.14276156594898,7.44661273335998,8.5775628175205,9.78862945510255,6.33097047699401,1.28355047645047,2.69956478429122,516.539567134042,270.474988642689,109.513501843463,4.38366417951645,4.89204615304494,0.0214940263727383,0.128990076875463,0.0265860043190975
134.17391499216,214.169638848322,87.5311515996137,23.8517431450431,22.9472127656472,16.5525513947092,0.735297603875034,5.52731502148728,10.5195050437326,8.6491716333566,5.78782868810053,1.31709431903971,1.43606343925922,3.41192324536619,0.981259362086966,7.65794963722511,845.710353151093,24.8419047239289,48.1266695731507,21.4179289044915,7.99110831393235,0.169359665468978,0.0426382674689397,0.0808025894246005,118.521055359508,494.951272312409,141.541936966046,4.65008732350612,2.76027229757342,0.0905910745620327,0.284122378760632,0.0223006654519491,1.38526582923343,0.0742798170834411,3.16632340230659,5.24277640854935,6.68718050979688,0.726149467672825,7.3381362441536,1.7433573841877,35.5154958651234,340.469160354438,68.3665914383506,15.7466728768469,1.98355162797179,2.21089517199207,0.139280327659616,0.986444881608698,121.046503429984,32.1920808389302,66.8401885336989,31.7515919978462,0.385865621282183,1.34154445263132,0.0690229281871909,0.0239224993024148,1.88818658980895,26.815097740561,5.26155558180762,6.01130939791099,0.336244795747364,5.76012348851328,4.47993997047263,0.719482306897637,7.98613530841705,0.431667604408543,2.82889334425834,8.86383631682813,5.00535008702761,7.65337030572807,1.41147170371852,3.23623998008081,222.402440049251,171.767431235206,34.3777771581015,1.17561470099093,6.44261527633909,0.143698125768215,0.301012463103637,0.258902128351563
578.44476349144,221.234535467554,88.4789122030112,18.9218287315835,20.2081917304695,4.94172994686866,0.649771309765052,1.49471923506678,4.33173423911708,3.43394282188531,2.32331357534411,4.48801747437485,2.70396095716963,5.28690142922367,2.92108108667133,6.15188481335627,576.470951919477,60.7659827767259,189.944991821806,4.36646350607391,3.41430339615529,0.0878156294521425,0.0873196608800857,0.449390815728801,295.544002154008,546.496671308528,192.962887831859,4.84786199166373,5.44427215838831,0.0559400338804826,0.297105700480234,0.0407083754556444,2.62176552514862,0.974224525436297,0.882714205258801,2.20983643031861,3.6623095054045,1.01208828577185,4.68059313835143,1.26502717241541,156.771521647496,133.057216827099,69.1525792035434,14.8426302273209,1.30705481805764,4.14232950587749,0.421438405343255,0.423843169283915,107.134428927431,49.1302694138277,68.8260522645368,14.9743822491276,0.462102162465643,1.58931228288813,0.0732070655056321,0.0920027919544128,3.82741431824866,14.0553554230222,8.09673676085472,6.76460826880363,1.05160001330769,3.13203771321265,2.77646092903434,1.03335255831603,11.1669221134753,0.969975980320732,5.56719339564122,8.94809686843866,12.6399893190144,7.29928105015663,5.95832059962135,4.0349075354948,493.029171555993,259.530751065946,78.4945000414437,2.41075916343012,5.22158963569222,0.163768712374139,0.316852921490591,0.149564546613433
386.228043686262,164.762741452968,95.682080160473,12.1657189318944,15.3600378800377,1.37121671132268,0.491070209141334,2.51023670598707,13.2152751189449,5.20988214419127,3.18960998380279,1.85691869800544,3.74825268335536,4.44503378130621,0.460490921487818,7.81310586311901,476.851991242926,68.6707942759649,37.901279822288,5.07555954673882,3.08946002503876,0.131485854412765,0.0836363585239327,0.4365610645725,770.73686882369,192.091356220899,94.6063701996408,0.4484685491594,4.17798542579391,0.073853228130907,0.379892948707687,0.0161831053572679,0.214084020716208,1.04053478761026,3.60262802911165,4.5677308570647,3.68438447534073,1.20480869316863,10.2042702614479,2.35592412677376,33.1947488490381,320.369943597273,86.3781125144014,18.6158177907453,1.69129450518744,2.02851757037994,0.21773454579275,1.26990529173961,166.151555927463,27.1667887329042,16.2842494312906,36.8509728108924,0.195562719343786,0.855043141240499,0.0539292254883076,0.0934102670894088,2.0825728436904,8.75946822346712,7.67651824723087,2.03861744954291,1.54927936634446,3.40671943883327,2.61573579642963,0.533358170690671,10.3547905656216,1.05875904861896,7.03521355419871,6.5084217557764,9.9377787102542,2.39801545581933,4.70582186036883,1.21142636164735,332.650334411238,484.416689770483,96.8531358635276,2.16600772217888,6.60705213491936,0.113017174923536,0.141474290028677,0.203476544480276
198.409318725705,247.512552037556,62.2512777139849,28.2780251035659,2.19032377277919,11.7456894020788,0.171168763529422,3.43449110933938,9.55245518598514,4.88910388300764,3.80081720085799,2.30436469322216,2.8851147237053,5.92627407924731,1.36091341667617,6.2886157375309,270.30837915949,45.9784691868947,137.911488984456,17.9000045742131,19.0008870322259,0.0852222830106084,0.0327360167885839,0.0390492567699847,861.243615651704,488.574468106529,288.480597897175,16.0413186112755,1.19051908114547,0.106034339136605,0.184568080129553,0.0247821978397893,2.88711011385963,0.616854969184279,4.2033526653747,7.85577442191174,6.89712099674856,0.837069547082921,8.68168336708274,2.13709414200186,130.240389696878,256.262186939295,45.1096858627739,24.327610004945,3.3981420221428,1.41675955579353,0.579584433873004,0.576065523189662,80.2045390336753,15.1355737724827,2.01855385439423,42.4124494266486,0.386590769952989,0.84584778700209,0.0522742188653186,0.0688125932426023,2.42866752172561,7.60032918582792,3.16685957038583,1.24969514314057,1.9260658899031,6.33195000865455,5.3247658055319,0.805467083329552,19.2990841021072,0.764793572400959,4.10431509100301,4.26020552097101,2.0193770860704,1.73308227732001,0.611418314533961,3.11755252968186,204.997932565193,284.109735461115,110.618050928685,0.694912798331942,3.93602509239996,0.0814917262616391,0.103433998078928,0.299583553114585
757.002738856883,34.1313324472146,17.5278526131764,19.8023057490916,18.8963306578874,8.8551349033198,0.321862876773088,1.7339134739451,4.2390071380719,3.31700421925418,3.26190712588902,5.72449613065354,4.26051658095366,7.16621675481125,0.502735977604451,7.3383810451616,235.967039825668,85.740057418996,26.7207843242073,20.4130403267608,6.12457686558293,0.0997390961814599,0.105566672250727,0.3986299970248,731.968045123591,333.535502294157,20.2256831739121,16.2648524319518,2.76832773032765,0.00347174243059717,0.240885595275657,0.028022885847442,2.88673532008263,1.57855397820466,3.6690005256212,3.31489457743711,6.63718015002166,0.706456856912288,11.3031967803561,0.658530492190309,64.2539719924896,233.599913210545,109.021213752108,35.0496854643015,1.4538534835573,2.44056456033478,0.548603477703517,0.867939672411094,26.2026855389854,24.6389758785585,54.525038228772,10.2784206520437,0.176549635027211,0.192044870880062,0.0610679733533663,0.0461523142385682,2.72911536951346,9.47670976635896,3.10411525528295,2.61879632797822,1.32336991178305,2.99266442939736,2.31350167958633,0.958006457045446,8.22365123701099,1.31042665279438,5.51153887405181,3.15458305851312,2.13781439608355,5.41298102464534,0.969501046044219,5.98755084212309,345.947385439725,306.292301554165,105.789499195946,2.88826632859952,6.45475319624216,0.0745273905694441,0.134299134715345,0.138995581676247
340.267931128325,374.6244527029,62.8176505760814,22.9616579048867,16.2091750029035,9.88534313675592,0.456718169693384,1.59522905163084,2.42255286118505,6.46555255764321,5.27792667643548,0.923887797101441,3.0709953568463,5.562394546589,0.628253610615325,7.53509879240092,517.499747000211,43.9518428237207,40.3857751458675,27.1230369565679,15.6339764430521,0.0405660987421878,0.190084182331105,0.184819651152238,619.562037054637,246.687819486617,106.13274060374,4.52627566238945,2.70664498391784,0.0550418128905636,0.108620738198561,0.0324984808540155,1.13952660216214,0.174726106782055,2.67598276230127,6.90494008990706,4.03442389575547,0.515643523902907,9.30934270540905,0.584165649972005,151.668478582804,71.1742465561057,101.875460425024,25.621305658504,1.81285066147878,2.3951758307705,0.312377282337581,1.61299975457246,131.540199644374,23.4272721465664,32.698495752194,21.6388762238259,0.77310871754458,1.10616091421632,0.0568932295358983,0.0523344525506465,0.486185439270155,9.67486920002547,8.18574544946845,5.86244536015781,0.689742730831631,1.44139482066582,2.57287601974591,1.09753830403172,23.1343250455012,0.226631961735959,4.46923164492198,6.15562698052898,7.65678947617997,5.84504080317011,5.40320225014643,0.92528324102676,620.517945591117,334.364087703883,19.6756688034025,0.541312741915774,5.00341354535336,0.0600818696378662,0.191850756120316,0.117531199358424
380.318822307846,195.191649185203,106.08505023452,26.2273022755962,26.9523767000265,2.12051650372648,0.478870580590409,3.71227253675745,7.11250458546365,8.20716522049916,3.11995352608326,4.75730282600755,1.69913486884106,4.75334739679576,0.504631040285005,7.75058947784627,525.860317417101,60.5157021729114,105.361802362132,20.1426694367577,13.2027676650714,0.026616278036693,0.105021728648243,0.502932740716491,567.253537998815,138.442865620113,155.371280552467,11.2708915739604,2.18143984177768,0.045898873630535,0.244964446667717,0.0280957895087489,3.45510194831659,1.42402449380362,3.75684708939695,2.80220979302196,5.93039893286031,0.722525313591375,7.85652077808041,1.38877026686081,117.941219065518,379.852677258004,32.1077376497104,27.2712835284835,3.51898289195836,0.786373026128746,0.594970315273557,2.23893646838553,63.2458564414998,19.703124689381,37.6577671298057,26.6609902213442,0.336501810849188,1.21412741850135,0.0778024869663738,0.0710432803274434,2.14457490246669,7.96156680358089,2.36344252416601,1.82896425018779,1.89812799439074,2.43479083527607,3.10021490425151,1.52302974049453,12.7084752878163,0.229188198242674,9.97666628141137,2.38284362122314,9.96699069847823,5.572850236327,4.46878719872803,5.19791290702622,753.564643102,103.604687088211,74.464084617196,2.00458170295637,6.41916827007306,0.168793781780042,0.130810277222962,0.113546349017154
179.129500973751,43.0903243503482,74.289774073202,21.8646851954212,13.6956342471243,15.6027112990848,0.676020418898037,2.31038348035919,3.76559973194676,5.32599425421997,3.86035702145832,0.574522353891144,2.28414127663267,6.59907113474038,1.88617524675658,5.39710972438982,628.525830500138,68.0744008285727,13.9976566505632,13.5422236089555,4.3933222320237,0.0607306795008156,0.116413210041186,0.259976528563806,361.491613074834,405.359118586916,82.3386877363098,4.14788109174966,2.87191938622998,0.0676272668391031,0.207582567973618,0.0143405186969693,3.65331197791049,0.94322958905166,3.56457219058231,6.93738023572489,9.46485977003233,0.0353616047799405,8.07112649277883,2.42555140293875,176.45935594013,290.846949619537,59.8135582184502,20.4131021139306,1.04460414695821,0.983044732147127,0.430606978049237,2.017060431879,187.01165025094,31.253353343074,109.615288038773,9.81537860952064,0.88884730619144,2.30915090475824,0.00119557377595841,0.0425540712766317,4.3771036764066,10.6211620905106,8.82199735182674,2.32891045446002,1.03317120849605,6.19638427142153,2.45347650634698,0.848883136428291,15.1353433625563,0.556796468922453,11.2593162550743,7.05132720935319,4.39456193399863,0.629671387250671,4.85255594063419,2.46600651601114,667.780583702049,197.71803412962,76.4333057495256,2.27924623772605,9.08787939122494,0.0182175458682863,0.350487360042345,0.0644265360521445
379.865557166852,147.841419041008,23.8938830958414,55.2410610466142,15.2868288659728,12.1758475660619,0.438198539083274,2.73833942986315,6.00119760384264,8.1442526267166,7.61766168094951,2.99198537177516,4.40311607858078,7.22793577191773,2.08500130757917,6.16506238851572,229.424465406419,102.98693992062,44.6030448626108,26.7715729473461,8.9704729108859,0.156646910026367,0.0291669744792398,0.349360009845376,866.256462840831,754.604722555146,97.4811672800293,6.63224037051348,2.82706246241231,0.106706214803948,0.297914034274255,0.0261750103032631,2.26079990709721,1.00775114298249,3.72566594328768,7.28411697735525,5.02857741898619,0.619500474623666,7.47828737325633,1.79264811464654,111.983088810196,111.345588695482,81.7585664411407,21.1061383410491,0.86548149627047,3.75595209828851,0.418709748987972,0.557803467211796,103.211572015492,4.18416571868098,38.4196098424976,31.8844479686844,0.211237515407385,1.59645656172288,0.0413958047313101,0.0577457360857991,4.34784888924918,9.22076823454772,4.12851016972554,0.795161181232098,2.20852968399351,0.741414641805643,3.72281387658107,0.431834749511941,6.10078768793526,1.58663554436273,3.36366406921709,2.60751010716275,9.88769251744885,4.35333719416887,2.39955854409124,3.14581732628536,670.591158740865,47.2695620487448,102.891471500519,3.12366124357626,1.69986487944726,0.0762572354607667,0.100223911439035,0.130449409920263
306.715798898382,204.767598001465,86.9250665622245,18.7961884111631,21.7187840404138,17.4498340489987,0.458785883165776,1.85982878002221,8.46671475566149,7.6489081974603,3.24732857833621,0.532658430214578,2.53221485053777,7.58807683128485,0.215213866806809,6.34366501001526,769.11405209219,22.6924856655032,194.740404540072,23.5494688578666,3.24054204406063,0.0051895465854151,0.0994372648095931,0.623057133580405,349.456758547426,278.597620284731,89.702694559856,16.984148034501,2.18584482562224,0.0552713606801057,0.381254216752034,0.0236774879183429,1.40259562657075,0.269831120179087,1.91714188301094,4.07739317388243,4.583838688301,0.552241982276018,10.4219594122584,1.99378816477353,100.076338849715,359.202792880233,55.4707244652947,11.8817392095862,3.50420037275776,3.74037068157306,0.480058055448196,2.28895142366446,132.940576876223,27.1600921977038,74.2851660233727,20.801313270452,0.0530320069928382,1.4486806772001,0.0612031734481585,0.0621862374263814,3.84720191602215,18.1059821032583,12.0388921221629,0.849910000416424,0.383452010665038,3.0489060347991,1.92120515705033,0.903969134681008,14.1211990469006,0.3172081195553,4.77065888738426,10.5060225632038,12.1798239538586,2.06580583124084,1.9930965690686,5.44653249669334,590.204073763284,154.395531237776,72.3967633099969,3.46208841856598,8.12106125518993,0.0487888686021443,0.132263619839388,0.121780856145241
