V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
272.216527286262,82.250102112885,9.8503917907897,22.0873628253887,8.17394751707742,7.23294765117319,3.81029963022635,2.82217870142958,28.1621144107175,5.48274942673208,2.19116128340081,5.13632849741932,5.36807367649331,4.80303409000864,4.75832332700261,4.63950331777198,215.923035276366,140.802561004799,34.125576891737,17.3729899925933,9.03902983602046,6.71841910587847,0.468664387735968,3.16644981581768,185.431047195968,180.223084538256,54.7904951765838,22.2457970424415,6.8861559007964,8.15855151881501,7.76183776513276,4.87424946783566
164.485299474783,84.2111802576941,16.8731426876872,22.1106815791892,19.6565575607515,8.41028458495496,3.87002939519424,3.5942459415076,8.14388603936025,6.59188130195725,11.2577303388776,4.44950016187396,1.0928104109956,4.92571072207239,4.35690781505217,4.85676646238602,248.434141620823,149.303718359527,10.4312328899964,18.2882776593242,27.4233251434478,3.38510010628429,6.04371128143493,1.67945844551128,239.028125827767,188.993189192808,25.1451210104498,23.6453905256747,20.1623561104761,9.52747831934641,5.68087665506612,2.61744389999394
291.474090693681,85.2256664356909,1.64104311631329,26.0699601014803,11.5523553079616,6.68649498084693,2.84692559984952,1.87594230984223,6.43638681680332,8.4186456373457,8.82768084808268,4.43034070659066,2.29015031191333,4.75570310440061,4.97855257508284,4.84932974420739,258.010637025408,140.514224576687,16.569163589198,17.4041195402326,12.8703351716389,4.40802765891045,4.98512892805493,2.43927725189117,201.997351623301,177.835833922984,37.7541381041544,28.9050443157654,43.0337564597773,7.5365689936777,5.32170930051917,2.08451606640901
233.612597820613,85.5488845410804,3.3019932514901,23.9708352945437,18.6996356030305,5.56089896559482,6.45966893962887,5.27286249238483,19.2790208241567,6.67630919201516,5.78449253076454,4.67956117372236,3.56484021903974,5.07217332501968,4.71806837784098,4.65056879089778,243.678821374333,132.067010679106,34.5681799280687,16.0241364148756,0.459781922822048,5.24058871559848,4.22994014887199,1.4443764699362,142.680851262168,184.890706947961,33.2344063933648,20.4804181800331,18.5834683625843,5.92735716221793,3.45507529252602,1.21489945895924
207.706558701652,83.6356144509464,21.9411971585496,23.4688932219549,12.836496184276,5.79807559035515,4.89496685167444,3.35719984995799,51.0232096460183,3.93839112776312,0.544426976268545,5.24851720535151,5.08861941812704,4.96936464789827,4.60162799976208,4.78755887214139,283.568866851427,136.536354204762,28.5281104993972,19.5329975529235,4.66147157727592,4.89870736326569,4.41184815518624,1.89183464970377,185.639123619004,192.435021647249,48.2553932824152,22.621293656613,22.7690531739957,6.14425105268956,5.14817615453928,3.19291289244472
216.634982713921,94.9197659765835,6.5996834515515,26.1157717916066,18.0541186557166,5.09647852174223,3.44624030026655,0.520026361938268,41.4658230484776,5.01345757177303,0.301127772117222,5.14563883882054,5.60112170775383,4.70321113896959,4.79364117595703,4.7036960379974,235.871481823012,135.691063745822,35.1439813326209,19.4676501407601,13.2027170283083,7.53361393843156,3.0828531076431,2.32580070642231,253.74775505056,179.560763757511,60.5600929532578,26.2545181137855,23.1467210494292,8.56319284777834,3.8500587373035,1.49055391251635
253.169474649372,85.660676237231,8.09291867031562,24.842620401468,14.5054256656896,7.10890687156815,3.24480145541044,1.15384648394652,19.5029853133647,5.05055959954627,3.61421210294146,5.053562284079,4.62000518276133,4.57512116413531,4.69987433546953,4.87483235821417,263.197339143024,145.283664785976,29.6934350266126,18.4947894521973,2.98480551222801,8.78022158651601,4.93147405359457,2.27135593396198,274.001307847824,187.608266944921,39.4180958007854,23.3740637025207,23.791934456334,6.87387315824138,1.77938362035404,5.43497920469956
234.971970737245,95.5661287920682,12.2271040608488,23.0850796398922,11.4507453746438,6.50337002358687,3.84087420223817,2.41146803490734,35.2663905350603,5.97977962178271,8.17658953839509,4.70640559323182,1.49758226744146,4.63361167304199,4.70568671956665,4.70753926267271,266.519418649856,139.958569478056,33.4382237773027,15.24331318183,11.8072752615444,5.53381491842013,2.86937921778164,2.50262637835526,201.1934726381,185.352013380878,50.9638949676215,24.257238784082,42.6099832778007,5.38382441166488,5.61112181778768,1.35510436269149
204.594082841518,89.9667721195297,17.343724279941,26.692352383496,5.56645687075381,5.10669979618534,3.64365658194419,2.829290093924,53.6689018676966,5.28232400957334,4.40332699383981,5.29612139687473,2.69445809198576,4.71877108822,4.71441269458287,4.70801506381976,242.508065455231,142.967185728948,25.0607565954704,15.7703771910474,20.3644525383834,6.60754901780494,3.79456426383337,1.81021184837438,201.047541535773,180.009161266822,45.0734399126065,24.9129153850421,18.2634030685268,8.52626674814711,3.35392345528074,3.1665867124181
189.046590395256,88.0531446052466,17.8403205829021,24.2966486911859,11.3985681435809,7.57162412008509,3.69021750826161,2.29378846158925,47.4901657670291,5.41780752189341,6.1786345686913,4.3772588499195,1.66373285215654,4.87625285163051,4.4573783511597,5.00509880108382,226.885268939168,137.522436966895,39.2477560436301,18.5500688263791,10.846367347049,5.44544442949327,3.61042322180767,1.37655997361138,233.943230841855,186.528472843484,19.269163901648,25.2720656451917,54.1657278619607,7.48606670538321,5.42537756434837,1.457032792901
218.013360494651,90.4519272631871,10.453260648141,23.6099956028155,13.0927870294125,6.04725065973516,4.47046738852785,2.38917425112414,20.4877036836658,5.83652286447459,4.29729482275215,4.90766847738636,4.49247873127279,4.98178452118608,4.64385148298139,4.72066097885382,296.701504400648,136.620253519526,8.09692269432866,18.2933916875824,19.3080669516458,6.60247407696742,2.48452091041577,2.0638723508684,190.802039082879,182.185589923662,49.1615118804727,26.3826589045977,18.1836383269383,6.57922166538557,4.84184745714096,3.35306371709965
254.103471670445,92.2884611779103,8.66292753612093,24.3824886520289,12.5487024260185,5.43713726950982,3.1091648611533,3.09371665872253,35.1059284466648,6.89909792888344,8.74300926536723,4.65485619212719,0.829197525712471,5.05347583971848,4.97969931140519,4.69771457441256,281.402564632121,136.21795801121,28.7439601067401,19.4805958835076,15.3668308575509,4.96453212958718,3.51976437019615,2.75675870852207,203.686074189543,179.468496630804,56.5854578351418,20.3569667000332,22.878554169524,6.88309877268376,5.15242843926288,0.362756597093234
231.957908697607,90.8712093688457,7.24534776674994,21.6440906866376,9.93779823135845,6.94009546555058,4.86794983147635,2.47875728477182,44.5636809115462,3.48901626299053,1.00728127005414,5.27205236477183,5.18998692268379,4.31605208676175,4.5993266441347,4.74560351741387,252.765261586407,139.589345515546,31.1334469530631,18.6202839193341,7.84519285774085,6.05537612204423,1.28624074140517,1.24699741506021,214.742318495582,190.240864892125,29.8965274775728,23.9712125227056,42.2075117327581,7.58868470780177,6.02173647635177,1.80207724077763
220.048517301977,87.7865188454956,1.3808232449935,22.5390954699058,23.5952957555492,6.97876431987477,3.76317224942166,2.10179641323628,21.4188163164866,5.27964813976552,6.45145444454199,4.87304477230327,3.28082666012858,4.74532246413923,4.91560292279817,4.60489616774465,269.314689683495,137.024074157925,11.2608616285966,20.5305484744871,24.9526586767024,3.63071423216426,3.74219632238567,1.86235514978919,206.607052026831,183.811423810291,57.9766938618463,22.3260526501655,21.2649638107535,6.8431267530786,4.93567345752422,0.032939982603133
256.307778490699,82.7263180262609,18.0079181358128,24.1048366912536,8.88875280661742,5.66809621535422,2.51904165125472,1.61303438696053,1.1660361410094,7.1820272210051,13.176201772288,4.12864378758394,0.331792344692893,5.12502548865261,4.7722923923239,4.78769520082864,268.490363203105,140.755333767867,22.2132361334036,18.3662388239693,13.5032975599779,2.77282142724029,5.7136730267793,3.63394311033724,200.099676555565,186.955944525315,39.3287108591925,24.8761623621862,41.8598795280912,8.12423338656338,4.46087404087118,2.23423286877359
232.03443578614,93.411702598046,8.43334854894415,23.3357257203725,14.1106997368655,5.22006957584491,4.42182264940778,1.0053693087924,15.1775788621159,5.89512066000137,6.33138343677817,4.45034893472036,3.35454515240642,5.17620361432412,4.81532166348853,4.77411396891991,267.328179354672,154.337910223067,34.5171351000637,19.7818091774599,5.33471949364068,3.10386857466937,2.87047682475573,1.90875307521377,202.606797026612,184.071047252359,78.8637140166767,21.3400957148084,9.65870439714833,7.11438861786504,6.04653490285525,1.91822544831648
205.543821000045,90.8259191794863,5.15383779109945,21.6775878077843,20.9727281980745,5.64987659517808,5.51523699941873,2.22964616549549,10.3430749080704,6.70554545097261,11.1077464829827,4.34724562458812,0.560480985474701,5.20661412247033,4.8740412064623,4.74691496931371,230.675993948246,145.519317753468,30.3228033587223,18.7511995379322,11.4716930473084,6.39633633818565,3.63055538919944,2.04380794674554,212.054178664484,183.718539165178,74.0750460131189,27.423284635679,6.47049603875169,6.29474781112063,8.27509117980845,2.7860931631593
207.092206667778,86.0686248490533,5.09110557972512,25.9994999413285,20.1946786095071,7.1483620262023,4.53637919394952,1.81719403503148,55.4719582433856,4.80466133818313,2.21639016432405,5.08585352362704,4.05785118734397,4.68508558720825,4.65626050862929,4.69942422389024,257.17414624866,138.734455421604,23.5420628872156,19.3349238015483,15.2165599468136,7.18576734867663,1.01672858478497,1.16274829425849,228.163450673583,185.997401270664,23.2663966430368,26.1714944170342,22.4870653688109,8.15948235234018,4.16314941658515,3.9565452785032
227.453178051271,82.8173201403256,14.6109601402379,25.4098178388626,13.6169267484145,6.99214615663017,4.59747416930702,3.1601032839671,29.3385432167146,6.42400231250555,3.14261811974436,5.02501362451569,4.42754455100676,5.01583198320605,4.72430169805564,4.66545470777098,252.321499139657,139.142675426839,33.6778037630982,19.6681726936091,6.53852127137799,7.25610710284005,5.02376841966324,1.24328770567554,224.665351496008,189.043137096613,50.0572815575289,27.6319743175837,21.552092639358,7.65881011758846,4.62122771314883,1.05149237548352
178.674035875999,90.4002096037478,7.14831997449391,27.5053324091806,18.2743781315765,5.81782389593426,2.79189179097498,1.66034677845369,26.3340229497516,4.6525688087349,5.40422333869639,5.07948600249102,3.61783610485962,4.86046581793027,4.75656818015649,4.69267758120024,255.567433115612,136.29804093219,25.775411225738,19.677905864738,14.6071879081081,5.03019907287334,1.94638868523598,1.84683526876396,207.485033431054,176.482360597552,53.3486770696091,24.3466978574015,23.9367207874961,9.09619324751368,3.13438251000159,4.11257076109301
199.436540872141,89.7666497693754,7.95183414900437,30.2277207801085,13.1289916627757,6.48172675791472,4.03134632098803,1.45990330040529,46.8703078486029,6.29376764684687,9.32128633831329,4.28057337306756,0.103291305068047,5.34173347719105,4.61547703636825,4.87641425947157,275.438891759556,135.045695386551,16.6103984695964,16.2746543637058,17.0240471772377,7.7194325594267,3.79054208696559,0.823930573314065,215.757798281858,182.897356591379,44.0711181111178,24.052029687897,1.85530581381494,10.3392672099051,2.97741423238373,0.435387487429183
235.9251459384,80.1478153549174,9.58362609810865,24.4306606461822,18.625684332569,7.47611480868324,5.83491896544948,1.44563973068969,29.3484569108065,5.21957441151795,2.46171264809829,5.31424516381647,5.18181409308215,5.06448238310391,4.75469572986276,4.57960130090632,256.585745079143,137.353003866049,29.4926139616704,16.1562489350995,6.18024013004749,5.85900814687695,4.0901543659265,1.43864778215131,243.557953211877,180.266441046552,41.1329321924951,23.0884754687034,11.6723790235018,7.00863211810663,4.22883852499825,4.25722791889627
208.717124615031,87.8624935164698,2.82279566051389,25.5194617118755,28.7700370085455,5.98235373867686,5.68322833372071,2.53594797791949,42.8842980697923,5.56798176123628,6.21025402292191,4.8854208445874,2.15403776611407,5.03355520106588,5.16541061417403,4.57377420417432,241.182888976091,134.253142760307,40.584403136289,17.2726288453852,12.5333805141099,6.50083775130781,4.51274720120318,1.33475580966984,229.012846331281,181.763561554341,50.2312471801825,23.2037644779606,14.2002025624961,8.73157854952728,4.08091253058042,3.40417689528385
204.162227912796,88.0836111781063,12.1266914611478,21.1525709152938,12.9752886623996,8.82267416657361,5.23695626192365,2.16802689522253,17.0640324789574,3.39237454144045,6.48691971201659,5.3638028874243,3.5589175754119,5.24926183766144,4.51410605973961,4.52792636172977,209.160065153954,137.21979866105,41.2531485276338,20.8064430246617,19.2570792232008,7.00800084084068,3.02203760515162,0.839757777938121,243.976456872639,191.055170812349,72.3968343463979,27.9406571943981,3.38629799886956,8.82980732932425,4.92545371941096,2.24075984359182
200.490030032167,89.3763323568859,6.48784877122563,26.3913983742364,15.5004559337705,6.64725564744314,5.78369227486476,2.09365755106323,38.3306907277014,6.40296982682282,1.37405308742817,4.62888666968567,4.98682420100748,4.85324083470132,4.72066389339672,4.77431541797847,240.270873080444,139.802552395938,8.22382890030548,20.7522582879167,30.4802592957958,4.42366018289717,3.32827098645141,1.929474125155,227.349959733878,193.595220974749,55.71722588235,27.1420970185783,17.1591059813004,8.0382391827446,4.0935804847496,0.925067939727105
178.449692114293,79.7683132375901,13.2800404249243,26.4785184949802,19.9133533806397,6.43405165995191,3.21563132768492,1.68714186446534,31.592029955931,6.90061699821846,5.8348916938932,4.75395082072907,3.02738133063558,4.6098055740345,4.85768523280906,4.86134609456333,283.496741199828,142.139081675112,25.8176526086674,20.0658703872604,16.2747990179127,5.86262752789014,3.35720817286524,1.0078768404036,214.198772763083,183.936568531876,31.5077082626094,18.7696366230255,28.6997102155719,9.66023992159846,3.50404609071085,2.3215020709972
180.976348910096,84.5897672077859,40.2292018123169,23.3597495719712,9.22292178759048,6.12467835186132,4.29489738945843,3.7051946985399,32.6583184600574,6.12229564171046,0.61554864020117,5.20247931177974,5.80684273885236,4.63320504344986,4.63304371935713,4.38883092260676,237.489919807997,134.968055385735,43.1240999737798,17.052631719725,8.52901714058434,7.0281481291207,4.10885440177758,2.10131350996077,260.506617111914,185.753517557398,57.9504320690137,22.8067708363049,16.5903026335483,9.74011231484625,5.02161448832855,1.5192610634987
162.747647689613,87.6107903771049,15.9727461388292,25.4610321170116,21.0872841485062,7.10479601454942,4.09289345749591,2.76342823003023,37.5906780347066,4.09213008690123,6.78448066757861,4.45874937600908,2.53738791389267,4.79491517715563,4.87797703934804,4.87378515082927,226.508163764565,143.312611949071,29.0992061938532,19.504441823357,15.3917039197396,2.28911715179761,3.21944795667573,1.46581463961691,257.349331266487,182.361823592121,48.8314557020684,21.5197916658003,12.8852599141244,9.09474586102193,5.05773423338745,2.1864888591571
238.838257323514,83.33323830118,7.81290182840161,27.6217654256846,15.1598852983856,6.0006042208802,3.52939583559758,2.20501212193193,26.7601729558553,6.75558871223492,8.87103330479964,4.56395896871701,0.981061921204911,4.93512905915008,5.14185778190807,4.5677742516239,258.145060363521,137.914248116797,31.1540047280655,20.1507597579876,12.5788766210197,5.7960812389775,1.86086547622591,3.88223846860915,231.835790813027,177.723968447413,30.5820194976029,26.4064505679267,21.7305058815797,7.63948629961222,4.77788569474092,1.2441181854193
277.46660579782,92.5034634175503,7.04295804877833,19.2918491743223,11.0369985845082,7.35218884053023,5.00825328413988,3.45203384580247,1.3558522687887,8.14459394571039,4.52822118306325,4.64540446621395,4.79869109525286,4.75797011138379,4.90054710354738,4.75271244213245,319.376858283164,142.478832117141,30.694801702612,20.322611729269,6.99109848949536,4.27098508998121,3.0095189258364,0.333108776498433,273.33078677855,185.354136972123,43.7344880273536,24.3173484638311,29.1558469249525,8.66598912346154,5.68217521252394,1.39620818606303
157.545265519992,84.4068916173805,4.46064063350199,29.005619892966,22.3223821424619,4.62306119013532,2.67276862953805,3.91220972952405,55.5560116476066,5.30912684306612,6.39037366429928,4.65998415762917,1.61799834232532,4.80515419417648,5.02254343644518,4.83087672551993,298.110467254316,127.963020744701,19.9412962670169,22.481626472262,17.7767093016129,7.1247859435698,6.8798287211396,0.745043542783276,215.461785026528,181.44197952289,62.2477941022659,31.5044279531442,21.9744061204442,9.2762072357058,6.07985625731327,2.66022207841756
240.885198698258,86.1174953866728,8.31292999969067,26.2346353259949,18.0745096773965,6.65465844405934,4.97073880520015,3.34081962979879,39.2598550116425,7.13779180845874,3.85975545185209,4.8754776463376,3.59571901952319,4.84021220522838,4.83559079233247,4.83070962136371,255.432578991505,136.286276996011,16.1760645609581,19.8864798061717,22.2528308800812,6.6691106158386,3.61666473937851,0.0682254090680141,237.158115153658,181.793963602513,52.4498652793599,21.6180312232572,26.8851759536312,8.91943210801027,2.81939513123406,1.80057853546802
203.535495028458,87.8796052822661,6.13641115725442,22.2823429885237,23.1483827930493,6.39790755164164,3.55363771716244,3.12602570090032,16.8338517941187,7.13817486516305,10.318575721678,4.55114738530013,1.12038194206897,5.09367729099544,4.94179892502993,4.5503467488764,275.58641259173,138.502753446854,28.4461895575083,23.4984015072967,7.19405413298079,3.43856070498593,3.65591728957498,1.74938287611364,221.445401134233,188.457374632942,43.2429517407343,25.0636523975666,25.2931270506903,7.87013813639713,5.0054776207161,3.51823286753525
177.086686678917,79.6671486342363,6.37603797813626,28.2613304623641,20.92290057589,7.27998268865195,4.19806045670557,1.65397438384629,43.6091573186879,3.67113425929264,3.42593164836104,4.7953966962256,3.98513145452905,5.06502185097885,4.54026993058965,4.62403152313571,263.474949740529,144.800793975816,35.4867051443842,17.3234052912376,5.76208530153918,4.41541003452716,3.86518782802957,2.43078437662342,224.513185293001,171.988285576118,59.805111613393,20.173566124438,19.6717796172251,7.59783352918861,4.00621242673555,2.94725583515884
166.70996161485,93.5370887458889,9.59618981314997,21.0758433041371,25.8767079843069,7.84312248917062,3.6740185640884,1.28237917240169,36.0553088349439,3.96913908408324,0.181950974179978,5.39130366995878,6.00417139405479,4.97050239272034,4.53105732887418,4.55479171550034,240.559812673913,139.231317238928,50.5611996301971,19.6162094563687,1.2915678067683,6.64123444451945,3.97700490710827,0.678984005292658,223.33912603188,189.479837384935,31.9630805361119,26.6481810676272,26.817744975286,6.75176487535186,5.91714886623489,4.64693354110458
268.522186428786,84.3545326299532,0.918549936065135,23.5112728395486,23.4688524560205,4.88751448196245,2.70896746274674,2.28088646193709,23.2029452883357,5.021359877217,0.543664336041569,5.17389743306673,6.27466115685963,4.6945718712373,4.83475465087932,4.53797941215092,289.357033743182,136.177413356823,15.504933613613,21.9457632293335,1.04328979333909,5.5351123434643,5.59965161852343,2.32162443068845,200.116208208263,184.613958804716,74.8467614239287,20.933803057394,6.35573630879284,7.42197308146509,5.79674564575244,1.43508940516839
235.346167330434,82.0488834619145,8.67367032389374,20.7615622997417,20.9575465462084,7.17376382641916,3.3390273789872,2.11432115966391,14.4089346191026,7.40012541549026,1.17530450729506,5.56676527666321,6.40912408704327,4.91848011580705,4.61124947164498,4.56793506996217,206.481048406582,143.36257754698,28.2746558270235,20.1684276999416,15.5311646498427,7.59568460331622,4.71406232384278,0.191339896147429,179.735109497881,190.350241091148,55.4128235870231,21.0382892612915,4.46652685866158,5.07842130839295,5.26026493815274,2.80880863804557
206.894956059113,90.9168785658095,19.3338845656925,24.939234910319,13.1981992764215,6.12293240109321,5.58794106768665,3.35105616204669,20.6945697295975,6.57981338354784,10.4132978765745,4.30964067949469,0.922546399742307,5.07410526236197,5.49569778489619,4.83395872139005,261.150081331712,140.957752351798,19.9960830300192,14.4076033468764,24.4670741047711,6.8507445182744,1.94794500795116,0.574059425431162,218.595898863862,181.927662904327,33.2133534550124,22.0065130693293,14.432336716444,7.56939130230488,4.86708954196928,2.28613937991296
199.046453861319,96.1441135521685,10.668821068919,19.8631013244002,14.1564259778801,7.85389184467291,4.62220399229055,1.28888325105988,20.0202830940949,5.54081228482841,9.43614270423669,4.75068403160062,1.56036881634522,5.13628419885782,4.96555149820116,4.55058709262892,253.03666924073,141.675725924817,34.9801574950284,21.7166032569708,11.5932994765911,6.28557476534682,2.80945930080008,0.986364723266722,207.309951572882,185.716465596112,85.6540500601427,26.5128307394685,15.0727872118033,8.47047727138267,5.28478472200087,2.82074955679919
205.894401498687,91.0422101004759,6.35018729483182,21.2980685163406,22.1788677188774,6.3736732608115,5.55223267554016,2.09333628687311,5.95610893419623,7.29319514039925,7.49417656667402,4.44407997257454,3.21847219007789,4.82214196258233,4.89011187359442,4.78836005841564,232.815315771497,139.647657757241,38.004798252582,18.0970261373805,3.83929756068072,6.96813221874301,5.27706088214914,2.50764127565927,201.613849610127,179.602014293746,69.33781092949,22.2982927221493,13.1198730298579,9.43960459981053,5.97377299640727,1.73917065855773
239.709850960134,85.3423920415782,15.5031516935124,22.9371667564411,10.6532775456858,6.50380357673712,4.18551527217719,1.36310888963134,5.64368314434233,5.18849513229257,8.70611369877927,4.89661059297128,2.33439455975404,4.6213917705909,4.77361847751017,4.88212555510979,312.597722509374,142.287845124965,23.4481035267994,20.2516251511362,3.6224286274943,6.80776404028682,4.65498860197615,2.16340791861437,259.54042744587,181.455673902077,35.8860325829497,30.0140225035317,18.8360913321589,7.62882718215224,3.47000602099273,3.82074540730449
200.891496197721,85.382245234797,6.73688433718469,22.4945966692843,20.7980488756442,7.04652002236514,5.6730427400067,2.69113325183972,22.2371286499867,5.39244623863635,8.7248336830154,4.91310990972679,1.83244334602552,5.04998938897944,4.98164241173529,4.61533893982003,278.36656263081,141.651531039442,18.5282481465078,19.6485104308878,17.3749195785687,7.36986721568733,3.2067753708986,3.28615140699013,264.964290114702,179.843280268235,44.0296443494298,29.7161393101873,15.6394750324858,8.44003107270359,4.66165334776596,1.57682107288886
209.849955347896,88.3365889232586,8.42878756773106,23.0887688134923,24.1639174849632,7.10252982789829,5.35329626512195,1.12851255556919,29.6523482597545,6.43386036755614,1.98880829373516,5.05281993208914,5.02907517895911,4.62989535521292,4.5508195019676,4.87066081372335,249.29068023205,138.944932031417,31.208868159405,17.3697637417704,4.06064967662493,7.06801664397976,3.54718160319186,1.01169579310128,236.975166917387,182.893820639837,48.7819086431741,18.567623058109,15.4121272993584,8.13986529020602,4.49879570389703,4.64824323803162
233.910994792421,89.4370142564448,4.32496057544824,25.0761948050775,16.5399427195621,7.4829200785437,4.29906460619893,2.04856866032036,26.3386861583858,5.68203122506181,3.02585245973332,4.80528417316381,5.13375514708592,4.83277344253996,4.93182727042717,4.77501067864666,314.030530289187,142.342727713837,17.8072542956567,17.5497938944756,16.6890672807793,6.45288780863965,3.78758831400674,0.515162402748461,218.562514059817,185.503354709147,38.2741496383716,29.0574838513839,36.8351587177752,7.52395082206594,3.05691935783822,3.15839171338391
215.723268889812,87.2061273982417,13.6594028082961,25.4029734012727,7.75179742118984,7.13885924762279,3.15791749922155,2.52711382327582,36.7327399274959,4.84786200830789,3.45639054293563,5.22565346321212,3.88460246838059,4.80907186701076,4.34007049317053,4.62208420172051,297.649203001205,135.515506387937,33.6576630131271,22.3620122030474,12.7484326914468,4.3299396831676,5.60662380870099,2.24351530793778,209.086129832398,182.202318188414,44.1358064883682,24.3274978580391,30.4120670668725,8.12533243014929,4.6815901128391,1.67981272149765
