b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
42.7335064042543,-56.0757347565574,-47.6206578340539,-33.9598566392592,-34.5837638035209,268.159333013133,-5.86671556218574,-26.1975201217804,-44.1975023847624,-45.4625003175112,-66.9072216016807,-105.986794812813,-98.9271272608238,665.881201572624,3.58440613356425,59.0915306600457,32.142418657037,144.907147037885,122.916971291802,85.5699907573828,91.9665192726265,10416.215771297,42.5804953578121,191.711970047689,0.120923262681939,-16.60564255714,-8.67838759498016,-3.52658102392054,-5.33167972009684,53.7569843261659,-0.929274216473182,-5.94211010627688,-17.1733504850642,-101.115505956464,-105.123655396032,-113.695976811102,-113.841968188837,862.764001957214,-6.63678794208129,-4.64817883179955,71.5488587990451,152.100328496886,139.624503952297,118.70397122291,123.463561552026,-2316.17405228739,36.1926986185028,78.2346701892212,24.7440995736465,-60.7744026883462,-42.5919039157964,-25.0815628757731,-28.1777421783433,241.899856980264,-4.9141070070944,-25.7802179641033,-8.27184469347871,124.624664497582,149.231140843327,210.965645073214,200.120906639978,-2965.70963233218,-26.3781699303473,-143.613854580058,-29.5237744877272,-54.8841527715901,-48.9662095363784,-47.9730806735628,-48.83631724054,397.334297760235,-3.34859598652813,-7.35239001396994,25.010567651795,86.8698283814788,78.318769683822,58.4893951000458,63.4300728395494,-1196.11861578322,23.739238703865,70.0540421515553
28.0209056190161,-24.9532979928484,-19.6891807255199,-12.7830225272157,-13.1877501461295,-11.8482834142443,232.803209245402,-28.8627082837605,-25.4456737996004,-26.4609412011503,-38.8550595469898,-62.2285211757756,-57.9197289627596,-62.6677428005085,671.244947803683,64.3788393892529,19.1369609727459,76.5599672871196,64.6879535177167,45.219507846654,48.6135351404863,42.5804951814617,10530.8894752728,211.374688337827,0.630518530967796,-4.57849331460478,-2.84485906442406,-1.21781655275528,-1.77635825991902,-1.50183230721185,46.4663090615955,-7.23137966114881,-7.11613906215154,-52.3339127835795,-52.3677802077811,-54.6545622913916,-55.1971068015892,-54.7319704413604,809.720887519724,-4.67099863667642,44.5631816009467,83.8462687980934,77.2998870870534,65.9606199435888,68.5037788180772,64.6667812673346,-2212.19227834428,86.1341265737153,17.0570098282058,-22.0754926687929,-16.2333469936574,-9.16179958890096,-10.2060600031238,-8.94029913765437,209.529260146353,-29.4266723816681,-4.00270895289015,63.6981159272738,76.7097035523487,109.692545616274,103.867927294511,111.394041056106,-2961.74161461211,-157.774862559586,-16.4049732006547,-24.3188564471157,-23.2591291874867,-22.604338909063,-23.330760485885,-22.6332434040702,373.427985551235,-7.22860879564721,15.5445919982508,51.4330657838205,43.572882719764,31.7878122462608,34.8824492590914,32.0316035787565,-1131.10718342435,75.365264589171
114.263343949853,-139.978156087127,-104.919904875048,-67.2207576707814,-71.5327467997374,-64.6033280327514,-70.3151575709401,155.669834640531,-88.3416606629531,-93.0640135872348,-137.165490652351,-224.924628274684,-208.670949313536,-227.052395099486,-210.380466258308,483.755950552827,82.8109120723987,351.318976130911,291.046913275309,202.864597514856,218.473381906435,191.711969801199,211.374688436153,10730.2960723187,3.24857176582452,-11.4879948949622,-16.1978525769973,-12.9734149311829,-13.5881840127976,-11.4639615502553,-13.2421750556046,28.4692987974398,-10.1405681802125,-228.355892276566,-222.596133161915,-238.618313405153,-238.94024329937,-239.117994741779,-240.819078864693,576.269995369207,187.514655037623,365.755156935448,336.702646444587,291.104108866985,300.529015993605,284.858704129268,301.736746427707,-1914.98206201449,70.4543782938104,-98.742687401933,-86.8263633630832,-58.8534889976815,-62.5970372740713,-54.9806654436398,-61.3956956760007,135.829965933238,2.01343603755736,317.222328612812,368.558071473761,512.130944450425,487.089440417972,519.51561327489,491.157963248325,-2495.14875640707,-55.7324682504897,-78.6105455970092,-91.6334486492684,-102.043628875468,-103.989197503809,-101.831019709813,-105.516814960212,267.177300967195,67.9074289626231,248.58373553959,191.582232399577,132.510080420226,149.334849770756,137.048002317829,152.594742571624,-973.681374215192
-112.517385358563,47.4514359662157,4.94501348332953,0.762697046506401,0.948530229845856,1.35392536033614,1.07729859834465,0.793461047597741,41.4566795168415,14.1136421537811,10.0386188981875,21.168987919409,7.6113921185346,7.25799226673095,1.90524392728387,13.168969657445,-46.7421455476771,21.0909217079119,1.64308212984018,-0.376438993538646,0.519337086551769,0.12092325999362,0.630518511865404,3.24857171322539,17106.3893414099,-134.676868054454,-0.684960996850529,15.0010185381661,7.02429111334123,5.51151519839132,2.92868422339789,10.824907030121,-44.3753619551958,56.8762910289609,0.922543241286361,-5.87012156500481,-3.72133407511087,-3.4101517256783,-1.93648263216436,-7.80162244484007,-142.327125228749,63.6200821417619,6.265330654238,0.550240440223324,1.59274480551746,1.26204265226098,1.61046546319958,6.15597244864839,-88.2020162099776,-211.467067114809,-6.50856153120321,18.2248639731838,10.5554504902024,9.15697863363725,5.20604057516323,16.049858718341,-12.2636732779629,36.3686512917889,-0.753594258162428,-6.33720183039279,-3.91700389765171,-4.58290465800764,-2.09023845089301,-7.77463932899266,10.7972949614495,-192.597798553845,-37.4135803523007,-36.8519229448451,-14.0191960614181,-12.8674826737201,-4.7655199777166,-16.8973769606041,-54.8899301619218,-161.913620968183,-1.50763421406712,19.6360960833014,10.4370343351199,13.1616159837913,5.11804599228635,8.42554980437328
45.543400272097,422.925594924372,-41.3731222486243,-66.8926462967707,-28.7030330484507,-21.055788172404,-9.09687673809911,-33.4814391352575,-9.67406799510294,240.309633168725,33.3509688031415,86.4664842373759,32.5350608347405,35.0592636517053,10.6058577587881,47.7569452825066,21.031434762127,188.271454285261,-23.1765793095309,-36.718299683749,-13.4310964823715,-16.6056425272919,-4.57849329342037,-11.487994909913,-134.676868055044,10817.2505113643,139.110294839924,184.023432071635,76.6610231052126,58.1661029223714,29.954931430682,112.331431172102,25.5605298997135,641.810156764877,14.9402295402339,36.3344874402539,7.05712785250087,7.31463791761502,-1.30651478673418,-6.46443643042704,60.4255043625067,567.428645263139,-63.5251777618711,-101.280718782905,-40.0707136257485,-39.5149173338078,-14.6530733122513,-39.2040625653228,-169.027888620772,-2504.67758004681,121.489629033081,181.733658681638,91.187477668122,74.9957826360779,41.490089632914,136.388489615923,13.4612904040434,425.129506110056,4.13686017160882,13.5450939157588,-1.10000374358475,-10.5395618677899,-4.92885282348725,7.27457251807721,-139.336866468164,-2166.73293004399,-172.400466886079,-317.003928925961,-120.716614967336,-114.79791546755,-39.7803630087347,-148.628072868579,-143.923110111803,-1905.74663761327,145.607907395247,217.091943973255,100.527601436603,126.817069217814,46.7834295298894,70.84048783952
-18.3184876458868,-66.5492592040223,349.246751615547,-52.1806280948291,-20.5371844776564,-16.9024530902546,-7.16182994742695,-23.1660434479607,-26.2253109043994,-47.0118363689371,266.825133385863,74.1986386149952,28.3190545835963,25.482343792376,6.77163120156905,52.4622928487149,-7.66184745632807,-25.3034099248585,150.058562267453,-28.009031556161,-9.76862053447295,-8.67838759022873,-2.84485904310078,-16.1978525808849,-0.684960989418751,139.110294852287,10740.2406248631,151.708005634393,62.9294607460813,51.9906083738703,25.4484246410847,82.1633295935192,-46.4271891842361,-111.825471565001,613.291928459988,22.2216877851846,-0.984712036197659,-2.3331091741456,-4.92149624354206,0.274364254111819,-23.2785814820214,-83.4998468361299,460.93907490401,-77.6007388654331,-28.6898095522048,-24.5347565839613,-9.5743686142748,-40.8412162315702,-12.8048172325921,208.593440190647,-2338.92022741838,153.447844536339,78.6923583033779,69.5019533192634,37.366295980408,95.5133175656962,-31.5548834093319,-70.0534982191568,403.43464837944,8.28133293472854,-2.23946793491805,-4.88336684709751,-3.79930990788032,-18.1940268060508,-21.9164124578083,177.521384999085,-2210.9575156335,-256.707656425852,-95.6024674809962,-82.4526690101852,-28.7294844174704,-146.914349755286,-7.08508780342649,164.596113279193,-1739.61337622133,180.654699986805,85.1633265805985,81.8880464726086,41.8119591190362,161.607874528696
-28.7922085619116,-87.2293488376943,-77.5900036811404,235.427536836973,-12.3595458781557,-10.256101176557,-4.02202711612275,-12.3705101349791,-28.9770502522069,-54.4499025733553,-69.7302981544414,313.152681921415,22.1389502793923,18.7158475802843,4.20562466889435,49.1216816701622,-12.2072701355974,-34.3192183637281,-27.9632538527255,95.4030608438463,-5.54343162217399,-3.526580668626,-1.21781655830523,-12.973414614245,15.0010184976114,184.023432049842,151.708005629135,10958.1216164266,45.7181013973627,39.2148861337391,19.0327040788743,54.279867618657,-58.3127560331705,-138.129050454084,-148.245822453478,531.730966358005,-5.33211470737296,-7.28483950660488,-6.39863948705405,-0.853675820243231,-36.7813551707651,-110.993742973828,-94.3639103117381,302.55945156082,-16.4994412910122,-12.0449672016334,-4.11301368875803,-28.4150032595799,5.00911452102112,276.403855837301,251.113107835094,-2044.27143928594,59.566821272094,54.4515253185052,29.2671842493415,62.0612406790328,-38.727711011451,-86.8484359619078,-87.977308390595,346.184919257872,-3.70273007803263,-3.83638627326329,-3.28163718773774,-29.873171477016,-5.12102668078808,239.958089647602,280.892863277351,-2221.02049753096,-67.8768590560246,-55.4622879535725,-19.1423885218855,-119.855864604508,8.42906675133956,217.111522526542,185.775335756242,-1466.31418206693,63.3863541830174,52.1034952414091,32.0153602168939,169.737023597988
-5.53489237521467,-30.952195171098,-26.8404653638573,-19.7052446429039,176.896534489002,-12.1319313358353,-4.96508431342169,-15.7092993197983,-13.6730388502784,-24.0326252782036,-31.7898806469211,-48.6588137867479,348.283045252662,20.5647320618814,4.98495492110068,48.1463178177898,-2.28529794049622,-11.2274258941494,-8.68480066825625,-5.35938273543062,68.9799771729744,-5.33167975985638,-1.77635832935907,-13.5881839896769,7.02429112025621,76.6610231074998,62.9294607070476,45.7181014154726,11095.1603737889,41.9959748278936,20.5555350903333,62.0375544148001,-20.8967231797239,-54.562827661392,-57.7989161120207,-64.8148211188423,498.914497839363,-5.0841671480946,-5.59403049660254,-0.505696125746439,-7.00442628011781,-38.1125076507304,-31.2729801656565,-20.8182054524349,222.231905951335,-16.1327152771,-5.88923266261144,-31.4846971246829,7.01022817216696,118.162051337115,106.909219826919,91.4797683297227,-1870.6391097227,57.3397011520859,30.9175166899065,71.5233528589785,-14.6823649355579,-33.8775540790367,-33.5713933317784,-34.548782311359,318.328565481576,-4.30313108537676,-3.34650052825083,-24.2146064208228,-2.24529636631201,99.0700434436809,115.417593241899,159.054327901201,-2285.59118545848,-63.1968613335644,-21.788876203992,-124.240515130817,6.60499908164913,92.7482372090489,79.2016800194145,57.8189541378667,-1296.88594384568,61.5009867601777,34.1605518159908,158.580219179415
-4.23317407311649,-20.6228341781259,-20.5414523107684,-15.6471844116836,-15.8256312446094,142.160113105144,-4.42095530286479,-14.6727194382724,-10.7079254939698,-18.9587344922721,-26.1303460561544,-40.5659202560661,-39.3156233887349,361.604286331205,4.88425344186934,45.066016386055,-1.94218492911906,-10.1561364979734,-6.60686212776649,-3.68975943112653,-4.35232876498782,53.7569842067415,-1.50183229301224,-11.4639610523427,5.51151520408262,58.1661029595592,51.9906083827333,39.2148862180713,41.9959747693683,11179.2011393171,18.9971058117676,58.6326958939333,-16.3148560502444,-39.8242952824621,-45.6949457868731,-51.983777731711,-51.0255136383744,459.900396311993,-5.05464036280654,-1.58660382912774,-5.59038745055727,-28.9743882389141,-23.9920723677622,-15.9379180911253,-16.9809863990486,175.756751680223,-5.32461020861686,-27.8415237300567,5.58747637514033,91.258391647119,88.7778715700154,78.067879178873,79.0303971032726,-1744.54408391615,28.606084940546,68.2343722852823,-11.6400527345504,-28.2012133783759,-27.2342619357019,-27.9419929065903,-27.6901199918038,289.400730939136,-3.36333172182171,-22.2364577247202,-1.70604183531971,74.6946168191596,93.9512057377803,131.655239927288,126.691900963471,-2281.83756901806,-20.9352525840306,-114.535416131236,5.07136684454215,69.1428744662896,65.7919352960721,50.2494003594679,51.7853192148901,-1182.66184010192,31.718536291694,142.436366064494
0.547554385835614,-9.53194916312362,-8.55793270355378,-6.16643867725016,-6.38488152413614,-5.80643300171591,125.90259967962,-16.3196095531235,-6.48883812539304,-10.5220208797011,-14.5363088467919,-22.8935988996845,-21.986181163177,-23.9154729317615,370.341222961019,47.5975079947934,0.271957024651142,-3.25137619047669,-1.9539620221469,-0.86708758365602,-1.08710145284975,-0.929274281571707,46.4663091786485,-13.2421752604448,2.92868422161822,29.9549314438124,25.4484246072099,19.0327041649772,20.5555350616206,18.997105760193,11223.104428023,63.4989138172286,-7.31481660724836,-20.4789561883366,-22.1196889120789,-24.543755928045,-24.2555260206605,-24.1405512381396,441.772722141232,-0.756966067018946,0.741763156213552,-11.4610751374932,-8.86027826159795,-5.30705745128762,-5.79293830764823,-5.04652906422222,153.662064051773,-31.4443844616922,4.58763196474692,47.6066847763145,44.3120230994493,38.7057179794675,39.3508777033063,37.0538193535562,-1679.56724984226,73.5091384879481,-5.56500968545614,-12.9413232857575,-12.2181887127946,-11.7578838384063,-11.7777188176428,-11.2222702837893,274.899933766031,-22.6424741719271,-1.42478155939401,37.9649137058064,45.6390324350864,64.0562425576872,61.5070488011323,65.285835722644,-2289.10764072576,-123.856262783857,3.69889272349398,37.0931360084542,33.157636561081,25.074801437612,26.1153736213484,22.8483340011109,-1118.76595501253,153.05887395204
-1.30814192142738,-44.8856864050113,-31.3860717925964,-19.0517303169822,-21.7447333958346,-20.3282021327251,-22.3111513910643,94.7026197713707,-15.0873994757,-29.5870272291667,-37.263506508306,-58.2127316635183,-55.440323077076,-61.1198673831477,-56.8096873193384,362.898646890147,0.14514694556222,-8.57631597464613,-11.1442719840681,-7.32642137766198,-7.56572231419044,-5.94211025394226,-7.23137967299824,28.4692975615427,10.8249072661649,112.331431179246,82.1633296121503,54.2798678313171,62.037554443918,58.6326956890537,63.4989137077777,11314.3934859047,-19.0144864227016,-72.9247424834076,-67.9814204501604,-72.9287059081043,-71.8275133852609,-72.998365963294,-71.953767517859,377.318084005063,-0.844619297451726,-44.9583736166274,-37.6219477520506,-22.5837089738493,-25.3532989323588,-21.8299609335209,-25.0764268166038,106.901957747475,15.0056410458424,173.407295778484,142.38963001257,113.510924310362,118.57636718495,113.550944724663,118.91760138435,-1531.34519432653,-13.4950886703738,-35.7529070568425,-39.2814398014659,-40.6143939651581,-40.6092416270848,-38.9427064741904,-40.030558613601,216.5133636694,0.745416978605852,148.882562913373,156.065494240196,203.443916831314,195.122031686977,209.136743949422,196.983602191987,-2196.78096225249,13.0139039123181,141.817525620312,103.668655212484,67.9809343467697,75.5586668125664,63.596252427706,73.8752231554053,-948.325123985091
-1307.63328852885,-130.260466975143,-37.8438348672178,-32.9831156804228,-15.0070111537665,-9.09089031103825,-4.2753595821055,-3.35642203993681,-3400.8632156306,33.4758823879482,-177.023064427581,-256.389881217361,-70.0896522843974,-43.8402110545794,-11.1815457853308,-38.0279077368409,-535.167439062599,93.8495122070279,-44.382369811588,-63.8996747232597,-22.7554064178621,-17.1733504399563,-7.11613930923749,-10.1405704306434,-44.3753619619306,25.5605298726292,-46.4271891665325,-58.3127561816208,-20.8967234285515,-16.31485590952,-7.31481632146088,-19.0144869361661,6966.47563768299,-71.0772986997883,78.4197931206447,113.458234324286,40.614703344462,27.2761705349047,10.4394925167597,16.2643500512645,-1644.71533266696,28.4398286686015,-76.1663021892202,-96.5244411337144,-37.5421106744661,-26.6283003448612,-11.4297411408329,-15.1910941537948,-820.778736100419,-27.8208015483626,-79.5116353196142,-99.3706951302107,-40.5030022842856,-31.0664330240632,-14.762180581025,-27.6109330859596,-3590.23951990326,136.029712934565,138.611224028424,169.70861554694,52.6659707962194,35.6243032619741,12.8927500920629,33.8645779691813,-2333.14363408326,60.3306719557589,137.717191091537,169.888922859429,52.1934829092432,36.5043241967093,12.5427013983912,47.9121693541948,-463.877568541414,104.183614255734,-92.4432479606229,-125.531370285641,-46.4318599957011,-35.1740896699992,-18.2433174891239,-65.1511844885129
-182.801879722698,-3321.4016561925,109.266976012375,177.659185760872,80.2758719066616,69.2998858406233,32.9909825620317,101.771908278226,79.9478990027884,-3522.45108124184,-183.802964583342,-284.08907685031,-77.6973127293747,-55.2457135232223,-12.3915677212655,-34.5081242141478,118.384086146435,1266.06773984219,-203.681520321382,-284.988603063282,-120.813709782739,-101.115506041486,-52.3339127761322,-228.355892361419,56.8762910333795,641.810156761868,-111.825471558453,-138.129050444403,-54.5628276454596,-39.8242952228403,-20.4789561764096,-72.9247423947209,-71.0772987855405,5132.4375901631,-1.82280060048939,-57.5788237395022,-16.991824076642,-21.3403467939982,-3.19807480415111,-59.2148192679684,2.46145659340081,-782.994826446478,-90.7447950245717,-107.105437979347,-49.0494535466421,-31.9270615885748,-17.9898810207275,12.2172185488546,-30.138135843624,-726.729941174311,-36.7929801990062,-44.342876933597,-26.14206715258,-17.2403345956007,-12.4637754181941,-33.1802585069561,136.54734678223,-1657.90242584766,246.843446541198,382.868432492111,128.050402121482,103.273582303574,33.3222656980615,117.18526138674,76.5584422514418,-1361.92612907277,200.776670538474,295.521837507325,100.053342519553,86.4839999730031,28.6010268294848,91.1198030435084,160.189645780765,1797.53678664853,-302.897559693863,-397.83953687301,-161.096623925023,-159.667161373269,-64.7751332723154,-126.419452722191
-206.152344322562,-290.377373104983,-3517.83154456555,238.269977393838,110.616419350684,97.9855776366698,48.5497747497287,133.163454805891,205.440020468114,207.595913669246,-3568.99973667994,-202.309923857243,-49.778327322864,-28.5788970955883,-4.85462992846035,4.18023984909327,-58.1446366427596,28.4567077522599,1235.32948557159,-292.443338658005,-122.374660118228,-105.123655530328,-52.3677802732308,-222.596133215303,0.922543263972199,14.9402295835973,613.291928583331,-148.245822294818,-57.7989161324694,-45.6949456116005,-22.1196888577835,-67.9814203503294,78.4197927219895,-1.82280076451496,4890.23313013721,-138.234981351425,-47.1246374260277,-44.8724631744822,-12.2093835627141,-116.254510764207,-226.91196875694,-178.501969500033,-867.703156309048,-53.7502720413047,-21.6560279371512,-9.72913371196938,-3.32131642862342,82.1708015327531,-117.903226848384,-136.305494222844,-773.861788669316,-12.5756801509031,-12.5431835335951,-9.33002948564535,-7.34505789563787,1.3374793032015,123.880708649777,214.764259935806,-1200.67618526072,355.196984004117,113.215288136455,85.3104895970792,25.4856387447752,100.657753966278,140.416899622435,159.374508931466,-1014.68961021971,278.80574870153,88.9050743155774,69.7003704429861,20.8624622156661,103.79314891151,-43.402314834851,41.0849079959286,1743.22076762637,-416.885189901102,-168.300300580809,-145.889981955557,-68.59567059078,-223.726990997012
-333.464608834409,-513.458847579147,-468.132114410867,-3766.73367747393,181.239514922685,160.603174379388,82.2330142801587,207.966616782861,320.891314729618,320.930961935262,456.860962335391,-3333.08304548491,8.06131704740872,19.7573886013306,7.72068793515153,98.6000528917284,-111.647936664151,67.0000494494036,45.2941835568348,1061.45060249675,-131.987691927316,-113.695977290744,-54.6545626397587,-238.618315028812,-5.87012155334958,36.3344874147533,22.2216879823427,531.730966207914,-64.8148215155175,-51.9837780747308,-24.5437560020486,-72.9287059479555,113.458235789701,-57.5788238528417,-138.234980737486,4370.45506780599,-119.851240675809,-105.869275581401,-36.0568919785972,-226.676877089582,-389.278636520397,-293.307948528393,-265.712879836912,-1072.85459778888,35.850092736312,42.7883850693631,27.5769411042754,208.355323736017,-202.284656781416,-223.503706245792,-195.536538095072,-897.981100437301,23.0033873141852,19.8388160118359,8.34893684104657,50.5116243417208,171.285224825966,358.158097999319,327.321761805166,-432.748908393832,87.8620083972792,59.9941569175503,11.785867603549,43.9852175825122,209.833830850277,266.212866482048,246.911427831872,-421.234419292313,71.9137225305689,53.1085111612499,11.0795227582187,95.3815952655311,-92.6560132767723,98.2513318423051,64.2478180757039,1504.3806337836,-185.286440940547,-154.633073388539,-74.0469898620781,-281.311747555516
-144.728867740149,-207.645283037255,-188.992633114503,-154.155058286841,-3968.65613907694,147.261605677775,74.9918468620111,192.080498363577,132.181501606736,135.129494141872,194.765919282074,302.682597656783,-3333.19940182664,7.84134800349473,4.76242997705849,75.6535446226566,-51.6260332589609,7.97658023968209,0.738503489033517,-3.89945330642118,965.37364044839,-113.84196929225,-55.1971067616739,-238.94024399275,-3.72133417483456,7.05712773283022,-0.984712234027879,-5.33211489962554,498.914497370242,-51.0255140618542,-24.2555261901168,-71.8275137699003,40.6147040214315,-16.9918241888148,-47.1246372343706,-119.851243880317,4334.17712039173,-91.7861161329868,-30.394706250519,-202.594708057583,-172.83427411975,-144.202159832689,-131.953119202149,-98.9760374583966,-1298.39928478758,29.5844921899453,19.8522524964157,179.573053096644,-89.5044025598059,-103.883812728308,-97.5892092863891,-77.2267376982505,-1050.77975109501,13.0061861705487,4.58929377872547,40.3991853758269,64.9642129073052,127.820947311323,111.950400714683,84.7663132460793,-92.0656238346245,67.769009066198,15.5449249225115,60.7617686713818,84.9991605642054,99.7336740750858,85.3124428242694,67.4944744610495,-161.195150009651,57.4122861962822,13.3913782771175,99.456787094772,-44.0800018565211,15.3023889386728,-0.415045373670616,-10.0202129203851,1388.88079090514,-155.163607724806,-73.9418342238338,-275.747434306375
-129.588833488294,-181.038614389323,-163.192306576449,-132.97503247835,-140.924264042019,-4052.82907671489,82.6399730232429,209.225180105965,110.842919003297,112.273938573342,163.876077645652,257.290683424804,239.049050974948,-3157.26057545725,7.61724630902363,101.885914055379,-47.4912190019323,3.89658941684597,-3.22122623127891,-6.65627750967543,-6.6714598363707,862.763999881598,-54.7319703071921,-239.117994833789,-3.41015173613782,7.3146377465635,-2.33310933236063,-7.28483967105684,-5.08416733569142,459.900395293587,-24.140551455312,-72.9983666830687,27.2761691022713,-21.3403464160731,-44.8724636205313,-105.869274158854,-91.7861174843802,4163.58828956586,-36.7825286969842,-228.003992543008,-156.323410824159,-129.81641496547,-119.300142216734,-90.4615714173317,-99.0778836242345,-1415.25330506795,28.1341621855943,209.737752964681,-80.2578060682536,-88.5190367761191,-86.8076846153773,-71.6595358672975,-77.4818455229147,-1136.30253838269,9.32990896781319,50.8121265200048,50.1007435558704,103.101294902428,88.2694797520952,63.8577665768887,70.4237881226148,126.587783721753,11.6894672234682,40.6228064846174,70.8737686176024,85.0383376932939,69.6138117861218,51.7660393865796,56.4868192136165,18.1637805719807,11.2175361699991,91.6140760606556,-40.5404362224815,12.5792714338364,-5.16418605935108,-14.6937301441811,-11.9362669840126,1259.04294497758,-73.3275716588945,-272.982446474069
-56.1201997382136,-70.6725073691008,-63.9218483086654,-52.5192069178368,-55.6478819942146,-52.3169467692268,-4111.45137130475,192.40207415548,46.9107380239202,48.1864580377505,70.7717409219933,112.046355069988,104.267467504668,112.498177235857,-3095.54331668479,75.3330010215605,-21.4130564872804,-5.101397452317,-7.43283083877951,-7.26060433342373,-7.49775317736111,-6.6367876455301,809.720888762032,-240.819078236857,-1.9364826112116,-1.30651470091763,-4.9214962702248,-6.3986394877634,-5.59403043104383,-5.05464004352623,441.772722705058,-71.9537670594516,10.439492728612,-3.19807475872274,-12.2093840691697,-36.0568910445128,-30.3947059834903,-36.7825280690825,4113.73510473654,-202.54163225853,-68.7240511141325,-59.5395911440886,-55.3963769083611,-43.1747935300819,-46.7702721327836,-41.986063629951,-1490.74516990306,179.015527851057,-35.4140359072231,-41.9116414599236,-41.5629159310939,-35.7259841737281,-37.9126247643728,-35.1678995511922,-1191.35968566147,40.3575723966424,19.9314086863664,36.555483074916,29.1005811123543,16.1730624210189,19.2443473650257,14.9200719963749,229.696335658347,61.6833460674118,29.4782815829536,29.8328726236625,22.1667655166558,11.4438930026403,13.7525611863791,11.7760169778846,100.517716087273,99.2695574277962,-18.7635569048566,-5.55364241251074,-11.9885608602949,-13.9834996916795,-13.1190259893036,-12.633937642785,1196.59629692065,-275.345550810171
-228.941753952765,-308.876743011191,-292.930284823036,-244.663389111486,-255.48970413488,-239.304252265829,-257.378557882104,-4152.61314771231,169.357867824828,172.192328582091,250.797196108483,399.821360076204,369.865205789676,400.315652980207,372.150914160495,-2490.32367295983,-84.552390566735,10.043627489774,5.02606732683116,-3.85753893599899,-3.95945345882631,-4.64817733621356,-4.67099940907782,576.269996546138,-7.801622652952,-6.4644365505981,0.274364603524253,-0.853676198812637,-0.505696291178166,-1.58660332710375,-0.756965806233619,377.318082056732,16.2643486287553,-59.2148191060931,-116.254510208552,-226.676875219926,-202.594713048169,-228.003996225008,-202.541628958185,3535.73901103674,-276.980221290232,-216.939743596124,-199.572457943072,-154.706907424228,-167.391531574896,-149.41647112729,-165.446909214006,-1334.00905370594,-144.360561480413,-184.513494771369,-149.290286506984,-110.05745549095,-123.793419333935,-116.508434447748,-127.49716088701,-1227.22743066897,63.9205959737705,162.746631213455,146.771098893253,112.917528445315,122.766719301565,108.894780197909,121.003386193818,348.632419328396,105.426990407964,103.913812480407,108.318057667495,97.2097014260167,104.409877664166,97.7464426806717,106.697310618454,322.309624961948,-74.2335093738848,-0.992843741999722,4.45669560883759,-3.96540025612328,-3.86568450235803,-5.14459935428104,-5.12583042189684,923.355312974572
-4148.60999941036,190.077740987275,184.272883176923,244.618708285733,135.232815015508,126.741855831533,73.7440433935193,150.01890691429,1516.58297605854,-134.801624027912,193.908406122725,482.309245953063,169.690178884351,149.502275880832,34.1070855488161,323.300937912103,-1742.48701086356,-55.4397369030473,82.858224037286,127.821893040605,76.148868207058,71.5488582415328,44.563181453923,187.514654805885,-142.327125198872,60.4255042519693,-23.2785816959867,-36.7813552899798,-7.00442647366011,-5.59038789888186,0.741763176668207,-0.844621017489417,-1644.715332358,2.46145687364666,-226.911968509259,-389.278636278013,-172.834272297233,-156.323407827111,-68.7240501630363,-276.980231240192,6958.80793729077,67.5826842878474,262.991258981051,372.264915809429,209.551317340086,196.322235257532,117.721085919935,391.636485417739,-2604.77745522396,213.293770362353,128.282186219088,138.438640638788,78.2380904754997,70.1091134601914,44.0523839580839,110.503480043683,-478.194080167186,-181.379839760683,-202.747537908019,-335.300949655759,-156.150280840737,-144.880788339452,-64.2841632716084,-326.233116047179,834.176713446183,1.37960367474527,-76.9486216642285,-102.929367862144,-63.5453837689753,-61.239506201127,-32.5202972874527,-77.0950161681975,-1508.19513968293,38.1069289004233,42.3689976016731,47.2292564635047,41.433493066872,47.3171592910773,23.2881527334732,18.1857267041194
218.563497818464,-2964.3025669825,107.541934556806,136.704548326568,90.8089198260516,84.0130600543617,53.3979547482182,95.7558506917811,-166.10611999371,1470.23655970477,179.956580075054,451.675875839527,159.487926177729,134.223385233414,27.3955957718928,297.661787755058,-79.6375117314115,-3190.43383974631,227.472088970703,329.950828100902,162.989997930798,152.100328585009,83.8462689123479,365.755156968029,63.6200821622549,567.428645285612,-83.4998468874811,-110.993742997464,-38.1125075910553,-28.9743882693565,-11.461075126589,-44.9583732801907,28.439828980236,-782.994826452112,-178.501969703731,-293.30794855009,-144.202159564885,-129.816414077335,-59.5395914577748,-216.939743740337,67.5826837357942,5628.03112430324,331.967704415362,465.048264529635,255.286793853675,236.104235268996,136.152545875502,406.562814015101,212.441237363794,-658.122965155321,-4.28159323372446,-34.6480483502708,4.4137846483905,8.36054388316344,13.3434350388953,10.6800779689461,-168.019263805983,-2331.48074386317,-291.846698114323,-518.186800604664,-217.246794023121,-191.385530232207,-78.2734522088398,-413.619259800312,-29.4016310666267,1820.74144837186,-13.7520708926624,27.8081157071797,-12.5859425719999,-13.163977976025,-16.1493245563934,-12.8641129587274,10.6173463851175,-1646.24523164514,90.260667763985,100.36284852668,57.0147130331201,45.3035244158328,30.7882564611638,53.7677419581946
