b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
19.8616887937652,-31.3139457131043,-25.5549874749595,-18.1787016742234,152.502542689219,-9.50935795580055,-3.09917904153208,-13.4768185145632,-22.4142311521304,-23.186650632735,-33.2907071163026,-52.0033127571923,294.165968957837,13.2788966596723,1.79736974583244,29.2407955075854,15.2313938026709,71.6161234244086,59.9964806826463,41.4982541925177,4542.38971414803,40.8392707446166,21.5937793630945,97.2532269663631,0.245608906993915,-5.74548592791379,-4.27003663168298,-2.55365650104159,30.6338667017167,-1.96681739222668,-0.501472984265452,-3.23979223528821,-10.1890529396665,-53.8731948716771,-54.4518247826578,-58.6372090689858,429.111100040796,-2.93079112628861,-3.29767009033824,-1.91883880916225,33.5980439850328,72.4859379506839,66.5684653342697,56.6878501962417,-1108.87384121799,31.76611128973,18.242129388834,39.3400260417517,11.7653211755751,-27.702978143825,-21.8584742346613,-14.2941226353141,137.96789018918,-8.85432972800476,-2.63004374653395,-13.5357143132402,-5.29662627985665,60.9617916029433,72.6518836798867,102.942251142617,-1333.26490181041,-36.9176412906337,-13.3392504320377,-72.1817267362554,-14.8008866853496,-23.9114772016803,-23.5252021745546,-23.8869524696494,197.603266093104,-1.69056086948129,-1.47078873003206,-3.07316279602714,12.079600380237,46.181299607753,38.2123263317481,27.2354993811568,-582.34109223714,22.844788913733,11.9939572352591,33.9655118987944
19.4459867594195,-26.4469373427549,-21.3229519756682,-14.8226114119748,-15.3885067736148,119.232517883554,-2.59828223987167,-11.5312677135656,-19.8456877901532,-20.5853270176614,-29.8898986978085,-47.2985126661397,-44.046803045414,295.883776603493,1.57326961842017,26.0625852073007,14.5738260518056,65.0469517361061,54.5940333719589,37.9066571181474,40.8392708925524,4629.37297153477,18.8882535213044,85.164024558118,0.290999563486021,-4.95231576776091,-3.5903923056715,-2.02551522910653,-2.47640617215861,23.8131315027957,-0.431768558749653,-2.80938025603546,-7.48799593938114,-46.6806142371074,-47.0721110743291,-50.5036824478322,-50.6261797627857,383.436007686541,-2.96461846413612,-2.10793250102948,32.4938401305679,67.3247291466162,61.9404115531206,52.8602633208833,54.8455974071833,-1029.42241676434,16.0712052279412,34.9372315469837,11.6021667265845,-23.5736641190124,-18.3425666232291,-11.6144197808968,-12.6769067939418,107.441937870517,-2.22292068839752,-11.6218079198712,-3.57359898828409,55.7869192903433,66.3884546892481,93.8779596885844,89.0273740140016,-1318.05782145264,-11.6989599104085,-63.5442935204029,-13.0159665125191,-21.0061153702314,-20.6812936267457,-20.9412805223108,-21.4298774255256,176.865786186286,-1.31806279209718,-2.87627618581543,11.6200451235918,42.2964586749657,35.167905089712,25.2927181713476,27.9926260066438,-531.616097345235,10.5050219222316,29.8196918868849
12.853445697082,-11.5788717489516,-8.73284757288489,-5.64181838423984,-5.87363604846294,-5.24021966529397,103.507443725062,-12.8279239095951,-11.4593210088383,-11.8062082208172,-17.2820440535172,-27.7119586599605,-25.7684834498427,-27.8399021193425,298.365757216589,28.5044042763733,8.69732085365354,34.1407442869937,28.7220697890162,20.0640938963096,21.5937793956092,18.8882534716246,4680.36140056972,93.9833585349415,0.34897181167934,-1.43349495374893,-1.33893601453666,-0.628853790053115,-0.812754334130318,-0.728782738184577,20.5705359405829,-3.17119241053196,-3.00559773907142,-23.7277223162461,-23.2561880085056,-24.2683744458122,-24.503747916634,-24.2691899791418,359.962437697094,-2.13420826206078,20.3429865405331,37.053363703402,34.3414103410998,29.3142178450001,30.4271330780626,28.7114706976421,-983.220448169618,38.361491885379,7.91096656662312,-9.02227670937457,-7.29967178375554,-4.16730958666831,-4.58165325863903,-4.06533453965697,92.9501618572077,-12.9954006484021,-1.71915471581505,28.4001548259337,34.1205839259285,48.794196325828,46.1848193732665,49.4956382971258,-1316.35367344544,-69.9425517300792,-7.31895641578508,-9.93879349182628,-10.2934590105912,-9.95681319970534,-10.3265300771685,-10.1201738809946,165.803944456668,-2.9621200749205,7.13778058592338,23.7384253135495,19.2513142748902,13.987470836303,15.4505626698334,14.2535486020236,-502.741993926543,32.7243783683617
49.3706124804798,-57.7466083537489,-45.8369091887581,-30.6242362840631,-32.0162238616119,-28.7089011892055,-31.1828175390873,68.7423400925888,-38.5957930516709,-40.1087891044456,-60.3356876490297,-99.2211150715082,-92.4250346733072,-100.346272230617,-93.2815952519653,215.020746063618,35.8900191756991,153.692569222673,129.414890475043,90.5506540474736,97.2532269997193,85.1640243327091,93.9833585057913,4769.90845063775,0.763401050592159,-12.0491111221699,-8.55032252915572,-4.47241645820148,-5.74173856382917,-5.2012508759427,-5.93306717382169,13.8988519946377,-4.91061417806647,-96.2271205814877,-97.4534801884833,-105.951641129128,-105.911553881781,-105.778834791693,-106.741760284541,255.539403036705,81.1574206355473,162.611439307444,150.14428133477,129.096490897694,133.509077159069,126.412015640681,134.108562720173,-850.647324326051,29.5129586666078,-53.657174831674,-41.1654179088658,-24.8856321363752,-27.6505560788485,-24.7919426268891,-27.50392507657,62.1389049062377,0.565181878975837,139.309954736484,163.555322399522,227.119823358863,216.230406550566,230.42610428217,218.118710984827,-1108.49964872717,-25.0134643315117,-44.526201203026,-44.765822674979,-46.7175867262607,-47.2975438702934,-47.0685270076068,-47.7663054548869,119.314438065885,28.6633550433192,99.4788093361531,83.3035686260767,60.9128028416797,66.8658519394665,61.877773831143,67.8744353260682,-435.802312511012
-50.0322830632288,21.0722914792634,2.12102161525026,0.292014597791885,0.493418288503467,0.50263145087521,0.397920907533575,0.470160496761918,18.4050905275148,6.20895189372952,4.36152723938896,9.26482769223706,3.34442376239193,2.87781453628937,0.687899972768997,6.41826306295427,-20.8103712041765,9.4612394701863,0.791205780721279,-0.121508269680755,0.245608910836587,0.290999564648304,0.348971803765501,0.763401083209287,7605.78105007462,-59.8247007802906,-0.157093807367699,6.76924261888659,3.14990742998913,2.72659385127477,1.39526755013201,4.1255301491579,-19.7677106404907,25.1881612648373,0.246889983199809,-2.77590843797986,-1.9525451960134,-1.89613896637889,-1.08080382161079,-2.80102449986105,-63.3207278980899,28.3788569773003,2.81453404255918,0.28671443165363,0.787372700649031,0.857719139588185,0.788103910703778,1.7740711467354,-39.2332206984987,-93.9357364963215,-2.66107654679971,8.28084189451563,4.8906016580232,4.50823558124407,2.58441651725535,5.91446444191455,-5.48570763615082,16.202378919701,-0.307645967201683,-2.75809852577325,-1.68888517379996,-1.68007865137443,-0.829813754459685,-4.75365960644928,4.76833827137884,-85.5805488372383,-16.4108641877297,-16.1201931879162,-5.94482228285493,-4.91946205481676,-1.80038791028823,-9.1275258416509,-24.4361316175706,-71.851768272249,-0.426960377023451,8.89286542676532,4.79046300473478,4.53375842166233,2.31197506703058,10.6934777355421
20.7984273014704,186.959133049129,-19.1386737707966,-30.1942118319412,-12.4535467988674,-10.3826294118213,-4.85142623118351,-13.4954887952436,-4.77816855585376,106.086611820755,13.8293762504057,36.9126983726174,13.7071786750528,12.0098101781289,2.97304325807649,26.7258022451281,9.35136858536996,84.4931085137272,-9.71440327919536,-15.8826256828597,-5.74548590833388,-4.95231576263479,-1.43349495701878,-12.0491110962147,-59.8247007836884,4809.42998606748,63.0911925666519,82.6422406496766,34.351783129568,28.6882099159575,14.3072623016065,42.8952620759625,11.2513265581719,283.54417653095,5.05954071210222,14.4745112711818,0.598270679867906,-0.651198008830659,-2.84431641048875,3.97183491578372,27.2699112745571,252.521557986926,-27.9429782646472,-44.6000217002028,-17.1745140735867,-14.5128968229538,-5.70990620306766,-27.5882473349107,-74.7511511577823,-1110.78559102066,56.0289261516227,82.3950040359076,42.3235614876082,37.7965709752397,21.0689144373885,48.06829592731,5.65760397925459,189.199891029706,2.17173769217692,6.67439086531765,0.0543541484436263,-0.94725852120752,-1.00782418528816,-9.62134508913297,-62.2468715312191,-960.864578746669,-74.4128341793613,-138.028417962007,-50.6805822245017,-42.7249160489644,-14.140277624837,-82.2665242620082,-63.9092977653342,-844.169492150007,66.8655707184128,97.9232834846933,46.252319688106,42.4517897380429,20.5512090789441,101.850593761081
-7.91157445278032,-30.3714612224403,154.975227306595,-23.1696575814969,-9.26591894802525,-7.64220968102873,-3.26580845238923,-9.93166175705769,-11.8403920008456,-21.1926416254758,118.332739064727,32.6026699924047,12.2143636741873,10.7744802499208,2.68866577453195,24.2998757359262,-3.19230924529914,-10.769767856741,66.7875245440427,-12.4310811289395,-4.2700366188466,-3.59039229291052,-1.33893602326122,-8.5503225207386,-0.157093810393772,63.0911925681132,4773.85493196914,67.3926473532922,28.1013533407092,23.4807465829151,11.4726594759093,35.1835476172728,-20.6596802131866,-50.7248626440069,272.077382844196,9.54771667026074,-0.678226335933919,-1.62330669920831,-2.54168717561526,1.29286418267196,-9.91074916351555,-37.0659702755206,204.844994010713,-34.3775702954265,-12.7045550028562,-10.5559235319551,-4.18878123426976,-19.836125413227,-5.34271354634536,94.4985010265348,-1038.8043169747,68.3132517111871,35.2260533487199,31.5105231167279,16.8817349124969,40.0399955429087,-13.9846912083558,-30.8575970526019,179.40545972981,3.88354725098038,-0.856121261764189,-1.68185276749599,-1.51960736258864,-10.3690415472486,-9.70976313129152,80.5906219224578,-981.692217592213,-113.37952482593,-41.8676020343508,-35.3752312176167,-12.1492654893561,-68.1011107788416,-2.80852058328574,75.180418806615,-772.528024374877,80.2595274107269,38.1359298964169,35.0586460270023,19.0565968690398,84.1611938047412
-12.5834335262595,-39.3208831156799,-34.4672096813883,104.853662585129,-5.45309797404259,-4.36086250509831,-1.65078930593566,-5.72968128549195,-12.919101307062,-24.268765082152,-30.8973925244953,139.357725345792,9.99092165231967,8.92281440483827,2.19316846767927,20.6734531421756,-5.25945331835367,-15.0024923538217,-12.5620086400027,42.2438339471651,-2.55365653812685,-2.02551525128591,-0.628853829415362,-4.47241650248303,6.76924260811494,82.6422406404972,67.3926473537451,4869.87711188507,20.176545534074,16.8902938394588,8.26205168464014,25.3554490046564,-25.7835720225677,-61.9396298247084,-65.8035118318809,236.667115940917,-1.95118244690308,-2.5489650831862,-2.44069578737651,-1.67184758256315,-15.9822148719519,-49.4055920580971,-42.0908294175562,134.426744909013,-7.43584098324274,-5.90568871796055,-1.98370124516758,-10.6353289120842,2.49662326462883,124.041252012309,111.618232640194,-909.127389794348,26.0824220257378,23.3827463985431,12.5428104068042,29.8782230617528,-17.0918325374557,-38.3684545074176,-39.1261128282207,153.810509276194,-1.71662166393689,-2.34198425991373,-1.66256226901301,-10.6855009406889,-2.19430632054685,107.868052779163,125.073762704563,-987.482237647197,-30.5876682107052,-25.9562604972087,-9.07176409076245,-50.0193553611467,3.99424539212579,97.8055988247712,82.4319571591143,-652.341695807005,27.7356819625307,25.5786201348615,14.1562111606808,61.4253421771829
-2.61256212082388,-13.9284703935556,-11.9891578187443,-8.66596701412117,78.6311056931702,-5.35024666672056,-2.17503727140528,-7.00906713276613,-6.01500511898979,-10.7436135311688,-14.1261218902509,-21.5739843736915,154.813482799361,9.27189089573587,2.28863905000385,21.124664039794,-1.04320705305421,-4.79751020724409,-3.89078800593859,-2.43605916404393,30.6338668460193,-2.47640625772416,-0.812754287807133,-5.74173835931726,3.1499074346201,34.3517831382853,28.1013533441929,20.1765455215809,4931.14590215962,18.5644030441323,9.09678234905236,27.8356735609346,-9.33976684308298,-24.4693814766622,-25.7798041534231,-28.7365325004282,221.853277264294,-2.13645606663743,-2.40579799189064,-0.536378497544199,-3.26203478833947,-16.8091690516201,-13.9739238181726,-9.24516317497677,98.7476110780705,-7.29626272302872,-2.65549123443654,-13.4969771303277,3.06767328199842,52.9139043224496,47.7512775942464,40.4790483697776,-831.491098705728,25.3456770939999,13.6411595880359,32.2998922657732,-6.50715084896812,-14.8911319906113,-14.9316063416109,-15.3639356725521,141.45883507841,-2.05613012632025,-1.53439753228332,-10.1362155418737,-0.928381678257843,44.4046245688246,51.6026178766901,70.6090568318774,-1015.89922129152,-28.296620451303,-9.77856042529783,-54.4524709389912,2.94726343013933,41.7346720611702,35.3586089558087,25.4676324812766,-576.506782842287,27.9513876114799,15.179314369898,67.0522905099384
-1.48861511766342,-10.9424787059156,-9.34194364460281,-6.62861259348857,-7.06405415723541,63.2419096283713,-1.95563946943344,-6.36738736176386,-4.95350451079587,-8.88796814232576,-11.8049129913962,-18.2580013342474,-17.5989952689971,160.64013694971,2.13773863535405,19.8617836057442,-0.569745735913065,-3.71752767053098,-2.9692921196204,-1.78379922229286,-1.96681736569828,23.8131316327817,-0.72878272074198,-5.20125079250687,2.72659384302504,28.6882099180858,23.4807465903854,16.8902938760351,18.5644030782126,4968.44678219529,8.43480991626724,25.809763494401,-7.14602520938502,-19.7507743031501,-20.7757079129233,-23.0985881834056,-22.6996092889955,204.370038453177,-2.28249996068702,-0.730448340356109,-1.8299895078623,-13.1367040213455,-10.8029511332624,-6.94873239926506,-7.57166417561713,78.0827819304761,-2.37620719211163,-12.1976104878459,3.11033935484468,44.5764333273455,40.2446693918406,34.1579776772547,34.9659655687855,-775.420251430678,12.6863004815182,30.0456957937158,-5.05915154662809,-12.033643366167,-12.0312926114017,-12.2798511016703,-12.2091486061496,128.64152876537,-1.46042761492729,-9.6646911151732,-0.607239564080909,37.1392973125171,43.1175212781381,58.9763696750168,56.6441720203638,-1013.82141520305,-9.09170130786882,-50.5723189652871,2.80962640571515,35.0708558564686,29.7510097129375,21.5084834768153,22.8010972558556,-525.445924828033,14.0816385677434,62.2289749262108
0.241734215206818,-4.97069009839099,-3.89111396724825,-2.60850009560817,-2.82090972698662,-2.56775716141837,56.0119336592288,-7.18110118963081,-2.89725902742309,-4.83321576291696,-6.5225128742619,-10.2332776954886,-9.81234067661886,-10.661407110616,164.606253090648,21.1006867056145,0.177568231914853,-1.08034069963051,-0.881851258611034,-0.444682036224136,-0.501472970137858,-0.431768551706795,20.5705359720979,-5.9330671578566,1.39526755176221,14.3072623016079,11.4726594759742,8.26205169232695,9.09678232763613,8.43480992118352,4987.96963535624,28.1354447652875,-3.26356263843146,-9.90869020378436,-10.036282010496,-10.9359293194496,-10.7888086516848,-10.7781374353082,196.406571125071,-0.343899240180755,0.397128869953405,-5.15326155939417,-3.99315989811525,-2.30083953798475,-2.56864914421703,-2.24175668019985,68.2481129785631,-13.9143155812858,2.17288143788193,22.5035613789707,20.0251996222865,17.0185284420517,17.4470633941664,16.490711714962,-746.630119988514,32.5370154886483,-2.44799950004637,-5.47449345157081,-5.40323632348181,-5.17518516750796,-5.20881335585018,-4.96628924715794,122.136001045507,-10.0011996912545,-0.548129310055748,18.257518921616,20.811814111641,28.6315901733043,27.45526919668,29.1979876834045,-1017.44959257081,-54.9323667387759,1.79911186384163,18.0711956995426,14.9556783961888,10.8396695767707,11.5257313168036,10.1977434821182,-496.997585255831,67.7091354913345
-2.06375586320786,-15.4342011532404,-13.1531444772357,-9.17334986904936,-9.82822500630753,-8.98166709254563,-9.81568431134461,41.5516013668134,-6.00148962777233,-11.8811647737212,-15.903596852139,-25.0561674054679,-24.237739946195,-26.4218468004486,-24.9391308477824,161.029795647121,-0.864706362154566,-6.226876297002,-4.92268382019157,-2.90045110059883,-3.23979214847726,-2.80938020697038,-3.17119234215856,13.8988521979108,4.12553009594198,42.8952620931277,35.1835476264236,25.3554490350246,27.8356734626021,25.8097635319079,28.1354447832643,5030.21361882058,-8.86851785543334,-27.0864762222485,-28.7103478075756,-32.2212803071905,-31.5700843246593,-31.757594118615,-31.5931799585104,166.757480886353,-2.62793435610043,-19.8451274836938,-16.2613273538625,-10.3376574146089,-11.3347457617951,-10.055604739814,-11.1730239831325,48.5435149046934,4.82119606784782,67.1712928463709,60.7367163862198,51.6153622944348,52.7952090113584,49.8972003011888,52.5773663746211,-678.161206825199,-6.30156958648815,-17.5143124255635,-17.7257352042844,-18.5735979914748,-18.3314577863903,-17.9732286802786,-18.0228729262671,97.3441928706853,0.107738609773913,56.460752680385,65.3427533492666,88.8994676594374,85.4958414730012,90.7541075458405,86.5290703168979,-974.949521437763,4.2495628370074,51.9369962488936,44.2306748547632,32.123546251645,33.9659588259853,30.0105309251368,32.8506863094372,-428.278808286285
-581.178736930497,-57.773918344661,-16.7716476458289,-14.6895836934221,-6.15495016703254,-4.08188656704829,-1.96394410594451,-1.62788270339243,-1511.54380527305,14.8468304922903,-78.7721373256858,-114.103505294605,-30.817174695052,-19.7134255593654,-4.94824200330696,-16.3839282837125,-237.915702101531,41.6309339839065,-19.6659718944301,-28.3314689438327,-10.1890529862665,-7.48799600415999,-3.00559788720044,-4.91061573914196,-19.7677106591694,11.2513264203884,-20.6596803259938,-25.7835720927767,-9.33976703072487,-7.14602528954125,-3.26356275478821,-8.86851922727234,3096.14251083766,-31.5257393639903,34.8462406980916,50.3307972351352,17.3510047647432,11.9435076374007,4.55051362012648,7.60333564050203,-731.073340465451,12.6219337966224,-33.7421208047227,-42.8362938397066,-16.450046925013,-11.6610557443232,-5.10320902760315,-6.9844842100223,-364.857102458901,-12.4872354120975,-35.3699632119629,-43.9778388684754,-17.7276692323324,-13.6205845223354,-6.30522152030666,-12.9392066085869,-1595.6356654907,60.3303361949689,61.6078591839295,75.4430862545786,23.4485202153812,15.9896291298104,5.62300880389052,13.9405847870517,-1037.03653840378,26.6628895392123,61.0906249692053,75.6329979515029,23.3716726701324,16.6110885632354,5.46330412253463,20.2013199223494,-206.256716849644,46.1024134403053,-41.0764191533291,-55.5870521408438,-20.6722883495026,-16.1609848348489,-7.52840599111502,-24.410337971794
-81.7432527148946,-1475.13060990936,49.1805804700498,79.2634117314689,35.5614370271266,31.5455907103085,15.2904981375654,44.1509390067728,35.935800555655,-1564.92400672198,-80.9203259861999,-125.095598699086,-33.8492141476983,-21.926175405949,-4.1130241417935,-19.4120015030386,52.5103393458171,561.941600597403,-90.9529503627713,-126.956143360743,-53.8731949193735,-46.6806142013043,-23.7277223077394,-96.2271206232992,25.1881612760425,283.544176547927,-50.7248626352173,-61.9396297866274,-24.4693814803872,-19.7507743070061,-9.90869021021155,-27.0864761700432,-31.5257394828049,2282.69427371592,0.463280488983212,-24.3291452616019,-5.78450702129906,-6.61578316177762,0.378945300014529,-31.4469374032845,0.598064318390193,-348.219656528489,-40.5044294936123,-47.9189869659719,-22.2288850785336,-16.3820812367769,-8.69246526148755,13.0977257335556,-13.8125452741496,-325.438498099389,-18.0238432856645,-20.8326531689818,-12.90803672493,-10.9151530747478,-7.67550504540297,-5.34494066066608,60.8925764984469,-737.136418743415,109.440894183434,169.640525804714,56.4964021424644,43.1856646749971,13.7429959431438,61.6103616630665,34.2261480814316,-607.528479342017,87.3234145025019,129.10911696734,42.1926590267625,32.3037073323118,9.80856740230824,52.6191350858474,70.9988442408049,796.07510422613,-136.333040817128,-177.752134099148,-72.7866981592478,-61.0283462463349,-27.8611704002429,-108.73362345449
-91.9087077726174,-128.056107943667,-1563.1804026232,105.851963381284,49.2810707289353,43.7110875375694,21.7005313364755,58.7697978380073,91.5042338675094,92.6253322175817,-1585.93345813205,-89.5073525443968,-21.7417099657354,-12.0384246716595,-1.770364566931,0.835829792395924,-26.0541553283049,12.0454996856753,548.937568260406,-129.980105338959,-54.4518247993819,-47.0721109003229,-23.2561881067732,-97.4534803432982,0.246889993170986,5.05954071689772,272.077382833598,-65.8035118467859,-25.7798040898617,-20.775707972237,-10.0362820564966,-28.7103478394452,34.8462405770122,0.463280519384188,2174.0246537597,-61.0853973135427,-20.6557161554744,-19.2262225736786,-4.97956721122373,-52.9979659942456,-101.324719536814,-79.3926571824521,-385.59995618946,-24.0141429990217,-9.68123214625321,-4.78638473554314,-1.60351187709522,38.4741494775664,-52.8029871412298,-62.8159169957254,-344.809250835901,-5.66090910604411,-5.83465696107686,-4.91480278635446,-3.66591091591407,3.26719893551685,55.0415378917086,95.0872724027283,-533.747109070933,157.640486125409,50.1686541489665,37.2827132450338,11.0665210484643,47.1710674544706,62.3735590158151,68.7001079073248,-452.153734889853,123.111327945429,38.7917204955221,29.3755197910092,8.44921015528453,49.2020215737327,-19.6472250631755,15.7202513512831,774.008002894743,-185.176217996892,-75.0791180309906,-62.872823197158,-30.5949111572577,-112.93912930739
-148.491334889666,-227.123589514023,-207.858753216955,-1674.29151044522,80.595119698628,71.3683821530483,36.5591703043591,92.2948760673031,142.743080488831,142.928775361209,203.171896303116,-1481.23914437372,3.71898217134538,8.8530563783114,3.49847510926274,43.9604555316329,-49.8235214761145,29.1783657017119,20.1587876903026,471.862613162252,-58.6372091933173,-50.5036822905363,-24.2683743319512,-105.95164196166,-2.77590842811063,14.4745112831215,9.54771668358192,236.667115922349,-28.7365326873745,-23.0985880819787,-10.9359293244401,-32.2212797227348,50.3307973346502,-24.3291450881578,-61.0853966709434,1942.42791798658,-53.3509214331415,-46.9824341614482,-15.956590122581,-100.790503236396,-173.475067668339,-130.355365977995,-117.950683361129,-476.880364125742,15.965443826761,19.0162897312064,12.2332853752326,92.6528800513082,-90.3094633856567,-101.68892648221,-87.5279782355773,-398.752480924934,10.3263568847892,8.78703633023837,3.68466669282524,22.6936258577033,76.0671090725147,158.756857529686,145.421465641491,-192.440376927617,39.0053159276591,26.5998691605639,5.14711504225018,19.3720761101527,93.1733734488433,116.004274007688,108.748806440673,-187.502268806543,31.7478693350111,23.2741750943519,4.6471635936325,42.2501015145615,-41.5328306569238,41.0078577973982,28.1161082647657,669.144702386586,-82.2308517473618,-68.6521352194632,-32.6236294261459,-124.582030975219
-66.1988190673732,-90.7282861615033,-83.7447494472106,-68.6364072881976,-1763.81563007552,65.487142018689,33.373906314645,85.2621094640396,59.475099692632,60.4355460689932,86.7801387728692,134.898152220564,-1481.18384850048,3.72038892627124,2.21023572486747,33.8245769564195,-23.8297058847962,2.89907613630432,0.382351466538624,-1.5837238040546,429.111100168349,-50.626179535995,-24.5037479505845,-105.911553889379,-1.95254519144173,0.598270618175693,-0.678226443764686,-1.95118237255719,221.853277168196,-22.6996091880285,-10.788808622542,-31.5700848524361,17.3510050109258,-5.7845069610394,-20.6557160535842,-53.3509213985115,1926.16027912003,-40.6914188675178,-13.4443079093709,-90.2855980199139,-79.3154457003085,-63.7914832530887,-58.431028947816,-43.9466123270388,-576.999862773899,13.09077573222,8.84028486005645,80.1346237375586,-41.2950385900258,-49.7840564475917,-43.8451441203077,-33.8369586823339,-466.871867291405,5.72478902661196,2.02047493181753,18.481344571161,28.6203794211883,56.4080626884185,49.6042028660464,37.4167321658137,-41.0177668624495,29.8597399394105,6.79249261792012,26.8954996869133,37.9495277018473,40.7732563565269,36.8262670993436,29.470289562641,-71.9708051515263,24.9352802888275,5.63531395652534,44.1863019909191,-20.6258361400052,2.96597910975241,-0.49327824505017,-3.78571256730362,617.460176907311,-68.1157516758974,-32.6138077855989,-123.112007229626
-58.249172069695,-77.9954404299911,-72.1855475139932,-59.507978845559,-62.5823674127183,-1801.28079000371,36.7611373072022,92.6998968945463,49.5813295819611,50.5589692383638,73.1420763973872,114.738199613841,106.481520772191,-1402.94692474573,3.53488421848585,45.2671945295228,-21.5503679378908,0.571641985960997,-1.40825520413245,-2.7747823831081,-2.93079152649661,383.436008121958,-24.2691899835416,-105.778834949605,-1.89613896341139,-0.651198004275042,-1.62330674330939,-2.548965147031,-2.13645629872854,204.370038834476,-10.7781374599045,-31.7575942025641,11.9435072301573,-6.61578321126651,-19.2262230234473,-46.9824334935684,-40.6914188238572,1850.72174375256,-16.1738062418527,-101.656036709198,-70.5117760369458,-57.4092170223052,-52.8235793283036,-40.3891731181719,-44.0164704855257,-629.109790801829,12.4686225382957,93.539252537755,-36.5976119826555,-44.85745076465,-39.7677490315381,-31.1921472432741,-34.2997785492077,-505.161087243842,4.04513026376466,23.5917349462423,22.1218593901855,45.0843217404521,39.1081335769931,28.1470107301814,31.1436095463519,56.0345772326021,5.05966039389955,18.3496982196595,31.3264943900569,32.3835635406598,28.9576984811853,22.2365206184226,24.5049981345651,7.19887301084013,4.46767453098915,41.0621605603549,-18.8117461558081,-0.430287339473128,-3.10939088385221,-5.47708365216147,-5.09946958479192,560.08448815081,-32.4461916846905,-123.332556047169
-25.282666144404,-29.8019078602618,-28.2001180667482,-23.5924689640049,-24.751876654637,-23.2560033141035,-1827.37283592369,85.3396498336936,21.0197346472767,21.7868972758014,31.6287793349995,50.0109842880447,46.4706745760653,50.1702903582104,-1375.74781510956,33.474740067551,-9.77401919500084,-3.07136080888653,-3.28186771662605,-3.10265445965836,-3.29767003883541,-2.96461843534711,359.962437594987,-106.74176018249,-1.08080381067896,-2.84431638700638,-2.54168711224795,-2.44069567186051,-2.40579802249901,-2.2825000684097,196.406571500176,-31.5931799519148,4.55051359161377,0.378945286931013,-4.97956711002801,-15.9565898234904,-13.4443074276298,-16.173806055363,1828.29926666481,-90.1985024393615,-31.1144265987817,-26.3385887041943,-24.4953977638084,-19.2943622275364,-20.7946037720541,-18.7321550198857,-662.5011632677,79.7416614636789,-16.2538006263064,-21.7276363832901,-19.1856015083956,-15.5056408816978,-16.7891443851275,-15.748961384819,-529.346996228853,18.5275081837524,8.76983850492251,15.6593808785457,12.8495590149341,7.03566472201825,8.46864194975475,6.47681536853229,102.123984553502,27.5828741993789,12.9928459299318,10.1117887977677,8.67756329011379,4.63743830716155,5.76731679114756,4.66764080537501,44.5786684581448,44.303634332915,-8.79941240162291,-6.0595855401309,-5.81264517503837,-5.58663893311375,-5.69540134579856,-5.27973890457674,531.492422342559,-123.521267067169
-100.447127428402,-141.667289412384,-130.880736317663,-107.98523364213,-113.306710662484,-106.306359812856,-114.424156165105,-1845.238699955,74.6545080191692,75.3359036869926,110.904118845702,177.030242589356,164.144561383413,177.502781674425,165.274561732507,-1107.02191173708,-36.7234446766933,6.74127095163925,2.15755408176928,-2.0931380728619,-1.91883949346541,-2.10793229262317,-2.13420815056627,255.539403293913,-2.80102464518967,3.97183471787574,1.29286389203953,-1.6718484352191,-0.536378111875605,-0.730448103462341,-0.343899272337862,166.757480920536,7.60333506242684,-31.4469373018622,-52.9979659201544,-100.790501516201,-90.2855973782173,-101.656037398027,-90.1985020547424,1571.73008302688,-121.074260420798,-96.6433005622518,-89.1493955143005,-68.4741974009103,-74.3405491298608,-66.3133952011273,-73.583563933746,-592.904561270439,-62.4424955619143,-72.3658233025051,-64.0563458498228,-50.2069042016104,-55.2465552015155,-51.6401499071922,-56.5838893572045,-546.676202762125,28.7318139029747,73.8674723665713,65.4561754344231,50.6269278394242,54.7907090451755,48.7140337587515,53.8648522020038,154.95606060216,47.1201845907351,55.6617884210747,51.8659152442433,44.444162224831,47.3522508642367,44.8502123330833,48.0804353782254,143.335504062328,-31.536927092632,10.3027178467541,3.5714238987533,-3.7731732694581,-2.27481877393598,-2.80366469025688,-2.15996686148446,410.697688638122
