a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.835305965162272,0.316265941250653,0.0335029224495998,0.181784596649434,0.348298326770387,0.653471800206602,0.243870527038156,0.322418641999713,0.066783887509099,0.122592176176109,0.828569764879732,0.0142582020978245,0.0487978046690619,0.0712421559063091,0.0205542453566174,0.643623393947195
0.874314577127661,0.371303376225677,0.033664255346336,0.100761836167974,0.405269332222835,0.640242463794487,0.194752821665786,0.354400186766805,0.0553251232851046,0.115852658769419,0.853689371315989,0.0116074362912757,0.0909281095478578,0.086474612809759,0.0180374430895694,0.850658226668753
0.897153342321623,0.226210333174372,0.0338150139583983,0.153123833932882,0.511490576293918,0.575099627817418,0.313191437108907,0.305400992255082,0.0582490299316987,0.0903956689490851,0.821870944659093,0.015475038866078,0.0649047143291724,0.0569912007578282,0.0269288287488827,0.675331820509591
0.67800497748949,0.131950504606396,0.0780945332301248,0.163026827782457,0.406030899159606,0.562989487907494,0.173157868143183,0.346554979451602,0.0591056962682145,0.0655851835694913,0.862370892456618,0.0430538232614788,0.0681263181357072,0.0582644755121661,0.013438182489057,0.612411023575683
0.627530234385206,0.198700320949755,0.151432371000666,0.161842232412393,0.448538485711802,0.66715429943535,0.238344454105934,0.149700518700878,0.0665070193316537,0.0853843202618961,0.744019733019483,0.0336608427289127,0.0557903575338019,0.0984800870583676,0.00664568697727276,0.829574929159803
0.828571691429646,0.259738369561903,0.0871888159534759,0.0629895590535697,0.369691863721906,0.616493045585331,0.19404568462373,0.223797992541872,0.0495054835722738,0.0633599096640509,0.949189012403456,0.0196912292860858,0.0406256217670112,0.0568717948518916,0.0225235161757749,0.87209925055779
0.887897907298542,0.21752034880291,0.137512385843219,0.0848832468740153,0.40050291450977,0.612537052092472,0.220418945768474,0.342101746049835,0.104654724818589,0.0435655461508515,0.755713078467555,0.0106377084742827,0.0859322227779637,0.10826133651912,0.0161490943520859,0.769685468210932
0.754352171890879,0.070099992744418,0.0343681283460642,0.183925614135061,0.361519665603449,0.750705056109823,0.342238499752203,0.192039242695312,0.0814782711119944,0.0277995083441287,0.817234368120411,0.0231473977709964,0.0398524789326664,0.115833701271288,0.00523363122983128,0.491202137838772
0.811366781218886,0.139043286302668,0.102508513206646,0.195813858395134,0.330678636357845,0.686571668510466,0.290186592392265,0.135662276933222,0.0734142240673273,0.0215100589706311,0.834103259787524,0.0234933714414394,0.0414856107315598,0.0934500017416789,0.00429498193756537,0.727866692461341
0.83184307713039,0.211702197501727,0.101822884532017,0.141478582165651,0.35387357582747,0.664424349967193,0.292881915867723,0.159473712314482,0.0565357613334737,0.0409664756333389,0.902594843547212,0.0288461111262506,0.032100278749059,0.0964636111885009,0.00996885501163094,0.891650171998292
0.743130155312142,0.202207014812254,0.151847359574645,0.153164269840856,0.467118511806426,0.655553442809365,0.293710152486114,0.205369243649852,0.0634650351231846,0.0524548289576938,0.864900815446166,0.0402373508757615,0.0147772656770242,0.104751726581863,0.00937924739843797,0.843218321060545
0.742764808989824,0.143216111700252,0.0724227822631738,0.141602519672691,0.312848906522726,0.649680186111005,0.316771802985038,0.128674093877679,0.0638958720815435,0.0281836771297691,0.822990994968327,0.0238029489378107,0.0593488406190332,0.0968252904684706,0.0109744442304296,0.894307778425856
0.831587867106375,0.126517364935836,0.14102634513337,0.101923362556528,0.531206812113319,0.579368191450395,0.334981977291159,0.200052046824793,0.0636248025051379,0.0597965395032074,0.919036821192733,0.0353107809968845,0.00946457378004821,0.0964829907108114,0.00668698520202642,0.790168166496589
0.72819255576489,0.248844419346853,0.169736428189833,0.0474346566158704,0.285068309311364,0.684510395895831,0.259644081602428,0.287597968086604,0.0624555703386848,0.0830310029038563,0.956274341489075,0.00850140054652762,0.0986035080347887,0.0449727567370649,0.0195665744849303,0.810340220350086
0.868010060497605,0.292297673474692,0.107942312073528,0.0689616278115254,0.324550907180604,0.717151310818529,0.245592568097966,0.311356817863087,0.0433377632135107,0.0534838031787147,0.898451875548896,0.0224674875242438,0.0862313295847939,0.00567997057912871,0.00991348422339394,0.769232953727658
0.763425739449805,0.203226115160775,0.119396525646129,0.0533465779119049,0.38483107523509,0.66507786145048,0.251197521073966,0.285549314352014,0.0377334824635824,0.131249041984537,0.775434214697755,0.00407007011763557,0.0865657310333323,0.0411685556792034,0.0190349204683394,0.838209701539085
0.798010688090101,0.244951364010938,0.13891537356085,0.106481976451523,0.326374936941488,0.692872026783625,0.282619477931849,0.278646506739606,0.039487363066378,0.13682556105633,0.750789252568655,0.0081233195896273,0.0780223518530778,0.00502617119549789,0.025599869457625,0.863168192424019
0.768248287998277,0.269341293719477,0.110090708107391,0.0663787810634312,0.357205361105795,0.652489082790465,0.219182688531085,0.334100319959494,0.0266405329984376,0.0725598635526589,0.972801566618877,0.0267373404250106,0.0719792957667012,0.0741801752515803,0.0251020321767158,0.78427205222294
0.807343699912265,0.0734319682589411,0.135800742529452,0.0436567360323497,0.238866120669416,0.764121579318697,0.282807911413354,0.250365752192303,0.0116517514979105,0.116441337135562,0.783536519765468,0.00859387117524141,0.0898867685654435,0.030203560114473,0.0129307054428043,0.854903978906154
0.816151768267066,0.21699635979913,0.179718174714392,0.136134534849527,0.447412136389513,0.5125498556621,0.144043869370573,0.3649403633963,0.116406530420509,0.059572564212136,0.879386434079061,0.0209341298832078,0.0308923695009684,0.00865490877243127,0.013586781050577,0.764507852963817
0.648924722584176,0.296775997933665,0.16454423813922,0.13218511483053,0.434120370132959,0.612029043925307,0.271213082322331,0.268388761022373,0.0872735788311556,0.0555410033551932,0.812166905765692,0.0120972687275736,0.0439390484493035,0.0161532548081461,0.0150681310261006,0.622737682373555
0.72434742472248,0.256733053284921,0.124640701355855,0.187258764105161,0.378609046163357,0.641804227895077,0.30132570997191,0.231464060602225,0.0925757389038704,0.0648752646587303,0.802413101023015,0.0208186447932747,0.0134758155980779,0.0147734363169167,0.0159589851183129,0.699753096549781
0.77293637798137,0.225438025367081,0.134382721594144,0.137037147814162,0.269726050362759,0.847637687409921,0.137868919468871,0.177658372176401,0.0844989991055099,0.0388701778979222,0.917557228182685,0.0249218496747972,0.0728093912850117,0.0641369412058422,0.0177607194598548,0.839059544212814
0.778553557901733,0.282366600561396,0.102805704158328,0.159827019003504,0.21535138311911,0.808209879357889,0.175225778933066,0.149074256442018,0.0306297831364755,0.0602792977743992,0.869470633892961,0.0194705651289451,0.0490461769708455,0.0427428061212519,0.0246080206727647,0.838273251152992
0.804385750319196,0.178469332117853,0.156525650731629,0.14925913319014,0.20806356401569,0.85429863067639,0.160641405273985,0.142308548112895,0.0896562045998428,0.0238491537056901,0.778611844345709,0.0186524139707105,0.0463834296450692,0.0514678209946483,0.0202947722637705,0.870914921397777
0.679420304084785,0.188268083833323,0.149825935316224,0.15803192867838,0.277975593611854,0.742530675773436,0.156282207545954,0.269936696900124,0.0633685716955598,0.0755811616791031,0.948875236933631,0.0293640976545803,0.0820480469373661,0.00819543357312756,0.0189334635795036,0.750156757633248
0.778836589009706,0.205989610812051,0.178007457158671,0.120978645735821,0.213642630874257,0.793657894366111,0.178709859455697,0.206880169475343,0.0818119734124503,0.0978920253755801,0.895707167944154,0.0202769855351408,0.0794016871923129,0.0133885661546973,0.0224547737083068,0.709575547188279
0.636165733109015,0.249068368687613,0.157498069811346,0.175701530489615,0.237284971542017,0.747291438666074,0.269436973316956,0.23619966432572,0.0627319452405291,0.0656189634668409,0.896246545583352,0.0356332257221287,0.0752401499658424,0.0309246713110907,0.0223644635327947,0.553657783932457
0.890690771339765,0.143575800903949,0.140563357735014,0.188413954774209,0.306533493029662,0.729570123214423,0.278437717688537,0.239882245244715,0.106951616003024,0.0416336805844974,0.839746610004091,0.0232991522244543,0.032302701213095,0.0776171264008677,0.0262533510221282,0.860774042511696
0.871301850519557,0.0819971631306592,0.121582039532542,0.173565773048098,0.324859778487509,0.638045623988527,0.254226774952088,0.276687107841221,0.100011905079143,0.0165097335048468,0.756749145329335,0.029939608831199,0.0388682435210976,0.0612449572598112,0.0310390507792363,0.729734575124067
0.799698298490807,0.0472658887237539,0.135289258742317,0.104097183786944,0.357899511778075,0.632777645739159,0.289129133674011,0.189347698606486,0.057074135155637,0.0447051543817654,0.820441697601379,0.0287824889058576,0.0666040762282816,0.0567934412904028,0.0225804426887264,0.817915032204628
0.839065934734125,0.331151139623533,0.106965146542908,0.114652037861309,0.228703158133909,0.75592170807257,0.328872775857329,0.186418992814622,0.0325092882774345,0.0673883411768093,0.926677267127468,0.0107260796943209,0.0917045850232998,0.107157240385248,0.0175304718975662,0.687536467168898
0.883088954379602,0.33802832531145,0.0696457492321636,0.085342895252513,0.243038003226102,0.803872520932799,0.296954456579574,0.17659905456623,0.0406247205269065,0.0923115998689913,0.883328345300296,0.00201597852260631,0.0547292993221043,0.102028266773387,0.0199845509661307,0.585963853262461
0.814311076029708,0.27210724398397,0.0283042954390916,0.0815779775657224,0.270618235161553,0.79753471437014,0.306751763044689,0.154194398390755,0.0500059839842425,0.0496353165286806,0.876444272721502,0.00550981863720596,0.0765548304501587,0.0801638525975158,0.0164236281646592,0.695257116198737
0.806570787547075,0.343345365918639,0.0854238536752855,0.131399665806567,0.255155162979565,0.690131832898807,0.318723779084361,0.261068730606374,0.0649899255007055,0.111144689831317,0.824084963093094,0.0207789719792268,0.0647320466782717,0.118495550892106,0.0094954759598508,0.886651633055108
0.835378491614587,0.314215639882735,0.0798925911264505,0.121986913062451,0.233734957494638,0.784799792239126,0.246466364320898,0.254382766689411,0.0676562104404985,0.0938902945572498,0.966301497111334,0.0255753630267215,0.0750138984578077,0.0894001497708126,0.00330069884865631,0.803531226597008
0.736822938279721,0.0543597280766029,0.0672700540478759,0.107780896217691,0.27966328333016,0.721711514494333,0.210334072662627,0.276360370897735,0.019408368221753,0.00823672479195195,0.969201458404784,0.0475879879553837,0.0164041633390475,0.0040675884754237,0.0177680387774706,0.901490093605198
0.806158734980716,0.192367853968575,0.053351021153646,0.109721552598427,0.450352662141663,0.558280255476224,0.292212729561366,0.270275358225769,0.0439624895816856,0.106039083201814,0.870663129537097,0.0410287860298104,0.0332052299267202,0.0546054096180151,0.0224083253449809,0.769085120806789
0.619698353946968,0.105607181819535,0.10231479475015,0.148033587121383,0.202951231597967,0.799739665520469,0.200329479581295,0.223334003178275,0.0511654832287177,0.0383297691928132,0.958147486413652,0.0464497895588387,0.0402401761764637,0.0312605323123607,0.0200061961119084,0.791028212249226
0.763219689935304,0.10619105452792,0.136675115063587,0.158883120366939,0.256463552480793,0.755373617549004,0.236865796320262,0.178951208858534,0.049056851784097,0.0723570759704141,0.800689282585967,0.0436525896472096,0.0359940800207605,0.0507928623651698,0.0140365444717228,0.925753111772164
0.747865724049465,0.33279699113655,0.0988474941645335,0.164857887733085,0.208680901735476,0.764879576887982,0.265010340682572,0.186639869006296,0.0913324188657593,0.0671176588195304,0.858656055875284,0.0305353473608252,0.0485986564450415,0.0591945129402789,0.0264393969098868,0.693483430876924
0.646529330703976,0.271056604299249,0.187516633979963,0.158202536218606,0.462068141527089,0.550759985376385,0.310424737436154,0.32708647493769,0.0856500674899386,0.147410520461146,0.855940110814795,0.0464099653684053,0.0920574454962396,0.0285796551152631,0.0236686453945257,0.74828295623936
0.890598448507997,0.183255224086073,0.137689364802107,0.147208660997341,0.297669581516351,0.721347379561686,0.224165724516795,0.338491423465767,0.0716793999396244,0.0326243514381639,0.831452708571802,0.0368700809100075,0.0663886643509841,0.103901453974013,0.016124934141189,0.879709858451808
0.914172706370735,0.252312034057772,0.114649153980854,0.110879227194893,0.202920220802741,0.82394228248763,0.196365473567616,0.3073311808966,0.0639052906255878,0.0315828138487275,0.726113181441512,0.0268389285483278,0.0246125649173902,0.072232474366841,0.0195082855725507,0.892539931923905
0.774279061227554,0.285073225900877,0.167039718332796,0.0969022455714138,0.320184069171112,0.725382496009889,0.212122829602308,0.276889844460306,0.0627379965757629,0.0782632024447038,0.91696629940985,0.031958081210893,0.0740566201719588,0.0694725524828918,0.0114515984409881,0.900470957178269
0.8164838561851,0.365830313725421,0.175396469131832,0.026104919760998,0.34209975243339,0.743138323777606,0.197723435706396,0.30187104577748,0.0772992595968489,0.0752799122942908,0.945644006008411,0.0373536603741763,0.0859682651439372,0.0632645257405655,0.00907302488982605,0.715209551122774
0.924764207678695,0.306109031154984,0.0734781368027329,0.0522311234638106,0.288937825266368,0.702256316226088,0.281001168573001,0.351919060003561,0.0259849639747307,0.0800836939003396,0.887991110680007,0.0298421941601479,0.0728687353298458,0.0773628664094733,0.0229021628958536,0.80895314974128
0.902209875103223,0.122631701819811,0.131828738998656,0.200277271052523,0.362405182138344,0.690446085661256,0.237162711158457,0.204739335552379,0.0993971987395854,0.0626440012716087,0.837639956626463,0.0213884032736244,0.105861764055264,0.0180183290569741,0.029406197204195,0.338331002109699
0.738011857435016,0.11121467222688,0.11774262677234,0.123887905226913,0.288904291833585,0.724238705548547,0.141150625401692,0.270240789008561,0.0719212452648956,0.0594954250263644,0.952890994799748,0.0238653897573962,0.076514312331026,0.0331964223732875,0.0280487122880606,0.808275458879184
0.8082378256137,0.146757642820192,0.0990686431241926,0.0845605277857758,0.29082188564458,0.730726043941985,0.164510808829202,0.180948993724304,0.108354723105438,0.0433856571780073,0.872195716298133,0.0316954922847205,0.0558136523134962,0.032967729295539,0.0248633480392936,0.921588687345901
0.917367935403563,0.285412542804406,0.0581731404668132,0.129296384581894,0.271642334560552,0.753954616451004,0.222479111015875,0.320210429239629,0.0761898510166659,0.0302510225623663,0.870072568388706,0.0302124212385674,0.0534703057414794,0.0740579334277545,0.0203725664092418,0.855602584152801
0.836659733462854,0.159960864367811,0.0921604299611182,0.155256552583747,0.244200362166863,0.761435320441883,0.200299578425711,0.248751847806871,0.0579251808456579,0.0604506718596781,0.816376709760874,0.0233851253933168,0.0174259884983007,0.10222683028035,0.019587845505787,0.787412815275434
0.871466796721054,0.186476112696621,0.0822404921393052,0.140763749681113,0.203610470180162,0.810319226803465,0.135232764628772,0.268753459446813,0.0632914905677794,0.0697798542879206,0.903508188906135,0.0271135885908732,0.0445118880612664,0.101715147658483,0.00905758294973453,0.905406003376572
0.758771853083758,0.355596354872995,0.135400633516018,0.085583711303509,0.228583270718006,0.78533035361218,0.282733120516797,0.206826360287315,0.0669660507772049,0.0209114171099107,0.87543385641981,0.0287072973682656,0.103352056827405,0.00933915868191223,0.0123781457350104,0.760470927814948
0.767111644472061,0.235653165780213,0.0896614988356923,0.064571880286648,0.295484309082061,0.7168230876446,0.292121965874789,0.193053343038728,0.0637355513191452,0.0736227434830913,0.853928613644832,0.0145200540255316,0.100249830698902,0.0165612486679279,0.0136965975231059,0.666889623927954
0.781787870791165,0.313297876872911,0.0791035249653028,0.085110273237641,0.247768558291972,0.747218669133422,0.352818592972626,0.144353287396559,0.0546685235020487,0.0367783824205033,0.845489008336412,0.0069403698709086,0.0942789230669951,0.0221018812762571,0.00320808048573627,0.614469564747989
0.621408038583568,0.183352129547254,0.192629817005619,0.0666485947264795,0.238104631056929,0.762059127320249,0.326081789390668,0.135748595926008,0.0257751375302148,0.121715740705791,0.897963941811715,0.00231424343242473,0.0483671195752096,0.0623686050180835,0.0109159652602024,0.216452269924298
0.799809419013357,0.154123895435331,0.0871563762505883,0.0510282603473503,0.206481757401272,0.726862487229138,0.279131031954412,0.146316128868043,0.0852832728489041,0.0678951206819383,0.868186244097679,0.0180291819721507,0.0525194435694195,0.070933095362547,0.0176805158344471,0.894754275762473
0.886501390500067,0.298544818386982,0.0445043570421552,0.140283377776618,0.439555792593229,0.609437442039988,0.203703321776711,0.167137835138252,0.0416082983907471,0.0493124066519727,0.879387121480387,0.00699561671146708,0.0684571895552424,0.114831445610364,0.0162900084122098,0.58599363049569
0.780389295356469,0.160156776167066,0.0928213267372427,0.0449174719692581,0.345477213279088,0.641979810647682,0.240091043022132,0.240345287942646,0.0562756271920157,0.077945735840603,0.805108885711458,0.0254688603758926,0.0547485363427281,0.00825993357554546,0.0171779755740381,0.682308683872867
0.72924950334849,0.176904226044967,0.0799069202002337,0.0593969477922443,0.334878256926542,0.691145109712683,0.281891685883154,0.312949477216557,0.0331349314689199,0.0926948455116681,0.836516667617042,0.0301266699270163,0.0709266685971749,0.00873863314208025,0.0183314182499044,0.604620916417124
0.8167040600339,0.275137331177628,0.184873931547116,0.106862820923686,0.233420760852988,0.753055569491883,0.27952740849871,0.210938943191385,0.014106050773342,0.10109704614027,0.798410086506535,0.0101642238431391,0.0657298070738227,0.0987358280664231,0.0180477085852135,0.683624620115089
0.835541761049058,0.298478975673307,0.190975178812216,0.136178964167843,0.236576486914241,0.754594716594307,0.233725168107441,0.291329379046262,0.0353061975646118,0.0825780008193457,0.780978065794771,0.0219554846220668,0.0543312896881692,0.0816975548014568,0.0192518392200193,0.762062835787488
0.770504756999935,0.107095678628203,0.0950722875017711,0.0617381478850498,0.276627512544638,0.765757263513245,0.195285854351706,0.13397498796868,0.107316354583164,0.0697721553350138,0.895581277739218,0.0184599167102334,0.033908446153257,0.0629224707540576,0.0242157683586946,0.721757961872072
0.898606119510492,0.0956965730413958,0.106928555121101,0.065090308577337,0.266510202706493,0.765735901637992,0.216354493331298,0.168659944229135,0.101441309022114,0.0490528884249295,0.931457271882614,0.0369748423597048,0.0165175936614782,0.0765656149060856,0.0242628331398893,0.894259239859131
0.655395709576212,0.258128077141491,0.147098142715032,0.0992472422231531,0.338287330685164,0.692429640207362,0.247917784016695,0.195517304606402,0.0441450836029293,0.0667823350552001,0.852135698462289,0.00583353867457172,0.0965151936264004,0.0406653647676084,0.0149770806879331,0.783535809003563
0.741385833889918,0.253458898119831,0.133826608567516,0.12057591998836,0.344456602325152,0.686660773374566,0.267199712543637,0.22265648079336,0.0701757680275663,0.0853043374504122,0.746304050552029,0.0176421907583566,0.0877938531826754,0.032446323183068,0.00968301804467778,0.666940896046258
0.876413306380149,0.19285093673201,0.102387431802083,0.108089204881679,0.270121803514877,0.745763544404786,0.219384776668703,0.216953257985309,0.0460517288041776,0.0493986679381814,0.921707502600409,0.00470596496682598,0.100579076475704,0.0638614436549029,0.0108547745900066,0.808813743682477
0.635969245660288,0.396314874298981,0.10411547535197,0.0458708714160089,0.210433533882378,0.738472837303807,0.304141950781023,0.35979468394494,0.01017186420363,0.0910347499083078,0.954331278469257,0.0174710636906069,0.0217356869936875,0.0106449332820982,0.00303331599555601,0.789089344666123
0.697433908290682,0.354691608386573,0.118329810205835,0.104180564972965,0.289005521647674,0.751224988204058,0.28551399738781,0.248997684445479,0.0444185778218828,0.0476030533852763,0.841022262275066,0.0290988210599742,0.0136807478976338,0.0530063526677155,0.0110733623485082,0.67122905885889
0.893579606946254,0.323679783551054,0.0502311919945279,0.0921128737239152,0.273989081387826,0.774694748755777,0.268858294143223,0.250853383395186,0.0829240576198826,0.0396906754938701,0.875395352521432,0.0201097042529925,0.0536865816752751,0.0583156765556281,0.0132765097767879,0.786667451850605
0.804382110782733,0.21581782823595,0.156779741754814,0.143123086440044,0.226956674127706,0.708117554422006,0.260692166998302,0.25399265919249,0.0194014476329556,0.0549219659411164,0.819252611419559,0.011144873153915,0.0394314741695692,0.0949160221817226,0.0256593751327522,0.65969995552134
0.880378914043099,0.232106036000195,0.11330184908579,0.137230001451038,0.315060302075801,0.675393219117108,0.243377377447233,0.29673262450119,0.0145439164033348,0.0373349407888816,0.792317679064161,0.0171165933616168,0.0527214772014805,0.108107143613029,0.025789804528997,0.774151027965014
0.814162848381218,0.365184172336736,0.166788991705598,0.117259458951498,0.320488066762256,0.708067390562956,0.247774924382855,0.212118375163339,0.0121125259428077,0.0706828348460242,0.866902592249647,0.0191538571682643,0.0817290136076047,0.0929464925864089,0.0186832582308364,0.863692871848697
0.647901512476532,0.299286357770161,0.0702270032394431,0.176449730025627,0.424254020231352,0.677216883642369,0.243834664374236,0.216348981560071,0.0163582287480871,0.0285968111642595,0.883436118196028,0.0284254474995964,0.0859761430866948,0.0401178151349068,0.0260457382666281,0.794148670433684
0.717843974905758,0.356070800780672,0.0468605899437062,0.0744044050306059,0.317479251270979,0.729896955847286,0.33346628601983,0.337411249259819,0.0755554611430528,0.0509056383397175,0.948966831393888,0.00978128170620996,0.0773449212434226,0.063042115695957,0.0129590959881754,0.737154856074416
0274386010273158,0.00935778416169325,0.850648166953606
0.913766905874879,0.262556757067158,0.230681001027526,0.217823096225519,0.459941749235303,0.51509476686687,0.605618986927361,0.668592797183963,0.0657255260137851,0.0701492382037279,0.899011192057601,0.0869887490302071,0.0330223599605056,0.0781940285192684,0.0231139667916544,0.756563580247607
0.660262251549408,0.315991809412187,0.20570868040973,0.255944341271131,0.566692384085807,0.392304134309987,0.647133013101807,0.662227432186547,0.0628932973677829,0.113345002799752,0.818928343537072,0.07765044104418,0.0348187935352175,0.0539693674148428,0.0224161829567295,0.709325942019512
0.700262072913636,0.189236546942513,0.210942668581019,0.300507294253329,0.563380313229562,0.404733628663345,0.392616478929198,0.699943663686618,0.0535348522182652,0.0350249809246495,0.739006013288564,0.0725095817474891,0.0733068213263529,0.0657282833708694,0.0247343883245684,0.545254815044787
0.866577963020991,0.182095457576138,0.165467681488093,0.262888610864383,0.44997761357403,0.475448107930609,0.598445122889622,0.640902900728782,0.0495631881525022,0.100786194591924,0.854275000580197,0.0350652354258946,0.0158017373354473,0.04047326436877,0.0439039282295814,0.741765641008139
0.731430643827465,0.452923812149837,0.133296580275264,0.18127404429188,0.487950487206488,0.521853431128378,0.655517178105301,0.701975392916171,0.0417856669561531,0.150787499501481,0.883663370953674,0.0894607675209354,0.0694940130771478,0.108173370481185,0.0480082581266984,0.822822986151163
0.743466482296596,0.153418077785312,0.178749640263515,0.12245030532374,0.577241901546122,0.478505344756495,0.512959211763029,0.426535412735221,0.0757907842193043,0.100211199099583,0.861803997874049,0.0587218989314005,0.0566359138080192,0.056251646812607,0.0207519597318559,0.732728132249678
0.788682349187948,0.279319832591666,0.102025142705273,0.272224628284709,0.434681126953511,0.493614532916738,0.585681890589994,0.531857261569208,0.0758165208949878,0.109629029208883,0.890247066348912,0.0433165245686845,0.0406324002481502,0.0465232307279465,0.0196176048927936,0.62020843218229
0.765301941827643,0.179058098219398,0.173929813216609,0.160607237383069,0.592370997782335,0.460794312644739,0.449505175276368,0.510661629875567,0.0916275440525566,0.108442117584194,0.827096342026263,0.0684063875598904,0.0847839369997062,0.0360415091337665,0.0215932322793309,0.755821612809251
0.540539497936817,0.468879556147942,0.218390481719196,0.217585331071057,0.529593196113054,0.487125122468672,0.642866409686291,0.731308009903152,0.0602602191771125,0.138919270813022,0.829679659634173,0.0878520574191787,0.0536064331943631,0.0792745693794234,0.0457167759372763,0.684781817977622
0.596720505598789,0.391284726135764,0.25315746415513,0.149158690839038,0.580362319074034,0.434510289244635,0.640406565565205,0.614977494449764,0.0695793950578858,0.147128214800481,0.968918114638816,0.0869903405240915,0.0657732184496892,0.0932879363935821,0.0426302981977327,0.839863942625883
0.906667040554188,0.251277960990983,0.101446238005677,0.209245513208715,0.523949695522367,0.431691769466192,0.667410038761682,0.68385878577883,0.0267192105668174,0.100862820903451,0.864838509367874,0.0655320004102505,0.0338093656577774,0.112283383529039,0.0452661808045578,0.647579386704287
0.918773169105381,0.238644394419125,0.117194832807344,0.256543383164342,0.560680366454153,0.382076037173387,0.719907418265738,0.729706983643628,0.0343625522632888,0.156558020305919,0.912024498064499,0.0576872681344372,0.054955756512361,0.101981334260917,0.0451444551461897,0.770329519917705
0.603720655347239,0.438818723835661,0.213516238669394,0.289566370349576,0.55074135860679,0.510478139200884,0.572656307280278,0.651469055928317,0.0724518222831475,0.115251060539163,0.857025498249997,0.0869358760127075,0.0413749463371717,0.0713531890495285,0.0422984300764123,0.780331793516154
0.835401481039034,0.240224134643809,0.0983222445890191,0.1589298852982,0.530782766446662,0.404148204390738,0.635976341237894,0.603189727010728,0.059445543017,0.0838767064224244,0.972241267733609,0.0689138536231,0.0600587212817668,0.0622862485070345,0.0214651960946593,0.77547363201076
0.750082405985456,0.427294089371618,0.229449913845411,0.260931386767531,0.534786817053051,0.455452881385724,0.508728849170732,0.7156781461281,0.0625872709600561,0.116690103157486,0.780229887408018,0.0774547915853839,0.0537261905472459,0.0777650916842845,0.0447817496925041,0.789862071081663
0.592483943092703,0.218426834380736,0.173518701936081,0.260309006917345,0.455767907806472,0.479645618534694,0.43270660526694,0.617887231600239,0.0714001735566695,0.113337716109263,0.497338794773421,0.0228522668815448,0.007857018991798,0.0967690503708128,0.0460958151896288,0.816517240873872
0.814809059338092,0.281998160591923,0.152230907898879,0.223010558555265,0.539212337069874,0.437403330569783,0.535053600571791,0.584008417223795,0.0389238830209277,0.0991293679454484,0.837716953498151,0.0471275749780994,0.0136991040858912,0.041856981782043,0.0311170191871123,0.713061768265044
0.830588832415331,0.238605241108011,0.134433080788227,0.253194629172036,0.49478536116635,0.512566595439551,0.493176323281855,0.559316086878159,0.0847571375655611,0.0837409630871313,0.782920039091619,0.0515609691292612,0.0196739386952427,0.0958201569087215,0.0328096207469624,0.756874267271548
0.777375550416422,0.287531282190254,0.1315626477889,0.235500775105371,0.500617967744578,0.436484552214786,0.53598808055435,0.614371356466306,0.0724219456363748,0.0847521096140556,0.948782296445651,0.0579131527039741,0.0247309164738963,0.0950401388140803,0.0208687485120452,0.837694952103474
0.85888114795285,0.284973343214072,0.110923767371235,0.281478532648644,0.436146822636613,0.63832403827248,0.462629600607676,0.440295165953773,0.103391483451758,0.106168101354553,0.828318650847294,0.0654816407564673,0.0371442603749564,0.113772828319956,0.0273005463846185,0.736682208512203
0.830012293376282,0.230404213700649,0.0988795529608247,0.21074963768147,0.523847140023788,0.537306216951844,0.424302955702712,0.643270170403499,0.0883719174321001,0.0751830790512901,0.886718909887689,0.0518492436414823,0.0138988672779678,0.100757408299215,0.0336938571869087,0.774965413461627
0.55961868076831,0.299924256891086,0.308354665202289,0.319665429009493,0.449771008845067,0.58041327652679,0.405180766367969,0.616969896577001,0.0834735727327398,0.109489541502499,0.769590161965289,0.0554501788256728,0.0519277587222894,0.0975027451000916,0.0349874852442648,0.661814995799402
0.711984225663659,0.320915782362701,0.300969968739345,0.305487387054031,0.472013632556684,0.519599053970224,0.502253339013071,0.634583675518979,0.0792387337647377,0.0607854550808495,0.776249163048745,0.0631193369369947,0.079431429007026,0.0550211687732658,0.0383181609551393,0.671935317605521
0.775876302434896,0.365683422353272,0.207971677487863,0.24776747340087,0.487546811955032,0.458276914624421,0.471467985296329,0.534468929196188,0.0824058618533249,0.0741798099095739,0.908473551485148,0.0618035108729814,0.0529911131427854,0.0827854342801529,0.0467233502334266,0.662800411232553
0.637006075939878,0.378123788076217,0.283746864926665,0.296403976590948,0.393884398772717,0.578395060197831,0.462364266812185,0.571449513167164,0.097737694502856,0.104612214968899,0.913595381953016,0.0553564284321161,0.0776895722128241,0.0915980278897691,0.0284154426362339,0.842343192156145
0.684822287213643,0.242493453350457,0.307971576222764,0.253628056615125,0.458632953936059,0.472006252163392,0.453032108870508,0.635859522896024,0.0926996962055975,0.09399336206345,0.742582376049679,0.0351887828667318,0.0704472473929565,0.0637611622964426,0.0277633677879005,0.693160042745036
0.66504106204953,0.461168737554758,0.162032988215499,0.157884611023582,0.578269974598228,0.460446629108806,0.47746121730037,0.652714485286519,0.121865538911714,0.0870608135858045,0.747912799001525,0.08830364750372,0.0837012373442104,0.0551869346818348,0.0316258826658445,0.780034665492468
0.763475811705268,0.230875608054333,0.290678157643147,0.244108526489414,0.471981765165553,0.534282490718754,0.555155012363792,0.678769458749913,0.0223978655928181,0.0889006904138999,0.853728714565686,0.0714475237142678,0.0145644288528147,0.0549737641630102,0.0235713188096012,0.702096394948354
