V1,V2,V3,V4,V5,V6
153.167871722513,547.345627129483,0.0089140375798379,393.065087408851,0.592507544583339,350.089429154477
153.18779674524,543.309308087405,0.014825097153119,373.790032080723,0.590290623838737,370.869192295689
153.170238655531,547.510963336027,0.00884280140954855,393.840213802756,0.592105451905771,354.476643286849
153.1592464584,548.891602704772,0.00893501207168553,397.681950585863,0.592398065085206,353.557195716102
153.123231652307,555.464839202527,0.00925456458770521,402.039889463561,0.594552359433551,352.201264096522
153.108107383265,558.899563243103,0.00934666515590933,407.939967858567,0.595575480137974,349.544218319457
153.09453269415,561.302497946823,0.00944391340000492,413.42784222827,0.59624249631095,347.309867956085
153.065431267378,566.801302094456,0.00910827482220301,424.368990966107,0.598222755156941,340.686127325393
153.03642257026,570.780274455178,0.0090096209685958,428.549270904295,0.599566912030361,339.686607081326
153.023820078401,572.6665983913,0.00895295441341698,433.755969176221,0.600127178188759,337.902533918421
153.0063747938,575.738251611866,0.00910561035036524,440.802453378635,0.601076448412856,334.753569187179
152.983854327433,578.425613359546,0.00876454991541682,445.735534361637,0.602003614984308,333.281172418911
152.959904502292,582.632194422278,0.00848400898842378,451.235975498099,0.603436682120382,331.422513149195
152.991195537996,575.497166124654,0.01195424489232,427.313107628239,0.600081512033873,352.373192820676
152.989452756811,575.546466447648,0.0107671944862107,430.91055707114,0.599849988562521,351.743729939594
152.976450350641,577.992305654296,0.0108747226893139,442.080852991363,0.600668876178603,345.092792940049
152.963227060822,580.776036040762,0.00834799951132433,454.69219217485,0.60163267319777,337.692855747801
152.968042771516,582.305019686835,0.00830455238495163,465.081522364598,0.602143214852217,332.277048328732
152.958193832291,583.984296743529,0.00833662761443447,471.199977120959,0.602533479426783,330.071741427169
152.951553684436,584.544143385791,0.00816043063183444,473.23066357393,0.602573253805302,330.764209458534
152.933803933662,588.326153900641,0.00809904306640513,485.508786231017,0.603883834497293,324.43385704721
152.924850242704,590.68089296876,0.00816489368244948,492.954946757999,0.604614892819938,321.546711320418
152.924920154201,591.974312714018,0.00795386191834496,502.841653327399,0.604952074372143,317.193601911681
152.916983586485,593.775878471136,0.00754084142124318,509.914654067798,0.605453231746244,314.741066773918
152.922643098803,593.45718329012,0.00745127753785577,515.381091716067,0.605201771459072,313.332441427708
152.929134664475,590.448355750113,0.0136745500942175,487.523229249415,0.603566395198594,333.345088060996
152.914607680752,594.784615067879,0.0073463542911967,521.097546081154,0.60537794336875,313.722258935976
152.926463389171,591.250390155381,0.0123281248289411,499.421469588827,0.603574830396158,329.384268652067
152.912326208802,594.58382316881,0.00732944479594566,525.491396199273,0.60492838944338,314.896697911767
152.894937627317,596.554974811428,0.00713177717158689,529.748364642552,0.605541219219309,314.24589405105
152.891750892624,597.761258444793,0.00710362381568718,536.50232524704,0.605720733070901,312.141227738591
152.882266046287,599.584890648377,0.00703455953807483,542.791226951119,0.606192037897816,310.355431706959
152.866514673847,602.569444293464,0.00686064403140454,553.990321754772,0.607195351637654,305.866365839418
152.847774781216,604.326449595668,0.00661681755844836,560.559399013487,0.607787807762648,304.054195913303
152.83995457128,605.610737906516,0.00628076182960274,565.843680554163,0.608048836513212,302.972638781714
152.846219335745,602.440407786131,0.0126717796999989,535.372291281345,0.606202588044235,322.141484399705
152.831100035637,606.285118619172,0.00612966778934112,569.027472043873,0.60782452861294,304.786636470233
152.823841789892,607.38985110977,0.00615572397611733,573.16259076019,0.607993391447477,304.325224555175
152.808568673618,610.240109909526,0.00622667669336588,581.444235459859,0.608859865948986,301.696262114982
152.803134281558,612.156897281585,0.00620772325504311,588.200536139948,0.609378802561767,299.919475259287
152.795184988132,613.911433414482,0.00613057830568973,593.866317761409,0.609887937015057,298.732433622856
152.785025929689,615.290373155509,0.00607736480699822,598.32344056144,0.610172341097201,298.17095759279
152.77375522007,617.407916245402,0.00611788794960549,604.934346843952,0.61071211070821,296.554598418634
152.790700190782,610.866318443064,0.0209712746439085,497.886377999584,0.606857800912463,362.538761558381
152.766846236713,617.946824875937,0.0061422449359147,608.049720837079,0.610599113066898,298.319266875067
152.759888987468,619.307889636712,0.00600007288152148,613.818356501503,0.610880674763693,297.135425102425
152.747862891682,620.770579583413,0.00604435355812886,618.281893147494,0.611257301583956,296.600493697936
152.736462055554,621.798878108355,0.00607951803280189,621.230970543803,0.611502691675815,296.7974463917
152.730923886697,622.893600433006,0.00602345509842548,626.996166092714,0.611822927848702,295.654121178322
152.722834329363,624.231176656889,0.00602524227406279,632.198091896412,0.612190610458269,294.79493994302
152.711987534396,625.472131580141,0.00598190295347397,636.119209317916,0.612538050202003,294.543655761117
152.712419148357,622.297006851286,0.0134096156692984,587.760080512039,0.610808269302437,320.56147237965
152.715042679764,618.880193630066,0.020387610855563,520.700181783794,0.608544193874904,363.895200562104
152.688728541181,628.196277224702,0.00599449303282371,641.730571351282,0.613026096545276,296.634248970225
152.694915897012,624.550859561201,0.0131417187409214,596.650984069706,0.610999043882692,320.797838307435
152.681209071366,629.250295468209,0.00601542666420377,647.23641039406,0.612958121386407,297.192427916875
152.675122521929,630.844566568629,0.00591319765452453,654.652633791498,0.613280717535652,295.341886699607
152.676454971976,628.890550526978,0.00864977757398624,639.668843843539,0.612199029446204,303.846794715009
152.66676572285,631.318287969738,0.00590862207990989,658.986804448556,0.612978031113149,296.427801770511
152.661170719349,632.803702232218,0.00528998904592306,666.471897890727,0.613334065449907,294.587851859063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
