a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.809052266863826,0.23866355192023,0.128360150408866,0.116736025543903,0.542010850400199,0.617878454260772,0.238156972650351,0.316167050376229,0.0783024308850147,0.0402250946109653,0.848772399619228,0.0259580569402989,0.0538310562965174,0.0239293094075518,0.0156750508922476,0.869446129052241
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.727331885622324,0.22708810018204,0.0909019873804727,0.155019547268096,0.306779968050175,0.71993787000357,0.243349632269962,0.204106838328462,0.0992361173092235,0.134518318955668,0.769991375854667,0.0242982604080508,0.0900721251100938,0.0784950974348076,0.0122890449048464,0.68150368170826
0.723979758511693,0.334469655413395,0.161002754994736,0.175601556007931,0.416428999674105,0.713208159107477,0.185778410159188,0.175208685547099,0.0738203548454751,0.0622297881457971,0.928851945501654,0.022070638027313,0.0618184390512885,0.0408599539369911,0.0146801474333334,0.893611185901691
0.903444750818743,0.385455590627068,0.082292473004728,0.0858052370304719,0.4230213562656,0.688030177798782,0.206410831462267,0.20492069576893,0.0888045136224317,0.116748536690785,0.910908686754311,0.0286260727794685,0.0370737041276739,0.0346994091101249,0.0170353892728494,0.858270601943543
0.744617681292221,0.290444949297506,0.164762336175869,0.126106859941475,0.563280499598454,0.616359413662796,0.183235005793714,0.216296193416626,0.0507139303440127,0.0395191541350326,0.757560842106762,0.0209453320932157,0.0761997070463886,0.101686728375808,0.0134810423322734,0.889839829733775
0.896793781539346,0.221519934462646,0.081485270444232,0.0530026477728525,0.426727919208629,0.67317925007958,0.199173930116571,0.237047570958422,0.108021474772829,0.0639302231298972,0.93705665699889,0.0126113132990086,0.0895270107296616,0.0535075166125178,0.0153330330307041,0.847418626442069
0.78249807512876,0.185825418259342,0.169517726761886,0.111263448919886,0.376559391055684,0.67611717259553,0.267383195133432,0.191104210204576,0.0350523465775636,0.0417453713609624,0.897904901827323,0.0341962038148352,0.0360087637373537,0.0500291375136488,0.0230478701606601,0.774433949549901
0.903444750818743,0.385455590627068,0.082292473004728,0.0858052370304719,0.4230213562656,0.688030177798782,0.206410831462267,0.20492069576893,0.0888045136224317,0.116748536690785,0.910908686754311,0.0286260727794685,0.0370737041276739,0.0346994091101249,0.0170353892728494,0.858270601943543
0.72462451941196,0.0496621118904074,0.102566132300674,0.139393756606426,0.295463752679322,0.740095024318047,0.337417354871419,0.22632256609738,0.0183684213330239,0.0122258847230211,0.789945372317253,0.0118260052690935,0.0714934885864565,0.0267490189726107,0.0137949677732563,0.878761237953538
0.846507561406093,0.265138600432911,0.108567835161547,0.0413061615065962,0.458941552318357,0.590825563502194,0.264865410773806,0.187842818108755,0.067661150574639,0.103062384345328,0.883841535112241,0.0378944511476384,0.0390808273801865,0.075649912631068,0.00481302975104689,0.748213225888098
0.742838595316124,0.237791112782798,0.0893637377217312,0.102683433651118,0.579780628860117,0.644847075584771,0.240301057594405,0.211196629341422,0.0610769619640519,0.0703331609614928,0.844712281666159,0.0230392468979522,0.0384762968889713,0.0316898861165331,0.009212222112438,0.919171978045293
0.867586097548651,0.148435184263114,0.0471596259640414,0.13448515457432,0.484128178444595,0.648497774889651,0.216250735009459,0.235401173774364,0.0857344292922139,0.0693796979067061,0.893746257126131,0.00867677958508268,0.082666086077633,0.0389583285491236,0.00880272397948307,0.840072000119363
0.857308184123255,0.132852427724382,0.0876883735710258,0.0957129841696544,0.532147230242972,0.666414994697532,0.234032818688355,0.279680913842358,0.102336058600171,0.120737130731067,0.938722048264549,0.0289633430675404,0.0367142724231481,0.0879641418787833,0.018761735813086,0.899289817926851
0.837149438607763,0.327278699371271,0.12186407354499,0.102239113140317,0.445569412406018,0.619244870470137,0.195536987438374,0.315065688119798,0.0269785441632293,0.0873942774902378,0.90392562523727,0.0192776403234298,0.0497706689375681,0.0933900429080729,0.0286045770388285,0.787478306340699
0.901082413212309,0.230172567851107,0.146060701727461,0.153460705383182,0.453875573952418,0.666958840759313,0.134298690357154,0.268671757540668,0.0619137940122514,0.0474311518766576,0.807469490398783,0.0210470701355939,0.0763418732684977,0.0883045850455407,0.0189617750789683,0.776205958560586
0.748576322142067,0.198080406726513,0.0572923596891913,0.162481443288415,0.290746221698975,0.753268707738121,0.181478501346971,0.249564115241928,0.0847186317972518,0.0882191795818543,0.855279493875629,0.027432638185679,0.0701015116854062,0.0385928102689389,0.0212797392802847,0.692697271509653
0.917326002622698,0.415795775722367,0.103094337378206,0.0817226632178181,0.298883629298772,0.684848287977205,0.227181440771791,0.207440185775554,0.0729435903360291,0.100090600184028,0.8515654693432,0.0226776929713684,0.0787861812858131,0.0910939878248948,0.0161020734676997,0.779565578097396
0.869941742671337,0.0537872136866128,0.144406526214399,0.159199498124753,0.450271065704228,0.635929347319957,0.248367230732934,0.181037255158549,0.0193621991435145,0.140957068939985,0.951308680729787,0.0236575780030982,0.0914204896576679,0.0872675458222669,0.0233173909693935,0.82010204294974
0.84572226994232,0.402987616551533,0.142429037838417,0.156700913689264,0.571176041665008,0.625693266746525,0.297454434592746,0.312665903667238,0.0642924212913179,0.106526815351617,0.919495440551112,0.0339397985423632,0.0944342780367458,0.0656182079484688,0.0261296483781736,0.763549863307756
0.877188252274845,0.313252760590548,0.0995864292741269,0.0945673604357572,0.275305797958401,0.76003132090687,0.14075502099983,0.249906580513512,0.111850562114641,0.122240018520504,0.837984935012163,0.0231445901781988,0.0775435614067025,0.0878423904172882,0.0143198723880977,0.755957631307575
0.8962146563429,0.172698884349646,0.165423820240008,0.0594686170076853,0.324094613822694,0.716945504036915,0.260519322425979,0.237271489176508,0.0436808127394704,0.0489481077083237,0.915759269116203,0.012299827577103,0.0620163081549689,0.0744685662940307,0.0163248822967083,0.833546126985099
0.747023670962429,0.325001377240699,0.138986287560869,0.15314523127301,0.528436313746856,0.585423119402059,0.18662971559013,0.31402291333056,0.0980168712545953,0.0685849229032563,0.891198858545842,0.016913301861388,0.0732454661652591,0.0961313132411814,0.0223436462974602,0.833711245483981
0.809262015007315,0.364033369927586,0.0828449788893571,0.108121783613873,0.346659274243691,0.732182491010248,0.298657884327249,0.201738317294367,0.0856453208167645,0.0959317016070055,0.821999716908296,0.0292902073764916,0.0846461242237566,0.0996597899777021,0.0132329076827227,0.771763514106369
0.69142160902471,0.154382032168183,0.155323366900615,0.188461818915095,0.400618825566506,0.70571190097178,0.230193065465364,0.141221066481257,0.072515051013449,0.112489064751873,0.863844103362324,0.0144523652020427,0.0418895978501059,0.0516046522617552,0.0187302656848198,0.816680025715454
0.799587267996248,0.191980234326858,0.132682070789255,0.196904924101375,0.360868559726512,0.706296815664931,0.209245207906756,0.226246780101792,0.0454995354459363,0.0263813369862088,0.900886118871236,0.0132504865959426,0.0349069152041701,0.05095704202993,0.0253646035928172,0.930653079421421
0.863143082601394,0.184921092395673,0.0696008740895555,0.114517931217639,0.447925497213657,0.630414823365931,0.288876695357936,0.24318669325966,0.068261579866704,0.0455464872760583,0.893230257865582,0.0339588199064486,0.0742719824371607,0.0568825122254198,0.027650369534723,0.763929437384752
0.881494546811435,0.185962300885014,0.0565835267359189,0.110205786465018,0.224984090393077,0.741992614657372,0.239090872408869,0.345096242653627,0.0593036773471421,0.0577397602039592,0.902075072220233,0.0394996951254165,0.0897441257459055,0.110256522739649,0.0267932511673929,0.768650461849527
0.778667540084088,0.236203648701046,0.0878252132456239,0.0919627561729879,0.322449047003892,0.729572567443075,0.173670409678218,0.125442658430951,0.082450845394525,0.134473589067321,0.926134814914361,0.0203496380371353,0.082547771519506,0.0592045184162464,0.0235712912832413,0.860893116501194
0.813832615006058,0.329369311923976,0.110304390302057,0.0501674038659714,0.329833525379014,0.688783389929095,0.296384449844039,0.19499385357153,0.0783991101759007,0.0616820636210367,0.875685959705323,0.0238403857989293,0.0917063629579467,0.0636946449216682,0.0273183175604353,0.716084795920386
0.729608344483799,0.179607229348233,0.150596999952132,0.10905987905278,0.225201693887267,0.762826524021128,0.237198748883759,0.247510876860183,0.0738574601847296,0.0215550051456835,0.834217942947078,0.0418962861569053,0.0581996672857194,0.112667277925386,0.00916288438256042,0.880356580403299
0.708957854660823,0.410574170418047,0.157466381056306,0.120815141462273,0.500834947989462,0.598539454168113,0.274370130358143,0.300162429026519,0.0425417930886147,0.0987233867089549,0.801265021964282,0.0110096437206215,0.0630996489381842,0.0497965307399749,0.024537256604184,0.825182553670108
0.795855681774565,0.26598024589792,0.0510548555231706,0.0670784606046486,0.317758028050323,0.691041263613023,0.234589300210816,0.28034145125788,0.0822889492830488,0.11765629167945,0.880749549599338,0.0332392672258581,0.032635933741454,0.049720388468792,0.0158954307952467,0.872184993029303
0.894295446087323,0.128186338346685,0.154822464826044,0.11054173027899,0.262167121093629,0.722561455932115,0.312108353764721,0.241143504422674,0.0924709002652532,0.060700379931121,0.968757026000063,0.0244648218203415,0.0473084919042922,0.0254944065264427,0.0051236477893612,0.714770470301853
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.86779314724593,0.164778686813017,0.0862369012083691,0.105573387037721,0.324099513364827,0.774624357519139,0.165026334468592,0.151402568635725,0.0860797546208389,0.146612075376827,0.927944856562415,0.0398297363923368,0.0525274604225366,0.0710398225166299,0.0158769126941883,0.882108357558914
0.649306906675478,0.303031285002684,0.194725596286372,0.146382972218464,0.205267387864861,0.771999000310388,0.190043370112946,0.296878339781925,0.105640649028106,0.0456740272835821,0.899082856509775,0.0235643966478882,0.0502890526430963,0.0226794122313683,0.024220211435883,0.841013715377477
0.827794532101116,0.301992833888981,0.112680706985967,0.120302229185314,0.210931174637314,0.786264385193107,0.2300425640288,0.174067834474265,0.103694980436761,0.046096343876246,0.894123679006442,0.0325106644715791,0.093080953903683,0.0933634384595369,0.00118891090450697,0.8321200108414
0.866776852646689,0.328352623988558,0.102168527633757,0.060120115546033,0.454904784962869,0.686889668469208,0.170748891843334,0.230378776918966,0.0530632070725899,0.0697919867581334,0.835979169552718,0.0131658667437444,0.0802395788140722,0.0122540530177611,0.00116499642205583,0.895050109478565
0.763555087906117,0.238851120491231,0.0409793830592765,0.146142987547375,0.374939405829883,0.687951934705191,0.272871220791966,0.190094588277774,0.0765873521589396,0.0675088042131277,0.749461070714706,0.0224991911264409,0.0643101624176436,0.0709628294713686,0.00901403855610696,0.851807744795386
0.766739012343271,0.0963326419549645,0.07437482296758,0.106045060051806,0.265058492657897,0.757897673859937,0.195997060610058,0.179401094422688,0.108721448794397,0.0707505846264825,0.828367655651143,0.0450319716686118,0.0874727904390149,0.117348441165127,0.00632236420010838,0.880882638468578
0.871963589518758,0.247107661451371,0.0958492289012153,0.0782903696601455,0.268935592027074,0.714445987240046,0.270189726700079,0.273224826786439,0.101414352156192,0.0498997070053754,0.890301703093608,0.0465335928689456,0.0961162643966709,0.0645305472404656,0.0242131018875856,0.755483975209087
0.827587590675863,0.335274903155258,0.0682500875581453,0.111849403042331,0.272536162892779,0.691820587951574,0.259911699668039,0.324135271063835,0.0852949074337293,0.141040469148666,0.890117591685607,0.0174982821895006,0.0874828662521981,0.0568444635114274,0.010373740955527,0.835140254946889
0.924585730093788,0.241226453324593,0.062508898462292,0.0812290814156219,0.453851637125521,0.610205879893579,0.270774129756649,0.242645584959605,0.0658582851209582,0.0555615782552293,0.872122032208182,0.0235071375644633,0.0574643834367604,0.0208470911110298,0.0211428117020295,0.845996199265423
0.823579527816694,0.247330964229352,0.0370335511941924,0.171006136353223,0.413484443233143,0.710066669123213,0.199858649651463,0.321545506026326,0.102520059982446,0.0526181116927413,0.8765157492646,0.0434529065806887,0.0899384280887601,0.0931683853186017,0.0259516780846674,0.804629216961948
0.878766878680287,0.317375945153287,0.0366621369981759,0.0550399226467816,0.51027817423138,0.627567783808435,0.237650347066932,0.227803382581351,0.0581220827083958,0.104860013822259,0.778595657691378,0.0310073732313326,0.0990355107052209,0.0727605245181318,0.017847885139185,0.8894699225947
0.649306906675478,0.303031285002684,0.194725596286372,0.146382972218464,0.205267387864861,0.771999000310388,0.190043370112946,0.296878339781925,0.105640649028106,0.0456740272835821,0.899082856509775,0.0235643966478882,0.0502890526430963,0.0226794122313683,0.024220211435883,0.841013715377477
0.700829681010789,0.244121046387049,0.145909954553133,0.124357612136485,0.429252453603595,0.617783004974664,0.267034895090693,0.3081021358292,0.02558491219792,0.123800991198591,0.78347066351647,0.0336213260290286,0.0600913269688297,0.0535943235718569,0.0276717178046024,0.885900098897182
0.845340867505481,0.130200620500641,0.118504912719407,0.099451573212659,0.248763495791893,0.775933582824897,0.139279597596084,0.156847438591953,0.0713880045468142,0.099701327240397,0.90125475846954,0.0114695200028076,0.0663241232195093,0.104388997935002,0.021400089085708,0.801046840882018
0.869560075037639,0.279168385039225,0.0772277469925904,0.08538932740317,0.260197429104358,0.760461126067351,0.138357021165788,0.28857200859052,0.0931337916984681,0.0596932311368774,0.800142406431347,0.0459070722440252,0.0878896136448942,0.0276066864191,0.0243467210424835,0.734421535914932
0.903444750818743,0.385455590627068,0.082292473004728,0.0858052370304719,0.4230213562656,0.688030177798782,0.206410831462267,0.20492069576893,0.0888045136224317,0.116748536690785,0.910908686754311,0.0286260727794685,0.0370737041276739,0.0346994091101249,0.0170353892728494,0.858270601943543
0.545817992603666,0.350140550608526,0.151131044722701,0.0570334220704371,0.607194590537983,0.573926652705065,0.231249633747368,0.28893973881616,0.00854650572244378,0.0490593344949046,0.953033172025667,0.0138631264161877,0.00425792151112924,0.0974396636251769,0.0259514615097143,0.779318955203192
0.742536782094625,0.262878761733053,0.0418412678804824,0.0811939846854206,0.207939881922408,0.787491535294184,0.231730367122256,0.323988235371249,0.0978030317307285,0.0970939685321243,0.841746217407981,0.0356865503150496,0.00870654580894467,0.0857402204133098,0.0168438379426992,0.922254246624069
0.739819825837977,0.285896833988783,0.0938987072386253,0.0719448039073673,0.32261493532,0.730730279731062,0.258550167784746,0.191241534076761,0.0503635873296831,0.0422445666136768,0.972129108797308,0.0191580844982689,0.0921572619647621,0.107999090200426,0.00808108714351239,0.880928272485391
0.818014849319638,0.230494658124227,0.194114335919358,0.0779496779761545,0.365289540101471,0.671188007635503,0.258371428142742,0.181085314991615,0.0603393286188574,0.0637732680961563,0.885433299621008,0.0425656668659816,0.0505219454180853,0.051419663719622,0.0250981590622785,0.794549567007897
0.848846579788723,0.207688137853534,0.147893285301092,0.165637935746135,0.326400023025163,0.740236826915244,0.305388997458023,0.140573464796102,0.0482484788624527,0.0275404041420072,0.967601498606981,0.00239110424807391,0.0515525718353952,0.0425312283034742,0.0165843033959556,0.847511418685155
0.682892448986623,0.237255944563052,0.171881802421072,0.102983060621171,0.507355722560998,0.586747212374308,0.303806975137873,0.252469178675295,0.0901123225153438,0.0785993928543555,0.843350095078316,0.0235863998833439,0.0791381539003792,0.0138229955290724,0.00287074703094805,0.911893287573414
0.795583629275562,0.264715962085609,0.107744538456039,0.120973582081134,0.343821437813896,0.680075161614058,0.285787968818177,0.147541877811387,0.0951614865524026,0.0534507977782586,0.721717937453128,0.0259117796909057,0.103538292351128,0.0635440007212482,0.0149076164161104,0.916412826197036
0.848511398410308,0.167825581533537,0.0843892969768135,0.103101384833026,0.512946123581203,0.594094097834815,0.250957829265576,0.148039436343766,0.0864387898309159,0.0428992103754506,0.941189142381818,0.0140851782386171,0.0716704916742724,0.0524077486500748,0.0155025045735122,0.883860044839827
0.800810337300516,0.395192561302271,0.041338796475968,0.0465396806103431,0.3420567657872,0.675010659299468,0.235645086441909,0.213042974958619,0.0797008418581274,0.036782233265652,0.84899680174314,0.00660865828318316,0.0561017494502303,0.0135748329226213,0.00175039933794868,0.871630034372571
0.875501537013945,0.201874986169954,0.100081300108113,0.175461501325047,0.436202836479972,0.591814310403597,0.278056884564163,0.346497093545947,0.0815545482667241,0.0794613576816317,0.780444747078672,0.0473301623765252,0.0171399653469831,0.041844938080586,0.0186239131903311,0.862479867430118
0.865398304679635,0.256607060877509,0.0575422375478077,0.138767724269738,0.328611575798619,0.665379508229818,0.304845766254366,0.297824248561993,0.082294708260648,0.0639463007372101,0.79948645642495,0.0362042984521047,0.0808157309704956,0.061379672916172,0.0309744500393953,0.84539730539104
0.917326002622698,0.415795775722367,0.103094337378206,0.0817226632178181,0.298883629298772,0.684848287977205,0.227181440771791,0.207440185775554,0.0729435903360291,0.100090600184028,0.8515654693432,0.0226776929713684,0.0787861812858131,0.0910939878248948,0.0161020734676997,0.779565578097396
0.72984715762431,0.145952491906545,0.144450124456104,0.0427383439173562,0.338576750577142,0.679960912978197,0.250435627977199,0.171891699942064,0.0798975376639993,0.0986406061551842,0.828665716258555,0.0341813613214909,0.0490624178279011,0.0462487180467611,0.0204288180414524,0.720558353129326
0.800810337300516,0.395192561302271,0.041338796475968,0.0465396806103431,0.3420567657872,0.675010659299468,0.235645086441909,0.213042974958619,0.0797008418581274,0.036782233265652,0.84899680174314,0.00660865828318316,0.0561017494502303,0.0135748329226213,0.00175039933794868,0.871630034372571
0.779019375973179,0.216070645467967,0.190420208738058,0.0856268227759693,0.530239743495017,0.629180657688944,0.261721571723276,0.273091323658343,0.0868656373833688,0.0942270126636395,0.924007304187972,0.0293468735030412,0.0757664272506705,0.062671293932287,0.016247796169367,0.845325173424143
0.853812872400538,0.309324431444886,0.0597078760180656,0.192389524240815,0.320699256714433,0.698861410133246,0.320978308049964,0.245672893392081,0.0689618414352386,0.0193086877190146,0.838977274501627,0.0215383013569794,0.098775925780001,0.080302237604444,0.0206418585691641,0.804886211639889
0.66885296287357,0.394183879841698,0.120889439060952,0.184846557344142,0.285462055478321,0.741937291493945,0.248201606978199,0.182291543263419,0.0922550745575403,0.11357209862024,0.968347222391681,0.027772963238727,0.087326359535421,0.064679285215114,0.0199483675387963,0.734456947624199
0.698154561108417,0.180753713559774,0.0917820892705695,0.144022233544013,0.379851541744061,0.687385461589104,0.232565812253053,0.26370113165393,0.090513045435092,0.0198432869944991,0.843226005200467,0.0312864069265111,0.0688286190910945,0.0849050396280688,0.0195206985052742,0.736096958272914
0.827587590675863,0.335274903155258,0.0682500875581453,0.111849403042331,0.272536162892779,0.691820587951574,0.259911699668039,0.324135271063835,0.0852949074337293,0.141040469148666,0.890117591685607,0.0174982821895006,0.0874828662521981,0.0568444635114274,0.010373740955527,0.835140254946889
0.73808061964008,0.179429228985888,0.101514869253304,0.122290017966933,0.253727958773778,0.785716670646502,0.190349719068895,0.217596513681932,0.0586969318442725,0.0585560460249455,0.83233953606562,0.00960570756643834,0.0434758148736738,0.0587019926580369,0.0121588839406222,0.842699168891978
0.848568830390339,0.165470078971357,0.0719960963365039,0.14520133604644,0.231948467031458,0.784479056208947,0.244687001116342,0.132238397281169,0.0396157196348259,0.0732834000834652,0.807620454626973,0.0302830840792434,0.0853723411194269,0.0720515644991582,0.00936589113760854,0.782937842514008
0.874354711805502,0.3904012515516,0.0873202406139006,0.150135904996518,0.290120254151173,0.751512974180841,0.274633516452104,0.25813425129337,0.082630427027864,0.0260721553356286,0.777194480178524,0.0235371612250012,0.0994169510448395,0.0772805054584297,0.0222097131170171,0.834700198419914
0.917326002622698,0.415795775722367,0.103094337378206,0.0817226632178181,0.298883629298772,0.684848287977205,0.227181440771791,0.207440185775554,0.0729435903360291,0.100090600184028,0.8515654693432,0.0226776929713684,0.0787861812858131,0.0910939878248948,0.0161020734676997,0.779565578097396
0.872056896306349,0.15727188432617,0.0570338578395632,0.147528860881706,0.45965419194281,0.641965019045882,0.239224295326753,0.153116301370801,0.0764246400828827,0.0397840523298065,0.913723853420046,0.0107569928472158,0.0963431737392765,0.0762473637432693,0.0156934619096222,0.734982356491075
0.778531346384947,0.264211212476407,0.140771974944787,0.0928971399816467,0.537504356164398,0.63351798246205,0.196584520485487,0.199586553232518,0.0862908676648768,0.0516390162651175,0.955216978314963,0.0258921637136254,0.0742649798243475,0.0468184984737021,0.0160131864183425,0.838866083380124
