V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
13.1137747563629,44.6206180789318,15.8213498026041,4.05547616927389,2.71130322314424,0.907577595422708,0.408642155211259,0.0106429553567255,0.0481381523418931,0.35799680094967,0.866833370336927,0.308267340136509,0.327104505119383,0.337408759865371,0.597545361242663,0.826200073472899,55.9093370827326,30.8665946468075,18.8021912666117,2.12455310431032,0.59593898488593,0.0634909486395104,0.00865822026231844,0.0288132452592191,123.721123892409,23.5385602117754,7.77207222220635,3.00935029902976,0.0060596041842863,0.264445948419655,0.0387492708252939,0.0135457910058799,0.173703454733845,0.163951553793987,0.0475415277526436,0.74185371810121,0.225579445413764,0.725666194424349,0.627224611190801,0.539893471295492,61.8158837695668,8.30263030570588,5.19172367753618,2.57173254074596,0.49554386944089,0.0381411799171045,0.00300063237899487,0.0828710046822449,43.8445080348922,9.51622436472918,9.78047876130047,2.41894706208261,0.0855713378263649,0.00269480196992705,0.0539349893622562,0.000654657140390999,1.09259344303952,1.58897410926718,0.129949616595696,1.03178063785764,0.883746213117603,0.688360354030416,0.452576308229999,0.185647466825195,2.60328944605061,1.17524036891685,2.2123777582738,0.449640621618011,1.49176779184734,0.691152862980866,0.466676435569592,0.317279639992668,6.04642705324528,59.9656016241763,9.91855395741115,1.24930146796991,0.0398488915018228,0.0133571172641638,0.00617778711619684,0.00222290020217196
19.9704272174053,43.7908209331018,12.0563943223264,4.66643410084604,2.12733949787674,0.489260926568856,0.947691965139041,0.051005260564477,0.0613637870457287,0.0320817812330112,1.02761454768545,0.246299971812956,0.307906440375921,0.147749116118502,0.867528871270643,0.821019622973885,62.6734610760485,36.3201377520876,3.45113668104954,4.48094179311441,0.871838979424767,0.0993586713041347,0.00792385531964008,0.0422250674735124,135.570413458836,28.8244239819874,11.7907180878845,2.36834293459969,0.00208755507271411,0.512961501225941,0.0416116792746216,0.00590291141396896,0.0937736240249372,0.556011851056986,0.0380208480163113,0.592240298451405,0.539046609219191,1.03829351416979,0.245875749544101,0.532892899831633,57.5547661118426,7.42856438875986,13.7111157708916,1.97328192077247,0.38973199178966,0.0409370071592456,0.0015634453543116,0.0325867797710703,37.5019628354905,11.6652936365784,5.21868965268946,2.2965113679187,0.568713264893574,0.0151354768852955,0.0370531853561381,0.00162657315630957,0.731388822708848,1.81209183702863,0.703128651913001,0.58384003771431,0.783959194921188,0.667615259903036,0.453244710840061,0.211364259993641,3.21174955438943,0.676908827347859,1.23332204691115,1.48828631113241,1.0753947803183,0.589911959315931,0.479944051245934,0.317349902864587,4.98709060888659,53.7229570040085,14.1540004502853,0.25654563366737,0.12041305227398,0.00938994176387398,0.00187543555825743,0.00627573330287978
21.5251262229793,45.416404644112,21.0075422650518,5.81607363376187,2.58664840798816,0.884002668246231,0.210493987791017,0.027035861912382,0.0408513175997691,0.412754071569731,1.06394399077063,0.31072374058385,0.39313475331525,0.361234504707156,0.50052752320419,0.820212542665626,93.7558307163018,57.2261223001662,19.048863586436,5.01727380926848,0.572278136704454,0.0696667614812451,0.0047420184294179,0.0440329507462906,82.7465528254113,35.0750519026072,2.74660030032608,1.22212602972284,0.00635921306481421,0.407790770798556,0.0519913762115455,0.0215593442968268,0.0953735590718527,0.284720591936079,0.0476193887795744,0.310901902671547,0.263421759140812,0.732208081669433,0.764738133621305,0.543396162766273,32.9476367842013,0.481733314917603,0.228682616712267,1.13430112020534,0.15526415215752,0.0387008094125923,0.00128840886875823,0.0456219724752802,67.1723412365505,18.1035593319348,6.93924288503928,1.8980654578032,0.674692344540411,0.0123771285388639,0.0592419002228376,0.000386873591164865,1.81705560263422,1.29474917428017,0.54083722164177,0.587182180415414,1.11136398859081,0.684736069730275,0.456403233463218,0.200713615589792,1.76373289436869,1.24323650347875,1.34533067081126,1.86428376463434,0.958138813412491,0.631768963719814,0.4616879903249,0.311213576578871,6.44970684513401,39.6484376098568,18.2926663023866,1.07030211808665,0.173008001479142,0.0112905106783095,0.00153453942563687,0.012012259688916
20.084732126717,49.0353632537416,10.082588678749,6.33692754644979,4.51889772886439,0.731066911881528,1.43476719373653,0.0293645946410932,0.0464121627748304,0.0256850019724949,0.367770044955009,0.638671224278683,0.439692781979119,0.424419637218464,0.722735194986489,0.661466292199884,27.374540583566,55.8029745026218,15.3509272779882,2.55697813941936,0.617208775324624,0.0372501330868875,0.0176019901389157,0.0616617588899484,183.888702763825,22.3725325129311,5.31507761741365,1.24013362311111,0.00817612442568265,0.509211483955209,0.0367004779197732,0.0114679105172104,0.0773908015012312,0.164736766779415,0.0791194574241759,0.259956797082039,0.154446776980638,0.559661665638459,0.498848143127854,0.55111945937092,58.2190764620199,13.0232667373476,5.37864096599615,2.10548444831526,0.497738496359908,0.0446483765633802,0.00477472701309455,0.00757858485619825,92.9376611564456,7.87370918326929,9.65891939253832,3.45320174662385,0.763298418973211,0.00514707838622842,0.0672687441168913,0.0014110355272483,1.20403699752697,2.75385237803728,0.699274941917227,0.90686857413798,0.622964999081444,0.974278772343345,1.11504676713676,0.202270237051378,2.4851802991059,0.774031196094461,2.41656754790271,0.786857552016988,1.75913795219267,0.178558866286882,0.159451348628914,0.588988136928982,2.10399558977143,24.2496437629672,18.7890603977639,1.0142047690358,0.238172266526589,0.0133023445828784,0.0106019911217035,0.01128159995517
15.4747824183222,23.8830292736132,5.50555889434035,11.500824024832,2.19861945528082,0.504594887827416,0.897483529885349,0.00603043920921246,0.0460403659475852,0.411091002891895,1.33150364006875,0.362265830780712,0.582627386571318,0.254829365101534,1.08835226240922,0.686597808557474,31.4366645607184,45.0551936838216,18.809950548308,1.4164073443724,0.916032082690536,0.0406476536499593,0.0134102567794116,0.0566668979129905,23.3149877429367,0.507591325718915,10.4140622355981,0.487287065378516,0.00521677465565517,0.351889632674292,0.0591236116842514,0.0144139701552076,0.128704262138514,0.46397971686171,0.0927820021706566,0.434265434820311,0.678733039350252,0.836535318640466,0.0273873878149878,0.442687111575117,49.9943059923408,8.00711919225353,4.17076244171837,2.19359692219579,0.261005612170262,0.0491439563859643,0.00489843353206799,0.0302815015140165,56.4670853256516,22.5530804254348,4.72786602475351,1.96604299781273,0.785762955850924,0.0129922934379012,0.066061710596381,0.000905295966214667,0.984894656478278,1.42388990913116,0.218528042686376,1.62008359481097,0.46313908411137,0.510183859099603,0.413098765777706,0.239264859327416,1.29468231234282,1.37007458364689,0.699280096041583,0.249903074381433,1.33936320344956,0.525183373335195,0.720525212255758,0.563228335682435,4.77247479079984,6.53142505225153,27.8075719668568,1.10531387294114,0.0730738880857938,0.00848838715789027,0.0041663585285338,0.00996195893704402
21.9106213314653,23.4307098422955,24.281924868047,1.18588642709847,1.9931473855759,0.758375756914105,0.766874474244119,0.0305632215658846,0.063461825547032,0.0734976653865291,0.67601094007765,0.592052370457359,0.1928640315589,0.312401190417832,0.572367096507043,0.968614582933282,91.9397032303866,26.3154809928161,18.4958466214077,0.0494970986984711,0.358430147041932,0.0840854829233318,0.00978884041098693,0.0681438523294888,118.945053768679,52.9579563520602,11.2209146407384,1.84707202793199,0.00224612427274401,0.132656114683289,0.0555422051095245,0.0384190228374517,0.138271844819558,0.918476279119518,0.0657265328352806,0.536951461574926,0.365265980002539,0.493664111360938,0.62810618873776,0.445285036333856,46.5012223715744,6.83979555473162,10.834046303693,3.19951795918679,0.524625507697291,0.050874626121924,0.00487990233636289,0.0587999914824929,31.5284664524129,5.5072057322461,5.52742800467061,1.40493235216696,0.440892478761722,0.00584591585299737,0.0223030137099371,0.000928770973599351,1.11156496441589,1.60578967043957,0.889786366528035,0.475129714800461,0.55001956354426,0.47322583994356,0.404302052867701,0.245989840266032,0.486446123213305,0.495104998317748,0.0648417190676526,0.64923096214147,2.01774477253563,1.17855816820722,0.549033486598312,0.204766689097831,9.59571333448181,0.505997011551348,18.7580164136086,1.6631817390402,0.13884351316688,0.00938846902299168,0.00639969413692559,0.00790381481059008
10.770031280389,22.9095684533593,17.5978958366148,4.68119131701514,4.11864368616171,1.50228504285531,1.25025477527138,0.023670106114604,0.14418727948114,0.134410322238476,1.05256912385051,0.454162465182401,0.464948941666943,0.270103574422268,0.224235235861976,0.863302062418952,49.2688908407354,29.5063272330866,3.14687829993325,2.42988029318566,0.262193177554002,0.129929316362496,0.0160267975937276,0.03806687523924,110.199708677217,19.1786133903726,8.70370474390988,2.52629543189827,0.00696002389240851,0.643305579253076,0.00715589854265295,0.0229992235520348,0.0858627715580847,0.294228132892957,0.0600895420829454,0.494343883601938,0.215847268769179,1.49669908717115,0.480119634426028,0.495698841098518,73.646782651653,4.13539212478923,8.37843326398503,0.661091600960804,0.0843181403603578,0.0363896837024448,0.00160532779545827,0.108804615005448,60.1595683869578,6.87086563070257,7.49617013704659,4.7415440574368,0.693996326737403,0.0106495128277547,0.0251283985177953,0.00108154871803611,2.16354488442788,2.22396657799381,0.088845497544393,0.875555660436819,1.05970321418333,0.3535288237801,1.14687385490317,0.195120027542376,3.49096090137481,0.925011967365917,2.76676020838159,0.503569403749212,1.17558947555032,0.40788378150434,1.17747690880004,0.105512336467766,4.47765826913143,47.0368254222909,23.0974759900411,2.1240577937999,0.221440561056633,0.00572338778532769,0.00455592714993746,0.0123946868187913
13.9388178674963,36.2329676015718,5.24217045263432,7.55689960661878,4.23781746314996,0.700361952436671,0.307803061660346,0.0219634637083899,0.0616774987565572,0.173190040081895,1.4201076825799,0.130309994021441,0.452115119234726,0.311902741040902,0.490944589044483,0.804434010940332,85.4181400783124,54.1497430317195,5.3673261419561,4.73628667531149,0.385960138832336,0.069882495211485,0.0269184579016113,0.0419954400655914,182.442730827753,25.587368377812,9.42782527037307,0.750646914027994,0.00378896927259927,0.67693109427917,0.0392874716570995,0.00871804093825731,0.0139262041340306,0.371638495661365,0.0484661681360895,0.257884463176514,0.553937627695213,0.771308951627218,0.25227681811844,0.701910864730139,85.7604645414107,6.11472375534799,12.1624050190047,3.25583651147151,0.417099528151747,0.0303749408871164,0.00246913536534855,0.0846606496900386,77.2169014133818,0.0531770702015999,12.0392606261533,2.74055929604384,1.05163027392152,0.00471523200068458,0.0696950090819458,0.000422787785437255,0.0791158628417076,2.18885956774637,0.171985148471845,1.66904740649063,0.597444331988426,0.605041778128421,0.855100676114658,0.0400401582102462,0.953381705907006,0.905518653070977,2.53855960166363,1.02053829070262,0.682281041758176,0.457589266091752,1.08367626974654,0.349803622668732,11.6362117969246,54.6749374334993,13.8453588594176,1.54427496516875,0.081751514863982,0.00747114891217686,0.00421146283990104,0.00520227444561345
27.1409999976027,22.0769562413046,5.78950968937766,7.14009893718575,2.67854941625023,0.800100220190427,1.39063555756292,0.0184323829860805,0.0513997069973057,0.0935681897291384,0.21328126436326,0.0497304520983136,0.480675882294577,0.167631036887471,0.617505634954625,0.92570178357489,13.9622931782792,44.2240539643922,11.9629722584229,2.84850883566797,0.628155416128403,0.0890501534549043,0.0224421264725119,0.0433911080478533,85.6646504913172,41.8419747258412,11.8298304707189,0.491646501894669,0.0142392071244982,0.541432846069857,0.0092030155425394,0.022649030523724,0.151935698676372,0.790308915504299,0.0293956720474697,0.868592619673093,0.227330660933169,1.08053705822768,0.5452979360248,0.260839507570279,50.4686555247277,6.93504425128932,5.4732881978439,4.95141048501488,0.594455834770233,0.0413400924431181,0.00251750241904967,0.0916177410254387,33.184390716135,10.9753176417455,6.69258459260339,0.189116121802049,0.506802336615595,0.00884591005693193,0.031626164126309,0.000715359724134467,2.34005953279272,0.902768718562287,0.590175457022638,0.284170563689321,0.810343119348746,0.907197124379429,0.748206994127747,0.236266068674094,0.822934718691859,1.08006112402646,3.20869909863497,1.15105702597002,1.09090519800216,0.200380144754416,0.565267797577942,0.283696379831193,4.69742203703428,69.1320204882562,23.4924258585315,0.673404060471252,0.241725703611819,0.00364286271588572,0.00284090181912386,0.0089944903011449
12.1186223746354,81.2822044134074,26.7618849084917,0.354405794939339,4.3569222159355,1.31817439805401,0.85915154159371,0.00389985795826364,0.0579508693747989,0.227406342316624,1.24004414458931,0.463118374006821,0.363103709882908,0.357051078050559,0.807299623919195,0.684268677853003,83.0745632002073,31.1367587885306,8.8027627009571,2.9454227847555,0.323722374192958,0.0320012972558294,0.00845755198996502,0.0584553452800778,159.41402134387,21.757949098921,10.2315457118384,3.85904152154457,0.00955153721366341,0.428995308883193,0.0626382394419079,0.0231524929162555,0.182638686924521,0.801170249619982,0.00801776583671506,0.0767948886395098,0.266791933441591,0.399591880744753,0.455783538431952,0.80674628826482,26.0900710335486,2.94498081160066,4.8431349377447,3.69174364687751,0.508343528056056,0.0469119853124627,0.00354170121826007,0.0875222861249738,44.9355909921241,6.36123723611091,1.40997445785091,2.72747134338832,0.581318968530247,0.0174761924298036,0.0347024365676072,0.00109832858973234,2.17250232645449,2.62221652579112,0.547917767754512,1.12275730571098,1.35673333706987,1.0769575939524,0.00609614875866476,0.21074564427148,4.68551868193128,1.06560631909995,0.909920045932392,1.27937794244991,1.34612640134527,0.470183187115142,0.689536993342342,0.241500548211742,7.98463403690541,26.1497483857918,17.6146906597909,0.938955414213216,0.235862197993488,0.00628359981239314,0.00905832151755096,0.00329419421846831
