V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
42.3117609885668,36.7763498448893,7.21965755188811,8.15267706793459,8.5376049639519,2.43030089402047,1.30042101138284,0.859860018588572,1.73082829280286,2.12356733864897,2.544150050079,1.78434865291902,1.71753601433319,2.00891412746195,1.96285020663104,1.86885807426778,101.723770759551,55.0828696241962,7.36707693422486,8.4501864703707,10.2026176059624,2.20211989402175,1.60865926953184,0.443199759730914,103.126498808833,69.0668129640574,12.293976508652,11.02271533669,16.9183832745393,3.54910267980127,1.16698727906191,1.39127779307843
44.0196709724985,37.5252624120398,5.30407361826439,9.40608901801748,9.79184001838913,2.59860296641823,1.84792513715246,0.792700102288624,9.53021538652223,2.412623490192,2.95035246391406,1.86786577601786,0.950230806817341,1.75701939985336,1.83812651038548,1.96141074091826,103.879806764289,53.8227027757536,9.92832962816261,8.65830728569252,4.53424174167104,1.95903898862352,1.56941985422255,0.621550282977148,96.8066752365138,71.2941286098179,14.4050506223137,11.2971294874502,11.9992159801647,2.4679139967965,1.59038937077349,1.05212553228033
35.0938027198744,36.9900544568727,10.7151100232381,9.15382809404115,6.68048716937789,2.15954084901136,1.23383017923795,0.794923114239119,10.4107144753998,3.69205554406953,2.45357269303772,1.88023120644915,1.09429747507575,1.85253571104249,1.85646287615074,1.8315213440115,108.728913583279,54.6727930701923,5.70087083637646,9.63254881045459,12.8610900128399,2.36264711060819,1.71613619918665,0.431379134414847,92.0055792584684,72.5735800900773,9.56251557339767,11.3036927755536,10.0504972310465,2.77596427739013,1.50567445126324,0.817936279438894
31.0120412854481,36.8443125204514,10.1929766941875,8.26412511283527,6.84001422700665,3.07515192475066,1.30074010849149,1.00661370908784,6.87614551459985,3.06158809100461,1.3473069676845,2.15001803898104,1.83502636683676,1.80148237774559,1.86076189597023,1.91209961139264,106.880796769351,55.7521948154451,3.46362280746782,9.03187049495296,8.43115248593703,1.85201089123453,0.621793799871048,0.49540626741413,94.1385953529675,73.0563086205325,17.2263478842648,10.5785476235526,8.55275810808268,2.96760677332001,1.785171100163,0.39680712649765
60.2773937190814,37.6873765699876,4.53361678347374,8.30739390405152,8.0407990353191,2.23939484326562,1.49535580580055,0.428308911226941,12.7224251799606,2.7938302381519,2.07708643564054,1.92782890418774,1.08607638382698,1.76603850507874,2.07496767741924,1.91253511625335,102.690024438303,53.1456844606336,10.8657606923512,9.30272503638164,7.98124359544999,2.35073847958605,1.43161123158372,0.211098125689779,100.901688117937,71.4099022807166,12.3914859409805,11.2910469260753,12.2362750963545,2.79550651887102,1.96787762344451,1.19710732370611
38.2914134278681,36.6376889109591,5.8015828485419,9.64439803972484,12.3445663980161,3.05422549359994,1.30352524912355,0.61181735775294,12.9116576823429,1.95277688226244,2.01785855311332,1.97164935510162,1.45926102913207,1.89611740062079,1.89561026464331,1.93603407327385,110.42706188191,54.3135842966477,3.17683327445415,9.02310981065873,10.7714490702591,2.0710415386685,0.477061060227747,0.161050314124412,102.052018564849,74.3879009615884,14.8119429001816,10.9342832934292,5.57687027878012,3.87384863923124,0.779013586922596,0.184271640300386
24.1770902275753,38.102662794046,9.3941347078126,9.62971689725921,10.8780317688883,2.77477869292914,1.554781093001,0.507102866672856,6.07936838539074,2.62859518360283,2.01751499828578,1.98820460254442,1.65062087586958,2.09165350734717,1.94208159069294,1.7574114957014,103.321670928679,55.0769079391199,7.57379046267539,8.44523291127037,3.71988792472414,1.96836609046192,1.0262440324867,0.68122551024506,107.127778619196,70.1968913486902,17.8846712961039,10.5035406203495,8.87670286560502,2.60496835105528,2.0124477561553,1.08009889422606
25.0387694784912,35.527217587896,4.78234703908225,10.5218903820746,13.1742841314997,2.85169450329132,1.53638204149948,0.689527380603376,19.5160425993691,2.4702204019959,2.15413067616242,1.87678805422522,0.938788799191701,1.95208938938567,2.07813075022668,1.87382936753904,101.497430686245,56.2036448661313,6.9134824900165,8.19751489519818,9.79214852181279,2.30974623683377,1.41914759521668,0.0635971205267373,112.837914848092,71.0171122001929,10.3472783301041,11.676715207403,12.8394457318378,2.03575602553578,1.19436904905713,1.1223254595595
50.2490168601216,35.842422402895,4.74709375261945,6.65777751189083,6.58228948413823,2.71193714309686,1.39423076345198,0.582599889506615,9.89586882505593,3.26345874255061,4.03095552329672,1.76961695542668,0.253073691470966,1.79269116298611,1.8411515535954,1.85064805956589,90.2865681749591,53.6880317853968,13.728562154034,10.4015555840377,12.3009163464916,1.04108229415547,0.682665298147831,0.586405835890259,98.598891815058,75.6428753202713,12.2002530218507,11.5185891163103,14.5724604697698,3.33099596761093,2.08987625382376,0.66547536601226
45.6975125736115,38.0721546255829,9.90382179917247,8.40242069802215,4.42412998516402,2.43607091080573,1.92466266008182,0.436446710894094,23.89071453312,2.08109384264201,1.46056722902365,2.05783501814601,1.21851560864926,1.8137751754338,1.97722960725747,1.97187753962312,100.054548327609,53.1990046864814,8.03361822902114,7.60675530127219,13.1240981834466,2.50087042266868,1.05477390025133,0.10611201741172,94.1233950518067,70.8318380888031,19.3428018970358,13.112227817186,12.1511253949018,2.67485030563357,1.19922276119547,0.978560537630868
55.0857956918157,38.9933707399593,3.12295628491817,9.11993771574438,9.20428827961367,2.49726256888799,1.47578606630064,1.12957164534921,3.55661599974572,2.17175214850392,2.35106385177168,1.86218089355594,1.68156364562229,2.05197349821213,1.93192950194251,1.88976187571988,115.757123802955,54.9171244194115,4.28432820415016,7.91476346226667,10.4463997407435,1.52372336006638,0.625672737424778,0.393588050624527,115.323990260222,72.3565808253151,13.3311094905393,11.6378075095882,10.9438184538239,2.31989238139471,2.0404473751013,0.883399560883377
31.6230063699957,36.2800106794757,5.13243950644099,11.1905881160027,11.6140503342462,2.61495045805087,2.39093862678444,0.595980844965088,10.9578024869243,2.3673423133106,2.17464868943539,1.7854493990586,1.29919164736684,1.9483813885015,1.82405831644312,1.92869804180923,102.287305888472,51.2370218677078,2.91908726093511,9.90657692598981,14.2884160224577,2.22498108702054,1.00460961754541,0.112736278673996,104.236144717941,69.7416766894368,12.5893333797769,8.91203643843858,10.0782478767309,2.26791233592517,1.59162140445724,0.527131892305186
48.4722530166982,38.4385862071143,6.23959583684776,8.84563738296485,8.62086034744677,2.33784225353866,1.57889624275567,1.07331489673314,6.98576261857314,2.14924978014955,3.30611007485919,1.81557127006873,1.00939198875242,1.9161446405287,1.86359337387965,1.95711005072542,107.959146507061,52.1373000381414,6.76247212508088,8.52870604975196,9.95410801630059,1.50682233786525,1.31935201076918,0.724859869479555,113.649526652966,69.6958718404235,10.5817316452105,10.0022387405141,11.2083593551021,3.03643957825789,1.74221683081393,0.877404639838645
34.9300039681683,38.6754870050674,5.19864681831333,6.19468797087229,10.6329960181127,2.97684992876691,1.60601724109046,1.17974275128079,2.86306535855339,3.11440795309052,1.70202271388502,2.21658589352029,1.98007997418356,1.65973078998029,1.87555693237083,1.92861975834938,113.558496409647,55.433051260268,9.88003703881712,9.21328415934396,6.2235560386947,1.61181078428009,1.39228695392697,0.537836270362764,113.178507204095,76.4139135203631,20.6600503785067,11.0294368036245,4.46079610575225,3.78612382424501,0.736777427528297,0.218660465183506
37.8816918109012,35.7493883758825,12.5304086890029,10.7205607920951,6.20886669690012,2.81702677957722,1.32769635692537,0.376809516063805,7.88719960425674,2.19379204278126,1.32673394929646,1.95026918983246,2.05788598361372,1.94844877246294,1.92583354153477,1.88058405862669,90.6023637571105,52.5314684408996,7.41700038655137,8.56486150346316,10.8399263826571,2.3277807820896,0.586399737611076,0.475565708998996,83.5730491573326,71.8349078230785,14.4870600130768,9.99279843604568,9.77241958522969,2.72040411774035,2.29727317845478,0.735971489489505
35.8181077245632,36.5941500224439,6.45732353557081,11.0762717787595,10.2809082776311,2.79380368526533,1.73715229560501,0.77456685228714,10.6973596838614,2.57913076910871,2.84673108060067,1.92855883075385,0.759891176660849,2.05753221023119,1.86454352976356,1.971819019889,97.9935541178052,53.8542313441052,6.24678401270037,7.28036523376943,5.16663359162734,2.26530070785083,1.41607818336422,0.4053216744537,114.958858017459,69.144269745006,21.0548572209288,12.0005756807899,5.92116846423585,3.49892672441242,0.588921427522712,1.24854537897352
51.5894423074263,37.9569520822147,11.4114163933746,7.32172632330181,5.50359722969421,2.57517831696158,2.21914284493016,0.899914914847034,26.1429994176662,2.43353544645062,1.58136533114547,2.05623143347556,0.780609488225714,1.9504137224565,1.90696451778008,1.99891902317328,123.30641763308,54.9377068564195,1.2930862951239,7.5380200558673,12.0709508500646,2.22371148644776,0.806391530453057,0.236169444396862,109.601957467499,72.1997083615474,22.0161253036606,10.0248516375325,11.5370935195485,3.12712149277489,1.57092774512759,0.0691475828039066
20.5730149683043,38.3229232958254,5.78366485794341,8.08457846176366,12.509152269839,2.48160518554447,1.54841574337306,1.05085291792282,9.69782327573332,2.12419511977526,3.05771452022088,1.8574515722238,0.973477917754453,1.93948222234731,1.83297200860069,1.86737179451629,103.274777168604,52.5301149383852,1.87625171813825,9.33968680755709,16.6372499201023,2.2872578536316,1.00092843382009,0.409013719083141,78.4543710440686,70.165911226543,28.3606073280847,11.3014052116226,3.60081581123166,3.43379461007898,1.3883332477941,1.98823805195635
62.0812676536015,37.5657559710746,7.78216797562873,9.22608777547985,7.30576020178925,2.59369841528041,1.79168481940985,0.478673594616023,10.5159638372489,1.81018469297289,1.67329525840746,2.06725940305807,1.66424443616874,1.97698027315305,2.02249836856144,1.790885550116,85.2973592250744,52.4998244709369,6.49339179182414,8.92343659382524,15.4882634084629,1.08975669948185,1.49111591596527,0.322902960123891,108.270089577215,71.9769514879256,7.99267428160568,9.15708365141,13.937711015943,2.20303936182244,1.99742900119273,0.955740718678801
35.6213796476687,37.1920472722803,5.91520443411877,10.4370842235216,11.7311954795934,2.44399559526266,0.900048602387902,0.925594486233604,9.9597134160018,2.58021893037648,1.79974164779073,2.16720478635176,1.53744641068098,2.01579964277704,1.87534477944161,1.80710974204748,111.249511942898,55.343495924234,5.63146615766187,7.78418565416296,15.3331438489646,1.79487662705914,0.077026893327639,0.227292743508993,99.9889366197785,72.6017653450128,10.6753824404514,11.6758247002076,9.31574443929004,2.93795199729772,2.37561665307114,0.678082499386876
60.2773937190814,37.6873765699876,4.53361678347374,8.30739390405152,8.0407990353191,2.23939484326562,1.49535580580055,0.428308911226941,12.7224251799606,2.7938302381519,2.07708643564054,1.92782890418774,1.08607638382698,1.76603850507874,2.07496767741924,1.91253511625335,102.690024438303,53.1456844606336,10.8657606923512,9.30272503638164,7.98124359544999,2.35073847958605,1.43161123158372,0.211098125689779,100.901688117937,71.4099022807166,12.3914859409805,11.2910469260753,12.2362750963545,2.79550651887102,1.96787762344451,1.19710732370611
22.6877503028992,36.3960151570369,9.16356183512308,8.99027036908299,8.92515158625776,2.35383565617768,2.32555390455713,0.753474348878662,18.6705971941574,1.62354552135885,0.647371209699204,2.1329616898889,1.98352071409582,1.94049487675011,1.79297634291386,1.88434768244496,102.45228489049,53.3894667703405,7.90845285202126,7.45540876028523,7.31579945963274,1.81688681366987,0.785491482020958,0.453215835195717,95.8185343901483,72.3049280834156,20.0153554939762,7.97454959064291,6.20534040036341,2.33438192332731,2.48088620438198,0.895250640812655
36.9845521285582,34.2205991713101,3.56451607271573,9.45463788485287,15.2118744138645,3.20948563161643,1.05908027898168,1.28352366642079,3.69479758328365,2.81465657818973,2.56342104251282,1.99570001437057,1.54358036513924,1.89285773393552,1.84143093502249,1.85454470367595,101.412100972294,54.9808763291551,4.55536021579221,9.0307151659896,6.37712981190755,1.6914610928832,0.868747619477315,0.303379458209656,106.365658828728,70.8642784137786,16.8158381631456,10.4617356522403,13.636851165156,3.40092905306375,1.84356291820613,1.1998427931656
51.2039454197441,36.8498358357855,6.80660515651138,9.26433150058254,9.94605033416706,2.31293631465944,1.3927135162694,0.928798193547782,3.41252032163018,2.68694550383383,2.17657793211162,1.92432824022571,1.70460022898207,1.86773894333103,1.79616911133097,1.96177232499481,102.174767853391,53.2825253944952,5.87753448498646,9.83822916163384,12.3051229511354,1.73737849301748,0.793474461906497,0.666897688079364,104.106404229893,71.4193057440308,18.5993426107836,10.5505136651562,7.09149118133126,2.74853387012886,1.91203660435761,0.21752685585378
38.2914134278681,36.6376889109591,5.8015828485419,9.64439803972484,12.3445663980161,3.05422549359994,1.30352524912355,0.61181735775294,12.9116576823429,1.95277688226244,2.01785855311332,1.97164935510162,1.45926102913207,1.89611740062079,1.89561026464331,1.93603407327385,110.42706188191,54.3135842966477,3.17683327445415,9.02310981065873,10.7714490702591,2.0710415386685,0.477061060227747,0.161050314124412,102.052018564849,74.3879009615884,14.8119429001816,10.9342832934292,5.57687027878012,3.87384863923124,0.779013586922596,0.184271640300386
38.0075401574844,35.5003546538468,4.71068668697104,9.63602759057327,13.1127849107732,2.61637057517237,1.50336940304036,0.719486380037614,6.7456293969602,2.00835047818058,1.2649377303918,1.88158449281257,1.97579060769479,1.86190096939279,1.88709812794882,1.97816371044939,107.934974236058,53.9912923089269,5.1754036532377,8.65104703098763,11.1534789856869,2.11662355289573,0.802205711857254,0.300735928857891,102.053959862148,70.2597344392718,8.28611208797462,10.2487716771808,9.83078788052456,2.38049003932747,1.5902607225139,0.190651108838038
37.0970154939889,38.838306271931,11.7199405584091,9.97213529821797,5.33823351363879,2.36842403831412,2.25386288939467,0.241300099147716,18.6689665461169,2.31629831419973,3.06871726062893,1.73474214055063,0.568050523908131,2.03539100006376,1.96617906821282,1.98460689369838,99.6936708497626,54.3110233157319,2.81523309196917,8.71328058461306,10.6682122692319,2.24961310298884,1.05338289483875,0.0488157935586049,87.940513787445,73.7966611280009,19.8808025502578,8.44601334899341,5.43182529383927,2.41949426583667,1.47782149610396,0.752488143362417
20.8419822414168,35.8632825221105,0.790580160197712,10.7995218598767,16.6475469342543,2.80298726954394,1.44709728866441,0.307497162035614,25.2507016757855,2.41665524495177,3.10370427574097,1.92763881906468,0.0546283690079648,1.95048763800589,1.9186962300361,1.9634326032527,103.112463414571,56.1543912544401,7.81559811786477,9.09414591506348,6.78789427168197,1.75790637190755,1.42931198875597,0.446757785260332,101.56315932484,71.0149633440023,17.7702039199943,10.1049076044621,10.2548772620533,2.83658602214168,1.66611743323993,0.613832121243338
50.2133870254311,37.1821889576466,8.82982413767125,8.04111087577936,8.85524752774645,2.63420205524284,0.920025393549702,0.584698572762718,11.0819070315123,2.23446842919376,3.00465714830336,1.86410071769353,0.808551545884735,1.8279310176543,1.89326877998501,2.01466529705842,96.1478314232233,54.6956206279293,7.92308695090206,7.73211058898549,9.46342985969989,1.93326682766432,0.510009300758614,0.391845328480438,102.571113175423,70.31191382916,25.7692315295059,10.7586361081477,1.49919176120186,3.57080974257907,1.82153828417194,1.36627599775344
65.8689399396679,41.1792929793099,0.677877156350168,7.82031756791315,11.2571086085981,2.77732295753881,2.6646287611313,0.867514296662792,10.2936940266505,1.76499922096515,2.48645713909066,1.80653886442998,1.32352581844439,1.93044101820471,1.99375068461526,1.9245451446022,102.183140002593,56.6498158249892,2.28461159058617,6.86874176673101,9.9944143366153,2.83915096831691,0.524118554890177,0.269875674919472,116.675071317974,71.4288406585625,12.1374282971252,10.920468372444,7.83088519897426,3.19728574139699,1.40699857522636,1.37981442019911
29.5973324495173,37.2798538192631,6.99017287813012,8.6318058558887,8.71350732612838,2.92073868039191,1.69637049635094,0.544644818892064,14.6940230327255,1.46912200045434,1.58975965649653,2.05980733624796,1.72060838470333,1.94793264749081,1.95248243362429,1.89815249183694,106.683498135232,54.577706148588,5.92769533296343,7.40126954465469,8.79890296842249,2.14753848912691,0.869488549688659,0.584792370450434,103.849063221911,71.0616975651053,9.49945024725865,10.9870888716458,11.9708173955922,2.35991469820683,1.88648000621918,1.28848916787991
40.4002223054168,40.1096048808708,1.40770995051392,8.51329390420214,13.1597048319509,1.98464866339837,1.72309795425783,0.420046687314248,8.02915097748541,2.19785142961206,2.00561242471206,1.77466836051587,1.6310942327952,2.07848208287258,1.92010019517574,1.83078098993613,102.927173174282,57.0117230078739,7.69829101963786,8.32124529066059,11.8562633207756,1.65384060481978,0.570607835908772,0.245314002372286,104.972867977404,71.8987619668144,11.7271134640832,11.5774914034622,11.8497473839997,1.5976926351746,2.00542798237672,1.14562947206481
55.4385483525734,35.1310606684214,12.3523160727965,8.07610197600253,3.82064642699184,3.02349297512415,1.63093350026481,0.821400745052547,9.2270870421854,3.08218098999805,3.98193762225278,1.79926659476909,0.358815378624059,2.00425381906492,2.02778840803064,1.80618746666475,100.278218189859,56.2848453257789,9.25627269516026,8.3235461974697,4.76107054002231,2.17791724287329,1.53516391543555,1.30596792958962,119.419312794114,75.1529552311995,12.2122442683236,12.1316266503711,7.54054843841632,3.17086899477938,2.36929086208994,0.88785620471973
47.2144562531261,37.5379990040639,4.56250760010794,10.0007987156545,12.2649902312451,2.92601192099605,1.39856551500297,0.402951140032481,10.4677193910791,2.49146725784842,2.22968503620102,1.81876764307953,1.32494027404307,2.12536063413791,1.87160789807106,1.88722157802612,97.5867845236435,54.8488902366303,8.16561741826266,9.99309688240036,9.16460532821704,1.50009036176778,0.58721364150132,0.270259113520546,92.6309095759604,71.379967815734,16.2216341276268,11.1375160499447,11.1707641448649,2.69209486020043,1.09433784066735,0.720250465140899
38.1247363480837,35.7546089987258,5.82834636113158,7.329440426303,9.43060651122674,2.5147361828977,2.14065562472003,0.782122609560096,13.7377629198266,2.49757864909017,1.08410552932779,1.83633192947662,1.81329766815943,1.90749026739482,1.87572652319209,1.98620628447106,114.722917253088,53.5058203658632,2.27190555678084,8.35446629021111,15.3366894804189,2.02221703844554,0.792053212484753,0.532515880118228,102.648001955176,70.1275336548063,11.8186299306291,10.8340817764607,10.7762703151543,2.39239339465735,1.50925583408028,0.697285595455466
60.2773937190814,37.6873765699876,4.53361678347374,8.30739390405152,8.0407990353191,2.23939484326562,1.49535580580055,0.428308911226941,12.7224251799606,2.7938302381519,2.07708643564054,1.92782890418774,1.08607638382698,1.76603850507874,2.07496767741924,1.91253511625335,102.690024438303,53.1456844606336,10.8657606923512,9.30272503638164,7.98124359544999,2.35073847958605,1.43161123158372,0.211098125689779,100.901688117937,71.4099022807166,12.3914859409805,11.2910469260753,12.2362750963545,2.79550651887102,1.96787762344451,1.19710732370611
34.6170719200506,34.0446643485898,4.26965573336763,8.79833624371037,11.7855086043592,2.88701370215708,0.88811430031895,1.21878216483717,8.73945961210025,1.69247723270198,1.63437114547127,2.0016943518964,1.82666779618402,1.90875091081305,1.91696236500072,1.91089460990864,106.911177453549,54.327882584895,6.39298991999232,8.47867970455797,7.76447747020305,1.80859118308521,1.18315681790153,0.646175939522522,102.590299511638,74.3215196840122,19.2882414473031,9.3385668807621,6.2935644427299,2.77339989152073,1.4147434440964,0.692919451210781
39.9431480586656,37.5720267762783,2.15672133551311,10.5759495444682,13.6625827590252,3.12649071605204,1.16069170102188,1.15610320180559,11.2590891138225,1.22602768099288,2.37485594944752,1.84719010428344,1.45304637120773,2.09403517590669,1.97869477957864,1.88215352463802,103.754551657019,51.4683261004418,11.4590112789551,9.59439556572075,6.50327738496238,1.25810634383356,0.818856872243786,0.458717023181989,86.0180300725602,71.6379656902841,10.8060099776959,8.5931082094759,17.8314626028573,1.97204442285103,1.69094849992468,0.185071806657764
38.7162480295344,38.7005069562194,3.96883088298075,9.08237804686107,9.77680954523133,2.40041740853007,1.74575050228073,0.796415785287352,7.71101009256659,1.80950004416581,2.00004342006765,1.96236364618909,1.54970882780422,1.95093207000302,1.87282561027836,1.87223388596288,112.37021716073,53.5075909788227,7.18597856476248,10.0758382454621,6.56820701981545,0.872616774766144,1.23894585029063,0.293573810838911,108.166696831367,72.045231853836,17.7211479247202,10.4414342008712,9.91515987958783,2.70232525716953,1.75245750773085,0.953432236387502
30.610973419587,37.2223698819102,8.37237737847792,9.75942297946607,9.04810729063424,2.58090648917421,1.28811265947928,0.956638918554635,2.33424030976808,3.08257060582073,2.97131702694899,1.94244039840766,1.390702257518,1.86007353867562,1.87681165459325,1.86318631930047,98.7970368342096,54.58862092558,5.33517545469648,9.15549947681589,11.8746796435217,1.69588458275217,1.14906725329784,0.0426440417464218,108.068397214268,71.0728336843974,22.2525964772602,11.3419949212403,9.13351045348117,2.80054556095741,1.25364858021595,0.402139109170026
37.1244095822579,38.0615841274565,1.63616613581807,9.28985450559397,10.8975575520595,2.79827331688246,2.10767430145315,0.914022189307651,16.0215206317168,3.46811549959202,0.947378482386817,1.89210353196254,1.39298674934589,1.81073647803994,1.80344859675195,1.92574886047914,95.5965461754536,52.6325245328303,9.07819539231871,6.53476680404652,11.0125053190059,2.98677553066864,1.34798018571839,0.336235120445317,96.9053037123859,73.5185885959957,16.7365882154001,11.0035337198383,10.9815842470944,2.62217382203655,1.15581056980854,1.00395115766349
59.6386335090185,38.4960223308958,6.98648692344622,8.59522860279648,6.37215382957532,2.54845828653692,1.67567840897311,1.18042064972126,12.3482061851241,1.84734057052222,2.04337686819499,1.98834014682178,1.42307298993642,1.88409088237738,1.90406758610739,1.92095167322213,121.288630914301,54.1852510197301,4.58497514475071,9.85281465674549,13.2300423400745,1.1966911962268,0.828657599399593,0.811819241048863,98.3685583476706,71.7908095144958,15.9550972579945,12.3651148993292,7.60200525626805,3.2975313011176,1.34573378752569,0.566623554275985
33.5413770479075,37.5205142909906,3.23280399531664,9.31034915106597,12.6525374473601,2.97639754125994,1.94895641453483,0.800796627603787,8.75227225546089,2.24692222522904,2.30467209834867,1.8388440017571,1.2879392405876,1.91716083406281,1.78713013325479,1.95413635266589,105.890256112357,54.877308561243,9.97937214304029,8.66373388713735,10.2956370482137,2.06335283462778,0.874031095509826,0.423821436041463,117.204151849728,72.5289991921251,5.51718892765991,9.66307923012025,14.804603152135,2.5452043417233,1.85712205066907,0.954938679498976
34.0749452130588,35.4572355771078,11.273556914993,7.34987761505364,5.6057034584311,2.51189793904019,1.50440321106231,0.55862842430045,11.9155688976236,2.33511190037018,4.30448546802781,1.84041734587027,0.257527953296635,1.70881808981029,1.98032693175963,1.95068070684682,106.748739606814,52.1060519740498,6.20123760990389,8.0942700778957,8.94321018812368,1.94499708673022,0.786297253804136,0.632664010993453,103.467593241883,73.8809483319352,17.1314881295874,9.93740992407054,9.50172074955428,3.52455243717455,1.5206291117028,0.572849606101111
