V1,V2,V3,V4,V5,V6
161.631654464056,197.059516716685,0.00584267385454801,179.63153500416,0.50521206544192,188.281880518303
161.59028704108,190.325057442519,0.00608942836430473,172.536417077721,0.500028248638586,201.861492614935
161.511084593049,178.120648215468,0.00659116317473489,159.349368784585,0.491412671905801,224.924933847412
161.489957057635,174.61306844065,0.00673188907278928,155.99318963151,0.488040017129677,236.196225670404
161.451850518417,168.323570593925,0.00699321068551664,149.974194211098,0.482969572882825,252.383565615526
161.418029883802,163.150252352093,0.00723365508213711,144.738768774566,0.478427464790315,268.457842183535
161.365656908646,156.869875577236,0.00762257413846577,137.595063097238,0.472814974381135,289.715347517734
161.305711304539,149.293910033582,0.00809347932687409,129.517509679347,0.466252260840553,315.56721138986
161.298327755965,148.909468963191,0.00815313893121987,128.699127517817,0.464691941069601,325.35028511485
161.273831762566,144.093290869161,0.00835529538936512,125.049867930463,0.460588549746261,342.8707919225
161.246574906594,140.26686593685,0.00858613827352426,121.614865879186,0.456898444133031,360.80607478038
161.218844955168,135.436231541103,0.00882739468570357,117.93211563098,0.452721679757664,380.583906645607
161.210765037363,135.368189591885,0.00889891777234451,117.131557363154,0.451355356143509,391.729325135881
161.182381323433,131.942549024057,0.00915503550834598,113.828026889836,0.447802956352369,411.91234578669
161.144147802273,127.810035242774,0.00951179690804928,109.60483246527,0.443493579684016,436.945997979258
161.131965884869,125.982296286953,0.00962829028752167,108.107580891445,0.441306952201033,452.261440224903
161.122220916096,124.96622434567,0.00972255100289476,107.090299938209,0.439581573619008,465.9050129377
161.110336173569,122.641951961502,0.00983868163853885,105.66003753181,0.437284412098798,481.689568725997
161.079322254783,119.277055801699,0.0101485230192232,102.447146766618,0.433633529072559,506.588543851962
161.067293176706,116.957680997763,0.0102710728733383,101.085676332802,0.431315409385717,523.317589141526
161.041722764135,113.960367010854,0.0105370439052035,98.3220723475182,0.427972485306532,548.225590026623
161.009710274486,111.227144343437,0.0108795585876968,95.2719887078938,0.424506766175121,576.305029861054
160.987374942931,109.191477296833,0.0111252775920937,93.1940142336658,0.421813935935993,599.907674319483
160.976266149888,108.307854448013,0.0112495039961086,92.2067558836634,0.420170018821713,617.186789607598
160.968102958587,108.357652911548,0.0113412725246868,91.6990909724123,0.419192935338816,631.51443194399
160.944965513391,106.556247217765,0.0116067069391319,89.6675364133879,0.416608047489541,656.997318283919
160.915452867153,103.581095886904,0.0119540694487688,86.8408128181561,0.413038759923763,689.930872502743
160.890813681038,101.573310128153,0.0122521988629939,84.7680154815926,0.410270763280036,718.622823303888
160.852611539593,98.6608897029456,0.0127292373221315,81.6495165212846,0.406423522524042,758.355368418107
160.839752510637,97.8242798907625,0.0128936206863446,80.6433430232608,0.404789392179118,780.229998335112
160.826031844611,96.3990030663017,0.0130715849824036,79.527972505938,0.402848619430351,803.760850255583
160.812850177729,95.5873895191831,0.0132449870534819,78.5258158594808,0.40122909782528,826.765978561673
160.799056595409,94.3880801955467,0.0134289353770404,77.4566283115947,0.399398271838506,851.102657709784
160.785388478539,93.4643327062468,0.0136136475515895,76.4356872464969,0.39771356729148,875.56697136779
160.765518823667,90.9038956686192,0.0138866306841977,74.6268855962938,0.394804733359278,910.213142205857
160.751445084213,90.0392635856433,0.0140831821203472,73.6150269814592,0.393125507492659,936.322198699618
160.736987961679,89.0135408695044,0.0142882222728752,72.5768365991678,0.391360941494645,963.508819309188
160.707890829254,87.3721647525366,0.0147099030057529,70.5640441404765,0.388521512448739,1005.19231628596
160.693071967575,86.6107793123502,0.0149294730318096,69.5655522350988,0.386872299236267,1034.00937941753
160.678017967229,85.8435834565452,0.0151557777053912,68.5654244570642,0.385210229103816,1063.69112752517
160.662641707763,84.996823481782,0.0153904203638479,67.5529178344993,0.383496513615974,1094.45229832888
160.63142842704,83.514884460684,0.0158783117529188,65.5559051092203,0.380607735066637,1143.07693729934
160.615369742389,82.7343396392868,0.0161353408428498,64.5507813196514,0.378890044220477,1176.38310226552
160.599019616633,81.932783185436,0.0164011914217452,63.5419913233596,0.377149911357327,1210.8128120333
160.582445963825,81.1811019679601,0.0166752749733706,62.5392429377988,0.375424057389749,1246.23286606786
160.565343998213,80.2283478557525,0.0169626154116474,61.5062190668381,0.373586529780013,1283.43920684247
160.548160473371,79.4531671674475,0.0172560433204487,60.499025592989,0.371821150523754,1321.35186388727
160.530753789178,78.7569373307027,0.0175586853682051,59.5009923714408,0.370087026834174,1360.33862729717
160.513039120422,78.069954840527,0.0178723869939954,58.5030330697428,0.368342099079123,1400.65381170887
160.494950434497,77.3404524139741,0.0181984099080878,57.4988748989185,0.366553547461359,1442.52388573161
160.476584394579,76.6723906707528,0.0185354889623649,56.5010682863604,0.364784258974087,1485.7152407372
160.457874970372,76.0149759993949,0.0188847838237127,55.5033474027386,0.36300192863245,1530.45717035767
160.438809591553,75.3687463299848,0.0192482607579511,54.5057144625747,0.361205779828076,1576.83454864874
160.419373670962,74.7343034335019,0.0196259761971174,53.5081789831002,0.359395035652131,1624.93833409896
160.399552546526,74.1122771583734,0.0200188334606966,52.5107468258945,0.357568887817493,1674.8664603728
160.379330621204,73.5033488012524,0.0204275091037215,51.513425024137,0.355726511110402,1726.724362935
160.358691584952,72.9082425800595,0.0208531539443293,50.5162194385859,0.353867049305755,1780.62579167728
160.33759727071,72.3077072857586,0.0212976787885688,49.517092217278,0.351975592776162,1836.7694527686
160.316069477164,71.742199541924,0.0217610407478439,48.5201372478982,0.350078993057977,1895.14054497458
160.294068172971,71.1930939406257,0.0222449559164155,47.5233296723322,0.348162616959273,1955.95461873094
160.271572066444,70.6613368792815,0.0227503384432665,46.5266749605265,0.346225474308373,2019.3678770387
160.225014422999,69.6540073154718,0.0238344741995485,44.5338068525404,0.34259740839233,2132.23329524265
160.200654469257,68.9720577164393,0.0244217599080625,43.5171532178146,0.340471027938397,2205.04962545685
160.175929552208,68.51679572332,0.0250324521919825,42.5211976918641,0.338432634713174,2280.23864889398
160.150445891463,67.9639007452529,0.0256763240927792,41.5144817508758,0.336298195285313,2359.64610356156
160.124434177045,67.5544048822322,0.0263514819380371,40.5189520911049,0.334204661107804,2442.32576464997
160.097665858975,67.1117575601841,0.0270663559770064,39.5186668243026,0.332044829516412,2529.47502992466
160.070179106096,66.7111839293736,0.0278201214675863,38.5200139924186,0.329862458291506,2621.03953634051
160.041964674671,66.3854025984589,0.0286152360222179,37.5253027324091,0.327677521309765,2717.19258512767
160.012930674606,66.0915427794273,0.0294569667037369,36.5308214233126,0.325459234288665,2818.56429234043
159.983031138617,65.8347876691285,0.0303507442206206,35.5368002007098,0.323207770661075,2925.57186579885
159.952210273757,65.6168517724821,0.0312993623809532,34.5431820970126,0.320921009621017,3038.70257822944
159.920409068609,65.4395274114377,0.0323103286685247,33.5498990912549,0.318596635289296,3158.50278731398
159.887565236053,65.3093909719273,0.0333843692529635,32.5572125054241,0.316235036792674,3285.55285483188
159.853610887205,65.229027675348,0.0345356034639012,31.5650488082068,0.313833859306829,3420.5375484833
159.818464833737,65.2031525938987,0.0357696074187786,30.5734877729034,0.311391816644986,3564.2131198877
159.781922318151,65.129531365188,0.0370976359567034,29.5756667504712,0.308842214783674,3718.30751953264
159.744119058541,65.2252619258961,0.038521913337755,28.5855128934063,0.306312335721025,3882.12080197392
159.704835553545,65.3931075276022,0.0400642063596909,27.5962013857019,0.303737868991259,4057.5658220541
159.663946579742,65.6408468453206,0.0417333244338777,26.6078689239511,0.301118075989794,4245.90154992691
159.621317406974,65.9775318798639,0.0435496948295457,25.6206574210954,0.298452582763732,4448.57355739677
159.576790960656,66.4134813917021,0.045529466757416,24.6347450740513,0.295741444624224,4667.24395579451
159.530192452956,66.9606818510044,0.0476884305200134,23.6503291062197,0.292985342782877,4903.83660010594
159.481329434087,67.6328994551963,0.0500410469847653,22.6676030654905,0.290185624671735,5160.59558100475
159.429992931414,68.4458710567873,0.0526715044811572,21.686727969605,0.28734437872289,5440.16198580402
159.375883565636,69.4203023727116,0.0555810273102794,20.7082652547153,0.284467302414472,5745.54604674268
159.31869818134,70.5793152612599,0.0588397925604586,19.7326202904132,0.281561207738957,6080.35149198581
159.258056279778,71.9516900771897,0.0624630957721249,18.7604638529941,0.278637252711527,6448.78721215929
159.193557122376,73.5704084420896,0.0666051142534016,17.792323719559,0.275709544330745,6855.94582592617
159.124630197728,75.4796835637076,0.0712561687814758,16.8295056398218,0.272802858072777,7307.65198917431
159.049709732996,77.1422326069666,0.0767304949477237,15.8414916274844,0.269543244222013,7826.60883862557
158.969875634036,79.7771225709992,0.083049609596363,14.8927209121421,0.266760921261806,8392.42928846154
158.882870120849,82.6600395977784,0.0905857522154065,13.946779438942,0.26399655296501,9033.41546837897
158.787915549304,86.3825161747899,0.099556861802228,13.0251129990265,0.261663137018904,9749.47202391301
158.683047288244,90.8666773078141,0.110155622127688,12.1262201135738,0.259791970029738,10554.7212976692
158.566338600376,96.3030197302601,0.122969478547338,11.2584138375874,0.258636105768321,11457.1860092754
158.435125115273,102.957957108306,0.139727425580735,10.4365325867735,0.258607849434863,12455.3401538327
158.28461912232,111.280985992592,0.161864046719924,9.70028637165696,0.260514053216275,13503.859023168
158.108044166079,121.950335272693,0.193105920367825,9.13609018072043,0.265821983009121,14447.3030844988
157.893481294748,136.181251219435,0.232314486002101,9.02193567663077,0.277683166369581,14740.9583453906
157.629106178069,155.530249695285,0.23679518712693,10.3627804599759,0.301675145634136,12929.9889800019
157.358877325376,177.172515899942,0.199553344886847,14.4081473111501,0.334314199100368,9368.7681586172
157.136243313033,196.238147647672,0.143403746557952,21.6556382714263,0.36454938961489,6279.16584611903
156.981454725468,210.022446208317,0.134799771192625,28.6481582250443,0.384739916408163,4781.19223455772
156.836605741935,223.419155473309,0.0766605733941802,44.7252582264012,0.405766489682678,3084.52717537328
156.756847372657,230.628203042441,0.0732833092209714,51.7268254468358,0.414445661533608,2686.21303567951
156.680739993089,237.631842711435,0.0671402311249928,61.5105909992599,0.42308493300595,2275.04705618034
156.611239602345,244.085900585352,0.053808555921989,74.0647242447298,0.431005677348376,1902.75378994056
156.555929244116,249.116801750344,0.0564076583814997,84.4096974816367,0.43657453034091,1681.28300360271
156.497868196503,254.541322889598,0.0355990834588971,102.752506333282,0.443029037973795,1390.70327217722
156.461620014202,257.600611939765,0.036406210415038,109.874545813172,0.445695416566331,1309.59471671244
156.424534560926,260.791925352352,0.0280535358844335,119.409425434604,0.448612385855124,1213.31787026552
156.395847481242,262.852961456545,0.0231834107718101,124.446940449345,0.450148576533268,1172.19878357231
156.372391108127,264.538195243311,0.0227616977858619,127.255286767732,0.45108764952007,1154.16614574468
156.349366363641,266.188764334409,0.0213980444029789,130.106057453424,0.451996664930054,1136.54118773938
156.327736061874,267.692053736601,0.0192326981810939,132.490380167301,0.452745847095177,1123.61749245008
156.308316009242,268.950430039394,0.0176855921441893,134.010653772384,0.453234638235152,1118.3214486367
156.290472158303,270.034541746285,0.0178777716170345,134.96983275478,0.453549344960511,1117.77592222496
156.272312378875,271.047897378362,0.0171129329955435,136.023714969443,0.453845496844101,1116.45954847525
156.255051327382,272.078611797871,0.0169982815636416,136.859814946677,0.454115120317576,1116.93954398984
156.2379069167,273.103475499965,0.0172462263654133,137.691537827405,0.454381690678627,1117.44926378428
156.220510241885,274.166113068358,0.0169952190513825,138.661921290868,0.454687670525326,1116.83392058092
156.203368946668,275.206293810533,0.0169995768096211,139.579038995113,0.454974891284584,1116.65348317901
156.177087058766,276.265141545322,0.0169069481168435,139.589854967301,0.455040787530679,1123.73072741592
156.160035556574,277.312595172433,0.016655534390204,140.516431953129,0.45533470994542,1123.43076529073
156.143239759152,278.336693781457,0.0165286262643857,141.385913272513,0.455609448069097,1123.58869088746
156.126573011054,279.352407385939,0.0166660668819998,142.245066411289,0.455879243421093,1123.82635182991
156.109766502688,280.392209796638,0.0165617897820648,143.201072275637,0.456174950816201,1123.30023433665
156.093066033143,281.426245768368,0.0167641943534284,144.159463771111,0.456468511456226,1122.7624979898
156.076159729209,282.492517519989,0.0170435326438934,145.25130094661,0.456796209442434,1121.19992559607
156.058969283896,283.600860341346,0.0164812624378573,146.524599435356,0.457168324498615,1118.27280296033
156.042350694481,284.64605842879,0.0166205985323515,147.609553594465,0.45748414049911,1116.8205955745
156.025590424017,285.715604907555,0.0166421684083077,148.811597553554,0.457826917490739,1114.51116874357
156.008808218873,286.79476509277,0.0163573769398202,150.085510156673,0.458183017035619,1111.70567647028
155.992315583028,287.844732730447,0.0159756860591727,151.29112221993,0.458515623247854,1109.44849585545
155.976210910082,288.852822814764,0.0157660039510051,152.379595047792,0.458812960513849,1108.07893574105
155.960319300745,289.840445042771,0.0155541610156703,153.423796565229,0.459095029627107,1107.04844430445
155.944469214076,290.669394203324,0.0152309389297854,154.367020378932,0.459301912123728,1106.75603936222
155.929121093011,291.598239770299,0.0154153286555622,155.260443325176,0.459538479843928,1106.8224138707
155.913585712823,292.556212310825,0.0145692345515256,156.276358123543,0.459804665651813,1106.01964890735
155.898909304742,293.41105466027,0.0145667114042679,156.962579812039,0.459982263545293,1107.55083620582
155.88423545711,294.270515133548,0.0147557529314232,157.6744949692,0.460166536416407,1108.88780486594
155.869369755128,295.159285401009,0.0149216780362291,158.496944344743,0.460379313720043,1109.43780580596
155.854335628841,296.07452906438,0.0150326548005465,159.428442864652,0.460618656152079,1109.22221583877
155.8391888384,297.009241558142,0.015230126436125,160.451927498697,0.460878795598711,1108.37276902232
155.823163358286,297.569034802701,0.0153400230891939,161.409704121522,0.4610179193741,1107.9853616799
155.807704459775,298.548969362518,0.0150924356127411,162.67438228035,0.461329013212469,1105.51103498026
155.792495494245,299.50049068166,0.0148397082019241,163.872848179995,0.461619030325807,1103.52098142175
155.777544575986,300.425147759831,0.0149084533260386,164.999725576281,0.461888461451623,1102.03819271964
155.762523874643,301.363572834882,0.0150104232371334,166.212142797899,0.462174120748931,1100.00860272111
155.74739965481,302.320155954806,0.014625825675618,167.533860165935,0.462480259740453,1097.29140755591
155.732665817277,303.230821855998,0.0148276864494105,168.715475943336,0.46274951461531,1095.5265519303
155.717727101782,304.172630491189,0.0150219218337881,170.057327477904,0.463050598150139,1092.75468760823
155.702591208056,305.144719450764,0.0146938878538519,171.570514037,0.463383451446917,1088.93669534338
155.687275997998,305.743846566819,0.0149199049144279,172.803774263037,0.463561605310565,1086.9449820348
155.672243671689,306.706998390056,0.0142725988458034,174.394184246039,0.463897761671288,1082.75746530583
155.657868239668,307.588514695255,0.0144014224322733,175.693150189689,0.464165568038264,1080.43657778018
155.643362110249,308.491207617248,0.0146044403360108,177.123310378276,0.464456223452682,1077.35043659679
155.628649975241,309.425052618,0.0135903643593237,178.740059848616,0.464779150677364,1073.19119830709
155.614966416554,310.227390771266,0.0137126360896681,179.852237420185,0.464991232963183,1072.10869101058
155.601158893841,311.049626956273,0.0134837587151499,181.077372773686,0.465223905261605,1070.37074113743
155.587583403728,311.844700388415,0.013607547905177,182.226342076812,0.465436981318344,1069.10324000486
155.573882424595,312.659807239822,0.0137019014095554,183.492170690977,0.465670754117753,1067.17091067609
155.56008578575,313.491041343086,0.0137732513938793,184.866749338794,0.46592222912376,1064.63781627182
155.546216803093,314.335332429622,0.0138649106301078,186.344425206087,0.466189045241994,1061.55391780534
155.532254876803,315.195442127767,0.0140519747768674,187.94554624717,0.466473884742726,1057.82263790844
155.518103238279,316.084327221731,0.0135457133219087,189.742236125331,0.466788542686258,1053.06683899402
155.504464944789,316.907990171505,0.0135519355129734,191.296678306899,0.467050816683401,1049.72916494022
155.490820343646,317.735695897508,0.0136405396924496,192.924879756937,0.467320774102966,1046.04483581573
155.477085917036,318.57862758496,0.0129891895993789,194.686115132161,0.467608275549757,1041.70917783772
155.464011630214,319.335922614278,0.0122180335358696,196.102770511051,0.467826682472942,1039.27596607623
155.451718342909,319.990834668335,0.0123109263873844,197.110329073172,0.467964153919642,1039.0317426656
155.439331009324,320.660915118951,0.0119759973644215,198.208219318057,0.468116729575881,1038.31612801643
155.426890035361,321.015871470912,0.0118249236518497,199.00036452619,0.468137560495637,1039.20411990868
155.41499464121,321.621182827984,0.0119042560889705,199.883826850622,0.468245134439863,1039.60944960428
155.403018962073,322.239573938774,0.0117248179479711,200.842232957738,0.468365617702224,1039.62276128841
155.390752592349,322.523003345594,0.0118337071124739,201.548550943802,0.468358624371536,1040.93752850923
155.378848309591,323.132679791011,0.0118551124766195,202.522678335048,0.468478784504448,1040.86356204433
155.366922364896,323.747421647879,0.0119472704876966,203.542779478737,0.468605657752266,1040.55499687844
155.354903152189,324.376930295382,0.0120607121970966,204.654116251425,0.468747095555573,1039.78531595325
155.342769119474,325.024158527196,0.0122072357390167,205.876092284976,0.468905728646213,1038.46503291119
155.330486763467,325.693699331355,0.0116495107821413,207.238269036168,0.469085622206299,1036.4579948032
155.318768865487,326.288535506897,0.0117486842332634,208.296177543283,0.469208737994942,1035.98974022415
155.306867906464,326.830888486754,0.0112620657947037,209.418236339148,0.469315796933858,1035.20870289498
155.29554194341,327.375260972598,0.0112623813537929,210.314065398747,0.469405390182948,1035.54978389827
155.284215661203,327.921446873834,0.0112729652741168,211.238572307427,0.469498772360351,1035.74720316362
155.272826073258,328.426795213724,0.0111960306368218,212.176952743811,0.469575360632659,1035.87509974628
155.261566895295,328.966721145783,0.010764396590375,213.120760824106,0.469668999253291,1035.97546023014
155.250744143437,329.448552003097,0.0108689634435614,213.837902491355,0.469720917431619,1037.17422662121
155.239798986888,329.932150110888,0.0109356533956132,214.629689100482,0.469778499428654,1038.00350401949
155.228803099702,330.440642598014,0.0105939330088185,215.492216259763,0.469854734916111,1038.48533701292
155.218152651485,330.903232599213,0.0105023497926788,216.178866215697,0.469898791389897,1039.80941390055
155.207594762815,331.354535786331,0.0105609375641846,216.832168978209,0.469936455646994,1041.28537725737
155.196977662781,331.815388946748,0.0106317247755935,217.537381465842,0.469983049420736,1042.50340854742
155.186289017418,332.287500118727,0.0106778377862254,218.304264864743,0.470039961667472,1043.41843675464
155.17428274944,332.222848362844,0.0106342953616994,218.642087264423,0.469912463408567,1046.37839779512
155.163591505864,332.694476695042,0.0103866568099658,219.442506176713,0.46997391582831,1047.11507605108
155.153150531286,333.133000038291,0.0104211300885985,220.118731158753,0.47001295230715,1048.43817291419
155.142674721004,333.577636460472,0.0105023187912252,220.833872212092,0.470058346906475,1049.56799814486
155.132116863665,334.034904247185,0.0105358555223839,221.61779170076,0.47011499243113,1050.36414032926
155.121525113068,334.498167010636,0.0105441219744102,222.44478283412,0.470178114279193,1050.95094293647
155.110925007963,334.963892042678,0.0106329442536813,223.301019240966,0.47024515258214,1051.39555042265
155.100235130016,335.443340591204,0.010708767410788,224.238770773903,0.470324571580253,1051.4540347754
155.089468611087,335.934713446066,0.0106316198070121,225.254300597511,0.470415208207052,1051.14860903923
155.07878007182,336.416582931738,0.0107023404877624,226.250646642691,0.470501020367207,1050.9351108394
155.068020049363,336.90965324951,0.0104455633384538,227.324808599557,0.470597578039336,1050.36346765408
155.057056174003,337.061357995264,0.0105295449895865,228.061939868208,0.470563950336065,1051.35007293455
155.046470801114,337.529627963117,0.0105527046955962,229.076775659931,0.47064757192841,1051.05339283887
155.035862021789,338.002348597579,0.0106216752478305,230.138330538234,0.470736803021919,1050.54581806154
155.025183533893,338.485950988005,0.0107055554663906,231.280396696458,0.470836564959569,1049.67702461296
155.014420261671,338.982544396169,0.0106173062505768,232.518246997905,0.470948620114506,1048.38430510939
155.003746189668,339.467928948126,0.0104109487373365,233.733440634655,0.471054684658268,1047.20687354285
154.993280667902,339.925439225876,0.0101683735421024,234.841442383594,0.47114220667886,1046.51953723568
154.983060243299,340.349904294766,0.010143665672375,235.815803574789,0.471207482148739,1046.43191637277
154.972864780074,340.771945899213,0.0101349684905211,236.80175688139,0.471273027155245,1046.29374610764
154.962678103118,341.193805507744,0.00987845823208115,237.81055772537,0.471340486129015,1046.05611656023
154.952666516187,341.511657347845,0.00985824802775848,238.634452167973,0.471353811709767,1046.63162560234
154.942759353894,341.895717489127,0.00992124119703254,239.507188005225,0.47139790934332,1046.98942002647
154.932788569223,342.289627178464,0.00988654079846652,240.446865848396,0.47145095659968,1047.05275028496
154.922852832057,342.679594378217,0.00963571631881434,241.389160061069,0.471503054990788,1047.10422715682
154.913170391836,343.035051131389,0.00948041149058072,242.187631081612,0.471532312191187,1047.77775101919
154.903644755182,343.369437383026,0.00956282095199251,242.904723229855,0.471548388158525,1048.79843808986
154.894035916852,343.716340240498,0.00958377169630047,243.694421573443,0.471574817550327,1049.50003770735
154.884405925272,344.067075613752,0.00941400045598834,244.518849259163,0.471605591717441,1050.04780196336
154.874947333035,344.394623792024,0.00944343305044289,245.251337504421,0.471621728980994,1050.98610404576
154.863812157599,344.150661026552,0.00944539487997698,245.376417417068,0.471440570386132,1054.52522847472
154.85432185823,344.481446863006,0.00921854944876413,246.151543816265,0.471462204568944,1055.2639381664
154.844961111095,344.700254814703,0.00923047963746774,246.748248068197,0.4714291007894,1056.76231888907
154.835687766601,345.001430179947,0.00925767087886772,247.415574630896,0.471433337322125,1057.95111676111
154.826386977163,345.307244823974,0.00915102178405651,248.117022691126,0.471442165713941,1058.98772759654
154.817193827573,345.598732749855,0.00920726589248196,248.765506195406,0.471442557836039,1060.24439476797
154.807924529742,345.882491382993,0.00928216492895488,249.456995416426,0.471441041371945,1061.31135599163
154.798599017071,346.193947017267,0.00935394854548384,250.225549518522,0.47145798068454,1062.04491917349
154.789201045608,346.516376776839,0.00935514277991634,251.062977939756,0.471484035297356,1062.48216393538
154.779801868634,346.83976721414,0.00902941355475704,251.922918491386,0.471512304563737,1062.821428668
154.770731442861,347.117649956581,0.00901926382962547,252.5818942087,0.471510730928621,1064.00507452241
154.761671259241,347.394818732136,0.0089055825402885,253.249709104185,0.471509963231932,1065.14534729697
154.752725784985,347.656543357388,0.0087503555998309,253.857878258677,0.47150004192489,1066.530387183
154.743936920213,347.896886944522,0.00879167979683446,254.379135587641,0.471477047030536,1068.27401274522
154.735106365581,348.143788344415,0.00878498700432709,254.938530420374,0.471459506194405,1069.85028936058
154.726282563082,348.390417840959,0.00873898750206488,255.506058439787,0.471442916036567,1071.38552676322
154.717505166695,348.631171695063,0.00869815937695962,256.056261777732,0.471423552982642,1072.98661982824
154.708768957527,348.866775234748,0.00874695285891199,256.592079152517,0.471401882721091,1074.64114989647
154.699983525528,349.110000029984,0.00856443969889462,257.171616502002,0.471386338880319,1076.10564191688
154.691382200262,349.327851973901,0.00862659928207975,257.64549933496,0.471355204785581,1078.00584250218
154.682718176486,349.555214779741,0.00860252589128593,258.169481141398,0.471331287138847,1079.68931248087
154.674078435285,349.77978704967,0.00841287791373119,258.689135152227,0.471306575148923,1081.3840704207
154.665629969375,349.977909226557,0.00843191302775674,259.098671521329,0.471265708568827,1083.53276673155
154.657162306668,350.179363718588,0.00838472857688887,259.528519080074,0.471227882038155,1085.58963601692
154.648742228518,350.374687132588,0.00808928665640129,259.937380093676,0.471187021737182,1087.7275965582
154.640184142174,350.236849988207,0.00814129768598155,259.96050839547,0.47102274261269,1091.47747221714
154.632009523148,350.396257339317,0.00820751462215084,260.228745013138,0.470961363538628,1094.19414957804
154.62376814144,350.56567950133,0.00824574056577921,260.541876616843,0.470906998007113,1096.71604782408
154.61548821671,350.741133293779,0.00829951747900166,260.884391376849,0.470857208340223,1099.10797341993
154.60715406648,350.924852159651,0.00821529698109471,261.266961473316,0.470813457036995,1101.32460113678
154.59890483798,351.097107343406,0.00825602015169301,261.604751106826,0.470763265889249,1103.72381665666
154.590614548143,351.27576246829,0.00827118660030648,261.974341657276,0.470717896956657,1105.98245204286
154.582308965483,351.45716829514,0.00832721953382439,262.360700909631,0.470675074605292,1108.16382710108
154.57393124741,351.633897439838,0.00835426061500633,262.782107093792,0.470630918237996,1110.19056899587
154.565541894376,351.828253970725,0.00837768560085395,263.237664911234,0.470598042253136,1112.06639649684
154.55712891873,352.026566368276,0.00835307819893675,263.717813468172,0.470568576417441,1113.8317788623
154.548740758072,352.221948040835,0.00819870195521208,264.191797085118,0.470538117531531,1115.61680022857
154.540508261921,352.395767639894,0.00817352714498096,264.576004213419,0.470494813703702,1117.77492439099
154.532301148365,352.566547195902,0.00820010419029457,264.951772255827,0.470450367217778,1119.96249284378
154.524067238386,352.741716427916,0.00825461408031543,265.351780670435,0.470409446247278,1122.04126378946
154.515778366324,352.925298300824,0.00816280860772902,265.794869056261,0.470374628987907,1123.93141863888
154.507582059577,353.096266229055,0.00821772565492037,266.187574811777,0.470332649898994,1126.02855994751
154.499330382283,353.275709469365,0.00797916289655783,266.623438631206,0.470296773239753,1127.93675313322
154.491262419759,353.374315971868,0.0080335129453706,266.886402985163,0.470218803270489,1130.57131926413
154.48319646428,353.527957066786,0.0080530190346312,267.218158254359,0.470168279982171,1132.90871750927
154.475110844547,353.684962410768,0.00803715911742417,267.568461557905,0.470120521834303,1135.16155414242
154.467041213361,353.840244783202,0.00809946020658137,267.915369215747,0.470072379770399,1137.42292817196
154.458908774332,354.005066018218,0.00809093338484166,268.308687092676,0.470030858900445,1139.48114670527
154.450784931714,354.169230643384,0.00815588349422043,268.704128308411,0.469989643615741,1141.52431125893
154.44259560705,354.343339617337,0.00810874800406921,269.149684736997,0.469955375352464,1143.34835556411
154.434453804339,354.511230990245,0.00804135898716797,269.573103212614,0.46991795641031,1145.26049649737
154.426379939246,354.669972660676,0.00808464548502739,269.960897507267,0.469875551185105,1147.31815272075
154.418262435798,354.835540249989,0.00778024919916836,270.384411966059,0.469838082230229,1149.21793184161
