V1,V2,V3,V4,V5,V6
140.275532503689,84.8851824767336,0.0470557555556576,39.2190394053535,0.34282544100639,2599.80310920049
140.227333621345,84.8300903263954,0.0477027468386922,39.0018588817928,0.342198545052173,2639.92539648489
140.178455569133,84.7921341970959,0.0497870462645191,38.8144280344118,0.341614421223079,2678.4417669685
140.127386411451,84.8012546503189,0.0523572128184696,38.7764600245369,0.341203405971793,2706.85418714804
140.073608756944,84.8680639307125,0.0476445949935913,38.9640676400234,0.341028370867119,2719.48084458621
140.024791767672,84.839990863614,0.0468278512649692,38.7687043129264,0.340433601783624,2758.98389792308
139.976832014787,84.7979505312893,0.0484232586468771,38.495455270345,0.33975737113212,2804.55195137581
139.927197072314,84.7924359499325,0.0506145887903027,38.3161623448419,0.339200418762157,2843.77862570494
139.875256633004,84.8362635778541,0.050592974697113,38.2945963821956,0.33882632512229,2871.49403448729
139.823338959841,84.8826563572201,0.0509666927690573,38.2688861250643,0.338447555046423,2899.55475619242
139.771027576041,84.9398432584372,0.0487044753650082,38.2719295240577,0.338099568832146,2925.45291366373
139.721097062787,84.9514131163233,0.0502630414177343,38.0929908883852,0.33754911056468,2965.45122990842
139.669526844357,84.998589223287,0.0505483396897021,38.018698785237,0.337123303018702,2997.55080046925
139.617656183652,85.0541387693161,0.0508088738962311,37.9598025723606,0.336716814501777,3028.54683337427
139.565511080372,85.1173988225402,0.048936274741644,37.9159767539803,0.336328270785587,3058.42269229762
139.515336870374,85.1423280659054,0.0480639394455024,37.7208853524319,0.335770841512995,3100.75645648256
139.466079460644,85.1501594947589,0.0489168115908298,37.4449753283538,0.335126774137559,3150.31733046676
139.41592571505,85.1778521268296,0.0507927958900134,37.2047584468066,0.334537075250319,3197.54246240833
139.363797550265,85.2474843119324,0.053027337715071,37.080436324031,0.334094241339524,3235.23483420441
139.309312496349,85.3669329367354,0.0461366594794574,37.1228120014214,0.333844719223494,3258.47828782014
139.262077629624,85.3384957871808,0.0473002121948401,36.6743690662808,0.333009009083597,3325.60118806939
139.213622186625,85.3360862794416,0.0491880745836309,36.2624111383871,0.332238709055772,3390.96969677241
139.163183185558,85.375386420999,0.0515397757265982,35.935627762705,0.331597870386892,3449.64236910175
139.110267759672,85.466538810188,0.0494174221572831,35.7383525019926,0.331138557527997,3496.67101645553
139.059587517164,85.5122699938631,0.048855753629403,35.3813781961899,0.330488657580843,3560.22361962426
139.009497967848,85.5463462436783,0.0509595742656806,34.9611774748494,0.329773426367732,3631.6293593501
138.957194084814,85.6265948637621,0.0497461105953433,34.6330893663616,0.329209567041641,3694.91630660487
138.906168006725,85.6808092298422,0.0510295969640944,34.2045997821702,0.328528775601952,3770.45180952658
138.853790338339,85.7632298797429,0.0520129853609481,33.8146255898965,0.32793245171953,3843.51986321625
138.80037586388,85.8673002867563,0.0543163805077952,33.4483784382282,0.327401183572706,3915.5127240542
138.744528657729,86.0218401634059,0.0566959406356715,33.1885762608028,0.327055992101727,3976.3022716869
138.686162047758,86.2286319114451,0.0596325931792108,33.0587258989916,0.326923288220966,4022.17379578783
138.624677425995,86.5000737002141,0.0628649160857527,33.1280026671435,0.327080847233128,4043.94653983894
138.559749585258,86.8429607972189,0.0599072255853874,33.476556988352,0.327594639321858,4031.70264042997
138.497972872855,87.1209862820087,0.0627498032395991,33.6256137647156,0.327851028775478,4043.56557170161
138.433167859423,87.4621133552036,0.0651020772152347,34.0457433820455,0.328433560387439,4023.02726888432
138.365849930277,87.8559058801807,0.0559664094080261,34.7750168334613,0.329326766885112,3967.39490879741
138.308256400062,88.049042589024,0.0543861714327854,34.7798202721155,0.329341751629583,3995.59913908241
138.252335391744,88.2082620089834,0.0548619890587902,34.6658112648158,0.329221117900179,4037.59003010332
138.195911072916,88.3787576248256,0.0556550032733382,34.5738630085221,0.329151188563685,4077.25413455043
138.138647355948,88.5676300297786,0.0580284356240706,34.5304689646371,0.329165552052338,4111.33916079427
138.07886716465,88.8098637820105,0.0580799842409573,34.6705426203368,0.329426875743031,4123.56768647916
138.019032247678,89.0544207740733,0.0586984870588346,34.8341461025132,0.329722522608888,4132.90353652591
137.958540474537,89.313843681446,0.0601557982824132,35.074429199861,0.330112431329278,4133.09435514285
137.896499314228,89.606719299926,0.060457398819705,35.4854701709599,0.330691881629828,4113.38820059032
137.834137197596,89.9073732244992,0.0640655532716387,35.9928262854803,0.331353508694254,4083.17495742069
137.767927357092,90.2892503013247,0.0591809868708375,36.9938039462988,0.332472292820534,3999.69698081439
137.706922864584,90.5631048074148,0.0547570942683397,37.6188629067457,0.333135126229314,3959.80551726393
137.650609523168,90.7392597930435,0.0532092155922645,37.8850709337954,0.333391680360451,3958.36964236456
137.595932388368,90.8812119120955,0.0555586310921846,38.040974900832,0.333521943803042,3968.43033527229
137.538770718072,91.0747224342377,0.0551494480514079,38.4458300422321,0.3339056729001,3952.64073520259
137.482042207991,91.2585285087883,0.0529684175870347,38.8670070193811,0.334281731081816,3935.52641368057
137.4276193716,91.3932874710056,0.0545963714429804,39.1250943055774,0.334472256458159,3935.11830171306
137.371476049088,91.5626390308573,0.054133344048608,39.5861872079203,0.334847744437451,3914.53242894894
137.315822373569,91.7201899525844,0.0528118200648718,40.0639035146146,0.335208929898588,3892.80429924114
137.261564879685,91.846871696368,0.0437546624704898,40.4656535470127,0.335468724074098,3878.85824981727
137.216824110045,91.7743833143499,0.0457120346554465,40.1092797346644,0.334933744688102,3938.26295355335
137.17003430743,91.7427116230244,0.0461227634114304,39.8675122337928,0.334545699282934,3987.23480188901
137.122814008795,91.7180829309349,0.0478787031623597,39.6362985729246,0.334183896359565,4035.72909729816
137.073751169132,91.7293884193268,0.0496387227006365,39.5227718486297,0.33396722805703,4072.62622179822
137.022838094346,91.7764129780385,0.0513322071037938,39.5477644437857,0.333909104606713,4095.33773338369
136.970141492516,91.8574089714353,0.0527789440036497,39.73225005157,0.334017589569023,4101.48600446269
136.915918707142,91.9667543891418,0.0501966931758325,40.0854917411649,0.334283357583818,4090.28072621984
136.864418345869,92.0175843760644,0.0520593870571644,40.2250583257752,0.334323917537477,4100.94556900226
136.810954922605,92.1055694540461,0.050994810012512,40.5685600888237,0.33455605735357,4090.86324084905
136.758613911119,92.1679004200018,0.0498678320190205,40.8455865390581,0.334707064307534,4087.59350328362
136.707459731245,92.2035440298119,0.0498457599434615,41.0422603764985,0.334768180366427,4092.36616016042
136.656328781633,92.2362806306759,0.0485791502135756,41.2601102723439,0.334840049560574,4094.99001665907
136.606530001257,92.2399321866827,0.0501351540419556,41.3777139933614,0.334806689071972,4107.51599461868
136.555094429336,92.2745263953601,0.0473455149004745,41.6662280820891,0.334927249967048,4103.06719382628
136.506591433285,92.2484587340892,0.0495403323407688,41.7098655406712,0.334804213612924,4122.74860320745
136.455781882568,92.2672393863694,0.0485642231943984,41.9765732285897,0.334886896447555,4120.37024194512
136.405998791256,92.2642881150559,0.0497636127344536,42.1736958343985,0.334891500915914,4124.81815088273
136.354954294616,92.2857696323318,0.0433556683863145,42.5216515541161,0.3350184282271,4114.57391038805
136.310630688702,92.1723726901555,0.0451045000848151,42.2950527918527,0.334590983885984,4160.26681840366
136.26447732004,92.0955052290032,0.0465752512258454,42.1965357820971,0.334298840701154,4193.68083070332
136.216782541929,92.0497291787725,0.0424749361053246,42.2222567686275,0.334129345913114,4214.80970301601
136.173379160051,91.9186329368659,0.0432980660527031,41.9036231671357,0.333615802403631,4270.730849085
136.129115765228,91.8055849870259,0.0444241831899431,41.6233200259373,0.333153470394143,4323.52287953358
136.083674594565,91.7173292712913,0.0431522171837402,41.4087811425047,0.332770492815364,4370.07769856462
136.039563637766,91.6038499023726,0.0448320755334397,41.079695152321,0.332274598513426,4429.43696173822
135.993695520945,91.5275431349925,0.0440849328105555,40.8518915386381,0.331901066007143,4478.62120944007
135.948609309216,91.437653658525,0.0456646428070836,40.5487435645814,0.331456887607461,4536.77314929633
135.901869167366,91.383742642877,0.0465375742426534,40.3410326103456,0.331130849356849,4584.92623481583
135.854213905996,91.3514051917234,0.0458067570875366,40.184510750068,0.330871637622767,4627.67399198124
135.807324838655,91.3068298721898,0.0474650739234352,39.9564089746617,0.330545820605572,4679.12528128498
135.758696333798,91.3014867496173,0.0492378533537722,39.8396946167291,0.33035472725982,4717.93676901983
135.7082049774,91.3386410210244,0.0489145938696283,39.863272994142,0.330320595589417,4740.23135403727
135.658053563587,91.3735330633649,0.0504415115502001,39.8607088383601,0.330263577326551,4765.62370872391
135.60629541217,91.4467849669466,0.0496508530611251,39.9973703075289,0.330352518546248,4774.33893671681
135.555369573356,91.5081695095784,0.0519957425511187,40.0757015353581,0.330380794299826,4789.95792314655
135.501973287599,91.6269972675877,0.0534580898019822,40.3929722412529,0.330641009783503,4777.08363898461
135.447033257417,91.7847218224487,0.0524708148955594,40.9124159656813,0.331068471933648,4740.86124713339
135.393135717139,91.9270823169673,0.0472377620355185,41.3942700733034,0.331429589497156,4709.82107372663
135.344745822713,91.9583722249818,0.0492126703001209,41.3998939192784,0.331325056053922,4733.33579747911
135.294280953192,92.0396587937126,0.0477990487987743,41.5960221127487,0.331402855378667,4735.05382889605
135.245301769921,92.0947937384598,0.0490576729951701,41.6752243212141,0.33136264898061,4750.04820716655
135.194999907066,92.1842776639457,0.0478482582062314,41.8878016508089,0.331443529992001,4749.81030638643
135.145969042814,92.2519607332677,0.0475214748435347,42.0033144635488,0.331424989407014,4760.55280480419
135.097281324811,92.3177759315103,0.0467099301568541,42.099420818228,0.33138347344561,4773.43622474955
135.049445278661,92.3703907877839,0.0477229982218417,42.1279405840795,0.33127480890707,4793.94124316947
135.000545960402,92.4519819780313,0.0493862994370992,42.2573561080116,0.331258920677692,4802.92098544643
134.949898458038,92.5781913213742,0.0496377086691343,42.5745393579439,0.331403386769612,4790.6196598411
134.898986450247,92.7163919861169,0.0470274317406806,42.9592359755105,0.331586607775872,4770.98895977071
134.850817289887,92.7989241226435,0.0468648813730879,43.1094509693215,0.331545177053987,4777.55772141896
134.802818686909,92.8831065000096,0.0454163888825523,43.2593800704167,0.331494289229835,4784.11248794816
134.756338644027,92.9382279818834,0.0432795487567253,43.2811700761926,0.331320406831774,4804.80814775934
134.712094604362,92.9474087021217,0.0443501335262761,43.110896586852,0.330965423442495,4846.98545948711
134.666730922887,92.9870420570569,0.0441206132993195,43.0196523273272,0.330689680874806,4880.51317918736
134.621607384458,93.0261513652739,0.0423257958558257,42.8998641430423,0.330388803873642,4917.45379971073
134.578359746425,93.0267710296981,0.0426333376120451,42.6207491501298,0.32993547639298,4973.12654707007
134.534790922809,93.0395367582219,0.0435519988954492,42.3444037573261,0.329492965100463,5029.20425146599
134.490262067512,93.0795728031213,0.0438833153376446,42.1192863351494,0.329110734339517,5079.83157214523
134.44538674922,93.1328429079661,0.0458046087904553,41.9024826327297,0.328744539156761,5129.98476035927
134.398499933303,93.23893108674,0.0473717950058141,41.8291077790772,0.328527894939107,5162.89211435726
134.349969350684,93.3899432211883,0.0469743274829311,41.8922878859357,0.328443494193525,5178.97490140444
134.301855913626,93.5373605939223,0.0479356136831737,41.9244575631423,0.328326697585444,5198.85260355343
134.252733299834,93.7154590322992,0.0454435981981179,42.0525778119253,0.328295961099403,5206.79013338962
134.206224752687,93.837165819374,0.0455924314891968,41.9614673518898,0.328053589744498,5241.92913707898
134.159560274582,93.9689403831645,0.0475270655587294,41.8749421717902,0.327818756873066,5276.64310475697
134.110866686912,94.1568304414509,0.0466957641575239,41.9578552111594,0.32774637981391,5290.04737833355
134.063045500766,94.3304767683123,0.0402640856616124,41.9706864445092,0.327604166678399,5312.25595808663
134.021948379171,94.3448138148707,0.0411332408219644,41.4814154649188,0.326948938648178,5399.03269678001
133.979945228171,94.3871081891327,0.0389266044185198,41.0178769120871,0.326335545761093,5484.43749117936
133.940240729417,94.3776867743879,0.0404541657666346,40.3975072831874,0.325545823330129,5593.42933548848
133.898945533614,94.4135749704982,0.0413367286552563,39.8282547457295,0.32483562979769,5698.49653275451
133.856730143086,94.478620791725,0.0427571873502338,39.2765581410384,0.324164376683056,5804.01476258152
133.813031946102,94.5877139477552,0.0446441029375379,38.7737846714254,0.323574291449426,5905.07808279835
133.767360605258,94.7543017595323,0.0462913941215475,38.3529326101356,0.323108126179399,5995.95992417572
133.719963506495,94.9732163105256,0.0481353242552162,38.0080347755884,0.322757837430533,6076.68860462521
133.670631104873,95.2510932953316,0.0504319483034197,37.76260442482,0.322550186893844,6142.67052737106
133.618883024662,95.6019440631666,0.0507511608314974,37.6675328209489,0.322538769035295,6184.72501018817
133.566798721897,95.9726809942502,0.0530026967787234,37.5879780170092,0.32256190165086,6224.42132321537
133.51233968839,96.4182419449823,0.0529700749629612,37.688808914107,0.322801081141975,6234.29919397147
133.457915101923,96.8759096160364,0.0503721974706036,37.7989787136489,0.323057073283151,6242.58138435241
133.406229943955,97.2726585789427,0.052277253175109,37.7029235109573,0.323092565639727,6285.01121014545
133.352536663298,97.7369315110101,0.0504955418378944,37.7540851314477,0.32331215813794,6302.98005982467
133.300721609831,98.163171261558,0.0513748896397692,37.6631843963554,0.323384885529386,6344.74594998198
133.24798001491,98.6285868807657,0.0539031371387742,37.6337858231251,0.323548691253184,6376.27495648026
133.192569691769,99.1833898308306,0.0561779670953341,37.8216499400505,0.3239694444874,6371.03824341911
133.134752036694,99.8227764995458,0.0557359816383523,38.2581655850626,0.324649662597139,6324.47316749882
133.077402565221,100.466423871803,0.0537522732030778,38.713342980934,0.325331140361839,6275.93144362338
133.02215168866,101.066712272412,0.0550578553805228,39.0289048707428,0.325857088445152,6250.80236679032
132.965520112672,101.724292833177,0.0505369185018515,39.525862635786,0.326552185540769,6197.4984894658
132.913661481142,102.257648627752,0.0514727786148245,39.6326251675155,0.326843142027103,6206.03268590418
132.860816690527,102.835433714819,0.051370460585732,39.8411260313153,0.327246016727426,6198.6490673633
132.808079764515,103.425353962155,0.0537336430339618,40.0653265360888,0.327666677356063,6188.91585202957
132.752848576228,104.106839518925,0.056371173523689,40.5682644356232,0.328354176383562,6136.82727225672
132.694826193779,104.89117673335,0.0471041769430156,41.4694109921124,0.329367213665878,6027.56403930289
132.64657649774,105.388752068508,0.0493513869450467,41.4704579378329,0.329509211144716,6051.52539566912
132.595965720969,105.972838947955,0.0493667128101721,41.6889536814143,0.329876199173454,6043.79070797311
132.545338822585,106.570734228187,0.0481250343313257,41.9350148615154,0.330269374529224,6032.16824075776
132.496017231185,107.13995327904,0.0500710147187604,42.0830956333958,0.330568639569514,6034.70141443418
132.444649181668,107.7870984888,0.0506664630639268,42.4534428792916,0.331078700526481,6005.60352948253
132.392654101018,108.467295670148,0.0493953559936379,42.9401939981364,0.331681310270955,5960.80352252906
132.341997071547,109.116388773066,0.0484545049909466,43.3440167868688,0.332193284328049,5928.33047942841
132.292329292145,109.744508435554,0.0485705336442267,43.6916241208045,0.332643789573618,5904.04484615112
132.242539568256,110.387373786993,0.0473978074861875,44.0954901104536,0.333134125528408,5872.63921309966
132.193981679248,110.999545368826,0.0440826189077848,44.4142995089097,0.333539089445918,5852.99303170064
132.148897888131,111.504799959542,0.0440186719846861,44.4185450405343,0.33365603672522,5874.94662534458
132.103880990645,112.015557301767,0.0431267413698598,44.4169705374103,0.333777601132189,5897.66883455308
132.059796658222,112.502159347273,0.0450068268221484,44.3307044116169,0.333829240081476,5931.70518314442
132.01374557119,113.062243570106,0.0438992874668937,44.418804288048,0.334060219431052,5942.4512942657
131.968853547549,113.589710514843,0.0457396525046585,44.4056961266796,0.334204436574919,5966.725381001
131.922034803723,114.189290996134,0.0455843184159616,44.5777517743414,0.33453270668432,5966.12461370208
131.875378826219,114.789510347683,0.0449281912697025,44.751604989956,0.334866807485904,5965.2888045258
131.829410077279,115.371746724021,0.0442197445025284,44.8743563849625,0.335159132364497,5971.25278368779
131.78418282666,115.933416063757,0.0452493126669324,44.9364633617288,0.335403168390855,5985.25213718458
131.737877793692,116.53691193635,0.0460002324508745,45.1124641521347,0.335761339900569,5984.06432559487
131.690785942499,117.17192586791,0.0468339461135797,45.3904827341379,0.336214621550687,5969.43660944317
131.642819795315,117.841169259042,0.045649281047386,45.7980843764378,0.336777861064193,5938.1348686025
131.596095750152,118.470398214452,0.0477870251540575,46.113101846289,0.337255011931879,5919.24801855135
131.547129194014,119.180626463924,0.0477005971882245,46.7322796496653,0.337977310644217,5862.20637228013
131.498253399131,119.889928349074,0.0497973133641695,47.4228725511558,0.338731672123734,5797.91063188005
131.44717343634,120.678024580531,0.0437880283251036,48.5236931253071,0.339754538602547,5686.96359162256
131.402397773525,121.246307507389,0.0425237662164892,48.9185467608714,0.340205795081057,5661.49445595907
131.358943394176,121.768607889798,0.0379465966914652,49.1986126659503,0.340558869500644,5649.5861601058
131.320258077113,122.123717474,0.0371699125446833,49.0074644991126,0.340513804170604,5692.03069806806
131.282379753505,122.45013488928,0.0357788826675048,48.731521306862,0.340405145194382,5744.7881945931
131.245945117657,122.725327236491,0.0367991626505998,48.3211867290304,0.34018199676887,5814.27522093691
131.208451782571,123.036611794172,0.0373733283362633,47.969149375381,0.340037937271146,5877.79925963772
131.170362168014,123.367468184204,0.038643705737102,47.6427616690086,0.339940465470339,5939.06287463547
131.130951982946,123.742800847315,0.0400368855001356,47.4043858843544,0.3399523596916,5990.02792997764
131.090091565291,124.166626080512,0.0416242980972783,47.2769574010035,0.340093071914503,6027.32786848453
131.047576160577,124.645471678531,0.0430212089136808,47.2973082394762,0.340391270520048,6045.87688335326
131.003602110928,125.171822476094,0.0442527088962493,47.4708213370629,0.340841726869425,6044.840197292
130.958340370203,125.739026242714,0.0461806038091245,47.8065626830592,0.341440099745791,6023.29841582257
130.911059432579,126.371543950244,0.046800953319773,48.4307857381674,0.342271651182718,5966.29942393071
130.863127898695,127.02128585585,0.0476419670908609,49.2254564118698,0.343214888462855,5890.28107634519
130.814313668791,127.695557722718,0.0465002939402316,50.2626254697387,0.344301918236261,5788.61001561513
130.766697506574,128.322672561518,0.0400931389073688,51.2688400210473,0.345320302534956,5694.48676560603
130.725778487652,128.715904059182,0.0417309460398716,51.4830468495429,0.345722423743377,5690.2132781105
130.683151796855,129.162135964472,0.041017605830356,51.931846668137,0.346308757297082,5660.28529388782
130.641269234057,129.577857614183,0.0424427753743808,52.3312907399366,0.346852250263899,5636.18180184048
130.597899438966,130.038229925783,0.0440207762657915,52.9775291308012,0.347569838084374,5586.29341818823
130.552880340304,130.548001138323,0.0441294433039073,53.9550682935897,0.348492566979521,5503.59871917136
130.50774756426,131.055268559376,0.0448031912570443,55.086169110116,0.349473855586417,5408.72452128236
130.46190968698,131.579625308795,0.0447435592298855,56.5092316163655,0.350580132330522,5290.18855914077
130.416134236799,132.095484842897,0.0366475123003975,58.1433067579054,0.351735553987519,5158.6824559472
130.378798333483,132.327207808678,0.0373121346932138,58.5303445859673,0.352089284165389,5141.64868826751
130.340772286351,132.577507062817,0.0387191707131488,59.0562875899332,0.352525100299479,5112.78232754408
130.301283599754,132.871564741642,0.0354299268006453,59.8724491880366,0.353123424930588,5059.77509630664
130.265210802837,133.049975273499,0.0365235275705112,60.231880490735,0.353423089336614,5046.17762965942
130.228003592552,133.261909320636,0.035694520555636,60.797377958817,0.353843238134634,5015.68016029479
