V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
14.2348607487147,22.815883547976,3.26318010224208,3.91371601144414,0.418378473430852,0.247941123267442,0.178707497451998,0.140287643803748,0.355511212649716,0.270121982624396,0.00172158360500183,0.292449193873074,0.278599778420845,0.508477001434538,0.492735490137145,0.816528880413653,27.239358924176,42.2063617951956,2.66984386244099,2.33689742472408,0.254519892129795,0.630354321622435,0.410715742907246,0.0916951953917265,40.3638325351317,2.6462875318786,4.36201961999692,0.745045081395872,0.13045312770463,0.094631261084788,0.0183890335016768,0.00487888710746513,0.671202613572084,0.167085828960314,0.313107647991108,0.513880166199337,0.447284231457232,0.401075204735028,0.51324899363427,0.17435851816373,20.5974628225571,9.64967253437109,10.0403560156106,0.51062175008987,0.98195195830811,0.0021640629650352,0.00657697436380749,0.0529382567987835,4.68126605372088,21.3250261637447,10.8649047016738,2.52947506921525,0.108223889270728,0.385691852911689,0.350609433822286,0.0195798126053966,0.0380855336200638,0.32595980609815,0.434033903839389,0.439864135259768,0.24298653330279,0.159692069043133,0.104755852387109,0.0529300642521565,0.667568265783636,1.00344763609813,1.43488086193873,0.105226535336738,0.828799879027766,0.0878271418583532,0.148114007038861,0.133836308599214,5.8019951112357,21.1664582433087,2.4953345803578,3.21841864673754,0.274454288059967,0.136911564249678,0.0156778708247007,0.212333259860962
14.2052932766602,14.2756847489245,1.47294148023402,2.24531049445287,0.963734077565332,0.167449258841681,0.455297646165997,0.20360356425971,0.152461486564045,0.484467222798433,0.00557110298629163,0.47619898594062,0.376909475104052,0.443843321728628,0.749810042429548,0.64156868362349,12.2964230688034,36.5937889523872,3.56741779100204,1.54444596741721,0.209983915573657,0.354975241417777,0.185995152573235,0.0419057644864997,26.2394460932988,1.29962642242009,9.47774379761281,1.88932419047215,0.182855741507354,0.573939912584313,0.0100267440419198,0.0393447997438885,0.535069510175505,0.0720042363046946,0.327525954773031,0.455545688774533,0.419233923932703,0.616131275492525,0.0682727764479008,0.316754076721134,19.8112179144584,8.8285969456091,10.3526114202252,1.19312404100475,1.72311451491527,0.0012761643525675,0.0255998751473149,0.096625699267707,9.80652724439872,32.3712923071753,11.7673496093954,1.51603272753083,0.0679039460067606,0.637092620709298,0.209756242717273,0.022971706422202,0.618356424936181,0.250278410051368,0.394134512763348,0.376545695619665,0.305695744576241,0.308113367098249,0.0794181544714997,0.0309929301489438,0.589957066759643,2.21263643517974,1.23517346776453,0.0967377234081644,0.555887739046702,0.152947518985492,0.196178932477948,0.106478512687627,7.70961828868108,24.2437817145784,4.03914526004075,2.27734439760389,0.331179927016656,0.183784774660527,0.0494061311698137,0.135296527644569
19.1434810870145,19.8185211630215,1.82171841861026,3.22601394297662,1.51802043320781,0.215630553592921,0.315613832837037,0.0746591116849758,0.267442917007967,0.661735783594377,0.00534690025214618,0.298971713293127,0.220679809850631,0.535135522478498,0.54642637731373,0.70812415629035,39.5603513268402,47.0960735493504,2.37322230773289,2.14617190130372,0.203538170941803,0.523236747916924,0.589607602076186,0.0747229276965122,32.4311964117368,4.59164390198949,9.0872754863264,1.40481263218365,0.164297056013222,0.468942695274705,0.00258408194943133,0.0829883094103875,0.384931498722554,0.142081144039446,0.231244286581277,0.652772349998201,0.368139758617684,0.345484274329223,0.572566118245693,0.252831063341038,11.3281197202453,6.03915990176403,11.4925509531802,1.87406851546898,1.14535993431624,0.00167640777944396,0.0169968609073807,0.063069224846475,20.4723884195609,29.351344074131,13.502316004728,1.89301666549574,0.0739440366288578,0.485096044470722,0.476831061824422,0.0147946067732765,0.965159048541685,0.245505732305609,0.73581752411225,0.369166397617856,0.237341674888019,0.509980753694611,0.0872412558041872,0.0276915586943351,0.757223187218971,2.32963215197135,1.72457584489758,0.120090146847175,0.934012490534472,0.0969645743411089,0.107433138461575,0.169287304785508,12.39839733878,9.54004181656046,3.43970753653994,1.18867544989457,0.149036106378823,0.0125571494842938,0.0349067947940619,0.118186944500566
9.23140946880332,24.9332192132971,2.95102925640158,2.24532162292253,2.11970424483296,0.387424021569273,0.363425848256519,0.10596235137037,0.283297048849906,0.202800452338228,0.00266183730335712,0.278354073802507,0.245153549416394,0.505936681942713,0.667523888347055,0.73564389682113,28.1749132006749,32.1190455549897,1.20973731896836,0.937342687318634,0.300629021872388,0.284358803828974,0.339611123215173,0.111451682374439,35.3765206202749,1.2951679192962,4.73474111700004,2.60543986847261,0.111714899120768,0.732596075395868,0.0139159333807224,0.0835983159417746,0.644483449824219,0.090916440052169,0.0669027249795346,0.741517084313913,0.457415255759125,0.415071263908623,0.421893118231656,0.27635565903064,19.8198434983778,7.28025176560055,16.6980510615579,1.1150925522881,0.407071523834329,0.00221571831408087,0.0188616260833274,0.130877971027993,25.7652970335206,25.7471281319101,4.09680202786881,1.79909893145212,0.0927433705660508,0.0587320557259586,0.338063017337135,0.0185785753158604,0.661001122483141,0.136807215161153,0.472866716655825,0.163323449146,0.29990725115178,0.428538837726018,0.0229608337691725,0.0736674185913179,0.445903872068214,1.83210076044479,1.69131131548254,0.113103224991833,0.858516028437521,0.0886688419513435,0.1391688946133,0.107155594652264,7.80218617362118,30.3141668319084,4.62156824333226,1.61704679708477,0.0363181518579433,0.105863694725263,0.068674932850538,0.0755681022849793
11.0235895668991,7.31569741821404,2.32526349477601,3.08104147474756,0.953220326876897,0.19756850932181,0.214624350556688,0.127395041682098,0.268204075056437,0.387966272495505,0.00545804349474074,0.241706504528407,0.311783843137867,0.0853691180549668,0.634604223315157,0.745593952300949,32.713789507671,33.0527026335343,4.2187020077475,3.03348306084659,0.418363563637348,0.38078876644893,0.168005763964443,0.0807224818007118,26.3909670472554,3.78983172190806,5.96747415728494,1.48715247417319,0.146707996671427,0.158505446197951,0.00896256801799707,0.0658531587389989,0.371138405501992,0.107409075300253,0.208256183242064,0.82713143879735,0.405898448734601,0.74893444389412,0.424739270458296,0.281247415492076,7.42396741264282,9.68636118788323,11.315885220741,1.09407809843987,0.668943654053962,0.000838077565868153,0.0192813869979614,0.11817270508825,15.686731326164,36.8402428548605,12.9044767896849,2.18694137277364,0.0873541093970792,0.188842579075003,0.133998988846592,0.0242999282092197,0.778875735116953,0.317736002699773,0.569667363935626,0.235958071496481,0.144157360204133,0.608615709449802,0.0856626000012341,0.0411158297937235,0.618373279306019,1.1227592705678,0.888034788449671,0.111279116889502,0.629208366871887,0.264400485225433,0.166733784248964,0.168268166518698,13.5587102264077,21.9952582702236,2.21330372031513,1.31115281682121,0.198248434014119,0.181660045432702,0.0621095076171206,0.0846042135165848
11.7353272468043,15.108561597454,1.98248560404279,3.12291016372642,1.77806979824746,0.442764723406163,0.203962035883552,0.0895435859282481,0.341760719598759,0.431264646848111,0.00505246245366354,0.239982314908958,0.196531542102479,0.422476608054528,0.613778739884177,0.650822152517044,21.5489989308341,49.3446841494086,2.78289675340902,3.0070096425458,0.123961579953367,0.292811044374106,0.521516439287407,0.10847149698385,25.8742526716017,1.9685458922475,3.96537462229007,1.49808121867045,0.143411411165958,0.477520082829748,0.0173448113142413,0.0670193393487264,0.519814379519537,0.0367332775182897,0.294472700483213,1.06881901660009,0.708335145684978,0.753024816723777,0.474094694211293,0.251356666217455,16.6414949744158,8.03840143718382,9.80594526642821,1.47315578631064,1.03363491042951,0.0015659621013795,0.00873646402513058,0.156273912368146,17.6456383909965,33.4014813334424,9.78330038451086,3.47155447483416,0.0298126270832273,0.167080897561569,0.285435037633134,0.00877809694571867,0.197575050781737,0.520918166331911,0.215418467720789,0.199328472686322,0.197802226929262,0.452715263537912,0.0871138776525533,0.0523621920309823,0.585556658559558,1.43359333095683,2.08850880389442,0.0735398364308116,0.426369337385875,0.066556306102548,0.0954810065163873,0.103895508313828,14.3530151666127,13.2438790363052,1.91678055928886,3.43865886970189,0.241296662182793,0.102183426154138,0.0384210524374171,0.151451734458029
17.5741190711944,3.82088171993196,0.957725229935868,3.20690253755858,2.00807956636365,0.389666959304105,0.0192193532913666,0.0988875599120516,0.232121167916445,0.296705297280813,0.00280807153611023,0.657156092644622,0.347823383720334,0.346930327259568,0.629943108090614,0.779886952824217,17.8752427634265,45.6482862542264,0.627274657258001,2.95827711601747,0.407878438051403,0.468416525850394,0.46298296333058,0.0507826169264844,38.0688269740813,1.42748042717713,5.82973854989503,2.4719773237525,0.134335342245482,0.458464406405398,0.00909889124596434,0.0819210093167678,0.364342923964,0.120476917243879,0.331777480262923,0.230914371385772,0.639395267623394,0.49636771682254,0.391877619278305,0.184298458646839,15.6594179284633,13.1660233282975,17.1120417727072,0.321643914698157,0.946852931958568,0.00127324987379289,0.00325405255700329,0.092824080264942,13.0492996714707,46.7552496685014,7.41692782692114,0.646936416684877,0.116721918212619,0.301848181341726,0.203076546193684,0.0180802388637174,0.482420640268458,0.291575785696058,0.579202790325566,0.311112232055414,0.237498786445844,0.37881458095661,0.0357851438859291,0.0126316166846966,0.414638632353807,1.46181685915323,1.21947733981685,0.136530616048229,0.15201951792279,0.212061307463374,0.14892721710229,0.0853308234780937,18.2938204859869,13.3927398255021,3.15844564963653,2.18868829710975,0.449737078674361,0.138498741427659,0.0219070076994436,0.162988478635872
12.839235185603,12.7656104904732,2.80476582370801,4.20402224698047,1.81495386331473,0.126907230265985,0.361252474675841,0.227432445054008,0.201272657911527,0.330980269870881,0.00449470710540883,0.266253518906928,0.179657982862605,0.149488813575505,0.718962571276956,0.753859718193693,19.6389233018429,50.100428529134,5.11170144298656,3.47133350983715,0.168934678083188,0.211416576742777,0.341259543334822,0.0560506032600612,31.5016652071484,2.04046696384035,6.53394021044507,1.36979619156979,0.229197313545406,0.376461490447598,0.0180940913691086,0.0662035016592174,0.384162610460025,0.11061494426737,0.275838775391352,0.861254321211935,0.307260672024825,0.478877373414279,0.240359818796399,0.254454626482359,21.984860508609,12.0288952470195,11.7895942324429,0.787360496214373,1.43913166114765,0.00147097646443019,0.00784662512767822,0.116541149698531,9.6643057085021,19.8413809072414,10.5587296593018,2.17982076987029,0.140321466004698,0.379827113166547,0.645947776541378,0.00701059254577856,0.7141886978364,0.253191090386409,0.464741784871053,0.511254000669134,0.289094630454374,0.469012543286929,0.0758416666977645,0.0270499397662093,0.656624581978421,0.987457484348124,1.68051404653642,0.086778553949636,1.13994870823149,0.210422081814513,0.0885450549859376,0.208660166333697,4.17797491265527,11.1105547894246,2.25390384375428,0.645426101603332,0.0775644369160337,0.113837541173567,0.0120014649654321,0.163815015356762
23.5286830410053,17.2276732990508,3.71223883987985,2.30868408227719,1.37600642769862,0.302824272164306,0.290247687532764,0.155842319143502,0.382448031796416,0.518889444136335,0.00576116889772356,0.424967299276355,0.254558699963198,0.261182273961148,0.736054582426063,0.707393642285195,20.8532461900541,33.5318486744753,3.96193303240384,3.25592611319373,0.341401870531095,0.335865932821196,0.607976186804632,0.0759752911698913,37.3586611197842,2.90256970919603,1.36515159932445,1.04235222542548,0.0611337708270376,0.392970013066032,0.0108446730495446,0.0514669680441015,0.667939264464769,0.090174261512594,0.241963011141887,0.455144228730629,0.253042716062711,0.717834758198169,0.340903869856901,0.203832604401664,6.45934138716134,9.47514260104832,9.52932721219688,0.531882030048596,1.23341322443602,0.00191925464673166,0.0144316057003645,0.0341346033276663,10.4566827069437,30.302162039625,8.71597602299526,1.72215450728412,0.101004512760659,0.442894488870182,0.250855029244704,0.0151385584609461,0.204901866947865,0.349242857270794,0.564759087818262,0.454266872515304,0.279147107006593,0.3376140233539,0.11417589259575,0.0480065638447362,0.506943803327062,1.12128386461903,1.91686463103661,0.0992233728033251,1.01261135574641,0.110660197267035,0.154303802070665,0.214347791972638,21.2731577498434,19.6570890072355,1.94128552933722,2.12894935886488,0.230945215577404,0.157930240060569,0.0236309724007063,0.126142328668962
20.074805547639,19.3034503496328,2.28624066387878,2.7685349554575,0.849144525994891,0.407496509077477,0.366530750250499,0.128581278746017,0.301711140908638,0.384824338541684,0.00441435918383503,0.348146148166054,0.238111293665011,0.402041098461763,0.581430750137263,0.724308882341963,25.3776853696367,32.5394062218407,4.94552146833674,2.30677911447658,0.321591166778079,0.395287937384358,0.294859510412132,0.0965174528240473,51.2349562006055,2.63076324570683,9.32555294002801,3.19137892275912,0.0802628632376532,0.617129316381903,0.0081520916419603,0.0673116746161026,0.375227469747683,0.104376518884428,0.22562040128019,0.687720109298123,0.376522858582282,0.6374603454708,0.344116188844964,0.206950787551381,11.9413990569426,4.40227106683867,12.1533138189654,1.93462237947118,0.670965897020801,0.000594533044740588,0.0121769215127853,0.0445896336401463,16.6748593298988,41.5524504810263,10.8389622077195,2.17964619223992,0.0982618817679684,0.458172469789016,0.283470127727668,0.0275817701072607,0.745241000138308,0.33816940332979,0.293545031756966,0.474422163645949,0.2003232036763,0.310858602328973,0.0800759323962958,0.0669046141925606,0.370484974843849,1.81779029336819,1.41663580573841,0.102148369635791,0.782966806694735,0.182788227650654,0.16498111241822,0.145296528074524,11.8576851611349,13.2363973471862,3.06155514059193,2.75897926924418,0.198226322444913,0.12518064725903,0.0407745417429332,0.0880984278423455
