V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
31.7103263230559,81.3986877599553,36.9862549229715,5.95446076507137,6.84119061372771,2.43685531475223,0.835909278201246,0.0103127349826952,1.99317348512441,0.810347699318597,2.65110369475857,1.420809162107,1.15956698082302,1.73931350062115,2.03014503113964,1.61462120217876,105.397709487893,139.670854464617,37.691400072354,0.438846050964342,3.55122115376422,0.670233281090961,1.21794305913238,0.218829753788184,15.7053890532133,143.133866651547,39.7074196638633,7.53916609421214,0.658022289315564,0.0272552803370701,0.0742454599523677,0.0224675996563446,0.749261388307562,2.02232861620051,1.14836327129717,2.69050418173539,0.368787695574017,1.18514890679337,1.11906818085149,1.66546204825137,31.454406125732,32.082218198261,13.6880592989474,10.5407444916036,0.191324904259594,0.159164713113628,0.177973819543434,0.00830836156977938,99.232392371693,50.7115415720206,13.9813941230042,5.12811705847476,0.346791868470698,0.0850926746432199,0.157220847062753,0.00817184640328842,1.94652515198625,2.06663611509862,1.33553325752563,0.23027922468934,1.82466689034347,0.877903067435698,0.361180452026859,0.48755986487211,1.8101592803465,1.3677362744608,0.0543091364249703,0.325884027595536,2.98071095576244,1.0870918513492,1.04140625400009,0.840115364734593,36.75258949229,41.4894313474104,25.0693740744241,5.76781351088574,0.18280443546161,1.34434970135438,0.0167031457821122,0.000714805865703665
31.7094881982372,81.4131985116329,36.9804700828669,5.9546914104591,6.84152473687509,2.43689233714139,0.835910366848163,0.0103127209431309,1.99309978885188,0.810353145244027,2.65109043386935,1.42079132786094,1.15953928948522,1.7392361276039,2.0301406182172,1.61460456973588,105.383035112518,139.651880074463,37.6884899917006,0.438845815957966,3.55132182819682,0.670237991168506,1.21795201819695,0.218830410844435,15.7053111500369,143.145372698555,39.7067779771421,7.53908497022644,0.658021443746651,0.0272550597448682,0.0742449462665026,0.0224676064798115,0.749253622888377,2.0223673227164,1.14835356692704,2.6905015567679,0.3687862525101,1.18513614709027,1.11907292536423,1.66553241839378,31.4517975088889,32.0825858216997,13.6869150867022,10.5427726033904,0.191324909922548,0.159163846497337,0.177973642796446,0.00830835387233459,99.2227121551098,50.7177682961122,13.9808184774569,5.1281730673449,0.346792854851136,0.0850930901164676,0.157221067168245,0.00817192620770014,1.94647815231464,2.06664323536749,1.33553397021826,0.230279793209972,1.82467224291358,0.877903948727688,0.361179306301035,0.487569061183062,1.81012459689442,1.36774312860146,0.0543090948413901,0.325882127224136,2.98063233891728,1.08707066808825,1.04141778407938,0.840125846379489,36.7502928740531,41.4889338128241,25.068375476349,5.76792854405108,0.182804938392863,1.34433860449438,0.0167029933746618,0.000714805622924004
31.7109592263748,81.4116774959493,36.9795299010017,5.9546495676734,6.84304399646666,2.43702390079355,0.835927674422062,0.0103127365859558,1.99336139301796,0.810352813644765,2.65119831539626,1.42082331579351,1.15957117666442,1.73932544894924,2.03015646962537,1.61441886755001,105.380366553718,139.648701483321,37.6964465977342,0.438846358913292,3.55122552342047,0.67023388209729,1.2179420529487,0.218830861671957,15.7052350116049,143.133410333086,39.7039513396783,7.53883474084428,0.658019131180359,0.0272553174819941,0.0742446241230857,0.0224674772752157,0.749294558788392,2.02238197923899,1.14836095837584,2.69045978694235,0.368791365524906,1.1852064751929,1.11910198279253,1.66582012284993,31.452593926896,32.0821001395818,13.6882529073398,10.5407504497035,0.191325113255894,0.159164482569016,0.177973925085551,0.00830833911053569,99.2283715307906,50.7144679251854,13.9801599961122,5.12790311637118,0.346793496666919,0.0850926609114293,0.157220757343954,0.00817189392057793,1.94665933274423,2.0666502186451,1.33555959394021,0.230279014425166,1.82466305002816,0.877897344081804,0.36117812540473,0.487550386947194,1.81024000432084,1.36773964763426,0.0543091557046741,0.325881839406982,2.98060752505055,1.08706782644478,1.04140291554797,0.840068125556771,36.7501835050644,41.4873400633301,25.0691677640407,5.76744770229402,0.182803756024597,1.34433430538072,0.0167030711348666,0.000714803205445346
21.9970469467187,145.305879617959,26.4693548729278,4.52144091971701,6.39482959238539,2.85926248000131,0.982210051843844,0.0121448469181109,0.251173308509723,0.231213348857337,2.35173147767701,1.03335740024552,1.64015610867191,1.9641998605924,1.8578829557878,2.40108060734806,106.5872631171,174.591088414114,22.5809835156104,0.236717808656324,6.53536167633223,0.391381260838425,1.51792462036219,0.221476670260811,32.8670613518624,217.754853890002,27.8314458578604,6.28384519299387,0.923232454750949,0.0559122413061786,0.0766288689725465,0.0203673256808594,0.985538256414033,1.89733780910344,1.05470369013209,3.18599783350646,0.545327846274453,1.079038048867,1.17112372894315,0.647251181486014,33.1379275934069,32.7554289337435,24.4517740459703,10.3423668798859,0.29104370364944,0.142861444356021,0.0957614843166663,0.0114786124986087,110.603008872507,55.1931818318176,17.3847384525112,3.24988452053939,0.171571974593526,0.089410493110081,0.119698087290783,0.00774832522365502,2.97947778995529,2.29583464758138,0.766531819490974,0.453868646326239,2.23049653645858,0.44374236122789,0.114559172018628,0.262524741336017,1.77662407320205,2.01138361315546,0.0398026108731523,0.309316552718405,1.68588064934855,0.9099888274522,1.36111655254011,0.878561872888802,29.403908671549,50.3601221115944,18.0714326670737,8.27948647435953,0.181358570157263,1.28831022706422,0.000218908215852142,0.000821878306065164
27.2312267946699,125.496341459934,46.4773760719283,6.39462995672236,11.2259223241123,2.71032444345596,0.906160117008853,0.0186410912394776,2.89197082431362,0.54135440581071,3.57669950784774,1.81040822939195,1.64701536576255,2.28615529293236,1.88229426496149,1.6113482627801,115.504167850748,167.830444756527,31.6119906648592,0.683955689508121,1.87091206837192,1.12578611776322,0.539623198027123,0.236988938390463,5.55692840112139,190.315720818779,61.2130961223499,8.21330411314843,0.484963219669556,0.0201353646107512,0.0559546173554283,0.0310010794629224,0.641966093620821,1.70315659026988,0.734104435977684,2.05508261795729,0.0112950979806719,1.27499399679147,1.59982132550839,1.43638227075655,25.2478566129279,38.9928378305369,11.9157902156916,9.42729267621948,0.137850120159929,0.0973799754804926,0.224022240537107,0.010359470990118,90.507554311126,51.5021896125205,4.4691460833711,1.22064005010799,0.362649005123333,0.0477175680443857,0.0880339300799791,0.00975758172026988,2.25781613287009,2.72113042112003,1.84891089970447,0.0671928855474818,1.00475183907147,0.659614411962414,0.162606571894089,0.534609678933575,0.999561538343934,2.41604105117815,0.0356524333222994,0.378685857907038,4.14981458034593,0.223356675938698,0.793267922145372,0.932869076148857,32.4765430340481,53.7107116732316,16.5165041135152,4.42651886148919,0.0262193364317141,1.85485772131692,0.0305020841031526,0.000775957881139229
15.8824369376843,89.4512021880555,48.733653076952,5.15933484204123,9.06919903868199,2.37552562645867,0.452675198522377,0.0149536672990482,1.64996060413795,1.01765959140944,1.65235969621242,1.66490937409204,1.19038628773386,1.69230633751246,1.47981314892547,2.45670091490268,105.035534839992,225.495937131616,57.6933070120857,0.29258936677351,3.54674851052887,0.911733782671069,0.225393097596057,0.183269652414444,11.6919374139749,172.611705068563,7.56647023184864,12.4478382720517,0.968199887807756,0.0350494481082808,0.00120636330179397,0.025458140710865,0.819654688354415,3.97484159038901,1.71326393006922,1.96747847389232,0.220813713552128,0.715055996113627,1.83946025511781,0.92762980858631,48.2757675405868,51.3758254405547,8.67459414300204,4.84094103153374,0.258225001346838,0.122778680560643,0.162993295280746,0.0146944809729611,106.946727884007,32.480928298927,12.987029450032,8.06375464400632,0.0460102221900678,0.116092285424876,0.0472033244298729,0.0119008098808902,2.6211299863915,2.33625717803959,0.647395336320998,0.203953958678866,1.3001976172966,0.881758237862907,0.444187618106729,0.40558610855311,1.82595884850943,1.38384362797725,0.0691812475809598,0.376462256080227,3.68223050048427,1.7129427076494,1.43304270510572,0.146598269287701,42.3811823178999,59.7447465191483,12.5510587846995,7.71885685271694,0.229227624686975,0.482267561153398,0.0214407920094458,0.000738088931954647
24.7203411156981,111.738126231756,27.4997227158648,2.08796198796594,1.39960994727235,1.20404390400969,0.712278044960057,0.0060632171631522,2.61786542495029,0.820743328162862,0.583067722857702,0.648203773507093,2.21458472582614,0.847284676662502,2.06272455126442,1.74788851245222,82.9662979277072,124.043445844569,35.1613676768174,0.650833088422759,4.90961884842289,1.29712327880104,1.09914247153569,0.230566178532477,6.67778457835457,219.846541815715,23.6862163644538,6.7697823084412,0.967161414108582,0.0252804072971171,0.069000457088552,0.0466883913910643,0.439451863468949,1.04966586626662,1.48930212116793,3.95589012113526,0.0132664786201273,2.76693089602397,0.796208260390139,1.35283397167478,36.3638007426683,49.6778982352956,17.5558742860918,11.7882172995789,0.0884614209343119,0.0941597006351902,0.127345117312649,0.0134714512658375,125.335065494853,66.3519392603632,17.1410320512061,7.90100335013309,0.353400248267421,0.0501387182003705,0.275665794175939,0.0103605677670342,0.985299344940316,2.84180825560363,1.69204804918698,0.217339032604695,1.61295484191975,0.701750611190382,0.323030293232346,0.858117153565049,0.606931521789798,0.854762775140747,0.0496246547810372,0.586808136335592,2.3451639198915,0.496503090202619,1.96443341497495,0.234982392756865,41.3032435008058,27.1402982935477,13.5238868131582,6.90118584902338,0.342522403458431,1.12659987608742,0.0153483840012916,0.000770527830949937
26.7459657673377,52.1124478021869,19.0027395200264,7.09307154524292,9.64933450813726,2.04086944887492,0.42156577422013,0.013716387032235,3.4405811277205,0.90840060046529,1.62232535843172,2.18787784245796,1.25711372174715,1.71132444427042,1.70478344251537,1.57611796556893,97.6551665191189,75.0053259202699,43.1625160495988,0.142564245257536,3.10707765723061,1.2707697965926,0.846064401553613,0.163930481197235,20.2255506489591,173.765612252523,36.2501288269697,12.7913808659427,0.753613128660492,0.037180341228946,0.0954521180334599,0.0137033504951872,0.741340824609289,1.35673041268929,0.985724519498319,1.94952823290417,0.139088899959796,1.50851486723635,1.94862152510213,1.93930839976231,37.6229495396895,31.4861668587627,16.4160986255349,12.1396335669438,0.0803842987237169,0.18718010838415,0.0671471453247679,0.00144952357390728,44.2541129779287,70.1567601031009,11.1381401859929,8.11193198205911,0.491549565100375,0.0403605123599879,0.238172436712453,0.0162461452757784,0.0305151214286148,3.56431400040916,1.25566028167884,0.397836629167722,2.88016293866545,1.04215962313702,0.247205658178568,0.227566445310378,0.712166708917654,2.28208752338412,0.0486221023689353,0.309614708947862,1.43632556853729,0.647327410526145,0.781036089639368,0.968297268401639,47.300674652221,56.2858242737003,28.061937401279,3.16934220119893,0.115513530097205,1.17502062150515,0.00487369636421482,0.000692943126776056
37.4964855650962,34.891962421232,37.2326471605607,2.81345572593562,11.0075649267647,0.564295785734136,0.661743608339702,0.00571816953979601,1.18751127806643,1.40404986565603,1.57461050627282,1.3934112744879,1.17647405292451,1.43390898520409,1.264930809896,1.74447907755557,124.078547982354,61.1676983971585,32.0676413343244,0.64852779479261,3.51491932486647,0.416228654486222,2.06289126951236,0.155980616152295,7.15759026463069,103.575236309388,25.8068396287215,9.08822745785308,0.617043031786558,0.0328268761968993,0.110952611562647,0.00911710298229661,0.447325157909709,1.46850189045043,1.61139904191588,3.0461730804506,0.143411638130448,1.53908715940182,2.01289290773259,1.59925570818159,12.7846278023704,21.2203760213403,12.7618687102939,13.9367074481029,0.11188163305007,0.24017220995488,0.09307803186358,0.00691489714994852,84.2258370889019,45.9844531461361,10.076029728694,4.91622683176549,0.12771057576833,0.0436871599575402,0.204413974355328,0.00879579939674715,3.87859688656007,1.80707681758214,3.05266734618286,0.203603177708154,1.96167194777709,1.05615494783749,0.315059111436756,0.210282293599764,1.88188384068512,0.962101727167756,0.0848952453465853,0.233930434801444,3.17042222729584,0.660751436707775,1.07826576470225,0.734295868933319,48.8723396610716,65.9483361510475,44.4757372993854,5.99804556781552,0.304942118307129,1.89384906968712,0.0125539251203337,0.000676297592662492
23.9851534016797,115.535203505033,45.2001268809559,1.5628294941365,7.54431696186885,0.254127741630684,1.16171988091193,0.0156815364130275,0.559794359629984,0.476337896549866,4.94031250571985,1.69209552890432,0.732924193131433,2.07174194826254,2.2817992051101,2.01152992424688,102.64932763968,150.207606610472,49.6826983355755,0.225555838268884,3.56223465448537,0.853079213642631,1.44461355660931,0.281654559034601,5.43426542161187,118.497993773539,25.7757878938995,15.4162658817963,0.526486141389992,0.0426269558335931,0.110094710126551,0.00250794900359782,1.06227801743406,1.85705947913464,0.169665799126216,2.57128404146079,0.344839296410753,0.789605110524301,0.846299939632728,0.857763525269915,14.5004705835729,23.3926718801067,7.7176803790548,12.8941701646183,0.0845917952619912,0.145716059356851,0.265613545166134,0.0131498505592053,97.1178679726005,83.0842729743023,13.909933684906,6.75235211490583,0.499254363423547,0.127498184887483,0.139905097549609,0.00315003776780798,2.2552950382668,0.912106344842017,1.04163108863402,0.175940071835394,1.8029223203509,1.28653798248092,0.142233952133246,0.762395269357014,1.861150128865,1.51349519186323,0.0374517497505909,0.426157394226164,3.25254289523303,0.258081046834443,0.849197618631768,1.09067956697842,28.4908983325057,7.95821326183743,7.51521500338233,9.32054573931109,0.246163483069221,1.19926328692428,0.0175395200094382,0.000745272921411421
