V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
144.453445280252,76.6927962857987,34.6605102370612,10.5339297105162,5.08172854219366,3.38828629438028,1.44304281209089,2.10106411995802,2.3100035243219,1.98522799335492,2.50678053697529,1.95912879168761,2.01058127543344,1.85066678774618,1.89446978556841,1.9164712347037,228.50415059561,96.3073081650763,44.116740519019,8.46845541962052,8.1521992307028,3.46996336705274,2.90935988496374,0.185819432179618,384.968071631755,158.654023791181,71.883261043962,11.0335051908521,4.2174090634532,0.623207535427654,3.40165967726989,2.49954862566523
108.460709038295,50.9413336003132,30.0399923967378,13.9647708955055,4.63628475898077,1.61832260287381,3.13659485023649,1.62302331609656,2.27501208697858,1.92297237629722,2.47302971058847,1.80313117283598,1.91719238430978,1.91727019241496,1.9080316044193,1.96193865645561,177.022532629167,122.372519294155,65.0629974702954,9.18614551471796,5.55270865059359,3.94564910390894,0.578093871472632,1.32702335659304,231.522571041687,142.233690210934,54.6210835507508,19.2051701032433,2.89462534953523,2.68786361555355,1.10442886135506,0.706653575753793
83.734967438819,49.8822876797918,38.7311255106684,11.5154467732965,4.66658206641559,0.124354729300013,0.0503948746980287,0.806474793574129,2.94609472244098,3.27413419568774,2.64089529523531,2.20213653647946,1.71196943607433,1.94928952527367,1.81006030342996,1.91978452237186,200.069834931117,109.771570543101,49.3867782916978,9.12936917299281,5.58024987280316,3.85296078608413,1.67357899426362,0.488165932993877,545.261441988277,191.078269156313,47.6648375301508,16.8880316382433,2.5177795344659,4.26059913885116,1.44445558171639,1.51053392597657
122.254080505463,81.1076166891883,34.822965945394,13.2728591891768,5.01049879340591,5.27022038504335,3.2639954923063,0.661159005158573,1.7914336077682,3.31440427717075,1.77546016809789,2.0526727654746,2.04163128653911,1.9459861812349,1.91436023629758,1.892608746585,138.806936504775,82.5735647110866,37.9020856960022,16.054401189578,3.87815390211106,1.8121308368159,0.382504446673912,1.05297909981072,201.612810017721,190.25903578542,44.8247887963746,21.8755831416188,2.92676655702222,4.37967329294097,0.750655706353489,0.0513893630099379
97.4203722824946,95.3572855903971,27.9560795392072,13.7557090735253,4.32124274345211,4.34787284791305,3.77883769980689,2.18063343897371,1.84580249282841,2.96319567613501,2.52840457109422,2.1014834590906,1.80170718194313,1.89751948695006,1.81722186371952,1.85082436073615,189.838141589687,85.4858742973468,48.312187997316,16.1484341013041,4.49640589514004,1.42711071984318,2.55500630967639,0.595626158822828,366.652236584697,160.007942790926,48.6978849933827,18.9815222608423,0.695428908781417,2.51639495998406,4.07455891173563,2.01661030929871
85.4199557237385,65.0190274843707,30.7152199811058,13.6054334321805,6.51222838546694,2.85259399349392,3.78296731510709,1.05006780063693,3.54321176319984,2.71741353523113,1.50790136183595,2.15112959371993,2.09195481157042,1.97752795017142,1.89190724337118,1.87909175488328,144.843377256953,110.663994616525,65.5437327870092,15.4449599932394,1.67047911623966,2.53087214436328,0.227679001832356,0.500743173561173,14.2759569236848,168.884988036894,59.810387663535,13.2503267040188,8.0131752157774,6.4513866065851,3.86083634799733,2.0752018742198
63.6126187090591,49.0232337870464,31.6672257048517,16.5430212780345,7.82309126113425,1.41845322337822,1.63749313107179,1.93887028528323,2.07614364899627,3.9948110570553,2.67634535701878,2.13174958804679,1.91296488938325,1.80080427180621,1.86898300421903,1.88181125791623,197.496521756415,119.850674246135,55.4152287994069,12.1043385147642,5.5607940811291,2.41679216378872,2.18388595912004,1.46222226656663,176.024104438114,217.313680426979,66.6695056961439,17.4703482774593,5.29793487643579,5.77075146556715,0.451933553282592,0.00681998156099117
135.12942803828,68.1938587513449,36.6400757121966,14.9374875900287,5.02817436493743,1.5448548718566,3.32150926760043,0.251401116675913,3.18441258249911,3.04443460855879,2.85815501868923,1.94717362659564,1.87307006565235,1.95626671407738,1.73256896700015,1.89940221683336,213.502962870536,139.486539748213,41.2026114959667,11.0077915722955,2.80399816059651,2.51525526146683,0.703083056147995,0.801690102153954,340.201092730424,115.133347043958,93.2769322055075,14.4438411880504,3.68287848901307,3.05295961888167,1.93465104091841,0.950538942247247
55.4261061169232,69.9077876773395,32.2718008863875,12.6088073826584,9.08456556722933,3.82391223467876,3.07778275786953,2.29423836319121,2.59560631762226,2.38609100365257,2.15910653598765,1.88690685268961,2.01762184340532,1.75706463981095,2.05448262157744,1.86620557565099,248.589060600631,100.769942410788,49.3953162012044,13.1110306494697,1.39831085927951,2.01837794227421,2.44942046935043,1.40387515816376,415.731696553572,166.760634128425,66.3693137976558,12.2382083620481,1.94184151749767,0.104359887659329,1.45405211730807,2.76150389250386
131.779077581852,59.2957826667384,39.1710851733149,9.8030571098817,0.805431138572495,3.21581007071385,1.9300777105275,1.65777170167109,2.02355311862234,1.92617374390979,2.65803666789469,1.9473231507829,1.83734780326291,1.92021674878554,1.83793712166259,1.88405936839765,175.441903419103,82.2237837227441,50.4382808321225,18.7752828533344,6.93298895647622,2.07917922681344,2.4540942230745,0.430005427568957,144.662529680394,199.981395259464,72.1216478967955,13.6826268508771,0.584550396322341,1.89059720066948,1.09604517452702,0.44722253553015
128.963493841774,56.8191108847359,36.8060760109863,12.5661348312961,3.29837663499165,1.4505323116189,2.97381143570189,1.56148267027504,5.61378663175964,1.29055246882841,1.98704421786815,1.97939406542039,1.84439022231371,1.96788188021513,1.98357861577033,1.82849161317003,96.3018801775321,108.897173024671,45.5341614237307,10.9686927274959,7.66505450683584,2.89286161155487,2.79644708325121,1.73704127005918,528.257456849074,160.174679559197,75.929539262068,12.8095692716243,9.86586664145005,0.834759504495634,0.504330561591026,1.35994066551644
161.797756437521,80.1347310561459,32.4255455304003,12.2912559412077,8.72632413439444,2.18973816211702,0.86176822689777,2.17944849490104,1.11484525322667,2.92893752519854,2.54005778658465,2.05545364735207,2.06129348867045,1.96459533270216,2.00008642871169,1.81982241570455,153.896288544787,94.5434209141536,60.2194912093041,12.3979884824188,8.73580251356636,2.06985048005141,2.40014271495785,1.05365709430294,369.936256303467,99.0715469699096,50.5558618716261,20.5783396546988,1.86352353357184,3.5775380334496,0.114747746547209,1.54472975416148
88.7456252236544,84.5628093495242,33.0518006685177,11.787746669241,4.03881405266267,4.60472696770503,0.254201626963545,2.21387985725858,0.813351598152833,4.18206030394242,2.41300079869215,2.09462771568182,1.99456611217386,2.07107779452086,1.95789946098182,1.83932318775183,176.446135388088,67.5889656410891,59.0084774059946,15.8303957531108,4.40811118479828,3.32851682943736,2.64258928340363,1.16754270430838,75.021170056852,102.79455876384,74.6082716838953,17.1338824412668,10.4113434685417,1.72116150429437,0.0418840639333393,0.453307869438095
112.363851263744,58.4040592510544,36.146833017352,9.68810295086031,7.08943685699045,2.7388530182764,3.18061518557067,2.23237863468861,5.27577011210002,4.73983807961658,2.30326258324108,1.9788076877669,1.92684809133225,1.84322385889716,2.01309451044905,1.82961204971836,154.09136596349,126.387153467706,41.6903387527938,14.8381989008908,3.59698973909677,0.0966618179181536,0.912520488944792,0.678957609539583,124.331168398052,99.9933013975608,58.605344099681,12.1994596935204,2.176689571764,5.19744931984693,2.75889549523239,2.54657376456399
123.644151894592,49.9315553281727,40.6227802903904,13.5656280882837,3.51441765852852,3.85855068719417,3.1154452852119,1.18962673167403,2.97687910126289,4.10497163758295,1.81416670632101,2.00865370564322,1.93815569193808,1.89236382433209,1.88750208905209,1.89979148047741,142.772218796903,70.6752135991618,48.1489787681573,12.8470753502647,3.31809645635569,4.42239125517403,2.14083496734539,0.58693530791185,26.0574654916376,137.185673875218,85.2072574874806,15.505359991266,11.4160233536286,5.56639300870959,0.659276732087974,0.0634404488707553
161.873101689398,55.742836618236,34.7757643477196,13.9900075038394,3.55888309906187,2.55066432321401,2.8080387574591,1.77016881916427,2.77807868802851,1.60732494921201,2.32900446393827,2.29959086298283,2.08766751414876,1.88298522429875,1.82027239548947,1.90175067540009,310.58045181604,114.185951239561,46.9610181281096,16.2755134492511,2.02939445108504,1.09474529308069,1.99196624019207,0.227080110290678,231.272185782111,188.378332632948,82.8145577310506,12.6850803096079,3.01989850630352,2.89766085681869,2.80434765171945,0.705311337170011
107.069064612185,74.3437101659606,44.099879041429,12.6224288317173,7.65938275520342,2.69699510919321,2.0984864720551,0.864555438551699,2.09815770123804,4.12981063837036,1.90570368353448,1.93492553153072,2.07785882421385,2.01174621192922,1.93553330748034,1.87533529833989,316.6872316028,109.441446126246,55.7363240057589,9.80879343769294,3.53989790846942,2.32696620224913,0.804221012506643,0.430478192643997,464.211889368438,150.658650690039,69.2361496200717,13.7827422042129,2.24208898231271,4.62985388111823,4.03063403029977,1.36098059797485
136.647607457398,47.177907476495,35.2866447580551,11.7254308233784,4.09740891553221,4.17419824994862,3.84922346716846,0.633267240350523,5.35018720595635,0.758519414895593,2.46540296823669,2.08042869159415,1.82297473991997,1.84473805640289,1.80623611140052,1.87312093585531,253.460257574716,98.2102584707361,41.9328549877669,9.40712801629542,5.06606949354705,3.69130940749948,0.0754262322572642,0.856337364385437,285.547230371936,174.051030750279,55.6780108175745,21.7044409330923,5.01708850031956,2.19087490615845,3.44580875824034,1.32049947997232
112.423076953,40.8543531598059,36.9685363892101,12.4847899601558,5.97240038970402,3.83201036105823,2.06715049492863,0.79063648505132,1.5227955166723,2.50114138560463,2.9401198514381,2.13118942415199,2.01906703953213,2.00076218571795,1.73860578663993,1.80039420738394,182.432220922672,83.8160818994904,57.0744931361007,14.0814421105863,2.40157833877583,1.93235163543243,0.425964913109832,1.58073456005622,373.131877460356,184.954425531828,80.4310202589681,16.8172069374575,6.4788067665611,4.17514200889325,0.749311926297644,2.57697332398268
147.815027642901,75.0911665005753,34.2359641736448,11.4051648599934,6.95771280929188,0.991910315619649,2.90797239752929,0.0460197247908078,2.68981977591679,4.87923940989696,2.65910869373616,1.99241995302499,2.0173910646066,1.85765911944248,1.77787322748783,1.83677927766946,114.7989150759,110.289958265063,44.3821083113385,14.0951683331195,3.56841283879289,4.41507416812685,0.996565254765661,1.19064518748913,311.798757466346,112.819982565578,51.1170422939194,15.714490227125,10.5601625769949,2.81031781869627,1.38391973417245,0.354618757080304
97.6693552155343,85.1665975894542,34.8194319979338,14.2328155185948,3.35838514310427,5.47400519845947,3.33085812644232,1.69026588142915,1.21359281753293,1.91751388388286,2.26453233293251,1.95249812101423,1.93253359189694,1.89965929749261,2.01145072262221,1.91457795079593,103.673946804368,91.2934734633868,57.7360756989877,16.8670239733378,3.63845499646006,2.35082674447365,1.57820386881728,1.33333994629117,350.180826133018,217.654909859924,63.4420540616151,27.3317025358685,7.43417836508523,0.457320356849014,3.29540619455284,1.66129542607454
112.35717815378,82.3532403367593,32.1876494198415,13.8043116071446,1.7132100627343,3.99908242894189,3.48860227511141,0.866746030686237,0.572134784477212,0.637061813632061,2.16901390664144,2.08113652972365,1.98956378797606,1.76185165310262,1.708698024586,1.91763425222751,105.700992075498,112.672638374324,60.6885652288665,12.9902623246239,4.51812689563677,1.44139386182591,1.6647194423519,1.00119825098552,228.889466121083,170.058953025464,86.7065865595134,22.089234572984,7.17103645009364,5.62079239248986,2.66975717003258,1.58092745314102
90.7503245185459,68.1484630988509,33.3202207652119,11.3569448900578,4.24584732996815,0.772608461122919,0.568977039697803,2.2717624722745,4.07750844647839,3.97728911434088,2.35305720761593,1.99307324076589,1.78869169577462,1.91676178423923,2.0072945799158,1.91035168796707,269.988787466016,96.0137362230659,45.5659688913395,17.7556942836896,0.449703992056202,0.0683244054908936,2.67358738815971,0.725498140365422,330.680898979586,141.020653604194,70.0600360994294,12.0658047348758,11.5963226021677,4.47457611737718,1.81981815251573,2.43264034068803
95.6632492329316,87.2592568453384,30.3488665205817,11.2796045433679,2.21917032052388,4.50458564932843,3.60728988216988,0.983308387342904,0.63963010586846,0.634601571369776,3.02570530750105,2.14701578477034,1.79633578286354,1.92731953413311,1.95596838263903,1.84682958578281,262.76347992549,103.792444591517,52.3718602813267,14.2142491141571,6.06447041794543,3.02884901582354,0.331900861836195,1.63238189227887,483.89802451491,166.006333907856,85.6447718775184,17.4063697210372,3.23446885661361,4.16111966983295,0.165723175500429,1.02745338004889
36.5943495141573,66.6584623572749,35.6795066910617,12.1306341581362,3.9913422043108,2.6581341770292,1.45697240570578,1.08734872531403,4.06044692197514,0.590784736116552,2.14169333206681,2.09590929485723,2.07784486745089,1.80423243870767,2.10325878736783,1.76253107130536,192.688564421754,77.4948260027832,42.8641449567684,16.5304667208582,6.14392954781846,2.40393165749871,1.37254922782061,0.0748407823002015,8.36906631909458,158.901897741901,57.0474186543037,10.3440206955504,7.04577203990949,3.91246902395553,0.72325855702889,2.77906852557706
87.1465543564906,79.9683939328688,43.1628903066823,11.3208544532603,6.2753591065353,0.953655316134594,1.30886455504937,0.661824977639381,4.1158057936747,0.991005756629719,2.09859222033367,1.79071511149927,2.02627118221442,1.90965712323173,1.69832033030383,1.89616481704374,253.066114451107,107.944674681285,52.2525185918844,12.7597680370781,5.54079761879751,1.90267552445351,1.50797502411254,1.40532983584857,348.107860506879,80.5320220025903,59.3568456201105,19.1167622372487,1.61190066862214,2.74745965089932,0.880266952856252,2.76948404157145
73.1167050122494,50.1550096465138,31.4492368280792,15.2625239687414,3.75270323885787,4.428095339715,3.55460264412136,0.81706809383247,1.10221849399804,2.93443173485126,2.44761117579745,1.81204857649006,1.96390425165693,1.94283488966072,1.80578108762758,1.9155619407961,263.407471957516,68.3625247079236,58.4154490114417,14.7605550205432,2.04749344451965,1.97903080914865,1.74983114299785,1.35376941201919,202.381506119286,144.918509596111,77.7014850507054,17.9721080248197,8.0276825643986,0.978634365645886,0.66671742528912,1.74005693673504
104.296919691714,78.8736755943639,30.4000429274103,11.2672975144927,5.94086842631241,3.63576789524476,1.45719517756102,1.05857890539116,3.75575813036049,0.698255013430377,2.8356000296428,2.1523179450693,1.9976402339427,2.06262755970426,1.67220366878366,1.89201642015863,249.671584409471,88.663580183015,47.5376373297842,13.2015051815267,7.49407749913702,2.29774032944203,1.0988427704135,0.162860634363778,356.914870324369,101.784552852068,71.1391558075608,25.3174417355738,5.39824468111724,3.55927157750479,2.26000788487456,1.42471169944028
109.446495222563,85.6606765534363,38.0995284513669,15.8948945623596,3.72247381002842,0.662727465653309,2.92817829124335,0.647323989159578,2.99501906812456,3.62102273176834,2.39750356453137,2.05425876777272,1.87634786018263,1.85213609845715,1.77047552335383,1.87182111405823,252.502364865523,91.5432894513297,49.2599663637434,13.8337761225433,3.85678009194747,4.7230750749234,2.48845623972217,0.0715917336025514,139.685909745419,119.28633428726,50.005787278226,21.5215821387253,7.68141796779022,1.48396092850179,1.02496082841801,2.6076496504516
112.139802771643,58.976469172278,40.4249869311577,11.0499038751876,2.85689742783229,3.64154778444168,0.104192121896228,1.89192360200667,0.265474877078518,4.12040478930471,1.82359797215109,2.05898386531332,1.96914174187124,1.93612573017645,1.94420134409593,1.80734905498946,303.017558730922,106.456210865332,48.7852642049219,16.1784265843685,8.50448273798582,1.79739731156399,2.64430436366091,1.26906254478834,300.577392634349,185.185422063472,84.5379277219342,20.1465071792057,0.339226154518558,2.21523254068548,3.91816126518675,2.67656772657166
152.126141200317,66.0166828195642,31.1965655984996,9.44396924982867,6.46291682292234,1.2919183243961,0.817350244461623,1.33002192390381,3.08872397309457,1.40524812738327,2.4411691078183,2.03670216599363,1.86886051243157,1.99365189618248,1.77014239652305,1.87729895784423,212.669615246781,65.5609059119323,57.6065067030017,14.8997986402705,3.78921645487792,1.17324505082713,1.67595619508631,0.571631717151102,457.286562286522,158.013774686695,51.9641228354648,12.1119216854606,10.1989430967679,1.3938369280617,3.51690255260837,1.12712423389429
161.326419343138,74.1851689143414,38.0854102903964,14.1810213753393,2.74908992405842,3.85620644001377,1.02876152803308,2.49246602113638,4.87090656094931,2.17135507362526,1.60582027580303,2.22702811725104,1.96668725499133,1.9709452647376,1.90185622368875,1.86098315085946,219.644578968618,98.5695104604531,52.3098269007734,13.2392071017095,5.60010989974656,2.87925842150185,1.70390858274177,0.916199324873214,107.181972780677,212.145153079252,50.4392239634682,24.8212192429333,7.42316522682336,0.148900313127906,3.32570372301573,1.3251713542285
128.148259943174,80.7263970597163,38.9484732112462,8.7702268933861,6.29829124657692,3.17956193276872,1.40876128426756,1.53318765040647,4.0265155261223,0.718134787212123,2.29075759859486,1.89033776634358,2.00896079468135,1.91004929394145,1.94455689899817,1.83309516706782,181.872091388026,102.239659917968,59.9413575700265,10.851541059558,5.77006348660259,1.76121451278618,0.84107936529146,0.757359743672422,281.104389941359,155.777198903324,69.971917142438,24.1973019865923,8.23524299962054,0.0640718607195614,2.60587664929377,2.17411214641508
104.819808617427,81.6453924697966,28.6949911241543,13.7298326315653,7.98047262199306,0.785464298317765,1.67658695505039,1.20942406794579,3.18274186801761,3.06891669034877,2.85401912223289,1.78174975925382,1.83375604168675,1.84569710315825,1.90123329105038,1.93818567513006,163.658602042069,111.200641435092,55.3059072405313,15.3596214698956,3.73702760969399,3.84199513018862,2.94792548209004,1.49844789993074,332.575724382078,167.354598430273,46.5617717367917,23.5106046258331,9.72325187944763,2.43781592439874,0.36390634817964,1.45853257010978
137.536877348322,75.4389354043719,36.0860630010306,8.96185553102476,7.08337513954073,0.567071066215678,2.56477431374324,1.75409957411136,2.56146032874898,2.25739125776598,1.98360260747401,1.98723718732464,1.94134827947045,1.78230766191975,2.01725423587234,1.81687715531727,164.314983204917,97.960111257448,52.3219872223736,14.228742511751,1.8854590193996,1.71667456168493,2.225109286842,0.294996592821034,312.648991924359,234.839722885285,59.6992015936325,10.9863920324704,6.7373588113491,6.34890616574381,0.376651233099971,0.417188009817713
152.106658789677,65.6248769107435,41.0992196072005,10.9597246152995,4.22992068806312,2.42040646898053,0.383408782846153,1.2330515461015,4.50188363038186,2.50603037576685,2.2290772315593,2.05672381296916,1.83610683827418,1.99980066210528,2.14801674526891,1.89478462548408,198.449753531567,130.273346396683,62.2250744016071,12.4897723839559,5.81424198633326,2.53707469285067,2.08594384383233,0.381872083145847,235.214967232857,113.702861643664,71.8739468857306,15.2781461962074,7.18546793815615,3.39813913499067,0.646674785466981,1.11781240387156
124.324949804435,76.1514939220772,32.4874411363892,13.2226294931829,5.30672576527312,3.56124106007817,3.05449733587762,0.523102718675469,4.61123341306725,2.21267009146639,2.49637772623278,2.19560681897796,2.00432469208053,2.00255524246138,2.15321093441633,1.81456156409181,216.463416685498,94.8335822655809,51.7958893333148,10.9813816977551,3.71562474634453,3.74146273776126,0.619047769453057,0.849534774274241,89.8128251329226,62.3800127606391,64.4657719290021,20.9420761309541,3.07150305129989,5.87602298768969,0.862252074913617,0.667074468058213
187.560497030831,61.6127496726091,34.8664440017736,12.9242930494204,5.59093340000863,4.15348685878281,0.919142718296469,1.97501743772282,2.45537968250612,4.99417563118668,2.31034264407208,1.94400759703926,2.01206232693369,1.7673670020364,1.83354704268599,1.93091959711775,200.969211188315,86.0304235434309,50.5792791346659,12.855104964924,2.52039538858815,1.95580632560668,0.591929609729479,0.0902272099145495,130.636484614453,173.9795554089,45.5468974685785,20.5679027119539,11.6367448498555,1.86196300590938,4.43809396444528,1.37084181737076
127.282272577955,43.6356077002892,31.1472742360881,10.977578875885,5.33361139062766,3.15414487259757,2.34197446765715,1.80646471718404,0.131959634025115,1.69758396462103,1.35780673144384,2.14361558329577,1.93902561439366,1.95852101826912,1.92189060314557,1.90651793115694,285.470561189039,96.4084436680253,56.2376570405278,15.2541307489746,4.47316897515561,1.2775022744986,2.63605888022956,1.10967411144589,88.3635068196312,115.475382012493,73.7730658736271,5.76529915856956,9.54848444100261,3.02845725905592,1.6574994946772,0.0915697784987254
65.3502393364903,53.4525900882418,29.4176209576978,16.2583665715587,7.30569082389634,4.04083093389605,0.490007875047638,2.15945308019994,0.788128247810744,1.34664114652727,1.66698235381277,2.07491464355507,1.9844843103903,1.83204215548456,1.88035327897013,1.91076445799059,159.695726516571,86.2109060315265,46.2382065981967,13.6257176851866,4.36135768489946,2.92781639192342,2.14143422315398,0.0771733666700754,117.402006815998,175.425525248728,59.9968692672294,19.3051473677183,7.17888849218413,4.84725637058315,2.95001632077467,2.2222994468221
122.709357054946,70.3622754330889,36.14357217624,10.7018559480417,3.75830635220625,1.85031974250842,1.92547737437104,0.878538628017184,0.90123410774722,4.42837179225182,1.91605925031484,1.90525161454695,1.96029175884637,1.99461826083344,1.95864251227284,1.84072545380158,113.471946474236,114.658581137907,55.1520691318109,10.5321266108466,6.13256708394258,2.76917109231407,1.56647377386981,1.24003254641075,41.6525269477439,161.01597566955,50.8236886443396,0.800412403776507,6.70719926298454,0.793130141633747,0.58782838589848,2.01428174592241
117.054923702524,63.3973844847331,36.5245534302616,10.79905559118,4.6089239366073,3.50006837672276,3.14199483443992,2.37192867969627,0.366532940418258,1.49672913492046,2.25514079311576,2.01871046294328,1.84769929004282,1.84514301792766,1.79859207547158,1.88423291300871,274.625389288383,122.133039328005,46.4318614767154,13.3216465123526,4.08419117896037,2.13999039410757,0.0914724134149387,0.66493873935898,446.613008989315,151.38527400409,87.1290357402956,28.5085257787745,1.89176561315558,5.98075762306782,0.214579831150301,2.02263050222464
96.022286987378,99.3588700096774,38.2312758664442,13.8176952120452,4.26604492793977,4.54885064789707,1.2810301937382,1.97975806761316,4.53314248153068,3.91905305325547,1.37465585705519,2.08642791411912,1.95892559043531,1.87581317473092,1.90211762452033,1.94449336274497,123.664071770531,64.5359100563219,56.8558579227738,13.4464954003922,5.7646989037136,3.68189382223837,0.561560164239688,0.857299583809106,301.079445484221,143.320645928055,70.3711416905949,19.4665711374166,4.60172667258112,4.75643889756014,0.708101052429014,1.47827944254859
117.700359465306,67.7163144644924,31.3963199191903,11.7787998397723,5.02692669242179,2.79005507583117,3.36887189202635,0.84323395242006,4.86578663612472,1.92844020220977,2.99479072649444,2.00610157449236,1.85779973779336,1.72536869786705,2.01335047119834,1.9231086616773,115.146853322798,122.500741057802,45.7766861297657,15.9693894095251,4.64845957765194,1.63201908458938,1.69721210312087,0.562258187851083,402.111649015007,113.486978770479,62.8331198264839,15.1751527009891,9.63756816814266,1.0002793330706,4.20093756200917,2.72139039679345
