V1,V2,V3,V4,V5,V6
164.072918083588,449.499951444058,0.037073801126929,165.725751940578,0.583479674442604,294.675210788912
164.835230491004,272.251579771774,0.445736638947005,4.78175955368938,0.357311860104166,10455.6110786112
164.34528792806,380.569056155446,0.158378777549285,26.5190114691777,0.506508724441072,1922.18629821079
164.16243598226,426.773555108825,0.119402906757116,55.1143927070349,0.552857595320041,942.510331969621
164.030678264678,462.033705218266,0.0296510762784912,197.974479516389,0.588327489240373,266.716305722338
164.02690976771,469.993334290609,0.0176944812622585,222.723815547347,0.592893137788503,241.457214381045
165.039368245772,236.106104333527,0.550970079098049,3.22236993167577,0.301057762557938,17067.4934150281
164.260304548818,412.835502306367,0.170399311436735,30.8727404651105,0.530097739283381,1812.93030300746
164.072612405939,466.869198497128,0.0219305519048061,204.913577754471,0.58785704845065,277.170910132686
164.048538663307,473.218097160117,0.0203735233216287,216.909401695334,0.59086413781464,266.397336510231
164.028800417772,479.559440701114,0.016463177003437,229.026498336457,0.593482024644453,256.616461691702
164.025253756988,488.342330468451,0.0157778795285145,241.128257437088,0.596928596301017,247.834361578092
164.184444790579,453.746374011179,0.078497987656483,99.9282604441425,0.569749915872002,609.447916405958
164.105882429366,475.608937187288,0.0234321345937822,217.785909708459,0.589454438780381,283.687822946833
164.086160848099,484.12227852601,0.0146652135164503,237.189186504026,0.593713737156503,264.614959853308
164.307467774573,421.612743329168,0.0637343862099777,73.2338823925075,0.54431695323581,872.926067831629
164.234823654707,441.042851075508,0.0656216533501644,90.6675847191248,0.557968842476322,715.915519717893
164.195651771181,456.726250112604,0.0459492692836597,132.464356126506,0.571883388665623,497.254775383148
164.189152992701,460.749784569097,0.0446482431820675,150.289556765765,0.575275671013218,444.812731194553
164.150772013712,473.909745774116,0.0344974507902148,196.886699501214,0.584337985828849,344.38136548351
164.119047567057,485.782708239586,0.0140568687833313,241.219467106421,0.591289133345945,285.050696265183
164.108195331873,491.804261494826,0.0141341358014628,247.940920292277,0.593406835836193,281.329340351337
164.112053070681,492.428065868019,0.0174932536149773,245.403784007039,0.593083974874291,288.323153043183
164.22824436481,463.563072685183,0.0928244100914121,83.3737364707468,0.566054917809097,862.593283733509
164.138634856819,495.106989428278,0.0216113890040206,245.564791862687,0.593483695448912,296.27794483898
164.230973580664,479.408102811752,0.0301518003311445,192.542635046119,0.583360607110036,383.335642824385
164.182117765342,493.1565272867,0.0294184738521727,217.372576121353,0.590110895066291,344.034311380305
164.139243914914,507.918006933987,0.0223305712556359,253.175599444979,0.597353519589001,299.190843226869
164.138017230165,507.930158063672,0.0136993263726729,267.012411683737,0.59789727207521,287.379839947113
164.176786291443,498.541734414686,0.0408586394164215,191.858574569726,0.589229892151049,405.554660004086
164.244667861729,475.808947866957,0.0569380346554581,109.090946975085,0.57058751636885,723.175569305358
164.125677015128,514.958309756058,0.0139516711892657,269.947244907549,0.599046484278549,295.357892689426
164.145225592084,519.807050854776,0.013460645688582,286.748228060904,0.601339772494644,281.481245027943
164.128628624727,528.317553748687,0.01337048471473,304.975948439244,0.604896528510903,267.876928533487
164.131672435781,533.850943642156,0.0132045160807045,319.965204265482,0.607151918299421,258.406319970129
164.431932351994,437.43165169859,0.243978777921563,16.2977909955109,0.507044920269781,5153.13406890655
164.1407959768,534.250866234817,0.014742851092175,311.322168547478,0.606218300602783,272.03226347707
164.17983565924,527.775629500091,0.0345749922147546,248.450477877893,0.600830942545898,345.149453433142
164.14392696893,540.526282233196,0.0132927704973118,329.573740315064,0.608491003665994,262.98036488003
164.209342789636,529.070193378212,0.0457796266993743,212.350185931756,0.599153270890072,413.414506924649
164.162460045886,546.882299397728,0.0116999470141575,347.244531970006,0.610683106195122,255.306400577838
164.149982239481,551.515679553067,0.0114608810874385,360.967439085134,0.612446277437945,248.332727152409
164.264805870072,519.241350145745,0.0669490810733178,134.873055913659,0.587817462512374,673.715923891479
164.206700696351,546.260150791356,0.0266484286382573,299.909622506614,0.607569387839387,305.762403893587
164.30878627783,529.227118919924,0.0323523073261411,241.280431234663,0.597588907123196,384.447742033674
164.277159261931,542.668380559959,0.018763450799876,305.905365005739,0.605261128708604,306.287833132733
164.268405483777,548.385246933792,0.0155769086536132,332.67385898834,0.608247850781307,284.567963763541
164.246162537846,558.650819488298,0.0144742149410996,371.368308646358,0.613064207395774,257.506161960565
164.239002638492,563.084846481779,0.0129090920192825,389.561848732408,0.614940094026054,248.000245557406
164.245280130355,565.533140889267,0.0193034788576415,370.877760837107,0.614993311371339,263.240692147464
164.325481316119,538.402640756527,0.0737453317700502,131.551741928992,0.593674732900218,751.563190951285
164.243778068327,568.263447499667,0.0131284765965466,395.522081313247,0.616057275766238,251.832903090284
164.230179515462,574.562456499397,0.00929716427709371,415.839770841093,0.618399598740858,241.884406386494
164.20881701925,582.951576351378,0.00947297722850165,428.849703571528,0.62124383230431,236.847886930721
164.314779660269,544.078582275547,0.099447665231618,84.8716718961301,0.588169844133255,1212.60869751407
164.201623871277,587.708119459235,0.0118199905384629,427.244033159701,0.6222489485306,242.422933568707
164.266357361213,569.372641433761,0.0610711505117946,176.371023571162,0.606793658869155,594.341548763071
164.210939192694,594.345275764318,0.00922362522577481,456.022477748542,0.624630944596102,231.446865844506
164.232310716923,587.272249143593,0.032728002587061,327.015768652166,0.618794408996502,326.204395659917
164.607512006215,447.027750530204,0.306737691322861,10.4415474942172,0.480690113483344,10342.3901892791
164.248509211118,582.036630210957,0.0390797820710827,282.980001854611,0.615041959909998,384.189754394751
164.209924630728,598.355724740275,0.00958725208601133,460.967963725193,0.625025266790105,237.63045693998
164.201948128608,602.132763052455,0.00927695538141415,473.524230087738,0.626222111746236,233.414605821585
164.191436616317,606.372756538734,0.00897753856819589,485.33834153683,0.627714256401592,229.768900970938
164.188852147197,609.579736651769,0.00891086259974658,499.572953916434,0.628739632736276,225.195182709417
164.172612531038,614.408465513971,0.00832267386414454,511.799972899582,0.630398273872551,221.745216013575
164.163975556011,621.26635831809,0.00832441353965212,528.690592713033,0.632889248124431,216.52041174254
164.226284444416,601.653230363101,0.0411241250096608,283.020949867104,0.620219778731561,408.867176345899
164.155447079828,629.146063113934,0.00834502804333877,555.062802843112,0.635418923125841,209.78875158826
164.2193517251,606.16487151792,0.0331768190857866,289.865095900287,0.620992311897781,406.089364055623
164.175192518453,621.852139729649,0.0298334302372647,394.000898850901,0.629777048763224,301.032297501119
164.143624971113,634.788346379255,0.00807119922665794,570.213449778143,0.636886517032014,209.449254227877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.442300911575,0.0568000693995192,191.866324531937,0.581636737008303,765.163624910175
160.36636357465,577.597289196655,0.00880284769989067,449.622371421631,0.597409238346617,328.167333246326
160.510777207905,528.500377343593,0.0544510902975675,138.346693116833,0.565573642725921,1076.0116417049
160.455715331934,549.372605739135,0.0459706598134211,210.100548309926,0.579349534229898,712.948629894652
160.411209353921,565.263510571912,0.0275715414588239,342.381001393808,0.590077932231873,440.032058217219
160.375577300314,578.242204812691,0.0119085481340045,441.831224813814,0.596655093662709,343.02502259506
160.367402042424,582.012530529444,0.00828874073335253,461.679527561727,0.598157973795855,330.400869770095
160.340986377702,588.29188070674,0.00772780202334005,473.901234277361,0.600219190196009,323.964329675201
160.373473484196,575.261634012217,0.0431732571123551,265.853957175104,0.590504241909004,582.030623046783
160.325438687936,591.497749278076,0.00782645744523023,477.948932831524,0.600987779796194,325.396788917208
160.421673383255,559.972493887897,0.0328484637222803,264.735074233039,0.583674702760703,592.049480787516
160.36806978361,581.088608466999,0.0192982532083122,395.031912902986,0.595120418046056,398.970210874872
160.371562862128,580.472800514835,0.0240246586828194,372.13381309031,0.594186868399039,426.268342925946
160.347316083898,590.395132578248,0.0153895502034414,452.700569340516,0.599122111917863,352.436704110931
160.960493384776,380.097426058973,0.4586715496005,4.73996262719452,0.383192358137171,33965.7235039074
160.34458604799,595.613252166927,0.00764058492649775,493.171717399159,0.601325673610216,327.488011875923
160.49684674795,535.473669660919,0.126027793365085,56.2308935760866,0.553409017586824,2897.78017749442
160.353599607963,590.245076955211,0.0240653329051571,402.566035520114,0.597345245320181,406.389056902237
160.356763170282,591.691606920445,0.0210373916973564,427.16127777639,0.598160468481099,385.273302383845
160.349845739098,596.553257828761,0.0123149024908507,481.975127165938,0.600727964260369,343.418182072267
160.341834933007,601.335074801137,0.00764026382002665,509.934664021785,0.602574519222105,326.494890493137
160.393522754938,583.472601800636,0.0485667054017117,244.272723727201,0.590122159788082,686.759959395057
160.338624757198,604.067867666093,0.0076377833001246,520.785906872723,0.603195329185538,323.511463720596
160.449483844048,558.32366912061,0.11205000684901,71.205186108586,0.565627641298397,2386.48058782936
160.324207866354,609.776008744466,0.00702495426931632,533.518904905183,0.604902356323335,319.51534690458
160.316833631925,613.789083178977,0.00697274705000282,547.07791121032,0.606195928933416,313.399454448062
160.308237266841,615.573837092224,0.00689642542321793,552.914129272201,0.606679295152671,311.889448199574
160.327075077179,612.435034311777,0.0111503779913077,533.648036421392,0.605262215559448,325.059471905164
160.324228188182,616.824314262214,0.00730832036792637,553.814721059316,0.607067602102339,314.991955768719
160.351571865564,611.880626731293,0.0181302435762382,491.345565635305,0.604297818438826,357.20206698388
160.333482162097,619.175987032026,0.00669735431333148,565.210524208336,0.607715148791461,312.159414468209
160.377963387333,605.272239030562,0.0159102607280555,452.164903059045,0.601012687191825,392.663896204938
160.361812214559,611.362095952293,0.0149408126839779,494.487332560814,0.603722370884793,360.993089521779
160.35355120363,616.455370016069,0.0125008612863775,539.186388582302,0.605953348152081,332.838169549014
160.423660756189,591.942966984393,0.0352676063957579,277.879926597418,0.591622210712712,650.364064639674
160.397968535444,604.012361784766,0.0287619178780839,389.510116051837,0.59903079429481,466.256151676164
160.36125906499,618.591470458568,0.0101617181419068,552.604988478783,0.606500571508347,330.160595363997
160.568676792681,534.568468136548,0.185307758410385,28.1468149176689,0.534037865443579,6536.18725868899
160.358067118888,620.816971150436,0.00969412301409826,557.735274481461,0.607066494978288,330.700370148909
160.365696747988,617.901281743214,0.0165465952657825,513.452949536862,0.605256834261781,361.255192832442
160.35371575451,623.583861311609,0.00652151343563529,576.818566305857,0.607878635655071,323.193789597235
160.358488473455,621.024972236593,0.00877274352863586,563.367159952073,0.606708643262165,332.709542147723
160.372385809311,618.822224654918,0.010948878127234,549.802438756416,0.60546634718929,342.761656502952
160.362333670163,622.967788336337,0.00644800402966125,576.584121484789,0.606975142670824,328.528667007536
160.369383937982,619.036350910777,0.016717669066826,515.749374835824,0.604596430885294,369.336846972938
160.357501471131,625.690367759852,0.00639201519130842,582.387660427762,0.607682226273747,328.67902656265
160.354397580758,628.148400611257,0.00634171312336331,591.386828938872,0.608393099239437,325.353221777508
160.376189420478,622.830036177106,0.0128124226969866,556.738643733263,0.605968377003614,347.459729388392
160.366244248318,628.145605187903,0.0062185179523985,599.598987899462,0.608161632564718,324.219022822872
160.36875493136,631.472052722493,0.00617238091697357,613.132441302428,0.609155817366494,318.671548386039
160.40567139472,620.44889596605,0.0162999649322624,512.204946020391,0.60377820542537,383.613617919253
160.368416831289,633.480231087047,0.00605042326253331,623.152340497972,0.609454485832015,316.740918215239
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
