a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.859522019341755,0.162433821111497,0.133108541767385,0.172440064471715,0.38368879835917,0.702005891653289,0.206056989025382,0.173992217128496,0.0480021065584258,0.135754102230803,0.848932937562122,0.0405746085561508,0.05747509834081,0.0936052371867205,0.0246026793121452,0.793146832969616
0.874196452644167,0.234098760912638,0.171547778215506,0.0566482238829102,0.274525647112532,0.759863579993915,0.292148553511398,0.230726897782206,0.0127030088749023,0.0811919863499173,0.901988412685625,0.0212423810298955,0.0255708537708177,0.0826055011086316,0.018861064489281,0.85759469675344
0.899187506164348,0.347780107949644,0.0543261780976009,0.095871365686752,0.389654622548362,0.698962754433519,0.155849839847395,0.290767082534147,0.0591079253384741,0.0251191028175061,0.938534035336259,0.0218511243335649,0.022646054324116,0.0159342336531233,0.012570510659175,0.770179120941888
0.729500912053437,0.267438806139854,0.119483736177361,0.0522072760837326,0.430355139000747,0.682732285766272,0.224462072993528,0.206909191185268,0.112236423287082,0.0293860217227535,0.844164649102453,0.0421087959472301,0.0177259837824326,0.0252525277836964,0.00692188645909728,0.795609953193153
0.66878036030547,0.285049723590573,0.191781306171027,0.0670198652423131,0.275671936223284,0.696066488969603,0.124732730448756,0.292435248403576,0.0607652778463322,0.0699708601704606,0.881056615690692,0.0084857415882595,0.0805595019367457,0.0519377746054182,0.00355245703839301,0.704917582869349
0.789610389012943,0.246398912217559,0.168292051281831,0.135792387546951,0.402429158270361,0.697296753007912,0.24626384566094,0.222607924096828,0.0587627594389841,0.132456247691243,0.92551373223964,0.0293856341828695,0.0634862989444746,0.0287006719854149,0.0109333858175733,0.744351351133346
0.901489184518258,0.229969087930527,0.110979946934755,0.106145411211834,0.498226654869916,0.602580680958096,0.181968602632134,0.291840801301612,0.0899508224325637,0.105131617463377,0.790414316665507,0.0286182707802279,0.0479681101915088,0.0783301255865358,0.0163086770581177,0.783788579458064
0.756639662745213,0.316429507295339,0.129660585964952,0.150771629107752,0.427410916740811,0.634044523263136,0.2267297001471,0.236209881710027,0.0410219405251938,0.124301085717871,0.895953940410272,0.026052768307814,0.0873950731396636,0.0491784451928608,0.0234273837671507,0.879201961266876
0.819171558046194,0.0618881562038481,0.160139299737764,0.0953524150725095,0.32884433891533,0.702808313292187,0.285902708164765,0.244128583705732,0.0832721759944281,0.0245299454658172,0.899819558783456,0.0412756939220725,0.0847158860793003,0.0582493853765162,0.0256513632957972,0.853017352963451
0.805374570310915,0.249059261479102,0.0760986818603273,0.0742779893459086,0.339503806289736,0.694506714016779,0.223623273840577,0.362060187643308,0.0821939343257101,0.117765803174776,0.915552551616357,0.0288698011773097,0.095824732195009,0.054796107243525,0.00923889579297468,0.81480363490535
0.79795778381521,0.252367207673371,0.163440308485736,0.0922537845815271,0.260860004917187,0.780122734279937,0.300266576346783,0.176190334152993,0.0667872082735464,0.0882101561239411,0.915346447435853,0.025104650968159,0.101537788781713,0.0609813482796648,0.00543394298093006,0.803188526529464
0.87549293179504,0.244558901316813,0.0451486287576637,0.0430373796870093,0.489634506416321,0.589111812994981,0.324413402173449,0.320151785219808,0.071743720130885,0.0642495906189608,0.77704908037061,0.00905676337427247,0.0385747905424031,0.0800223403951745,0.00907844128225234,0.748421844374831
0.721993341667607,0.370294908079692,0.171450527410204,0.182636504002717,0.453531639062745,0.616371607381641,0.226078135315499,0.239927715422797,0.0610870368024982,0.0825268894790637,0.906701371926518,0.0298655900391701,0.104501707151015,0.0543741356450415,0.0152235478991732,0.910497987318405
0.761971117725792,0.325920275325361,0.167920161533513,0.0581579190148838,0.359703706724901,0.775839260611074,0.193734076802123,0.213312278452316,0.0455099810370154,0.103955890331697,0.902424517932163,0.0344750305214042,0.0392762007820658,0.0112266756028348,0.0266454992866148,0.7866015264152
0.901070334105257,0.239138322685857,0.17791716946139,0.12816462144843,0.449905659685609,0.607116995357172,0.345261563320792,0.32916204148969,0.0452828575201596,0.0773984476732052,0.968300474621505,0.0259685801192971,0.0874321912937426,0.0399697528406603,0.0291527962109344,0.844844749036024
0.780051848049727,0.289229892057726,0.114831234006856,0.0837440078521347,0.428518608520884,0.639692323847996,0.259240320998789,0.329770096591515,0.0536490919666468,0.0393425925967503,0.957515754763595,0.0395192318435439,0.087080787447548,0.00475715591681146,0.0257053495043462,0.824185375679734
0.8165745797228,0.335281922108804,0.0734154188152696,0.106757682619054,0.291148251222765,0.787701673537236,0.194514429410754,0.275521348849725,0.0543443211513011,0.0781107527130659,0.828027594546635,0.0281358427613625,0.00459922977469713,0.0649105580327592,0.0138976487413707,0.858428552493077
0.792239059100412,0.358489529370087,0.0421778905905632,0.106258284223316,0.317324643724917,0.748440376972643,0.238548337742349,0.215971350664575,0.055683930084081,0.0698976385750423,0.93799998240842,0.0134805559427812,0.00768745228094063,0.0342478455317191,0.0101379580007595,0.926260544962403
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.796983663843066,0.33821322128505,0.13911039076217,0.110460619653108,0.205393397373329,0.802710106902152,0.27080679933629,0.203622710936696,0.0543495535060716,0.0743508675724385,0.97183980531976,0.0247646598809366,0.101602770325282,0.0624314378533698,0.0148339418040803,0.859074210977744
0.788309881294719,0.409301978780569,0.132099593912088,0.113910530016323,0.520037957732579,0.635941333577948,0.192562128532046,0.181865976720042,0.0726453098610432,0.0999869333340915,0.875123739754669,0.0157801826771541,0.0477995891940638,0.0267878792145446,0.00824399143157251,0.746104584259393
0.925175585887537,0.145520207220091,0.078362548896369,0.124910577442904,0.299869424195164,0.680279144414512,0.266478867765193,0.282247176531362,0.026630461880001,0.140389619097043,0.887433472910062,0.00908887414459323,0.0396858209226555,0.0392255018962616,0.0220480121807668,0.91241193234029
0.891668216867394,0.267839992295547,0.191588275973454,0.0612708295452583,0.537045412115865,0.604859784565067,0.152979370608364,0.371408707379299,0.0752434433980627,0.104759274174725,0.96809829857773,0.0191695707524962,0.038506451715639,0.0270836054098337,0.0111740831337713,0.785329093247407
0.774462198991754,0.096696066209316,0.131139548719549,0.103677598545967,0.373658945331542,0.720773978660061,0.216561194284238,0.297339830141337,0.0711877344589283,0.0397603177132321,0.868801761928684,0.038175248466761,0.0243610442247306,0.071366318413117,0.00367615665365768,0.844679056669094
0.78323060964765,0.341246154704048,0.0782731314097769,0.116358160877852,0.307813133591149,0.700575860048128,0.125755079001568,0.146283903864107,0.05144057471399,0.121356375015673,0.939027376274122,0.0211454721528394,0.0341864332526716,0.0472585439889179,0.00381096437386079,0.727248505516913
0.839904471045504,0.294605585776869,0.0546266847260722,0.0812727238787382,0.462695675366551,0.682110970045801,0.296410792092013,0.201408190903277,0.0750144558035344,0.089006159760427,0.846158296728573,0.0432096503982674,0.015875118013872,0.0453972295487146,0.0222588899434398,0.920856499377095
0.808284022375446,0.199718040371768,0.107718551043406,0.123988760185054,0.345003498835896,0.6629660472836,0.189931000068652,0.306448339865803,0.116798463653273,0.0102579470580528,0.803096325365815,0.0346408831896613,0.0436920828240075,0.0817469030979009,0.000672718717031951,0.66756054681902
0.773055354621988,0.135175670930168,0.181009126996781,0.0939298654237566,0.384366623995362,0.679759745654306,0.151567539716494,0.247502802077703,0.0282781162323985,0.0627607202245873,0.86732458425207,0.0476189693603692,0.0635446059351187,0.0619046943289175,0.0106605070978432,0.857200858136201
0.687274226124713,0.163981641023479,0.0931270565242351,0.145632866348688,0.24705590908546,0.78316298247329,0.259510318761499,0.17990420539378,0.113099716186709,0.0630353247323538,0.849015082707232,0.0212381057003434,0.0650672631723469,0.0617876733975518,0.0192107201292814,0.805783762647908
0.777084874836797,0.147799287622267,0.188422628431026,0.164381610915069,0.271379265113795,0.734108888159624,0.183706195215839,0.270607988714471,0.0777200689291252,0.132973391257362,0.923754585807442,0.0186247381389076,0.0631367060868571,0.082636489204702,0.0252767680806246,0.712946148444666
0.809925072792246,0.245325164329066,0.188347347122991,0.0246942652557993,0.365527995755628,0.595929707836712,0.289986876304293,0.318778007881297,0.080093386767447,0.0688979589616931,0.796319150963741,0.0349325663194264,0.084600933092454,0.0826818652571171,0.00589585167621007,0.796608182485071
0.887300420151958,0.399633901636122,0.0560470963968117,0.0492533233959346,0.338536389857218,0.694132784959905,0.15622828425796,0.214007910883057,0.110067433525679,0.0548049140272102,0.931565237607762,0.0178776808635386,0.0602227220266234,0.0700134714789903,0.0256936302141258,0.80835643985128
0.821683367728395,0.0740037324253293,0.116632348018409,0.110981107501661,0.539472993226975,0.60780491256986,0.137158489423031,0.23120838628051,0.0811867744653563,0.0621144960343076,0.782814011269775,0.0336277329377485,0.0498394762866007,0.0760627426402812,0.0148154033705652,0.649941903022454
0.910092712289086,0.259601884348929,0.0557980733295376,0.122848549282182,0.305592667450633,0.804319587762098,0.170881015466252,0.126042021995903,0.0165322660170394,0.0568159721022699,0.936481673040456,0.0128727555096236,0.0332812720516794,0.0535200867553665,0.0154165804515762,0.751606517082978
0.710662201494623,0.255686953860504,0.0604006463233528,0.161912683083753,0.421478503007917,0.638433235300294,0.15643627358284,0.364932677748854,0.10344664233413,0.127830974341827,0.91532167335864,0.0214708819666425,0.0528900339470416,0.00781653558159605,0.00978209750518678,0.799043829177538
0.847263543250408,0.329669172671214,0.074117041833527,0.190422200789553,0.373935877561324,0.64510093592544,0.304723905259173,0.259872408921311,0.0845906361224887,0.10421982964238,0.915925529031018,0.0149546436649712,0.00976000525209064,0.0890139242899099,0.0234498579804711,0.865832102331037
0.684232963674365,0.24246546717857,0.194599618240966,0.12801732165455,0.414219133569664,0.627756602833995,0.334754774762892,0.313126431158746,0.110573094327285,0.0308139057153118,0.828323961740524,0.0140352074217953,0.0538319843608366,0.064720446843205,0.00925838507493067,0.790178735238371
0.803295314182403,0.10917981041327,0.118149696216576,0.0593065651950079,0.294625989436567,0.793657679851086,0.146945327082618,0.158136737444416,0.0949038759392158,0.0432217952211173,0.924596869978832,0.02976783497748,0.0261182378214648,0.0685526493024979,0.0152746132733809,0.719699004940657
0.87126815143948,0.346061674446756,0.143456191733152,0.0457681627634987,0.462330250610971,0.548097494388381,0.334485873079786,0.299053721100404,0.0445583820749833,0.0770893297489772,0.930193736136575,0.0450285092738272,0.107747502503018,0.0641368044357233,0.0204436638410362,0.760468713503813
0.800137301636384,0.294741933802685,0.0577401859632129,0.138934104300498,0.359845959729702,0.663817754207406,0.264955572310368,0.340111912148058,0.0844608892922258,0.102616875170598,0.830456274636215,0.00937231101133863,0.0088947420256143,0.0627600332464881,0.00871830773631477,0.783644798911721
0.730105632261187,0.193342010553493,0.118216547811197,0.0887383022260444,0.234162863085888,0.764551657012538,0.320357143918345,0.192845095671964,0.0600034478170305,0.0087974477880282,0.934447185682825,0.0170697182688352,0.0770751493190244,0.0628409762099787,0.0165697062590121,0.827988809361027
0.883101157545242,0.261332915862712,0.133720759644791,0.0611246218998246,0.284037837063043,0.700020718851173,0.338506924715849,0.341152954364685,0.032977582400449,0.0662845907332887,0.833156933495548,0.0371681414200605,0.022763435269083,0.0881772222705857,0.0226723924785345,0.835671420099676
0.805374570310915,0.249059261479102,0.0760986818603273,0.0742779893459086,0.339503806289736,0.694506714016779,0.223623273840577,0.362060187643308,0.0821939343257101,0.117765803174776,0.915552551616357,0.0288698011773097,0.095824732195009,0.054796107243525,0.00923889579297468,0.81480363490535
0.835929764889636,0.234521971117764,0.0910849628937341,0.107262302121213,0.366926824117491,0.667057825184205,0.219182572583356,0.242546555022096,0.0688481654988563,0.0711376976751838,0.89131113646422,0.037842170347208,0.07729171891483,0.0410859794432531,0.0193374154346537,0.890241635132247
0.881216062998172,0.108759116095116,0.124335842478558,0.197051098095635,0.414627589458516,0.560577890624622,0.212059702859512,0.266827535545387,0.0776765759081268,0.0874997934017606,0.836996699608232,0.0155839428342,0.0480182996883235,0.117536284179908,0.0134332621322728,0.645065677154421
0.789714664387939,0.286820586437801,0.101323160097429,0.155795661865348,0.362997252283316,0.676740717394009,0.241852279430554,0.232356949935687,0.107191796100022,0.0420199813288055,0.948751959982578,0.00921571450158045,0.0753815782772357,0.0420667978386787,0.0185864860306901,0.863598819188637
0.911054766094256,0.222932737583574,0.120789882901458,0.111925045638811,0.246736403481964,0.743154973165643,0.206033732432134,0.199698443290406,0.0535303918741341,0.0452930378278087,0.885299822101452,0.00977332613787865,0.0487887730284423,0.0865811663724754,0.00560073401410052,0.785204990310079
0.855167080886264,0.151081670676471,0.100620841029939,0.171556225286105,0.294182431498437,0.745569328059232,0.181066392462098,0.220648840914952,0.0860167832886673,0.0893290100059245,0.967591553892819,0.0175285849945766,0.0461438873791598,0.0713749396173737,0.0232352049468326,0.712226375069741
0.834005272687827,0.376921641780781,0.0424521833511469,0.0786899815615115,0.343063021292597,0.698622197311216,0.258411217084182,0.198796604751099,0.0414714159992205,0.0696739730312861,0.970056989206868,0.0336858493402084,0.0611001826555227,0.0264422345844318,0.00955375027003111,0.883765018086309
0.814257967088374,0.398554085308397,0.0464565829144419,0.0812455611415379,0.425595871870205,0.596316806650218,0.175294441700828,0.312722883028944,0.0357233246879975,0.0323726968432175,0.969292376096806,0.0148730483270064,0.0274266392346598,0.00414031410317811,0.0125769415591365,0.804514622565118
0.831525389079893,0.34383748649922,0.0645667659734688,0.13095216468165,0.247429687615799,0.761803362520041,0.291192664331036,0.161227077855906,0.0570144551951158,0.109733884920737,0.96233772876535,0.0425682469053531,0.0464268049330829,0.0784201735186189,0.0174857558791578,0.798368224332788
0.762101273011278,0.287369585595462,0.110208746380553,0.082042879928513,0.51277411114719,0.588638422094225,0.220848951586642,0.363319979822725,0.0955974092147644,0.0781591612002734,0.931438935809603,0.0348310064558419,0.0496151558511473,0.0193357185445182,0.0112892655345875,0.89340606557929
0.838214184077,0.224666494105335,0.171690398972417,0.113581690299996,0.378337291772241,0.633179558776818,0.255893173606764,0.36289635468777,0.0636956830852229,0.09137956156713,0.795222692905827,0.0212129866158425,0.0965796236514853,0.0867353517443858,0.0086222112886018,0.82914775630694
0.794929323540617,0.321387547462648,0.132571668489347,0.0281642411809105,0.257643541444223,0.771835478297968,0.273785469221467,0.249105677762812,0.0513022894674155,0.0589676380553137,0.950970163346753,0.022874309836911,0.0489089611849307,0.0833754589357903,0.00837494652518338,0.810778931129546
0.677217985927808,0.26388328980231,0.0870024810525017,0.141192459016564,0.463205090470488,0.551286674328595,0.264087438532561,0.242939747174422,0.0313568045918181,0.0163787060805949,0.871616114527669,0.0228891359054135,0.0555724085870174,0.0720831987944325,0.00837464257557313,0.758880649130391
0.837578732170642,0.250499288729023,0.138390845228215,0.169429661457138,0.464776793988751,0.58154627928362,0.330906916571162,0.350338519792335,0.101362044290571,0.0839960985084294,0.884531836933405,0.0080580393524775,0.0909590237695861,0.0222534221595128,0.0258674002811411,0.839848442484735
0.814422110337448,0.213969845078779,0.165273020659492,0.0220849181476172,0.396468315959899,0.633794851801412,0.225131160485935,0.358453032402864,0.100787536459267,0.0632357758449737,0.823468671309776,0.0320561563892706,0.0652722572122223,0.0261283341795374,0.0176404687736754,0.805410720734749
0.836286908135858,0.406421140947295,0.0794088303322101,0.108104464465856,0.478944082441161,0.643287386032301,0.210111709423719,0.273453343928576,0.0428501759053707,0.055881415326224,0.838747257258424,0.0297587779077382,0.0551218416610934,0.0297784758951549,0.00715649852190169,0.928867985288413
0.803174810663401,0.0617856413266696,0.133341601747085,0.166093954816246,0.257869444250034,0.761195888985341,0.202114882755287,0.235352595700661,0.0561178532317528,0.107135482361974,0.844539382588857,0.027970049484337,0.0733687105065979,0.0738398009891258,0.0204980025121023,0.666969967215776
0.803295314182403,0.10917981041327,0.118149696216576,0.0593065651950079,0.294625989436567,0.793657679851086,0.146945327082618,0.158136737444416,0.0949038759392158,0.0432217952211173,0.924596869978832,0.02976783497748,0.0261182378214648,0.0685526493024979,0.0152746132733809,0.719699004940657
0.72348654407866,0.286034130083275,0.120867553243126,0.087888853196503,0.259226256672435,0.711608862250989,0.352121886933585,0.26848261506102,0.0565830695687273,0.0475484234912216,0.88493034161736,0.0254600841894529,0.0950278887234189,0.0552885399039591,0.026007870803923,0.888975240265956
0.897189769425386,0.244327497846269,0.0869666751759424,0.188165967224365,0.370511019933834,0.664038724135976,0.22170318124865,0.33364418536076,0.0460092336934877,0.0666846626670479,0.831721976932127,0.0323214396065926,0.0418720555504612,0.0165568714831773,0.0181101585211682,0.834970167148529
0.704396515561422,0.38918087942462,0.124640945954165,0.121199447515006,0.287475462184254,0.760828233806216,0.275221482111322,0.149725533435551,0.107095659701573,0.0703289502335132,0.784586378154624,0.00817075559124887,0.0259587429838562,0.0584377259348931,0.016535341395493,0.692747171106422
0.756701906123397,0.0803242569279657,0.096157956352886,0.189455834690947,0.307108685879644,0.756951390296459,0.194771571650664,0.276210677756429,0.0792201078640496,0.029017095804157,0.882145954527735,0.043085264071551,0.0615653612773549,0.0422398648899033,0.0280365007006541,0.714482137583646
0.805238853458495,0.295864244684649,0.189057000750734,0.156957322444175,0.263516491372865,0.713939066021761,0.124309832450317,0.251451010521244,0.075325488156584,0.0413981502048813,0.920717535975333,0.0109004243808935,0.0300521920355032,0.092387745629054,0.0161145978147602,0.790942019888842
0.728062771417243,0.0743570143728573,0.129564074090632,0.0556621484437787,0.265910735035928,0.721370730334855,0.191975321771252,0.298013734413148,0.0932301063040399,0.0464499682888915,0.948040953153754,0.0290065355485647,0.0884430089080805,0.0750722114482049,0.0075237205640038,0.834551401082616
0.861918972280622,0.39536585446784,0.0849397223804273,0.0587048098485114,0.29163866805208,0.761241245318265,0.235909621892851,0.227255904996717,0.0542778057820412,0.0322227002351448,0.954005692657471,0.0415569269756998,0.0569322298860114,0.118070657257787,0.0293512989266474,0.893381419227659
0.884213281143436,0.239807211712683,0.190571109418044,0.0889192590358164,0.494829727558303,0.624006841232106,0.228392993650128,0.244809861904259,0.0642602149951219,0.118829945864347,0.898961332578721,0.036786049114529,0.0710668565407929,0.0246778553945004,0.022659367499583,0.860839083952544
0.902489534314889,0.302826905321965,0.0255494229056908,0.097238329352222,0.287844176161459,0.718972933537823,0.245180696386474,0.294118045884655,0.0684008795669126,0.0689270296532955,0.844889390534134,0.0417016935936223,0.0579910147717496,0.0352858347644459,0.0236750869167698,0.840001216044069
0.757141866165689,0.420297839275525,0.160456202935675,0.168910373396037,0.499483052385781,0.63767304979308,0.255335003764741,0.197076159509869,0.0478074721131151,0.0495793341721389,0.890669027504659,0.0432934130946355,0.0618837291599958,0.0682143999227356,0.0165880775587547,0.838442637617599
0.848373307383187,0.0513955981511446,0.176721886324316,0.101847397560695,0.312571285941147,0.783545291983974,0.158942546894862,0.176735848477391,0.041962755934696,0.0397206918570513,0.792306198879031,0.0230670641874329,0.0045670020419172,0.0448243200913412,0.0111994516241757,0.90870692311089
0.845796840101574,0.312656335532339,0.0724885398684031,0.0480321172362449,0.373779613643983,0.642608696984784,0.297060534475364,0.293434346233054,0.0728828934150232,0.129449192239081,0.731484732140761,0.0199217170869486,0.0743150011713082,0.0190510045000016,0.018547015959893,0.766642874505548
0.88002806588736,0.244084817247573,0.0765804033153142,0.133583776041574,0.355781968001564,0.745073325210403,0.185557334797153,0.29810851358924,0.0353076268317977,0.0381073153644983,0.846586487008382,0.0268059672485044,0.0808918342451663,0.0525356323250875,0.010195304794915,0.844842195159665
0.773827409887037,0.419590252109097,0.169591996721153,0.07390639648835,0.380565942623038,0.636973791659563,0.249147324251995,0.305802080011053,0.0828897316037753,0.123347858490978,0.798679479436838,0.016127011066802,0.0237557469255752,0.0536334091234465,0.0091319924685569,0.911470183701027
0.832343512039475,0.135986321852503,0.0929868065878847,0.152812777163105,0.378704358392017,0.678966706708725,0.223999137792913,0.228835765288255,0.0316455770750481,0.101728864990453,0.919321780745156,0.0397975435057352,0.0723488825370283,0.0615270095559919,0.00561870804473506,0.909522336096431
0.849264028121378,0.378794756072922,0.0624092086846273,0.0872840155425328,0.361162078475144,0.6865529233529,0.181863258669439,0.287021888842129,0.0573692436924978,0.0561703529583302,0.921468057977414,0.0362214719609484,0.0109326120958357,0.0522251157588967,0.0287882497401282,0.834833212430865
0.78179608575973,0.048582734325464,0.0859385473724422,0.14080796696831,0.238339903794945,0.761978343140848,0.19744193667895,0.232460464983633,0.080810454171243,0.0548065869181608,0.788360063663503,0.00504550485541277,0.066943936095403,0.113448994583146,0.0124084940853622,0.786589246268643
0.721993341667607,0.370294908079692,0.171450527410204,0.182636504002717,0.453531639062745,0.616371607381641,0.226078135315499,0.239927715422797,0.0610870368024982,0.0825268894790637,0.906701371926518,0.0298655900391701,0.104501707151015,0.0543741356450415,0.0152235478991732,0.910497987318405
0.850584534462192,0.404369692567809,0.0479934702675258,0.153888087106934,0.368372477313423,0.686920676452262,0.326859286932083,0.237119800924254,0.0752933193448112,0.0189349553556641,0.867636266797325,0.019325580612099,0.0812473588953132,0.00690174273461495,0.0132700255249876,0.873957955744203
0.721993341667607,0.370294908079692,0.171450527410204,0.182636504002717,0.453531639062745,0.616371607381641,0.226078135315499,0.239927715422797,0.0610870368024982,0.0825268894790637,0.906701371926518,0.0298655900391701,0.104501707151015,0.0543741356450415,0.0152235478991732,0.910497987318405
0.855896148031183,0.311949149882616,0.0527642556186562,0.116609198092413,0.430474663523923,0.643782916087003,0.231800716169172,0.231186187859292,0.0648665766649998,0.0309513363436142,0.923133616297839,0.0297145619134035,0.0682386779686966,0.0289337623652857,0.0194442647645939,0.783702126425394
0.845634247145733,0.24499865080577,0.114350293564224,0.064211197943301,0.461079648915317,0.573780894481235,0.207570542914213,0.185553266169094,0.0558521793309998,0.136295169583895,0.845320163200523,0.031752055035674,0.0616468419360066,0.062188867579579,0.00932885098043029,0.815025352579427
0.839198873075004,0.205339455427444,0.13488158619542,0.0560928515071921,0.380542547780984,0.648289716953914,0.320139478672824,0.228270731165237,0.0534010585025978,0.0117119775826885,0.916266905309626,0.0237776278821471,0.0751228922143985,0.0583823762665473,0.0118250746056096,0.766320434433997
0.792239059100412,0.358489529370087,0.0421778905905632,0.106258284223316,0.317324643724917,0.748440376972643,0.238548337742349,0.215971350664575,0.055683930084081,0.0698976385750423,0.93799998240842,0.0134805559427812,0.00768745228094063,0.0342478455317191,0.0101379580007595,0.926260544962403
0.828283426085666,0.239718153097862,0.106825294691341,0.118212999246954,0.325695008626512,0.693018526926875,0.204290930681678,0.34791756020336,0.0723006739723061,0.0639676505383008,0.775209214138403,0.0136250006779321,0.0375781392651956,0.0465242445265468,0.0273282648924537,0.773776627764994
0.828806582065683,0.256787104175049,0.1485129926158,0.107183887251744,0.606169412468297,0.535385375932367,0.172625342961595,0.205427580311421,0.0926241567675226,0.089373363218795,0.93706758641573,0.0286570123763534,0.0985325999093251,0.0845190830379547,0.0085613002652068,0.863001035398692
0.775791882393803,0.180804539368594,0.163312865886221,0.0854243579514568,0.356569419800272,0.697506479374401,0.322946941012293,0.237553578919865,0.0783454947138531,0.123541738618112,0.869964386169145,0.0272635702831398,0.0456650807660873,0.00649426633834624,0.0086736244103618,0.781657212100579
0.721993341667607,0.370294908079692,0.171450527410204,0.182636504002717,0.453531639062745,0.616371607381641,0.226078135315499,0.239927715422797,0.0610870368024982,0.0825268894790637,0.906701371926518,0.0298655900391701,0.104501707151015,0.0543741356450415,0.0152235478991732,0.910497987318405
0.803295314182403,0.10917981041327,0.118149696216576,0.0593065651950079,0.294625989436567,0.793657679851086,0.146945327082618,0.158136737444416,0.0949038759392158,0.0432217952211173,0.924596869978832,0.02976783497748,0.0261182378214648,0.0685526493024979,0.0152746132733809,0.719699004940657
0.781381023043803,0.352106320295998,0.0840024723608307,0.0987940492861223,0.210422359085581,0.758619129849289,0.256597330326976,0.246347726228706,0.0576245466107224,0.118679218821058,0.739968736416007,0.0335827521932538,0.0675951223239558,0.0951979536510578,0.0137223602741515,0.786541313866922
0.869322415053061,0.172072365999434,0.108527792615984,0.155019570260269,0.437046650333245,0.620862030723817,0.178551759164577,0.319533230580701,0.035003192237657,0.0816631918555322,0.894182993023867,0.022430435433286,0.016276018645075,0.0780163627707675,0.0181021363246186,0.928699079104966
0.788309881294719,0.409301978780569,0.132099593912088,0.113910530016323,0.520037957732579,0.635941333577948,0.192562128532046,0.181865976720042,0.0726453098610432,0.0999869333340915,0.875123739754669,0.0157801826771541,0.0477995891940638,0.0267878792145446,0.00824399143157251,0.746104584259393
0.86793126718917,0.340633705466259,0.118712577787062,0.0435054714155055,0.448403525308957,0.621478247456134,0.227223392529398,0.28376852296953,0.0661442308140208,0.0326633826098049,0.940976462495536,0.0142147483643773,0.0449404839758321,0.0407909908550195,0.0230984200513192,0.865643888001917
0.839904471045504,0.294605585776869,0.0546266847260722,0.0812727238787382,0.462695675366551,0.682110970045801,0.296410792092013,0.201408190903277,0.0750144558035344,0.089006159760427,0.846158296728573,0.0432096503982674,0.015875118013872,0.0453972295487146,0.0222588899434398,0.920856499377095
0.762717580871815,0.318273885566751,0.0599198910600002,0.0935368097176569,0.457702908567886,0.626096605117303,0.310590826045314,0.271688735559451,0.0818850502858431,0.0982415947648698,0.850850648883474,0.0380882813772037,0.0607234943366141,0.0492571375641349,0.017625795619351,0.856388074124712
0.766523463922011,0.294285470293747,0.0516234850289674,0.0686318484002064,0.539827543998646,0.556963001344704,0.179604314709588,0.294911741437607,0.0745629981292523,0.112894554167382,0.910773018247119,0.0180560998306665,0.065506755286826,0.0325796615527192,0.0148794401639414,0.840304045248853
0.729500912053437,0.267438806139854,0.119483736177361,0.0522072760837326,0.430355139000747,0.682732285766272,0.224462072993528,0.206909191185268,0.112236423287082,0.0293860217227535,0.844164649102453,0.0421087959472301,0.0177259837824326,0.0252525277836964,0.00692188645909728,0.795609953193153
0.784387222596309,0.126954471367876,0.072348763670429,0.173053149735919,0.205571076395183,0.746920390203074,0.269027588475907,0.349519097711682,0.0404182202744393,0.0406991693648553,0.908187300933029,0.0169501187004567,0.0887552847358581,0.0496357343576818,0.0183884438346853,0.869004177465119
0.823528524622259,0.168276083410129,0.0312901520001027,0.0681810313451209,0.331246196856452,0.695099076760862,0.251628759545427,0.253700354292978,0.0522048317541231,0.12851080236171,0.804011984095711,0.0293788108835092,0.0790655663977203,0.102948278566639,0.00115620766426463,0.769714870842394
0.889659777184584,0.155106760846526,0.0625182766450751,0.0509305301695847,0.239755298668534,0.779892763719745,0.233915373599186,0.153883841594574,0.0434471130018131,0.143336385111102,0.929943988197677,0.0371190504945116,0.0634192473585707,0.0265498941951788,0.00773327682394309,0.793188893929533
0.918109692711133,0.171210378835076,0.192744038567092,0.0508152196625094,0.386376825224307,0.670376742321048,0.255202012626203,0.158055926609606,0.0287574771665578,0.110676154905049,0.783684662566714,0.00945413841544811,0.0637697193881744,0.0532393845170157,0.0167817554099032,0.878479148333818
0.811413361472803,0.155014792587113,0.129753263823286,0.121274678271274,0.339213018531596,0.720201729094919,0.303853036806418,0.214658171839509,0.0772216346927163,0.0133879111529486,0.950820609649457,0.0106720940573898,0.0660714638007798,0.0561898027883233,0.0131766871892774,0.856628615898434
0.917990120594677,0.0767756801602272,0.133156835487382,0.103791111789666,0.355721045469599,0.682981728298313,0.310505994253107,0.145566200460284,0.0966442512083022,0.0515910913646862,0.854410581387564,0.031382915159852,0.0754708489196211,0.0392235441517279,0.0268342008571014,0.921444309205956
0.852478579107016,0.16730629845429,0.0957231276567074,0.118677627344079,0.425630487148422,0.627236592587582,0.130018613559495,0.350012495150904,0.102439025337091,0.0549133660372583,0.782921572241456,0.01672145859421,0.0692586092134608,0.0432864341679486,0.0105970571578432,0.82208627320353
