V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
26.8406866057535,12.2240529471929,16.5401115514276,1.99642604576318,2.49827101169312,1.32012225810359,0.949308491222455,0.309177944374933,1.03096442065477,1.15492591713708,0.461357333165209,0.592618131297145,0.179011348376288,0.67065962831859,1.06083917691871,0.950581716684601,7.01788359411639,43.66115727122,4.32317893612701,2.24421059834369,0.65073150936763,0.170734620793223,0.051401102213065,0.00232549311384514,1.69784121855743,40.6941915842683,6.75504353660777,1.38196431211094,0.406271744873098,0.0142220812552505,0.878964667544756,0.142696198317893,0.0490806807379263,0.494215222287581,0.140650399178655,0.350358213787686,0.321383292009787,0.441354365038719,0.16290913533379,0.232010957978103,3.60227183177064,5.5349337980958,10.8564568380205,3.94615083773766,0.423957688865489,0.457564350088411,0.222828101213502,0.044994812904556,9.42233012862731,23.0083984073879,4.81605308934845,1.93486555363932,0.46619687322415,0.313274954327013,0.0118971977452697,0.227039767725186,0.791261293131905,0.419355500762488,1.64955031575406,0.236788765847842,1.16321248481059,0.159140101542612,0.085225865431714,0.307253157999434,0.0807111414513581,0.224292462636991,0.195628436978568,0.840093324296227,0.540319532150807,0.402949789049763,0.171036662161598,0.0320208632657377,57.2955211287492,18.0189582766545,6.83169258836852,1.16760907147052,0.107821668262409,0.0718243438484738,0.0246869733710998,0.000344060345929728
37.4508426687485,27.464107153789,8.46714651399022,3.90252855211832,2.17096110758148,0.670155648810088,0.531465466887449,0.316065736822192,1.46581554862379,0.0457483258288393,0.286377774579543,0.73486269615326,0.147817577076977,0.460969178152294,0.817481277756946,0.971319540887375,6.60262353489233,53.3721517933185,5.59215701125907,1.8645078643457,0.422192332864689,0.197262287322712,0.15486655326365,0.00667110059572712,0.910807417351848,24.6951233139217,22.1457910846023,1.85672922921005,0.291307347046387,0.0925896113642725,0.843505076366741,0.158959106164088,0.154399296375826,0.44403325559651,0.584097208654584,0.333609793188072,0.539345686868611,0.735513338344784,0.286416045089835,0.194931012120485,0.932247236091467,15.0731257683261,8.90234287868395,3.42794261537809,0.303463912208297,0.546210389251128,0.269000070643323,0.0478215732761467,7.46274320108318,35.556852454358,6.89963629378441,1.82924305940747,0.822070337055766,0.100923592939774,0.0170251477870587,0.290309244548764,0.623381147941629,0.295325669548266,1.14782864082736,0.0776165883190967,0.772456038020631,0.0958453863501571,0.113201716717122,0.170537210273544,0.109411282570055,1.24013051083769,0.177170521583894,1.09212173837718,0.796668348995569,0.474034867605707,0.118394723882976,0.0634653140878505,62.9707667999604,11.5646320867192,10.3983857217869,0.677154673408479,0.150555090213246,0.129888935938617,0.0243332674032401,0.00285225403528517
47.9365542353219,7.05788193227236,16.1289120098815,5.33498899178209,0.508979165393648,1.00046280927975,0.786892491206896,0.292340891152226,0.738350391613444,0.830875885288784,0.378894570240787,1.16978313370674,0.218939635299355,0.565481012848281,1.01689622872901,0.895898132006649,4.6419583168002,59.5866630478521,16.4412924857201,2.15586495417052,0.687630643714765,0.185773651995638,0.539693803181085,0.00577228751702402,0.787182954935127,26.5220122337291,29.9333114199166,2.51626120907491,0.268941085689924,0.0192962160462659,0.920632651033869,0.0622076112395243,0.045526063802371,0.581235422172881,0.47952832638207,0.37710568151233,0.497496742766722,0.46031935804735,0.307884795714413,0.149057724791372,5.09488721835428,17.3224520568232,8.47374394679447,3.36180933276973,0.386695222145305,0.478053150643556,0.345845213956826,0.0263741955436579,7.33500682662259,25.4758755414007,5.58150467558592,1.53591406652121,0.818817917347181,0.205956464105518,0.0177096042522923,0.262315450085122,0.486899514426761,0.304284311459971,0.874080968213658,0.0538111188309276,0.953726512336397,0.227184889989446,0.0562956421519248,0.164120300115329,0.151821426568086,1.16845300931862,0.0675568490418596,0.628511208994658,0.790685054047541,0.335430782522686,0.173599747361873,0.0575107605439913,75.5567326680171,8.61937925915364,6.68648840998877,2.71692791530088,0.137272731515305,0.223773138967392,0.0155371288190762,0.00222690472503161
36.5683364218586,20.2481014793141,6.90926256243455,5.08670401917532,1.99963162285239,0.910111376409519,0.617625953567938,0.386216866385265,1.38306468367776,1.2873353309962,0.283736749692527,0.895038394061271,0.116203635532516,0.267488038383317,1.00469686212868,0.866983265640782,1.56748588172574,63.6960317459041,8.51173150086716,1.26723139506867,0.63643046182753,0.233812858734495,0.357326468963364,0.00636243381531901,1.25803291686282,44.779240576707,19.7936448627342,1.39849054728082,0.520219456563549,0.0843305517131556,1.16390607644882,0.170191540879238,0.102620187660542,0.759516838815514,0.708729384041108,0.187795144715898,0.977476423131682,0.699445256709233,0.317827210676389,0.366990941736141,4.32464380022638,14.6525794791501,7.81539419589811,4.24711991844615,0.12796444975159,0.566855576614412,0.114070061411886,0.0333018596401821,1.94718866837984,32.2371903517506,6.98256801253442,0.815222141736876,0.447963116639697,0.0575767659208517,0.0141289235868363,0.32880481628107,0.212581084878824,0.476854174045629,0.532483003327305,0.182780519238937,0.235740957357259,0.240210545658549,0.0536482898498626,0.224419499040851,0.120202515976986,1.24328192135144,0.307017950520272,0.767788694124197,0.757673493710005,0.63733547899438,0.115122387756373,0.00693012337256517,68.736281397262,14.6693189776466,8.99991201772852,0.485503829894748,0.165816314595776,0.129454333606094,0.0161848661843022,0.00221799727095438
26.664707719975,22.8341895202238,10.5689810657644,3.38166657259337,2.34584182692995,1.06846610441348,0.896862212828308,0.225900932579368,1.43814681552617,0.73693413577765,0.405197594762678,0.589034147892609,0.168337892185231,0.674254282208812,1.06929601583944,1.0024356423503,4.99712033809343,43.2939404791216,7.54040416885411,2.12147620144867,0.334989053817537,0.167540724937097,0.356525970762711,0.00344988724665661,1.23315042191386,14.0877656880181,20.0098593040752,2.99225271890794,0.248356064030759,0.0371593893636578,0.680915990509529,0.128674633400759,0.0992443695036458,0.719661748110038,0.488801493473985,0.19626603423819,0.575837577937115,0.698079422136231,0.265952128139893,0.167442205704893,3.95171420189862,9.41621982105235,10.0214666305235,4.50598209170868,0.557741517458726,0.426748225191198,0.122637890020874,0.0245709565755798,5.185969113079,35.071531744064,6.84602975425562,2.08554193630638,0.638441186187349,0.146555331037088,0.012931463793,0.274707658993348,0.520873661130589,0.318234088216692,1.16434964668949,0.107920815652512,0.820844044397819,0.0636087480203235,0.131748731809552,0.181186327294313,0.0927939358323811,0.920474224428878,0.122924188954775,1.19287102771503,0.511401225158863,0.392677306837431,0.195951367298256,0.068037537093273,72.8077852899905,8.07201535113792,4.76763002190814,1.57984410781932,0.110358257843069,0.0850036445004423,0.0399796289152769,0.00199367823635705
40.1554438390029,24.0103203517453,11.5273100482296,0.753542292263177,1.81542465162728,0.737456980640475,0.546767445990521,0.0870174818250097,1.24996714875936,0.620860994874453,0.333604483790089,0.824315492534463,0.228383077595502,0.463573020063294,0.891831628965086,0.887060791626683,5.030319731432,25.1282975123985,8.14571798636373,0.794380991621791,0.683535497958548,0.264204332601882,0.413523082966283,0.000585960626196769,1.18768222613603,35.913279040115,18.6739566230613,1.65327104606121,0.645431462152132,0.0369353532127558,0.754982712586268,0.151292090064861,0.106120973722733,0.560788325490103,0.599424845056687,0.304672240680077,0.754597257108727,0.704526491049629,0.146426936360625,0.312642516377277,1.91204640574512,15.3334653728827,11.9311119591275,5.16774957867442,0.0269168276086174,0.278827233322305,0.153590697146129,0.0606755947323769,5.9494898691809,34.4448552394004,2.96228294912344,2.12400816725294,0.208491202913609,0.187429944222806,0.0221493433552852,0.520294298356602,0.776102078828973,0.763270203980202,0.688326936643609,0.0631518774868805,0.422813308070819,0.162672456280001,0.0639038051489418,0.318475573684554,0.0396376877873003,1.24929339281766,0.195744036708713,0.628704380055039,0.448356688515107,0.243104120364491,0.0740026610505995,0.0652183416678951,71.8982471852871,18.1694065102035,13.4680371184794,1.39305083739947,0.246705341933382,0.122151096965583,0.0278511888137413,0.00267128254810916
34.7334865824978,7.65155889900255,18.6635814392966,4.4881331408304,2.22681620870796,0.812352136665199,0.556416859829054,0.136520497216885,0.648520640904356,1.1011161156081,0.483365288721508,0.341577751842611,0.167517874177192,0.67676698752075,1.15194026539069,0.789659300036097,4.27762365691957,67.1166820355514,7.19471618511469,1.03571934228226,0.249670300653217,0.26577009418518,0.772092592544244,0.00633560534829163,0.303608941247072,13.2933581001384,28.7316754720011,0.186747049513112,0.443658055762263,0.0501405207923498,1.15023293523565,0.117867448887,0.132434153237154,0.741666079822218,0.525749820767803,0.238761308638595,0.718177245292223,0.487855901860138,0.151821718286296,0.228753488675093,0.244141056578648,16.6237174169113,8.90766702434974,3.04430101295273,0.570360334324403,0.455356335215289,0.131656897042406,0.0498351130973197,6.01879570742653,34.6974463181648,1.8989726523872,1.23431466900993,0.597370631785622,0.182921267578699,0.0258916579936071,0.390578771105616,1.74251104288609,0.346911296204395,1.67578597136637,0.0724457952290828,0.559934806002288,0.241575787871701,0.100393987519787,0.169765594499138,0.0844669871562414,1.17904631024378,0.1402238436147,1.9242101421127,0.775784883762479,0.53223318770033,0.302727254807183,0.0570709992694905,90.7902986828598,11.5693827314294,9.62186471336609,1.72138045475408,0.16368380476529,0.163208131609606,0.0120534161234582,0.00107548723164142
34.7816079519842,7.74487780705066,6.48601062952713,4.63279658916264,1.45174904846327,0.489772231020574,0.61563741283559,0.490880899950464,0.829135097097063,0.828784700266674,0.36091574758013,0.256780118629586,0.0960248821050379,0.527714390933928,0.938590960012148,0.882391311402113,11.6553067529144,45.186310400944,5.17997190275131,1.54723378678239,0.106351964501631,0.185955744246331,0.664763010877661,0.0124892969891338,0.859343823427506,50.294751805372,25.3980729019894,0.2240669346135,0.102505133622015,0.0491569505790633,0.605417968423155,0.189760289554318,0.138304846745308,0.809624744890707,0.495136482324984,0.248569857753824,0.727424407993335,0.593871930890436,0.214430632168708,0.132922786333771,4.13581863347657,17.1439913529881,12.6403833391176,3.17147543537875,0.473970830646382,0.455341297752704,0.155547199440705,0.013050956069385,3.16117668902712,35.7201403912722,3.62043048483166,0.656981650117219,0.519085760127773,0.161871660327619,0.0259122006899391,0.147108693422727,1.50669884020363,0.575616759826699,0.590476571695451,0.165665408119371,0.899288582394713,0.160728562466097,0.0462361191064847,0.165193884123022,0.0623270277711037,1.3458851598336,0.155806112759685,2.16711123002424,0.433180038677727,0.52478978411308,0.216554902617257,0.0844490759355764,64.5615817418245,7.41048449198701,13.2545861364079,1.95859698354937,0.100873683796624,0.1628314056056,0.0281786549981091,0.000563079097002141
32.6497606796005,19.707499874954,11.9562307433619,3.76737716584476,1.30010591276296,1.39219510905395,0.611134535527941,0.361591120167182,0.789407534742372,0.680237634733798,0.399378117594216,0.617563553219526,0.191483641742579,0.332056179561817,0.992275469653726,0.871991875782799,10.4402851192874,44.014400093069,4.55095027838266,2.32759059602884,0.350310335588107,0.396766479890032,0.357413185443606,0.00774381809353925,1.02012910001106,21.1343764807998,17.157186083204,1.87178018038931,1.07621618097683,0.11640956869498,1.05578404126448,0.161420322623203,0.181758507503699,0.422999145221631,0.446289985903055,0.344483345941829,0.453826625693606,0.763207760822292,0.260354750192343,0.306114550662877,5.84108678385325,26.0328577857157,5.06624211105672,3.8153029545135,0.424277851140853,0.222363938874494,0.156601201331293,0.028270872563953,3.86281222010937,28.6991754091967,4.96042074891497,2.09569452291691,0.525792259003317,0.242839571322294,0.00465924181083057,0.0638313550930034,1.24129818266363,0.318854758337118,0.739436658753936,0.155002708114557,0.904758480016959,0.0728709947005018,0.0977914994802415,0.160154616289724,0.110329918527738,1.06265045085559,0.137041715824253,1.21644623795122,0.421262023554977,0.446541417373164,0.066892624971707,0.0834984653726507,68.0819293532981,18.7332890064059,15.3650573819973,1.0770899071685,0.0845086765062436,0.0867490636835087,0.0279915019310052,0.00158867048302975
34.7334865824978,7.65155889900255,18.6635814392966,4.4881331408304,2.22681620870796,0.812352136665199,0.556416859829054,0.136520497216885,0.648520640904356,1.1011161156081,0.483365288721508,0.341577751842611,0.167517874177192,0.67676698752075,1.15194026539069,0.789659300036097,4.27762365691957,67.1166820355514,7.19471618511469,1.03571934228226,0.249670300653217,0.26577009418518,0.772092592544244,0.00633560534829163,0.303608941247072,13.2933581001384,28.7316754720011,0.186747049513112,0.443658055762263,0.0501405207923498,1.15023293523565,0.117867448887,0.132434153237154,0.741666079822218,0.525749820767803,0.238761308638595,0.718177245292223,0.487855901860138,0.151821718286296,0.228753488675093,0.244141056578648,16.6237174169113,8.90766702434974,3.04430101295273,0.570360334324403,0.455356335215289,0.131656897042406,0.0498351130973197,6.01879570742653,34.6974463181648,1.8989726523872,1.23431466900993,0.597370631785622,0.182921267578699,0.0258916579936071,0.390578771105616,1.74251104288609,0.346911296204395,1.67578597136637,0.0724457952290828,0.559934806002288,0.241575787871701,0.100393987519787,0.169765594499138,0.0844669871562414,1.17904631024378,0.1402238436147,1.9242101421127,0.775784883762479,0.53223318770033,0.302727254807183,0.0570709992694905,90.7902986828598,11.5693827314294,9.62186471336609,1.72138045475408,0.16368380476529,0.163208131609606,0.0120534161234582,0.00107548723164142
