V1,V2,V3,V4,V5,V6
161.638011102446,286.069799615993,0.0713235438766898,65.676653774059,0.489091997459183,699.41629636321
161.581046087582,295.991397010288,0.0329409825199735,86.0268013758351,0.499854691006838,545.352967205441
161.555900636874,301.546666625402,0.0303269878916562,89.7283658927223,0.503066493602723,533.95901406299
161.572043640335,301.195248119766,0.028334532217648,91.6392604284475,0.502920842530594,533.716211382366
161.884639881854,254.817609508373,0.280232256627976,11.9155273476632,0.419670294793812,4195.28928899156
161.551913859531,308.006530551276,0.0287223338170542,95.4117284284184,0.505712645521527,533.535942161621
161.766142591501,277.724382783958,0.203671562260147,20.9064939620828,0.452729921936231,2486.31325833434
161.573009965913,312.340914082624,0.0277163243310739,99.9814998565386,0.507569587466251,529.108052074027
161.698149102041,299.849622662994,0.0691117373845269,66.7563479978382,0.491759728703659,807.926797254039
161.553337254748,322.107367940041,0.0273199919879027,104.11607116686,0.511364329775294,527.266169753771
161.483433420145,334.275140765593,0.0286486602873104,104.918344447158,0.515604032292464,532.757928028374
161.527003661022,333.084176646867,0.050926689174037,93.95478801795,0.512584932242143,605.685402326656
161.497650230898,343.996834623177,0.026505563806707,115.060491554722,0.521603886420772,503.09134577546
161.433513082442,356.58188991633,0.0278593256649331,119.985115510175,0.526954575804518,490.735976853442
162.13976975647,234.001151393916,0.501950872832049,3.93892437418244,0.327301375368351,15231.8387780918
161.44130195442,362.14513483714,0.0255439823172696,128.7679335965,0.530047193817021,472.728172858303
162.37546961881,202.305795037492,0.60862633944143,2.69122379205446,0.269207586042469,23037.2178382091
161.541475678608,348.459244024686,0.108930351935804,56.0572350219272,0.507015631865699,1122.8691865808
161.454150692963,370.036548294681,0.0243014234614025,133.109100913743,0.532247763552624,479.816093688718
164.449717427107,42.6211214740844,0.951613076034786,1.10425954672197,0.0433982030418526,58862.8786880797
161.435984094254,379.59074183778,0.0226498743808842,142.97374592657,0.536661701183805,460.630192460284
161.562118415464,356.16557036922,0.118660167543719,52.1099582381953,0.508506023624169,1284.76190621553
162.488583673393,195.974618754675,0.649351454080123,2.36708700825233,0.247516073952166,28726.7145887857
161.462334668347,380.419689601331,0.0355861566450809,135.661450698524,0.534573920603112,507.626420350577
161.435616493689,385.697606464181,0.0224513823223766,149.986502482969,0.538033860945585,465.715315796764
161.454129718777,380.519649792859,0.0589097229728607,109.972700492414,0.530131062473967,644.623851621699
161.382774710131,397.78452347857,0.022202997748835,157.307658220356,0.542707885905899,456.708153840618
161.396566318675,398.393503489199,0.025560335150524,156.569260412733,0.542377316178083,465.2537057175
161.405677871992,395.430989948422,0.0365841375483955,143.581456659929,0.539247703256904,514.393838415138
161.365788152146,404.311136830493,0.0221927737900418,164.453343420592,0.544665722677803,455.062468908138
161.470688509962,381.057089568655,0.110153973480417,58.4745680148614,0.516413959534384,1298.72741695894
161.308904582561,419.909918423646,0.0211710009538184,178.995259647507,0.551229274321149,429.184563769903
161.259268821605,430.563476101057,0.0213409527121066,190.32509746842,0.555864051745098,408.830330367579
161.301136049842,427.094451400946,0.0492773028340469,146.017275418919,0.550230696384555,540.038708862796
161.267813088928,440.203759660586,0.019610854791896,205.223061210535,0.56016877004053,388.824598538213
161.665235740582,340.84344187209,0.332228429212632,8.8858665885929,0.43081179920358,9114.71191116309
161.348820508923,419.316626869342,0.0848049104919904,88.7922168883821,0.538582908793263,922.515616604449
161.259928907226,444.211728817598,0.0186096679038774,206.109235032095,0.560454075229202,401.703923071908
161.27287805904,443.332514743576,0.0170810961833025,207.36406012834,0.559874987480766,404.089471585705
163.450458286189,97.5032568186658,0.863747465417441,1.33991232001798,0.10688908957051,63436.7329964847
163.058588990338,132.168490796371,0.799490454209312,1.56312477338407,0.149865117217272,55017.6405191861
161.451769518932,408.395047840295,0.0947067339018918,71.9053342626744,0.526978706018698,1208.93803974497
161.343039461563,435.424037746596,0.0402069622417842,165.343484226148,0.551532361921647,531.231424445345
161.310645936266,447.623964344851,0.0212322607488252,208.039157858378,0.559304176622876,426.808873050132
161.306019963324,453.641140218684,0.0162321415139222,221.797173353859,0.562415952190396,404.780633656145
161.297237603212,460.185359809371,0.0142486213261042,232.906854396035,0.565258170224232,389.718416971992
161.339228032999,453.965389614448,0.0357754547773537,194.332469617431,0.559925860308571,472.420618179006
161.323010443722,459.280884343535,0.0288127210798369,211.350431863316,0.562775738908494,439.032210571911
161.30064283567,466.927365744094,0.0139428698016527,243.521073997465,0.567460732742965,385.007649674458
161.268684230201,473.510471542558,0.014315608044765,251.675839453105,0.569992079901128,376.473648514366
161.242722142699,479.939652732042,0.0137158109678747,259.556513119469,0.572411405676102,368.865491537435
161.283977654059,469.250859523285,0.0347116135861279,207.49104404239,0.565067964276249,466.494866194742
161.223993368754,484.663155240034,0.0137290966618115,264.395730490429,0.573604977111829,369.660286875581
161.203512486126,491.35793525696,0.0129453095007597,275.243467472188,0.576260626312843,358.685183953873
161.217890793,492.024217520989,0.015988879696673,273.864062867616,0.57617068535787,364.148301037482
161.20649238417,497.372547534804,0.0121288407397132,287.201176129697,0.578581396974035,350.67334106141
161.232813291949,495.5702728056,0.0124680917129969,287.024144426267,0.577631323591222,354.374274870514
161.398995798279,448.617528802325,0.0554170389535996,89.2384900633329,0.539807473677548,1153.22167127892
161.340558886091,464.478723588394,0.057876017227422,109.378293457061,0.551165822803739,949.837644936556
161.429358707154,436.7949901557,0.140250080210303,40.7835298807601,0.52034100388122,2573.59322251163
161.287296543361,482.883956789013,0.0593244953817864,154.515860077357,0.56434685240733,685.02018264439
161.281837800196,485.017681166592,0.0569695088210367,160.983004770039,0.56523668444611,663.672638317731
161.316697718988,476.992181850489,0.0709311301296644,124.396402491107,0.558500048940494,867.200339355881
161.248171576721,497.972900532289,0.0163970151809661,285.421483645971,0.576312238445849,380.894859483691
161.476560646336,427.339087017182,0.219026905018961,20.0018965808465,0.497417014822971,5498.52847634405
161.224108792673,504.487134126454,0.0117853870297414,300.286175554118,0.578557788561162,368.650707692
161.225076040512,506.244722302318,0.0114648898729138,307.943868796401,0.579326470767798,362.705884767771
161.227377067938,510.503066776534,0.0112408051207201,320.941480248469,0.581119632305937,351.092216565931
161.640661960031,392.559328927192,0.318302523972546,9.72587012098427,0.448762533892823,11720.4191126706
161.227843864814,515.892983831818,0.0110224417734588,329.751039204642,0.582668539010567,347.75097715735
161.238180606706,518.375496300385,0.0125816351301235,332.37595488971,0.583385465105794,348.005382118505
161.229840853937,521.801130780847,0.0107319933931022,342.696513663629,0.584719658355941,340.412860693218
161.239884194287,517.860518964971,0.0174692449772579,323.358548617991,0.582339191455048,363.923079264339
161.208919673563,527.093611036686,0.0107501501519728,348.579290349853,0.586167215296035,340.388603320941
161.242288596211,516.673473461314,0.0285000494069159,271.788802422413,0.579214844513402,440.522964426263
161.218194852109,527.267499736807,0.017708376058716,331.811552067965,0.585211241094507,363.667825794121
161.202014360516,533.081473123385,0.0107152769001943,358.2604222061,0.587868536382191,339.53718889838
161.20093406335,534.635614218616,0.0105157289532514,365.588234051314,0.588407163779995,335.446815240174
161.206206983922,534.758013921362,0.016614153443303,350.090506715709,0.587663287768765,353.196971371824
161.185496516587,540.522169731708,0.0103941838302912,374.308900465154,0.590140721318704,332.951441865705
161.429238765203,457.447970928102,0.188927416519466,26.2123902189061,0.513145243130428,4805.92522687304
161.211814571272,528.672946031613,0.0341042476003061,265.961295353504,0.581651831210689,476.516842234018
161.164060122223,539.759004787417,0.0153422135530996,354.159018119235,0.58862108029746,360.422385686165
161.140535562678,546.845134363464,0.0107050118931438,378.32564066179,0.591618695732492,339.978731574514
161.160485132455,539.654745523763,0.0358387587076605,272.303304567334,0.585373264415027,476.412487224845
161.135346227162,551.037989216328,0.0100786570761743,389.391447699488,0.592802429156463,335.424946693377
161.14444525263,553.845558338115,0.00988724202749279,400.127796588201,0.594007596430554,328.897093133305
161.148342352328,553.939529288334,0.00893402797815161,398.785865262345,0.593899006884578,332.514822351114
161.62875453488,404.185026815007,0.359517795780646,7.67554442999078,0.435117538707292,17457.1752698347
161.173526549547,553.346603660677,0.0110641569933911,397.382335671104,0.593094025507236,338.725712356644
161.170863556891,554.623932034905,0.00868440025359286,405.337042208936,0.593634053070858,334.525705437028
161.436140978787,472.076160101628,0.208381519740155,22.2372744573549,0.513065188870345,6159.87192284797
161.226499897832,550.098511707664,0.017912271163567,365.072332293896,0.590383155745993,377.010013781816
161.186384432328,562.792657265155,0.00825079703340858,424.332395306573,0.596134694840703,326.575736596768
161.275557885014,530.936716396861,0.0718081911542749,134.876182273797,0.572460628775122,1036.99645484875
161.197909206882,558.068887185401,0.0198266031997593,379.925276901274,0.593007747338521,370.128234642855
161.177737077368,564.84701565226,0.00823343357164004,428.988505629872,0.596300539551934,330.013523957895
161.258606152608,537.356591765056,0.0355859270053571,246.105941523157,0.580270935451614,580.054636068204
161.28715745787,531.456934710507,0.0569367665011357,169.936739574387,0.57404853437537,846.380026164299
161.227178378756,552.743613161785,0.0235615659802988,335.881197362051,0.589014790277708,430.703229681416
161.208632248797,560.158877648228,0.0140803820147658,383.219085500574,0.592778129078042,379.98571523736
161.176290861718,570.118355019883,0.0121981077870587,417.3071480671,0.59685694349108,351.260913451506
161.166128652154,574.66794937905,0.0103874228571939,435.616100690915,0.598614830117812,338.750979884917
161.153590711379,578.947053891002,0.00803969548849776,452.017307849428,0.60033660486629,328.635601083337
161.148299402734,580.859541486411,0.0079855427213151,458.911675299382,0.600935848496629,325.86245528484
161.614512964498,424.795807997481,0.128719104308052,24.8944906986829,0.477120985339768,6064.63924803435
161.166643995657,581.118371658684,0.00761851773871214,467.818766098262,0.600708027040914,323.914278656528
161.229192069298,558.508545636653,0.0624525294398852,173.70057469182,0.583448119387066,879.831851838634
161.171447336384,582.086778478966,0.00805535978180067,467.523574916422,0.600592821283605,328.397286539266
161.167798680114,584.340069914816,0.00736070957619823,475.413454384343,0.601282646602095,325.034098340724
161.219370031713,564.136423995663,0.0574290852583895,194.440346406025,0.585995706673786,801.307759904074
161.157345133308,586.840318483154,0.00742788625480031,479.575138856339,0.601901934431001,326.375179051478
161.151913517547,588.630840565883,0.00735965500631336,484.10185045279,0.602461784161437,325.379659145266
161.143689054172,590.872480074935,0.00735260518799643,489.714438951247,0.603103187838455,323.681047319771
161.135473451466,595.0899964163,0.00737597575963175,501.874949660091,0.604586807753952,317.806501455945
161.148970966436,598.29926088368,0.00791616677541729,510.886068274844,0.60542067471795,314.140707157377
161.146916999605,601.112514321361,0.00726547791433814,521.13779278679,0.606341741953486,309.860196730218
161.165492928095,597.31554194978,0.0121996367823361,498.402560236044,0.604571682463552,326.046869244079
161.147017253677,602.352683057185,0.00716969581575088,525.542765200229,0.606512327971063,311.060231176554
161.152677112966,599.86592548263,0.0139711677590912,494.803162917086,0.604940784577126,332.467951244452
161.306537009005,537.874076663326,0.153622107704909,40.0930888667394,0.5496811706982,4139.38939020759
161.141352970485,605.589587247432,0.006958389731017,534.466913891278,0.607108713278312,311.462740845245
161.161099939655,606.18244046342,0.00646460350814606,544.429533850374,0.607204867604838,307.581710432067
161.150829903855,608.919259057152,0.00648164082415658,549.444328413609,0.608061804864287,306.585296662719
161.156223083314,606.10383333363,0.0112710902011342,523.766921632197,0.606667097175787,323.573755813204
161.176714817284,599.599438304724,0.0335817651754583,357.213924603241,0.601109632793713,477.707536686306
161.143078876468,613.779556766937,0.00640729151211229,559.503485602078,0.609296171091558,306.417203250805
161.157530030204,606.93000402769,0.0267435142277917,420.482489145989,0.6046838612441,410.434487858463
161.154199119664,612.830814974033,0.0144885297923815,524.338157082655,0.608215613145488,330.848816726232
161.180592478639,604.740725094249,0.0317991158185638,377.43334933358,0.60280768488662,462.660665274896
161.147857408026,617.891304021077,0.00625164839720617,571.804881316798,0.610303112537342,306.79904563155
161.347479327105,544.392355731218,0.141534613956838,46.6520643880239,0.55373148830476,3793.06575172942
161.176835687826,611.515172380041,0.0118523701960351,540.942717097791,0.607369186315474,328.057017204316
161.176579176266,612.076211455588,0.00813474950165089,556.372979149016,0.607801186832981,320.728415299977
161.176048109327,613.384386813888,0.00630178612112567,563.992643548375,0.608127966194322,318.154866524082
161.180624278063,612.439249964284,0.0082806112198847,558.088186234763,0.607444632206909,323.323290452181
161.17583621792,615.120003105329,0.00601857949041129,572.01729981437,0.60835538087905,317.173937958848
161.368920931813,537.163089804391,0.11177630672615,61.992549588199,0.551777105733999,2950.98376066698
161.250418009203,584.629288683243,0.0475803207876071,216.94869564176,0.588544304401057,847.131390152231
161.198980541942,605.227444019447,0.0311167915334662,386.231510304268,0.601404573460542,477.989914033464
161.165777661924,618.123399878641,0.00597612488112695,578.158036658384,0.60875014121797,320.713069962712
161.171817782283,620.897195376134,0.00587926675664477,589.025507218689,0.60957861354054,316.475210434365
161.171721636907,623.210666706819,0.00574744007376019,599.021015676073,0.610357332035439,312.847080317936
161.218628288427,611.207252061295,0.0312103817081202,397.536291565084,0.603066631018904,474.430801947224
161.188191411722,624.653458050743,0.00553910232270832,610.094555212059,0.610635052099334,310.428769804676
161.340355666964,561.999407989849,0.087729928644469,96.2514080560268,0.568536846773121,1983.39693879719
161.242924449892,599.803250171235,0.0377131162258916,306.904026471071,0.596226885258174,624.605993555904
161.204207788686,614.804338935399,0.017051194948152,502.357219242076,0.605500313216171,383.190751142122
161.188708450847,622.217038923104,0.0128242735441935,570.197404413387,0.608848582142667,339.234795115498
161.176751876137,627.35526825531,0.00552055216378658,614.13391865351,0.610946209119004,316.521945837558
161.169121963335,629.244952677288,0.00553195080195034,618.59833469741,0.611561619793201,315.846951980314
161.173835363504,627.234435845167,0.0102407135567522,596.886304290232,0.610413302172479,329.047775529778
161.165542904452,631.020762671644,0.00549215309142591,625.223177103232,0.611810725648044,315.688510756615
161.168879300239,632.093219389439,0.00540304008115058,628.998769898141,0.611992494310567,315.377402258573
161.166014792634,635.408253046931,0.00540370649686643,639.017839028984,0.612944889981567,311.981867789177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
67,0.579101887875716,463.898479263525
157.830740015855,528.910250054312,0.121751415862227,60.7825672307788,0.538604631823767,3651.37945425728
157.700063150209,577.383713075533,0.0143858687091317,472.969550526378,0.578783940838181,470.491235821317
157.687054853241,582.289186014534,0.00737396354151821,510.189310471751,0.580877907497178,438.054666824946
157.676042474483,585.686958607668,0.0068157611693411,517.485998472316,0.582113564757577,433.796300515816
157.672362824595,587.516179592287,0.00639939978808551,524.318270947908,0.582618506929554,430.037807009544
157.674187175769,587.230355594349,0.00745321069428653,522.318817065264,0.582334993125284,433.602373659204
157.80563614215,540.158861313956,0.0622906308875989,110.280787257362,0.548468204723824,2066.45893995671
157.673905169241,589.912446798631,0.00691992976890017,529.763866675128,0.583021511791423,431.269945340401
157.675018904214,591.058128754496,0.00632809527086471,536.448475261113,0.583351525574401,427.747602572645
157.673579908967,594.40305033614,0.00609577951762277,545.605617020801,0.584523365440248,422.384566500133
157.666141928748,596.042398520968,0.00606765748346052,549.279279319358,0.585087386879663,421.373474426711
157.669404099437,594.981128062283,0.00922446619891439,537.802466490853,0.584598882661257,432.24642822195
157.665786589194,598.697418454133,0.00599557993775802,556.716158752889,0.585961905955835,419.323703463763
157.66892547553,600.536403695641,0.00596046454003435,564.631800586866,0.586429015040538,415.202200013003
157.718147019988,586.24090756826,0.0456312427877327,273.170862617726,0.575984413782593,862.931813902815
157.699693647423,591.966682784371,0.0305552794328826,389.180867984412,0.580609706350984,607.973918963539
157.668899163672,603.302488416666,0.00592574597820391,572.49302113724,0.587254404375345,414.727334327984
157.746893907518,567.07555344046,0.0577334422758692,165.765082475438,0.563220844993512,1440.80544986618
157.648986496768,605.490230283206,0.00602271436028261,572.20925671568,0.587827154129034,418.428722627609
157.675260904956,601.088174451864,0.0142607689616008,524.48542006986,0.585598141514641,458.499899531529
157.680354687447,603.223463964396,0.0110766098757734,548.605636358727,0.58649160822255,440.120144779037
157.671891182947,607.884896909746,0.00835388407407371,577.814738419245,0.588270307000535,419.551746899112
157.665824725982,608.690981417035,0.00739416356217,580.81430843974,0.58857750397305,419.10156099489
157.658982825695,611.19872323816,0.0058352245320603,591.565427090217,0.589493715920619,413.15705916863
157.729086721539,596.400663247981,0.0221724413782521,438.927644341032,0.581721619545775,559.459113002836
157.70180456048,604.43164623598,0.0125124063855652,532.316155568656,0.585966743111949,463.011838199896
157.691392612339,609.150755703303,0.0122994870170715,567.730263380009,0.587929815626287,435.828919843559
157.664119297516,615.64889574689,0.00569191130662608,606.722356135294,0.590580169956763,409.403531449639
157.655288210754,618.23626360323,0.00569354471845027,614.234916368019,0.591440121781466,406.012025668144
157.836375104667,542.540161837893,0.171855655621824,32.6344764619793,0.527080760393007,7690.28317919835
157.651570287106,620.117501487349,0.00565262303184977,620.597058171716,0.59188545084679,405.062185153872
157.777876986633,570.659970397669,0.0471403275505527,174.01130214638,0.562304655265227,1452.93429159752
157.729169152353,590.117370016882,0.0371228038517773,257.579352775804,0.574108746547344,985.107761560074
157.702912546223,602.436624945633,0.0337213507594986,367.535549782647,0.581808071821108,692.813152804952
157.667477749982,616.968876934117,0.00903315009411802,592.745814180348,0.590017517328113,430.890013500109
157.881708043198,534.96387106033,0.176940347687586,30.7502087994194,0.521727208006483,8356.69934313724
157.689481213336,613.990045057396,0.0139313200980992,560.047841916415,0.588227509804437,459.67671102935
157.670620120079,619.075861716945,0.00844806732825361,609.327159689822,0.590443419402813,424.060648507908
157.676503427503,616.242788267448,0.0150006854834211,563.341881058695,0.588873269023377,460.533229783157
157.661844616552,622.108599961446,0.00615082261351059,626.463379569452,0.591438514643003,415.626104758042
157.661925588485,623.25304149018,0.00554475090570964,632.696372178551,0.59173965821998,413.102259962062
157.656222399373,624.140179865308,0.00548604718604002,636.736023020652,0.59196340943027,412.045576305039
157.654649101634,624.643090048498,0.00540616579268747,640.590761289997,0.59200489476608,411.121144310079
157.645931802361,625.893500089438,0.00543121373055697,644.0238531586,0.592379668942746,410.476991533457
157.656896164605,616.77810457551,0.0347322161541952,381.962560210193,0.585830601697116,695.405947277726
157.627009281708,631.375169511866,0.00542252850435359,660.60912866563,0.594230402763862,403.173944839155
157.714576034718,596.814321773608,0.0640092831677726,175.118752679359,0.571784569408286,1529.39577572259
157.996209992253,483.183512800164,0.299765932097764,11.0177615265641,0.462660976066122,24414.2134999646
157.646484220783,625.806149720942,0.0200366617349503,543.342055948474,0.590716467758748,495.926374528467
157.627781458113,634.334072483366,0.00526749129767574,669.046403961451,0.594779970107155,404.055607399228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
