V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
38.7687672258088,39.0497188790906,22.6147774557389,7.42073009184,1.88862527480256,1.96493856645012,1.0325628733123,0.874462470996152,1.27456989714543,2.08193116116793,1.17255113759874,1.27918400580371,1.24886119237348,1.21082679897356,1.14363705856855,1.18357009025517,56.4775358750555,60.3316803225336,30.5384527202079,8.16149528933828,3.33392116369665,1.23700574612134,0.77459033800637,0.627646030501898,85.4178187384743,108.310791596217,45.4381776239295,7.45627608339311,2.80489673467099,0.104897847673708,0.365781053156931,1.29159252191954
42.1073534124571,34.3677488860557,22.0576189036065,8.67269091144684,2.44274463774348,1.75880241650238,0.798102575563012,0.537569505475698,1.32301703574858,0.888634702277732,1.5513212835828,1.3051417435974,1.20924025292316,1.17192134764611,1.18356591212048,1.16328600625958,55.3149245462692,79.7159843541402,28.3041686684428,7.56145234505618,2.00352845775214,1.33493347746127,1.05484554387922,0.650079664871902,98.8047548059939,93.7061114394904,33.7321169025577,11.4499822830021,4.71703146660566,2.46614517333229,0.898421129485537,1.2963933510521
37.3953060870933,52.1708810137979,21.8027137590522,8.97653150226304,2.83242810785157,0.835529475554559,2.22463165169484,0.701656654216447,1.73480174908965,1.30811505359272,1.23119025733558,1.34132754996888,1.21940645289839,1.18716435629503,1.19464650143698,1.16053311948014,46.2422558993593,78.4208079805299,28.4180931956545,7.80035904127481,2.66615662205028,1.07568162682092,0.565954298774883,0.462915993861809,126.166918686808,121.318580532473,41.7220612006977,6.70077993760403,5.22703119974425,1.28994014453772,1.92240541015904,1.14685612724489
42.2515006553357,47.5429714042822,22.7048663598377,7.13616271243833,3.70823259797677,2.30111909581176,0.900513834944456,0.609959518829526,1.78176342853935,1.52949793062064,1.31981254133077,1.26738887591002,1.23158832393919,1.20385485774673,1.25015043050305,1.16761532118746,76.1276650477938,78.3960863216769,28.4794610355293,7.44729176801168,4.29682412442748,1.78696363650922,1.15372446041697,0.418922920727472,104.396096054411,98.5467006181853,39.0387792388017,8.60412424836009,1.7178476030448,3.23639901702397,2.50451292399621,2.01704205617891
43.7095013243103,44.8685758181709,20.2413977883025,7.86490802273944,3.02616916563558,2.18556126204668,1.1079520896115,0.689188288570973,1.25982912734979,2.49143875630473,1.51767740478772,1.28319560025621,1.23260253686913,1.25803396815971,1.27409268212392,1.12367347726603,61.2766710095503,80.5454138285915,30.9026070456557,7.02755175226572,3.30388689383794,2.68585037015638,0.740308366907525,0.843925861076379,63.1351239033863,128.909569301691,45.6557468529246,7.57194504655648,3.04458733044764,1.11999601688326,2.44862955941328,1.27248488589409
38.4988602306683,54.6438414804387,22.5548697560346,7.41544747309077,4.46142250731137,1.97602446266659,0.486671333990453,0.879797106851247,1.68475039297294,1.09576574055238,1.33923680932382,1.21759579172323,1.23427171443513,1.13691510048228,1.1640127587703,1.19053347251411,72.0248180569989,79.0081949981423,31.8475600784376,7.24719390269677,3.79723756367491,1.0480610587878,2.29155207023816,0.840044489916748,101.192915941905,95.625076713615,42.9439739670647,13.3908982400994,4.66445425409096,3.14869905030093,1.38554895041002,1.16387479440353
35.1908670514599,43.397461775013,22.9657454614015,7.40995646858933,4.00022637697828,2.60620077130141,1.59887141431901,0.88943744281824,1.45350089058433,0.79354994937053,1.64984548816922,1.34443320753779,1.28665989025669,1.15143683166882,1.26062654560464,1.15809793765355,59.6588494862689,84.0166950970844,29.3015030934697,7.41771040453454,2.78677431365969,1.70278661227304,0.624629595532818,0.503392264065899,101.014066727009,118.010160280672,31.5821355831061,12.6265985716695,3.75892033869754,2.01432124352008,2.25983269049181,0.430809191059823
34.9401925294297,44.5384547449006,20.0951778024045,6.62379080410756,2.92004417295556,2.51633365632382,1.74622477059506,0.71806383279647,1.08080537868732,2.72759234267703,1.24945550821502,1.30027049440364,1.21975349344858,1.16893702340688,1.20464543921583,1.15555496083208,57.6108947811751,76.0989349629882,33.4893165972258,7.891050074218,2.3101888426336,0.503526476225859,1.10111224798412,0.962110128530042,126.671560076836,95.6774212009224,31.4741640979652,13.758363781517,4.96094508073547,2.51094399862393,1.99010395544774,1.15112342424148
27.3263426158076,49.4889365186859,20.0795437840064,8.15323599349377,2.94936544000086,1.9114888622344,1.18136881597024,0.854960741422524,1.36224818830503,1.36876733407429,1.60935803348251,1.21339945606848,1.18532244799127,1.21132636866963,1.21670143645719,1.19462564869798,66.9974385063464,72.7762026871116,33.195453681909,8.41018910308952,2.93262740550418,1.40356528098604,0.138810752407733,0.346133341339909,89.1821263766546,80.5558427796543,31.9496429867601,10.958120435861,0.794872443062347,4.60197514584413,3.02218913607284,2.29842809706931
49.6572781579937,53.4832122385126,22.2844326546635,6.72953739503027,4.04778414040738,1.77592997587324,2.02496131712907,0.74343686502566,1.45131517442521,0.45726021033794,1.58447352394922,1.20386515706512,1.17643028168811,1.22817764898042,1.26807667095591,1.17458406684069,64.5353912786288,83.9813463992989,29.0478253028786,9.12239859721144,2.30583242474174,1.32256916780097,1.0142968931788,0.572611080205686,81.873495246803,102.513910969585,25.6085604355342,13.1635853692041,2.49565383037651,0.943889789186133,0.238764547620071,1.23575281263449
40.5495521836269,46.0703655480212,21.1756665464934,7.6112891476407,3.53189397036215,1.2344552192559,0.963261091205928,0.60772754978613,1.57182652868581,1.58292999466982,1.5567162587288,1.20704595618785,1.22224891909025,1.19524987022036,1.21378594466528,1.17941136788849,78.2825548902963,83.1167395566477,31.1974509036632,7.28192574392532,2.47066061697834,0.962735628105104,0.318500825458741,0.902090113291091,101.44229396096,140.525538997625,37.1581713096977,9.29978989429484,6.0789125035157,2.121645031386,1.74053246839288,0.408904092409642
40.1195372278397,47.6804908971476,19.7932747439802,7.83172210754049,3.50612763641482,1.16393581849149,2.24712417597809,0.903898903412131,1.75228727637901,1.43538245069894,1.69209965366303,1.28131071991198,1.13762308243473,1.21330257716441,1.17789642169619,1.19592112008655,64.5437072369739,79.4320904498708,29.925804198762,7.80859627084695,3.04836047066927,1.20780844570953,1.36199998023033,0.59278986987093,78.8188429707124,120.942755168598,42.356141189742,10.9357591748137,2.19830331282725,2.84164324874593,0.456045848048682,0.692958264562591
41.7435640010935,47.8732520440699,22.0682378745315,7.7804003238774,2.99352337572656,1.97418124332248,2.94472052969456,0.714066350868933,1.74816064946116,1.33501066308707,1.21607666318214,1.28365086430509,1.18913439598944,1.18368422311509,1.25801695968348,1.18157386014574,66.3729315434676,78.3361402395653,31.0563235993987,8.87027611825724,4.14382097952106,0.887490007482127,1.92158988603263,1.12340518168885,83.8788565670118,95.3926709522777,32.6452422381595,12.222637482715,0.50894557567064,3.88295428093421,4.31913382169527,0.878329542573408
33.6060067741238,46.0654187485613,20.9511344160554,9.47428010166566,3.65963999844423,1.68138446375956,1.23789370718877,0.773420163395207,1.05594652526325,1.82568497636754,1.34709707683665,1.20727516266603,1.22427313689023,1.11542466644403,1.2309293675326,1.19032170901945,62.9415493055372,75.3234527979093,33.6813681344795,6.71140127841293,3.93986796150474,1.15037123038973,0.761755685390257,0.368436555246557,130.900001748808,111.223173521007,17.6053689650839,9.60593796217127,3.33589720070022,1.1074043806492,0.716888023336897,1.77755960222585
49.1101908666829,48.7659340740623,19.5118011319179,8.11200939049926,3.19365914167554,1.85126911751464,1.06824947955249,0.616115657107781,1.48385780745432,1.90089721636863,1.26088984771593,1.25690638906075,1.19121168718832,1.25552563760332,1.10817997711698,1.16173243206276,56.5036309643559,75.5982721834505,29.7541197701772,8.81715343132615,3.12414474797556,2.01345747849855,1.79460021875961,0.464506803282264,110.240631834945,108.784889014724,30.3671565240566,6.74205172761529,5.72388825770484,2.58859812646243,0.711763444783647,1.83090586754323
38.478406388457,39.2118794617152,20.4845061377572,7.60010858840562,4.10398483981149,1.5461395591195,1.22601884496636,0.736383643061414,1.66854678566227,2.73648888739149,1.25685095453756,1.15929726083157,1.16884432652817,1.24089430433767,1.20677336187139,1.17483837170571,50.8886787414979,59.709307275377,32.6606843578983,8.52593156862529,3.48315638938482,1.34899331671616,1.49327532869581,0.320831432606623,110.574394641632,124.06529175598,33.3106689395584,11.3579496639426,6.18377714852897,1.52721028706006,2.44792831784287,0.897474575688781
51.8472341682141,47.1256044374336,23.1574517583013,8.06925858846451,2.83620795437844,2.30849801357081,0.908694866672018,0.993882729320353,1.43619002512784,1.70996613125934,1.4761797063953,1.22482982352521,1.22941677923298,1.23824877100747,1.22954067860459,1.15238890728684,69.879562547627,71.3711047997726,33.7110856969303,7.63950457209908,3.56535554159999,1.0091232057945,1.31338972062427,0.320608242392825,111.736215791205,141.391097436539,33.4517593992174,10.2687908913884,3.67099609165007,2.92613883072812,1.20468517391602,0.56265834695189
38.9663468748069,35.1571422074299,20.5475039127113,9.64128713930602,3.0737449470022,1.52142252663606,0.322643108609864,0.647565021904342,1.69893857665824,0.876052143492588,1.18361219299329,1.28911286387191,1.22237037127747,1.24050248259361,1.20718301634928,1.1550510205635,74.2201395827019,64.0758661196276,29.715224949486,7.83575965131081,5.31583523338615,1.0655348667679,0.355561162561308,0.109100692282478,81.4393040232916,90.6143894911492,34.2167755130988,10.2597169266818,0.321965158767215,3.88619749998352,0.346159909539105,1.36659002416453
43.33295572629,49.9006495516141,22.1112995464784,7.71069832782903,2.61031204614466,2.4943344112369,1.73921946196498,0.270720812705114,1.38958670314415,2.82870010363098,1.45545094514312,1.17734180043887,1.20282636803726,1.19256401096962,1.13414547832376,1.20481857968671,52.4668720412319,75.9900550925481,28.5747084565405,8.10947796208716,3.65932827048313,1.97015140034655,0.79220357668424,0.605713952828727,116.086618227354,79.9866264689949,35.0641815844111,10.907635680697,2.17954475182022,2.90103787270644,1.13914198283147,0.65870362355455
37.3431819511825,52.8273192828647,20.6850693106285,9.05802094945228,2.89115795639726,1.42806491590339,0.678895760844276,0.650335857088252,1.55729498860991,2.22241400754087,1.32611932185699,1.25194158889105,1.17991067466225,1.22973138837489,1.2327365686132,1.15438685953461,63.0169715767739,71.4548864141018,28.6192409888082,7.96950834805732,3.9210713988407,1.53765597251153,0.691216628611119,0.527943431724125,81.9888482624629,98.6655013381649,35.3985167307704,10.1256857720302,5.00891539363032,0.590451269215793,3.15100586440381,1.91929405570755
40.0540945381544,46.5288651153349,20.4980956239769,7.368719827063,3.31373640654552,2.52925373565215,1.00257346034485,0.491175655743202,1.63231209685223,1.3748567329626,1.76979906492749,1.25034612176566,1.2793876145796,1.10706738446715,1.18376446950963,1.17671593928239,64.989727830718,70.861403220337,31.6054269467992,7.60349548572995,3.76763013836039,1.992266560153,1.97114048093662,0.501192679412213,114.087756896583,105.06619175666,39.5826072255787,8.67041918980481,1.01876163488353,2.51191764230288,2.6605361638209,1.98664520970769
42.0579998003751,47.4499267302289,21.5879574719546,7.11168629572154,1.44528142273067,1.96914150301752,1.58333020857018,0.94381997818283,1.3303005175267,2.53655992599367,1.23635629332489,1.16780288118186,1.23750321974267,1.1563805153793,1.18938729115967,1.1935402947151,74.7669016339907,66.888181229252,25.2476700019898,10.4638676716143,2.60401933512547,1.54272048468549,1.38314171040487,0.478188351041479,142.304919906487,104.654801141237,39.2871200617941,14.7814038991075,1.8036964367838,3.06946973800646,2.22733219357419,0.0822382498860567
36.2145739296954,56.216297198044,21.8071544497523,8.44258822912681,3.74039896531839,1.65396791514972,1.80386668115722,0.587817782197614,1.5574169752937,1.70375125686443,1.52582279083533,1.22579337789405,1.22263767744994,1.2358063981983,1.13268203789231,1.1508799807916,54.9671628415329,76.3532763055795,31.1607653190315,7.73146823404014,2.6991488126361,2.31528801046832,0.60952417117932,0.216278323036837,83.0837202524813,101.660589690871,37.9250026541734,12.2119359528464,6.91001981781595,3.17761682311149,3.07032026531178,0.314813321596011
48.989053290101,51.7577184799382,17.8239125724867,8.31221004339788,2.36762993067617,1.39348027749009,0.40521759990509,0.619692020314099,1.5808391531337,1.57160137472712,1.28560356074609,1.24084710895705,1.22179156383001,1.21845810816329,1.15379138203058,1.17438653752609,62.1543356179458,76.0900184479663,33.4460238648579,7.32588607412297,3.07717367422186,1.14304375841474,1.21259020821634,0.502950608748562,77.0455677068705,100.732137389257,41.4480516990499,11.5513972535028,4.39630300196599,2.07329492719305,2.22369304855409,1.07591471018352
47.529813919889,50.081363182868,22.5730097275561,7.87108051923012,2.77699254226747,1.26298069038138,0.290059178961993,0.580020447206911,1.33436466037676,1.78499713311122,1.29028020403724,1.17714862431001,1.2095701204769,1.18845933975231,1.12781595466268,1.2216636612205,64.6530420844723,81.8607499890235,30.5608432732969,7.82968474340372,2.41805163030285,1.04474964283725,1.29547883101343,0.776125291233999,51.4783644466514,78.3028203489661,40.0935054654946,10.6711475309988,4.61164056941265,3.10090312478418,1.57356860781828,1.82185153663818
44.7377006591963,47.546606295141,21.7202479812469,8.17548642924571,3.88737197129926,1.39881657575272,1.09874676864672,0.487650903842556,1.2403905137943,0.979023774533941,1.52283932358302,1.25161516957893,1.27087666380227,1.14353084917757,1.21760172392664,1.18597867213629,70.5420543800197,83.4286275383637,31.5632460011602,7.27110761512766,3.33992293155938,0.49197800096359,1.21173917137035,0.404754539507687,73.2288366265343,98.0242269614519,29.6487282566887,9.62727941756333,3.7641204019046,2.38113694219006,2.47639860488028,1.40854420501919
37.4525750534309,47.1507722594811,22.8815384819451,5.79724961046723,2.86821321647356,1.97233764080915,1.10634860078837,0.829903773772788,1.76920161367064,1.8515609818512,1.3440927906139,1.26035864659975,1.2796891061716,1.20584567749426,1.13921421413212,1.1440872987724,62.3585613066715,75.7739434519286,30.1026608286992,7.35370198833766,3.93302460954912,1.68187378527243,1.00458678575002,0.386976113278996,90.1907346725132,110.847874424021,30.1164895299341,11.3142054597273,1.66229292615211,1.13170335886848,0.579385721560689,1.19271161462096
38.928780872466,44.1194996749315,21.3621518948614,7.84938951959412,2.99518891986112,1.92310184101169,1.71033583845376,0.732149401136124,2.04414040874705,2.19424272566844,1.15152513405232,1.32251010817868,1.18061511521691,1.13656009732903,1.1897306960596,1.15723380781438,58.5265520081703,70.1223738056499,31.4611100221043,10.9467595763377,1.98015595268638,0.780752542485682,0.777910896079641,0.715722311089124,76.7485996840467,82.9592607579109,38.8343391016104,14.1024213076001,5.26066033086533,1.88942040900878,1.40333033552311,0.166138006238098
43.9664014170536,60.0642276346082,21.690477602218,7.46391917425276,2.32099620642898,1.55049978727601,0.520495804656443,0.934870777989176,1.56808140274234,1.19320415204911,1.34278394738151,1.27266403487685,1.24228182511866,1.17506170538384,1.1354169749805,1.20072857025891,67.5197222156423,75.2300313403308,29.8512989307626,8.53930048758931,3.33024935087293,0.955523028433309,1.45802624979764,0.428784936442403,77.3058285432856,82.3467758971731,38.552791534954,7.77855038585842,5.67300316406498,2.36245985288898,2.38166454883817,0.477024563424252
38.6040251814837,42.9162333518724,19.4292535261052,7.53409150797593,2.67335315354398,2.63233963530679,0.40107229648937,0.352118218207548,1.41608544953816,0.797594270108231,1.04374403747715,1.3017790998835,1.2892006670521,1.17379027847922,1.17247386567113,1.18467751300581,52.9981383623611,82.0331947944238,33.4117298277402,7.544106019606,3.48443795104965,1.8724220083287,0.539993315684237,0.6577653648959,122.376580333669,115.339831499039,40.2342235310287,4.78769381747222,1.96057619500656,3.43357992156541,1.80147313884453,1.20012668176175
40.9897381226731,46.1665622394212,21.3881141533763,6.87163412346419,2.18403763803536,0.7940320208833,1.84523905327107,0.606083499283129,1.27342335491549,1.91971292007385,1.43852742508656,1.24529357943417,1.19416763805633,1.18482111306256,1.1926554190723,1.17643730421309,60.0433084258431,76.3716762504815,31.357278849416,7.72745698819546,4.12670013592028,1.1014248269812,1.24660490721168,0.507015886727564,84.053658660168,94.2840728270493,37.5988456328341,10.7523932004996,4.85818010761848,3.17880133617731,4.27776439562272,1.06440760421894
39.0704945340369,58.8678016151608,19.8311459891037,8.04176628696093,4.7064947266063,1.38125894798034,1.00460657064048,0.879639684555475,1.22020653005035,1.59389373483649,1.51917167514647,1.2624943083692,1.27634679794147,1.15002013515361,1.18955715952376,1.17196647808213,78.0819045211024,68.0256118832246,35.6573509717676,7.76587798616168,3.48803306083786,1.07746610640306,1.23128031488304,0.185060252887933,103.582624081284,93.8475117815838,42.0074262345304,8.67252173554614,2.3577755529682,1.25426036214246,0.635682116919395,0.902726813975858
37.7271153092521,53.8363502773999,20.0381977760486,7.80957444856923,2.29545243274588,2.66208159903743,0.842107932592219,0.793513064401469,1.54098595183407,1.05005879748745,1.78456933719725,1.2627706221782,1.238810895778,1.16049410177493,1.14491937995093,1.17672844171395,65.662744853261,75.0595939242144,28.3564530720798,9.38796138139647,3.41699814376338,1.195677464879,0.99460754738889,0.37314370898217,116.442660422139,94.816977595045,42.7781836372284,8.77721793541758,4.33542579344836,4.22983186224687,2.69315397217778,0.253655087374418
45.2899893131635,45.2031159790934,23.439111107853,7.77762921103166,1.78609597370071,1.64354438574068,0.399560816631159,1.01734763640805,1.65173939033241,0.592614738656672,1.46323940141443,1.30688438082606,1.24379032291077,1.19558352244394,1.13748828632563,1.14986578533878,70.3998207611678,74.079513257464,35.6362279544983,7.64291761687825,3.62672693799679,1.62102048270779,0.698760067103505,0.496664614437821,83.2807759172025,106.372581794492,38.0604294078111,5.31642330981997,1.26356566618707,2.75013420416212,0.296630816820986,1.96754981691356
37.5018842037307,42.7176514299189,23.4382569503951,7.35511187241249,3.21739279149903,2.75413091813151,0.839052464852107,0.768137412342366,1.75546071122191,2.5900202233255,1.12834466525546,1.2640817505422,1.29628786831302,1.17024686085022,1.24330258775379,1.14769074252223,71.1654196198703,82.8277629422212,28.9903384492453,6.67359343413098,4.20049801554048,2.71450733196731,0.643019672086799,0.300736577474281,98.9248658000687,98.8888642342861,41.3580683132426,10.4702839098358,2.256294752497,2.44656431754853,0.113025864902338,1.11503713184472
33.7868412833032,49.6496988641786,21.517991696865,8.28015751489359,2.96180235099342,2.21942087933776,1.95525202142051,0.812909757529372,1.84201224666006,1.43461049429177,1.08117202838501,1.25736467725874,1.26224974439616,1.17505791758537,1.23470829651336,1.18146719044978,68.7394327745063,71.0656013336289,29.4129337487876,8.02144728635976,2.88778818510405,1.90122762220773,1.25622276551681,0.179274775267325,85.8728011514622,124.127408613043,37.5232437386631,10.5895230271276,3.4241888056972,3.31374130426946,2.15348875909543,1.57820395140505
37.1771252288337,43.4698075327057,20.8202929352499,7.32160658540097,4.0603135928147,1.58360459038906,0.806645808282129,0.809168219152755,1.1915959307127,1.60491771610707,1.46110974939783,1.2053864472938,1.28841170754661,1.22294351222879,1.18849602263303,1.18148679231689,81.3458231576253,79.8648074060441,25.7069958830513,6.94362052598764,3.30271251677146,1.09995456897217,1.56466740034723,0.639722093952112,131.073051114932,109.367205902154,42.3343502704492,11.8108724928302,5.14979868097962,1.30112774659073,0.296883437370425,0.698443322403454
45.0700052101346,47.9754429241066,23.4018304686966,7.23273085693002,3.05852061466476,2.38853928026365,2.11909480470653,0.442042495856824,1.20992958753477,1.21802349262615,1.59046704654346,1.25773742778692,1.19579565000438,1.19131148484003,1.21065881356115,1.21209387386724,66.5155748896878,81.9190309009226,33.4186122565357,7.66796966665332,3.30896354859599,1.91222050377115,0.648102623984612,0.398923182732842,86.0243740826704,107.514641972703,36.5537710861881,9.12957768264771,2.83866229276746,3.4148590062491,1.14637424974169,0.955597531327268
43.9664014170536,60.0642276346082,21.690477602218,7.46391917425276,2.32099620642898,1.55049978727601,0.520495804656443,0.934870777989176,1.56808140274234,1.19320415204911,1.34278394738151,1.27266403487685,1.24228182511866,1.17506170538384,1.1354169749805,1.20072857025891,67.5197222156423,75.2300313403308,29.8512989307626,8.53930048758931,3.33024935087293,0.955523028433309,1.45802624979764,0.428784936442403,77.3058285432856,82.3467758971731,38.552791534954,7.77855038585842,5.67300316406498,2.36245985288898,2.38166454883817,0.477024563424252
36.1314548563714,47.9951799624915,19.8312288137023,7.93567568341364,3.09380163177343,2.00774070448651,1.07082756366537,0.94453662304558,2.11993532572846,1.77825920389048,1.50682855373368,1.22840799477997,1.21925757342701,1.16421682462942,1.13465974700499,1.18442803915018,63.9889231331756,73.2381450323454,31.7448822599331,8.19877251195636,2.93122219426477,0.601034090022844,0.669196423393094,0.583312713331871,76.8422175701198,96.5286850193475,36.8164239814958,10.0249387962078,3.46523524984597,2.12457726367099,3.47334966564352,1.42099398801397
37.2951246871794,37.6955293984985,24.5962644089688,7.01990094920942,4.0337921273559,2.2067559625195,1.40054415024883,0.42125892889445,1.23946827339547,1.34724880945076,1.08046580538097,1.23951292277207,1.18054969906343,1.19637267555178,1.18237902075967,1.16667785938657,68.7572987367339,70.5399500471615,34.7807365308983,8.02734282569417,3.17789686647314,1.58285147966652,1.77072844727458,0.539660403380397,99.1907107693698,95.7964347540966,39.2244387393007,8.7800659512957,3.50253626676391,1.08846778323181,0.714975552630776,0.989875257669384
36.1524083322468,48.2811399896859,23.6349741866876,7.13880952182862,2.92508866732892,1.41082862960696,0.51593424575983,0.509270158420092,1.45366895763373,1.98389083930072,1.49390355454133,1.18738197801301,1.26022336895377,1.20121236231761,1.21786213121794,1.16566539083291,66.4994729305943,66.9987689646809,28.3034456018447,10.1792945220614,3.22371970171012,0.587581692469043,0.650437555082677,0.505712188754148,78.7308603495363,139.004503547457,44.1767084626372,9.84497006000652,3.82690258830345,5.05510564457847,0.410821494785271,0.19393632609525
