V1,V2,V3,V4,V5,V6
143.363701730277,65.2367817728453,0.092057796794508,19.8537906646148,0.311192117846041,2668.56575394564
143.267127175013,66.0300427404757,0.0996952090303509,19.6774565270429,0.311098735311357,2743.30791296125
143.162105258657,67.0167862516492,0.102507615932296,19.8272985413643,0.311954640034398,2773.00370720876
143.053954614283,68.102655716251,0.108030594752199,20.1737770651129,0.31332401790308,2774.93033158125
142.939631168243,69.3517141776252,0.0978011933977858,20.9930584706825,0.315652656707898,2714.23083350824
142.83671079147,70.4152612280053,0.100921947740512,21.3808425808915,0.316954976550523,2711.75556279699
142.730325364392,71.5868371230309,0.0871855280128464,22.0945207984976,0.318865773097435,2669.3905543166
142.639102738331,72.4798900891329,0.0877061385603174,22.1257937563308,0.319316551242111,2710.81229964822
142.547309614014,73.4132805517282,0.0950125448763525,22.1919153976819,0.319924535316741,2747.79380889122
142.447475416894,74.5478242669388,0.0919390983679279,22.7285527558493,0.321550696611834,2726.89034636522
142.351031586545,75.6403756584088,0.0999870226835251,23.1982275776527,0.323000843983564,2714.76780755146
142.245685490024,76.9587973784366,0.100432498420386,24.465103719055,0.325738339051461,2615.01178430745
142.139844305063,78.3203715747585,0.0869620373612825,26.2837922878447,0.328894740984411,2472.04494340694
142.04886648592,79.3740421854272,0.0677555669736652,27.346871597642,0.330565372150262,2412.47531709953
141.978706254433,79.971376002409,0.0694673688131872,27.178752867627,0.330191555122922,2464.19772027775
141.906708119362,80.6215855548429,0.0644019117994441,27.0864066862073,0.330006240074911,2509.52125164309
141.840138831693,81.1561783695547,0.0662546195475306,26.7106976075029,0.329341361846703,2582.27208975605
141.771587341839,81.7441015408682,0.0694617508088561,26.381838796928,0.32884733262129,2652.37834016135
141.699595244157,82.4186528992625,0.0707017736199371,26.1760368413933,0.328678931022565,2711.44268472018
141.626269671182,83.1299138331374,0.0731397091364335,26.0086606230947,0.328665288668131,2767.34707853886
141.550317235365,83.9067148813278,0.0774385245851518,25.9543142229472,0.328951342519118,2811.67303119928
141.469715970093,84.7948458523229,0.0795650639022166,26.1621236482166,0.329788618043695,2827.5547708208
141.386807006068,85.7374290864969,0.0778692549894298,26.5641729246361,0.330990106522609,2822.38922698333
141.305738746457,86.6349572025024,0.0785891496997319,26.9251545305024,0.332123135431414,2821.67645196898
141.223889495792,87.5466225400539,0.0846695969273326,27.4191052676999,0.333476287496483,2807.29731331892
141.13541931316,88.6058912426683,0.073892893474929,28.5929401242132,0.335777197136437,2726.98107880436
141.05865392793,89.3850478352575,0.0723914684831337,29.0604003828505,0.336919797399143,2717.51036475814
140.983508451696,90.1184318127995,0.0739945088102387,29.4974620125097,0.338002597349356,2711.13162711589
140.906633337353,90.8821982715287,0.0798247212656867,30.1655221383342,0.339399709704149,2684.21788777499
140.82344223063,91.7789951990464,0.0770906207761969,31.6195585919798,0.34170794401208,2592.36319917463
140.743218000642,92.5956481811706,0.0635303145622646,33.1643768229546,0.343872127855501,2501.7154906473
140.677579872959,93.0724720460011,0.0581712908131499,33.5790627312834,0.344532768113608,2500.58857274748
140.617648014637,93.4132263755835,0.0612592379934919,33.6044250014794,0.344673150100338,2528.45853448383
140.554432097946,93.8194016863332,0.061555077654809,33.886727177504,0.345184532408273,2536.89630279446
140.49090098637,94.22422901229,0.0592843533054222,34.2396138512246,0.345788856946355,2539.94570096384
140.42978661926,94.5677351149,0.0628265878047057,34.4453510919887,0.346204084244011,2553.80048337792
140.364899677106,94.98580823802,0.0665031800386441,35.0136747958354,0.347074254270256,2540.89256445615
140.296081954524,95.4805461888381,0.0642267509285802,36.1020327460901,0.348476072580979,2491.96210667584
140.229699867406,95.9136142878657,0.0558208972076632,37.1453423863275,0.349718198223404,2448.86299106749
140.172260464107,96.1469172929784,0.0555668015826419,37.4485540670221,0.350087973763164,2455.73035704291
140.115090142638,96.3685111406675,0.0545563983017403,37.7696474175971,0.350474521234865,2461.32109546496
140.058989100793,96.5617680501144,0.0548290679811779,38.0369340389862,0.350796336458892,2470.30853158772
140.002599613391,96.7559753227133,0.0555740200435456,38.3674500134761,0.351188019348133,2475.08323131421
139.945421648726,96.9619058984668,0.0573960986246069,38.8217300774246,0.351705934585806,2471.86762889131
139.886312523176,97.203689365148,0.0541830959310049,39.5514610985942,0.352482478022012,2451.52632666978
139.830606247017,97.3698320801327,0.0550805981448938,40.0295909947339,0.35296334155008,2447.21386295522
139.773950602849,97.5521176541891,0.0543813264188201,40.6819316750846,0.353592417178705,2432.53733519494
139.718034718189,97.7156808587103,0.048111672799034,41.3527040181503,0.354199316699811,2417.24572227676
139.668727163757,97.739349036288,0.0501151046944067,41.4355603120995,0.354192126950283,2436.54395593756
139.617312699193,97.8046991812423,0.0527275030827752,41.7291320540103,0.354408163173726,2443.35948173258
139.563144219542,97.9251846274319,0.0528443492500652,42.3588598912421,0.354935714749586,2430.62823227331
139.508852382172,98.0465932329634,0.0534176204978853,43.0983170341562,0.355524300848415,2412.11045887898
139.453955105976,98.179210633024,0.0514356192550253,44.0318497955402,0.356228931913392,2383.66019660169
139.401149490444,98.2677676944609,0.0513356738854817,44.8425094156235,0.356768279029021,2362.85075161418
139.348449234239,98.3535622977634,0.0439368613369962,45.7649528782322,0.357343398382496,2337.05549557391
139.303517910754,98.2790291612828,0.0456803508826123,45.8856123502113,0.357197510642575,2352.70073652055
139.256761309067,98.2420101306022,0.044723637801795,46.2141944517019,0.357231392452601,2357.60433960616
139.211006713203,98.1844224020428,0.0456495452615422,46.4683288541603,0.357188358739679,2366.22521121608
139.164282391187,98.1470153561022,0.0475610964143466,46.8603435386848,0.357250805851405,2367.76196810647
139.115553073931,98.1512677490641,0.0479563224955343,47.5491322438139,0.357528046828534,2354.4793599614
139.066408708419,98.1645554357229,0.0448520535369991,48.3895049805518,0.357876670512441,2334.23776748773
139.020519675682,98.1112435683063,0.0423230393662022,48.9069879227728,0.357937897491846,2329.97568306137
138.977274915961,98.0038948072081,0.0415966004075928,49.1615636394557,0.357771473037615,2338.24617257095
138.934788411488,97.8814133741165,0.0433961681771439,49.3550106716808,0.357544383067721,2349.33886133273
138.890422469413,97.7983180876018,0.0359855881427637,49.7923563519506,0.357491633324072,2348.77832251927
138.853773434989,97.5561795849277,0.0353070943695551,49.4625271398293,0.356801124893443,2384.66459121087
138.817827974192,97.299874125851,0.035496630093114,49.0562138773918,0.356045784410167,2424.80888720004
138.781686021491,97.0480036482079,0.0366398776345655,48.6419922117314,0.355289760530694,2466.02476906442
138.744358043245,96.8210536920795,0.03730691567824,48.2966351724512,0.354606042103846,2504.37121638104
138.706337417393,96.6088084129235,0.0386660743286758,47.9858443259128,0.353961304293765,2541.437281842
138.666903964311,96.4261847772206,0.0399609139974383,47.7741494944309,0.353413818834606,2573.63504680617
138.626122683548,96.2718289064912,0.0408724322747109,47.6688673252214,0.352965341806521,2600.29947660885
138.584391492214,96.1374660847481,0.0395683132590642,47.64603630489,0.352589465430382,2622.53407168939
138.544019070309,95.9751505338659,0.0411671607213278,47.4929201699108,0.352098845753622,2652.04805811528
138.501980543695,95.8475932703565,0.0394549379721226,47.4850865767721,0.351737124136065,2673.54497379177
138.461726160999,95.6831406117472,0.0402931012624323,47.3090314972478,0.35122656235751,2704.63559614732
138.420598806046,95.5368976217023,0.0395091289479389,47.1986062535182,0.350777352625204,2732.15273228545
138.380288004857,95.3737583605081,0.0400067719247716,47.0059230802554,0.350255953968695,2764.63018290586
138.339458956223,95.2214103122654,0.0409831496749932,46.8443820303842,0.349766214459892,2795.51462933315
138.297612322695,95.0902130807561,0.0415486716076978,46.7627257705339,0.349350201348297,2821.78240795977
138.255175825976,94.9712970510721,0.0417617374304443,46.729918878422,0.348976855776562,2845.16371798536
138.21251700236,94.8570637904061,0.0423378107131279,46.7156502359806,0.348617615248796,2867.43914152837
138.169256818378,94.7554437555237,0.0417570874946916,46.7592023749753,0.348304780107606,2886.1536040848
138.126602847339,94.6414442715415,0.0384470368933984,46.7470535343254,0.347939204011124,2908.29565354872
138.087397215703,94.4560964568832,0.0386885086782549,46.4299031268743,0.347297016066181,2949.70612777339
138.04794042566,94.2763509282397,0.0402052504039039,46.1113615741678,0.346658948863798,2991.77650804425
138.006904605777,94.1299809893883,0.0418368364547597,45.8992672996965,0.346126869322997,3027.39256168039
137.964167407117,94.0197821040776,0.0384792335225068,45.8201664407327,0.345719051017336,3054.44502682987
137.92492829093,93.8376374324831,0.0399707967612091,45.4449110095512,0.345033633292111,3101.67963018238
137.884136715988,93.6889569520148,0.0409616877512553,45.1637229959383,0.344447484066915,3143.13848702765
137.842312461299,93.5632369339881,0.0424044932375419,44.9454293975203,0.343927331912079,3180.65832676585
137.798982644363,93.4707720661333,0.0430440595060019,44.8382161912273,0.343515391462735,3210.5684326385
137.754984716583,93.3944712821777,0.0426192329786006,44.7815167357295,0.343150472487738,3236.96535418297
137.711430625597,93.3113328416768,0.0392858407545367,44.6800767809363,0.34274376230897,3266.69804843116
137.67135227039,93.1574909208227,0.0382783672831353,44.2927985856616,0.342061518405294,3317.84650325698
137.632322037119,92.9840429464098,0.0383964078886315,43.8100252958498,0.34128642275058,3377.24501837851
137.593169057468,92.8159332977882,0.0392053411590122,43.3074804931287,0.340499020954158,3439.53724713207
137.553174490161,92.6687768238711,0.0404906026411508,42.8292559118262,0.339749324388,3501.3022587632
137.511841320596,92.5536755010604,0.0410864379467472,42.4089873143172,0.339075582881266,3559.58961291889
137.469886979018,92.4557717084434,0.0426486611586335,42.0027000341849,0.338429218861604,3617.83877956735
137.426302149341,92.3973392925296,0.0444165239105774,41.680751468838,0.337888409882488,3669.78313951466
137.380868994,92.3838782805832,0.045256263282701,41.4704208276083,0.337479118667068,3712.51427508734
137.334556680974,92.3950447396339,0.0471820973254422,41.3105504617894,0.337132352836197,3751.09233494238
137.286225209397,92.4564803025917,0.0494924177380707,41.302609432481,0.336948389826757,3776.02527479938
137.235466069442,92.5782256284458,0.0459520345676118,41.5156124534862,0.336978758069142,3780.73391800108
137.188424738875,92.6243296150811,0.046925103346881,41.418753387336,0.336698595674005,3813.72127532678
137.140362950861,92.6996665530841,0.0483703796359332,41.3984458041696,0.336500820094863,3839.7480439738
137.090783576729,92.8158871449013,0.0471740259121615,41.5111445749914,0.336434506259206,3853.41069825855
137.042460576214,92.9105348977281,0.0452339644771651,41.5228425098366,0.336265968621883,3876.40795226538
136.996171618717,92.965211990115,0.046293041809943,41.3657681695509,0.335928895720741,3915.30584706692
136.948772792288,93.0512076578941,0.0456614965259106,41.2843255615327,0.33567710560421,3947.25390837278
136.902035947263,93.1278051705611,0.0444148825547476,41.1415191843152,0.335367925279705,3985.26504336177
136.856604509569,93.1795860322966,0.0452323039054077,40.8863905381076,0.334948043523362,4034.59711646534
136.810317291314,93.2562279778537,0.0470846169077309,40.6737070910007,0.334586482751347,4080.28522412772
136.762088122005,93.3831205548158,0.0480886356819945,40.5941215701657,0.334377287227323,4112.92076742569
136.712804768771,93.5395940201053,0.0446985198987924,40.5945622622512,0.334256997100392,4137.50994817945
136.667076466422,93.6167237325228,0.045056391722888,40.3165583297289,0.333845619732693,4190.85086150415
136.620973477252,93.7062489546047,0.0446934525514363,40.042692000939,0.333453885869895,4244.49377864878
136.575250479337,93.789925083421,0.0467369732793267,39.7204433045252,0.333022615402353,4304.1130739541
136.527386064586,93.9272375339698,0.0469039305110737,39.5235687224389,0.332752748681033,4350.85903843683
136.479346491616,94.0711898933868,0.0486648220937098,39.3219845298142,0.332493217434922,4398.59991457995
136.429457660935,94.2612695091803,0.049939845465043,39.2423539980489,0.332385928001988,4433.01024792923
136.378227685105,94.4849795178467,0.0513474603016222,39.2634193055803,0.332399256858464,4456.100346237
136.325515004601,94.7452164300008,0.0526663008608791,39.4150486617389,0.33255563982226,4464.32493952189
136.27141113175,95.0392302411182,0.0537908284971212,39.7145627881081,0.332858473537797,4455.82861286018
136.216119508904,95.3615216057678,0.0531943041769948,40.173322637021,0.333300406363105,4429.8259336232
136.161458123411,95.6679776098798,0.0559778459422836,40.6318754784576,0.333716099621853,4404.43286941049
136.10385247858,96.0433401639651,0.0543394917148378,41.4931683857131,0.334454660202205,4337.08761244213
136.047980833506,96.3752963055742,0.0511539748794841,42.2873025396155,0.335072008973958,4279.26828153266
135.99547209036,96.624833088921,0.0534320275085899,42.8085892180952,0.335407327301205,4250.506604038
135.94055959402,96.9288448214072,0.0476141316232743,43.6966078707574,0.336002103612143,4186.99098337221
135.891774591633,97.0847337455813,0.0433243579690314,43.9926440373772,0.336061331425415,4181.54014489357
135.847483714606,97.1318363498988,0.0388367195506964,43.8872678174781,0.335750244926821,4214.36835096623
135.807872736977,97.0663382034363,0.0393442964432219,43.4186764967573,0.335079250313073,4282.89381665821
135.76773353384,97.0113396022561,0.0408860459240891,42.9564794585596,0.334425878868196,4352.2664252906
135.725988148621,96.9920012827917,0.0418154546021653,42.572754385163,0.333869404801889,4414.99333879104
135.683273265172,96.9931191405021,0.0436314916181412,42.2304216270583,0.333369068285552,4474.47034815182
135.638661293986,97.0361645917704,0.0400316360776148,42.0024208000231,0.333000751566907,4522.57259808443
135.597806344676,96.9890860805868,0.0409964921126686,41.5002721651025,0.332341751875022,4601.4035463692
135.55594579843,96.9632016195798,0.0422636701200809,41.0290694651727,0.33173454169521,4678.63330132296
135.512763029765,96.9657047723397,0.0439450790980074,40.6104935447124,0.331205853182161,4751.49086993409
135.467823110827,97.0064652048411,0.045653782314905,40.2785312721459,0.330795006860149,4815.4864425355
135.421094349076,97.0859604123951,0.0464922831081001,40.0467200205469,0.330514569642085,4868.33760616874
135.373486588329,97.1830050983158,0.0485786311602028,39.8599211650392,0.330300061572056,4916.24504396775
135.323688353508,97.3276360982148,0.0441441877952239,39.827687212643,0.330267365452401,4945.33290532543
135.278540152149,97.3629164831044,0.0449627021325163,39.4508613222608,0.329859070178294,5017.92717090252
135.232535268244,97.4155172794534,0.0462474511766936,39.101550712894,0.329506296773439,5088.33779301272
135.185184244279,97.4965677352061,0.0466696866282856,38.814609841658,0.329252065186694,5151.72472470596
135.137390412646,97.5854187939705,0.0478834792752103,38.5338951535459,0.329029067875298,5215.21286953563
135.088322556685,97.7010011377213,0.0496225278508639,38.3173731705958,0.328908335468607,5270.78621864071
135.037426522483,97.8558251807505,0.051532708448845,38.2145553982878,0.328945787281288,5311.13820757341
134.984518547887,98.0539402633165,0.0541857957851676,38.2602139183139,0.329172279125499,5330.93568266232
134.928809417203,98.3130551965043,0.0531134296484585,38.5576332839965,0.329680889156773,5315.74229864826
134.874233446357,98.5443019515949,0.0543643044097528,38.7898140425097,0.330118069681526,5309.69830834448
134.818335562458,98.8032164488533,0.0549500559977423,39.1784008868764,0.330714721546677,5282.54897417217
134.761818060369,99.0740216304878,0.0538767525453629,39.6858009914273,0.331414422241337,5240.19444783138
134.706435624674,99.3174262168365,0.0538365625708689,40.1498174464192,0.332050027321383,5204.52802242738
134.65109566666,99.5581370384769,0.0493429760007556,40.6766403398116,0.332725123551226,5161.6928393476
134.600493737434,99.6911855644033,0.0518265363731868,40.8023947117616,0.332992591623503,5170.28960939489
134.547275922478,99.8814017702347,0.0518800193759341,41.1977566223197,0.333527742008117,5144.93553609983
134.494001699582,100.071501482293,0.0547127591433828,41.6526230833298,0.334104824733782,5112.74756358117
134.437735260486,100.327011848178,0.056360885340042,42.5212814104153,0.335021192672455,5031.79752414884
134.379723780764,100.619983659124,0.0500674426574229,43.7761666853852,0.336181624329651,4910.37109711389
134.328359491585,100.763601734306,0.0498278954404339,44.3715287009868,0.336736234158725,4867.00897158187
134.277247343484,100.900535038881,0.0520126457402381,45.0194497936406,0.337302316638571,4819.16108130665
134.22383322728,101.087584616052,0.0478619087581944,46.0688940732453,0.338135156760127,4731.06496875437
134.174788026395,101.1766136208,0.0491392521415513,46.6920872840379,0.33858704250996,4689.3236186279
134.124400372169,101.294583064331,0.0466758105727862,47.5805069178206,0.339198642698974,4622.76326019914
134.076600116777,101.354388061247,0.0467225048386084,48.2433766630196,0.339597995794415,4579.96043587336
134.028750879716,101.414599748446,0.0454758952544457,49.0011403286525,0.340027937863252,4529.52721415885
133.982208497374,101.44526063415,0.0434370464399834,49.680184526425,0.340361928715988,4487.73131022869
133.937799821687,101.428177876898,0.0423231565869624,50.1597441636195,0.34052261408935,4464.75243784838
133.894554939566,101.384920485327,0.0392639454851929,50.545169105561,0.340593468591968,4450.48376712116
133.854499374717,101.270775081774,0.0358937070155105,50.5965378691363,0.340404223353176,4465.72854109262
133.817945646698,101.078936594661,0.0370336098606518,50.308995261015,0.33994296989782,4511.13542637937
133.7802088777,100.913029251835,0.0342122776076511,50.1091897651631,0.339557622646776,4549.08354461796
133.745397659706,100.682273465797,0.0350954470775381,49.6512795301738,0.338952959923036,4611.18727804145
133.709671568282,100.471562677179,0.0360788602220966,49.2385506193194,0.338395108982758,4670.15698771244
133.672925775355,100.28320838662,0.0367266288515193,48.882745936788,0.337894318757162,4724.61422984361
133.635507742391,100.10952912724,0.0369845772426562,48.5598934890659,0.337428660882299,4776.6257962188
133.597821890403,99.9415870220072,0.037842562066672,48.2385345999862,0.336970119859393,4829.18403708567
133.559244705592,99.7931334364069,0.0392580918630862,47.970499346468,0.336565124668201,4877.0188446485
133.519195233575,99.6769594764109,0.0403435432960662,47.8128734838404,0.336261646990906,4914.01519732379
133.478015317409,99.5854748074671,0.0409366743596602,47.7486248198476,0.336040168459817,4941.57165923265
133.436217144123,99.5073278133981,0.0407291166554333,47.7392901986875,0.335864567407769,4963.48520320276
133.394635364523,99.424061987653,0.0413630863675694,47.7078447061255,0.335669511214502,4987.71833908665
133.352392479383,99.3549643040897,0.042944977717173,47.7394456333157,0.335525217252863,5005.36311615746
133.308498084749,99.3217611086333,0.0431916659283417,47.948776358177,0.335517784449365,5004.36234775988
133.264345899285,99.2936478767896,0.0419434220159256,48.208469440197,0.335537555483353,4998.14232089606
133.221497454968,99.2361973080133,0.0409042680870127,48.3498089316966,0.335453745365382,5004.21108875967
133.179733070614,99.1542230253258,0.0405447361437641,48.3898704929258,0.335282810667923,5020.73279923335
133.138343481559,99.0632834466626,0.0368729365572527,48.395197705119,0.335079778162545,5040.843227762
133.100773551095,98.8877711854662,0.0382597957015821,48.0539401133644,0.334583772669216,5097.45809167698
133.061762628404,98.743149446808,0.0385683913441996,47.8102818036686,0.334178742897202,5144.35766218468
133.022430782078,98.6047654524333,0.0378773428935929,47.5770946372739,0.333786572224089,5190.5948566123
132.983817447823,98.4498251286343,0.0378845429420867,47.2675808814879,0.333330801122621,5245.74618815882
132.945196630037,98.2942121276884,0.0380111399164886,46.9383064858233,0.332862640646551,5303.85691661486
132.906444221699,98.1406172908767,0.0374429289919123,46.5979806809189,0.332390547644915,5364.06080659365
132.868282301675,97.973277092042,0.0385685876604063,46.1914245697382,0.331862630724186,5432.93069510122
132.828950251157,97.8305908524777,0.0400118157940234,45.8472917849116,0.331402820319688,5495.52967517195
132.788115948442,97.7197242900183,0.0415584886127833,45.5987253540137,0.331040756985384,5547.42263373594
132.7456692091,97.6430045277014,0.0387562272706335,45.4682544337518,0.330792786463784,5585.33717058598
132.706141972612,97.5019470104987,0.0389509794904541,45.0917517197025,0.330318891020795,5654.15842924484
132.666412111195,97.3645431846397,0.0405108069601241,44.7058563971035,0.329845439255657,5725.34147873878
132.62505788448,97.2616887824905,0.0421203503876134,44.4157768453366,0.329477464516729,5785.25475190919
132.582024748868,97.1945849395777,0.0439412032190176,44.2389487632392,0.329227918619477,5830.98758210085
132.537088883955,97.1681358923431,0.0454286914602306,44.2131325233243,0.329125047272128,5857.01061927744
132.49059595309,97.1749558839086,0.0470311883521571,44.3324255686902,0.329152571671244,5863.80429387925
132.442422850729,97.2178729199607,0.0468135192779682,44.6376563940478,0.329332076766826,5846.10356495345
132.394478133827,97.2557895515537,0.0445657644136004,44.9537272202884,0.329505579654881,5827.2375240732
132.348888788931,97.2428916780117,0.0461972013391328,45.0592362813286,0.329490126375236,5835.78334427194
132.301590450031,97.2674168864815,0.0433170955170675,45.3535886524053,0.329625209211413,5819.95061661656
132.257307164317,97.227238882363,0.0430245084877251,45.3705585770909,0.329517122728444,5839.81413461746
132.213329666755,97.1812180262233,0.04455015174371,45.3600536872308,0.329384227345438,5863.21263227283
132.167756662641,97.170842164046,0.04394494442456,45.5051721426768,0.329381942469292,5866.48686492513
132.122816884566,97.1479497636751,0.0437867809452102,45.6009074194787,0.329331647957933,5876.09795702663
132.078042526252,97.1228720423387,0.0419916509371682,45.6895301629286,0.329270271850973,5886.58516173422
132.035143740299,97.0584439731117,0.0438172424119905,45.6072528570809,0.329059378483102,5919.1329376467
131.990337525123,97.0373332663071,0.0443433194085435,45.6996805654027,0.32899797207404,5929.04144629006
131.944980973973,97.030192517162,0.0401535298070865,45.8573626502886,0.328984331597614,5930.45754825417
131.90399903978,96.929099820641,0.0412434614019794,45.6217208597752,0.328627436651731,5983.01363849593
131.861880933376,96.854828406988,0.0394526019827704,45.4643244047699,0.328346470437072,6025.72542537497
131.821628982618,96.7414331426406,0.038943505494623,45.1422343957263,0.327918182013235,6090.87833789455
131.781906898085,96.6182622810839,0.039495005171025,44.7590203722252,0.327438619976592,6165.37713574095
131.741610801536,96.5097622531626,0.0408950299928266,44.3927153869406,0.326985271878992,6238.78500591642
131.699856049223,96.4357354406651,0.0416627475711946,44.1109863638675,0.326624904089649,6301.30749210005
131.657300524287,96.3818524092727,0.0415970179263832,43.8710671164151,0.326314139927595,6358.56720874805
131.614813584174,96.3289257704718,0.0429802430608658,43.6074344131083,0.325989238752011,6419.94641925695
131.570882341091,96.3108848515235,0.0447892377251443,43.4387273865248,0.325766038379036,6467.90497846723
131.525059071722,96.3381446425437,0.0448850602512994,43.4182171751973,0.325688940934467,6493.99261362283
131.479135481736,96.3708402971592,0.0459117067224337,43.404793292906,0.325621142822301,6519.04026238299
131.432136420525,96.4311402990926,0.0453365861076966,43.4896804061208,0.325644136004762,6529.30781551612
131.385739973714,96.481364142104,0.0456423082077154,43.5265112962612,0.325622587266353,6546.75655946645
131.339023234894,96.5425090898297,0.0430824007311087,43.597063004496,0.325631371359457,6559.09786305022
131.29498524049,96.5463178113092,0.0449073804587813,43.4363279118223,0.32542760554512,6606.39555228434
131.249038281099,96.5974267839823,0.0450847574632177,43.4267482344214,0.325372609825192,6630.88038620872
131.202905587389,96.6568516660822,0.0470573700716196,43.4331243485107,0.325334900637069,6652.93070814352
131.154705010803,96.7683325485087,0.0474148687098157,43.6386936762564,0.325474598507411,6644.50139847006
131.10612921151,96.8934373783105,0.044762674714511,43.9060547554451,0.325658424484816,6626.81025244511
131.060333750288,96.9589659715438,0.045232742510797,43.927852147917,0.325619831944858,6646.28607421417
131.01404607265,97.0409693378779,0.0453279427715273,43.998172788365,0.325624720902498,6658.3901811016
130.967658679602,97.1306573896468,0.0471267352398923,44.0851614380861,0.325642657234196,6667.93327058244
130.91938530987,97.270676755983,0.0454803559224777,44.3723940377779,0.32582700648446,6647.30028332062
130.872838254331,97.3760996268799,0.043291094622317,44.5136089128967,0.325876855002924,6648.67427000142
130.828582146423,97.4330697452908,0.0440471706024536,44.4512379400684,0.325745076189309,6680.50120485126
130.78353543764,97.5152271412644,0.0449140584101949,44.4555200723841,0.325675509248148,6702.35201048055
130.737581486283,97.6261081149765,0.0465714720949869,44.5467467748005,0.325681799205257,6711.07263160905
130.689890671908,97.7868010072272,0.0481707988006709,44.825033077224,0.325840162818081,6691.71117629913
130.640521001116,97.9972349358199,0.0502127457986313,45.3249192885475,0.32615869881414,6639.96052629481
130.589003738704,98.2705129367846,0.0424629523004063,46.1628469735621,0.326695144871008,6541.07917513004
130.545612872142,98.3514481040481,0.0387488979374669,46.1685638858587,0.326555870335491,6561.928849163
130.506093260468,98.3430301091989,0.038665197755907,45.8374207079742,0.326121322509429,6631.15763795413
130.466660719215,98.3394312266184,0.0401946643903137,45.4777690195363,0.325666994987908,6705.59547356309
