V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
54.4117468721121,18.8246577044768,20.016951788964,2.59663193824197,1.56957672299037,0.526961375680032,1.52602714401834,0.430166625305211,2.10871291058153,0.615818873068862,3.01397825223873,1.11821410090918,0.697298306264876,0.890551886078583,1.04938220494887,1.3452426493703,23.0181856505489,35.000524816365,5.64409627998443,2.98200885554781,1.49559560243288,0.0625456969764439,0.0695874998344247,0.224578253978024,36.8880364346207,42.6644950734998,0.51662853694525,5.85091387822086,0.544599344297828,0.113978916125317,1.60165863386124,0.992295797620321,0.233351528299671,0.597727917734332,0.110806269353206,0.509954951134698,1.09663090617897,1.10086079436492,0.647457139521885,0.798312574730843,12.4478646597323,30.8064738141597,19.2241656166467,4.51627448748716,0.57269043508316,0.440954523387839,0.0195228839583946,0.0575961055495297,34.0513251402606,39.9085558250428,13.6316548218121,1.84904874909147,2.25862057203873,0.314781157779164,0.105915662104798,0.249073680629769,0.182907944622152,0.397055707862906,0.0360642783108422,0.875859374190798,0.190070694654081,0.441723149817113,0.368413832813231,0.0794676121320089,0.530901588716092,0.510199364244907,0.395130173212385,0.352876893686729,1.06970606489017,0.638502833202324,0.171199818145898,0.0829419353494852,87.9520942770839,53.8257737362135,30.4756393780517,0.131797683601863,0.31004630944058,0.0338803594510982,0.118531261626908,0.260635890123025
39.8630355304677,20.5824217587681,17.8993452919633,6.89297442264577,0.46468834481713,1.02142815287579,1.07560871968598,0.402821609267394,1.99696300940738,1.14425896113811,2.57138878288837,1.30412707342155,0.45015992367349,0.71848765007258,1.11476667998256,1.42720492970853,23.6439946684804,28.8987184068889,21.7910594344518,3.43584811221301,0.997329640648491,0.838122706092452,0.0262271286623064,0.346724937541297,13.5009492911664,13.7207184358367,0.874909951991749,7.86844595384394,0.300097094263087,0.191478818859574,1.29523092449271,1.04221747656983,0.224007971640063,1.26309102109098,0.0789794318827842,0.454356501431039,1.93662070636115,1.03784801911534,0.678976112119223,0.557107293263177,9.25658279157282,47.5260554689504,10.4639322320796,2.80995178627196,0.735547121728171,0.275333274838244,0.135908057939721,0.0714280191078911,29.1062748452434,20.9935626538887,21.2422600394651,2.18731378208881,2.06775390979396,0.885543718225183,0.197513350551274,0.521008131879379,0.919570923878859,0.0137995443216813,0.0504973660252127,0.693905591261965,0.106869914293467,0.371284585186214,0.758670380140715,0.246290157341609,0.873632999720754,0.721575966586843,0.682477470259808,0.2478630990952,0.605775020330494,0.688496562832488,0.166839087889956,0.0878253353646104,67.4937317346943,63.4436221342023,16.6544086573686,0.0347521238641082,0.749200016384164,0.0883947748215888,0.10345101773737,0.0309368500269907
61.9460834083677,15.6219307156093,15.0742169383591,2.47005910572645,1.56814594953768,1.01544819476986,1.09876447605804,0.235895283687895,1.30833850171962,0.487775265708902,1.39785562010263,1.49211500221436,0.423086455853623,0.954127979340218,1.35455944068278,1.60057330435867,54.7140804669783,25.269938302793,3.82172670693303,5.9019461375278,1.57479925169193,0.59622174970387,0.0519393680744321,0.716407861316336,18.7252555292366,57.2956974504101,2.21677677511282,8.01463487488377,0.927409320102911,0.144762549696305,2.01320257285713,0.445348091007677,0.249059700295519,0.898488959925806,0.129702613237054,0.495515629727634,2.09955477274501,0.462193326461955,0.54411061071059,0.204524090985177,12.9372211936237,60.0132900218523,14.5734207189158,4.14180191149834,0.542316164045134,0.279096231207786,0.0837600345184947,0.115156678172323,18.9535412421181,41.9701796006663,15.4006218112596,3.92301852086479,2.31620357815758,0.176696835157532,0.314863964401596,0.56920911066038,0.366409347210716,0.530647406410896,0.00739883055575788,0.78392517404101,0.0276779344589396,0.487801367927642,0.139533922646623,0.131708018337314,0.986027789521259,0.866361391973524,0.883033925481167,0.113131558437762,0.352739306235846,1.08144217857876,0.215168110198205,0.038866706530565,28.2392221333346,33.2637663850455,30.3022073586292,0.0226874005540492,0.461399142572624,0.0603834251068919,0.150975014067249,0.218025256376887
37.4662753652271,7.04187921474382,20.5667277259435,6.46767819337356,1.4531540882161,0.363182044847466,0.0200578697206293,0.344296053889128,1.92381918570087,1.03210796004759,2.05796795376634,1.66468962436181,0.450583774609324,0.785226428963357,1.14484056881126,1.37253971396247,46.7586209322228,13.1210952536676,16.1744610617918,7.16572549157015,2.32147731986096,1.39977213816172,0.00829496281672376,0.284318121279804,87.2823578841391,57.3226573904829,0.675206702881869,18.1189657751882,0.661814825186227,0.12694000284115,2.65108746268719,0.643624242313935,0.168657264307784,1.51377965478891,0.0388662793671471,0.701386850392853,1.39957871970243,1.18372509633961,0.931310778493288,0.647169875772047,7.38484810350365,61.0997721214966,10.3284419952479,3.43985722858619,2.70000135508503,0.219135517303629,0.0600364783538287,0.0453183021028429,27.8885310920713,16.8255804577418,14.9633106489664,1.50812017384445,1.42807381047144,0.401183473867603,0.211635802112554,0.268930458300543,0.705645744139436,0.701574163225436,0.0339916661668253,0.230657959476313,0.407792244894845,0.494008468592229,0.302843634857805,0.127800636706732,1.30387342781535,1.09533910055601,0.241966239680236,0.322168727128583,0.639355095260262,0.30750612250904,0.127803026273057,0.020783125877116,16.0082782623596,33.1369063066611,22.1106401456312,0.0658745608281107,0.260651158632676,0.0457478735473127,0.189250162568394,0.155679198612665
42.6312996589673,26.045656852516,20.5718519900141,4.82563302004357,1.27860566782383,1.01347947890267,0.423329658062648,0.701556279340202,1.22661465973512,0.772919575826615,3.16354013994492,1.24189723676438,0.622452361972437,0.628764785224567,1.30043151548672,1.53303904582937,37.9474069513478,9.36623952531451,18.1603499653301,0.642435696995843,1.65596939424382,1.31860282100377,0.0504817416467618,0.571720623076184,51.1228287479647,29.9302831059395,1.88277024054706,8.16557600602359,0.237534816314213,0.0404872738867541,0.959505439572838,0.176065791350562,0.297183079893238,2.10875058653389,0.110050122776431,0.118240598710858,1.39631642905145,1.30620781395293,0.210304923648196,0.397652718776063,4.48118567088128,73.4921467969945,6.65420915279986,5.00287182510589,1.21064692579326,0.17957163200877,0.0303744994560621,0.0345300235732281,10.5188484438556,22.3383797771341,23.1980875665242,0.495867755208874,1.0990317626106,0.011582673153185,0.114077065432359,0.224880311167929,0.515783982315493,0.689641198574371,0.026579696204357,1.23937992501774,0.149973045197189,0.454705022036157,0.861018664193839,0.235087590563756,0.353019712607983,0.342818037372638,0.39388774525864,0.472339612962149,0.696463686888617,0.410292322831477,0.235551474039928,0.0577841090394841,40.3962328535849,75.7718411644878,30.695756040479,0.0701358034778682,0.188853044665841,0.0393407570661301,0.220851960626636,0.0786066746353552
45.449375209565,4.8626744924259,10.2767359670973,6.64984479334188,0.471779573072232,1.02958812269573,0.935299502301555,0.912178348660028,1.49163201036152,1.0965470818188,2.47194212832532,0.763528041173077,0.315218346570596,0.449196144137247,1.22318288013322,1.51656626147473,28.4004828001815,34.5720322666122,16.5707969669632,7.3523593745159,0.942418234028341,0.320218276419733,0.0166178497867654,0.331148276372312,46.6678647160958,47.3079822932078,0.190193712661004,8.708025982963,0.66055195457038,0.18845900652808,1.73743900584628,0.030390565213006,0.245199211946478,2.21640969589183,0.0390055625422951,0.594448716019911,2.12210090584311,1.09242854952803,0.40996754417868,0.402759200242729,11.8904715734309,73.0762937419556,10.4365055840943,1.79262477169469,1.46587900892778,0.323538588904616,0.0918050494494315,0.0247781188761951,23.4930178662992,59.0435788183169,19.173874901594,4.21764452523276,1.68396103926538,0.349969279376041,0.409221025855997,0.322943438566497,0.27163675550107,0.693253228917065,0.0454660869555526,1.74838594553737,0.141570236349612,0.595135163571092,0.679335826340711,0.179040880660353,0.745316799642103,0.777108377614811,0.38577896826173,0.225059615625228,0.780739001328765,1.44034639603009,0.046625641243786,0.0894483284115228,54.1542954508495,30.1955386547244,25.2473641896583,0.0312016160376709,0.194998727423648,0.00868822478963235,0.0629476495501241,0.0497745168722027
71.0178648799035,20.1990437411004,9.54188854709078,8.52177528940791,0.687311144662895,0.920265140260786,0.984464958773126,0.729313071092126,1.65183278476067,0.538703079820145,3.07491822189019,1.40261194406769,0.157740183762612,1.37487187930977,1.18351271472656,1.44858400162729,76.0961810669122,11.2110764494549,19.8837513489231,4.84954728524755,3.19375285260091,0.891586277673016,0.0238119901622988,0.426464290788053,49.2451593695893,56.231788773541,2.22719563991061,17.5424214790646,0.985943810332002,0.120095922404833,1.6414284673585,0.682127475030364,0.373773341406324,0.501765428582032,0.108720897254537,0.225294467890475,2.07819410824878,0.238620965578054,0.730051367777878,0.624248225170826,0.98331890769433,47.6377128797673,15.0031513253864,3.75529856674136,0.745694673990573,0.407368516195443,0.228969121966782,0.0532920355628555,9.4299405757595,29.8293342337642,31.3995749380451,1.55627181104673,1.93950023506201,0.553871778595019,0.168118061858038,0.277916429453785,0.558567672616059,0.505304556416375,0.0254651471273237,0.818547790223224,0.313579117181438,0.191819359396724,0.223375871393931,0.149860611168892,1.50121498705128,0.671926346393391,0.351950170493186,0.120718227291282,0.280410445563911,0.930503247126423,0.159208347408657,0.0424720791914015,15.8952371633208,63.8379470359426,10.9317108908905,0.0561576653588827,0.830185605398569,0.0452575408227416,0.28192214460993,0.128395641457799
55.1357048140621,11.7961012602841,24.6044645662088,3.70813394917756,0.451421392460322,1.42182457669628,0.808721989996168,0.579280589829209,2.49876450075737,0.999828473362416,2.29904624416543,1.47864849499568,0.265479407231117,1.00096435732106,1.11163853212428,1.63728154963591,41.1665919347101,33.5597821193891,34.4893836914357,8.53746107835139,1.77413233728719,1.954515847964,0.0535274544186706,0.102628369493309,73.3645978671576,88.4708598863604,1.02998180875496,14.1385458394896,0.375969932935201,0.0774767110020054,2.25896685427215,0.516614342016134,0.0118243610676589,0.528033927034837,0.109254052365043,0.283585033903145,2.05120388410516,0.747212208811697,0.704773971464337,0.330905536825498,4.59954363719075,54.7933032634439,1.18439232861282,4.34865133126809,1.22925064756471,0.238871463348966,0.181798580038932,0.0181174741277169,5.47817503069838,6.12174235773669,20.5305294391557,3.0511384081678,1.65048706801842,0.700909762335121,0.290272836501305,0.375701340360171,0.578032314886638,0.553430780052651,0.0268638677562836,0.784351780348839,0.108353119597286,0.199172050629693,0.345488321980347,0.257313088839307,1.22930556890285,0.564394988642071,0.45423968131144,0.321079683108273,0.463174383100624,0.667591370023203,0.166200770180075,0.0601405877967062,66.0132177917263,53.3647154608007,6.25184319692726,0.0715849005097941,0.0921233351121002,0.114413679411309,0.25507249993947,0.197722716252551
37.8065460260197,7.22549852597025,17.5562578961418,7.54991758713683,0.648154020205144,0.765874913472355,0.0401350906784218,0.587684815635234,1.80034662323417,0.748766585946322,2.8468371422933,1.49316866477951,0.502817971476728,1.25964958589096,1.07823304770979,1.37044892354597,46.2740932210676,11.5980820812541,13.4640536632814,4.15031203567473,4.25922856235506,0.497360798939593,0.0255446218062145,0.339209396056468,23.1405467169774,80.4604707309429,2.08772374609583,12.4605507651462,0.171560281846026,0.028871827141167,0.700900466416444,0.232718717706999,0.128430104569364,1.22192586627867,0.0673964779166789,0.312379701684733,1.28996022608666,0.810958542998668,0.834359884372092,0.454674741404182,8.26467732727127,41.9400649900017,9.93569582889558,3.11094189674819,0.958552992263527,0.210739189942438,0.0089150474595837,0.0796608853097912,42.2633691094938,52.5480034340712,23.0478340329235,1.39380849731621,1.0576668400563,0.426238379842902,0.0323591850219907,0.533363490773513,0.678984777023719,0.783556205809051,0.0233036284153941,0.896339761427156,0.519665682408945,0.43123457543006,0.5673939933568,0.221425739408612,1.13879885748911,0.384203860893726,0.420206447590146,0.0792110364290785,1.11415171833133,0.144254696503658,0.206643651404532,0.121100661312374,55.983353700354,57.5067160038632,19.3468464828194,0.0697387854034742,0.566491976763598,0.0694008446064635,0.274513217600292,0.233693939588516
45.8023094018216,27.6882883359634,12.1475227769474,5.2813543101859,1.08569481472047,1.96289519572348,1.232770821152,0.383952518678517,2.22061931463125,0.307961851733579,3.53061744917484,0.620856416371645,0.175887396059648,0.859335826338412,1.41601416790447,1.46836073943578,37.4052668532324,38.6046522304661,3.07110865257385,3.30104688248812,0.554228377854535,0.975941341013306,0.0447894527615763,0.0408385721980121,24.2790473983619,31.609605981642,1.77158636956259,11.2742622502112,0.69850417783626,0.175728466655372,2.69760561166724,0.582051914307818,0.183371563333839,1.98041977689514,0.11650515197539,0.19602182215546,1.83808421503503,0.878326517915621,0.513664278310734,0.512762366084836,5.93875508534342,53.2391392502537,23.2326336191541,4.47873380208323,0.283961388041452,0.04380887039196,0.109613398380223,0.0660206566783866,23.966603336225,32.5799941311563,17.8067656969164,0.657065649463633,1.77083855577267,0.911060368874128,0.132208893236664,0.170595748409061,0.303032545106267,0.463502350437712,0.0204690160649736,1.8825539700346,0.300825647864433,0.282252288861749,0.57996674375345,0.267270090272982,1.7338800259893,0.555030197655519,0.354470002206042,0.126453074109753,0.898321604789391,0.542709417727695,0.10354411270196,0.0519712939412516,56.1529404433242,66.591044166287,18.4316432855226,0.0481776511857889,0.263698750542346,0.0271853971281835,0.176024647814477,0.212929106208554
