a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.696416123454437,0.308615420487316,0.115389887925193,0.0523578496222446,0.212031160964929,0.766702823134603,0.241749935196668,0.143348259420907,0.0287401520652664,0.114097238493409,0.935612830814589,0.0130824771274482,0.0726207433436467,0.0887820555098281,0.00757033622625914,0.768995945011639
0.848801905243802,0.223710889518108,0.149865456979693,0.0337065584008354,0.237501783608014,0.786794316524921,0.244126970202666,0.1846220597887,0.0185304145021515,0.106654935662485,0.895737386210414,0.019065594026149,0.0722787170557939,0.0876042909996646,0.015868106918189,0.881983293184786
0.796757424908649,0.328552718805665,0.148031111154405,0.129518886703834,0.466859746907846,0.641564174190891,0.293886061805643,0.222235179864049,0.0617538190871192,0.044459231961774,0.89125776913117,0.0277192552559083,0.0875764757561632,0.0356197504545415,0.006111447949667,0.79049438789251
0.83461381948652,0.322501192945842,0.0840719152755324,0.137648274805143,0.444835364572412,0.66543933261018,0.230636400561609,0.256485594801059,0.0654698170312829,0.0181787660283163,0.968714121621319,0.018394376614258,0.0898225651304346,0.0243460565642353,0.00397507587799681,0.799847214383999
0.868537180430068,0.233886116981732,0.136229125964376,0.124622195726677,0.460641376611255,0.69542253318197,0.283851954555532,0.192208874749302,0.0240644417001773,0.0462999322739397,0.832685116946771,0.027442643914515,0.0695471435675286,0.0393493925133991,0.00568415862638789,0.920945974945197
0.744950410088536,0.301117900785798,0.0965365236473069,0.0797412073078674,0.352390655776094,0.705671190120551,0.205885335466495,0.257425589834781,0.0347506132155445,0.0873528690552038,0.940563887852198,0.021826682078961,0.0405126804960189,0.0800530560530415,0.0113708358023206,0.900004569562943
0.764262557176469,0.190884097550172,0.147557808336206,0.130642629926235,0.21197745967159,0.724339270507012,0.270650080308523,0.272134037760595,0.0749127500067276,0.112401379586292,0.784962491034653,0.0268035355066159,0.0446000736570029,0.0651145599032954,0.0201596171042374,0.716238995609912
0.835297917850666,0.0582129186863732,0.169340620323792,0.0835081855908456,0.367914618922892,0.69125590353715,0.242463797848764,0.240942936355376,0.0404013348644994,0.0886205558580382,0.863641260506233,0.0114027888678667,0.0796772797553893,0.0496546024177683,0.0221546644258253,0.782341890822906
0.902745722629567,0.0587742544437267,0.146445246350172,0.0551842222659565,0.292830798298475,0.723185636792029,0.259217055076184,0.211439526633299,0.0418620250701145,0.0398030723822061,0.909610015851823,0.0201154137835447,0.0640529559867911,0.0527708144047342,0.0166794166598503,0.870092718231619
0.553028300968621,0.120153761287054,0.0811946750017718,0.109289107645073,0.290696050800847,0.721296757223558,0.273377118996633,0.254585145237889,0.0331196995871166,0.0575097952310191,0.955643402821421,0.044716057574938,0.0279251464255017,0.0701155004162278,0.00280310370701402,0.894097027791851
0.701320020072298,0.161240257625636,0.0505300132632867,0.0844710385400226,0.384635239355168,0.702713429219411,0.234875643936998,0.23383553122595,0.0383353045819596,0.0526332564173857,0.946100129353407,0.0344683091667646,0.0110198012669148,0.0693209736457335,0.0083952070397314,0.884506947146743
0.82973778811577,0.337435678152469,0.114645258291191,0.109739196826299,0.225527849421573,0.775051203692387,0.280136922922585,0.122988342530454,0.072681643884128,0.042207990037366,0.917575076003893,0.0312702228491509,0.0836473617537167,0.0723694497819408,0.000961214969760236,0.832523214904732
0.79822631844198,0.380687162897351,0.181180217274911,0.144175800577756,0.435238158398722,0.768219158320571,0.222522195018035,0.184080296623992,0.0966602671327669,0.132118486553162,0.872480679850953,0.0260447580641068,0.0971777053318745,0.0597196967556099,0.0151000200011726,0.883768792799863
0.799306118328656,0.365697365077032,0.156436034104285,0.0973037627628902,0.301182821678885,0.696224534341624,0.269585048232448,0.350254692795044,0.0661852909839996,0.0981076633427124,0.939595394915291,0.0318362142789368,0.0894586756597744,0.0417037936409319,0.0169408555896725,0.908200956369337
0.786233530830297,0.333511806647822,0.159090054011623,0.0743509468957207,0.296317237610555,0.721812544221251,0.212579340164839,0.273941505228893,0.074691468446535,0.0899538319658712,0.823828657807728,0.0265263096450131,0.100291733713133,0.0528849049169452,0.00965288981956872,0.916456541223556
0.666729955782583,0.340782411695196,0.0912701871002938,0.174971947749628,0.241382660497536,0.782088769285256,0.217963880076429,0.244735499778488,0.0662230850240071,0.108225905120951,0.838516968951572,0.00990501524600042,0.0344640533212251,0.0555475602512389,0.0242052272358725,0.831586749496426
0.805611455868543,0.249918253053697,0.122718040676971,0.0775783131003269,0.270033618271579,0.71964702823285,0.251679344777182,0.344972966847535,0.0752902996434735,0.109441535913455,0.90997252529857,0.018629449245961,0.0529764594210155,0.0248392504241706,0.00961599987295296,0.818409502414116
0.866349531461125,0.170558449320584,0.0770230409107038,0.0716186676829352,0.228677872998576,0.77571001513209,0.237055574302186,0.281883293174792,0.0737037164166309,0.11498957301535,0.913048154265481,0.00839925802089663,0.0399977129989474,0.00876874539548141,0.00829092122114265,0.762294541089824
0.815572772431466,0.179858202371886,0.134867395199237,0.0900144208727572,0.274662989243179,0.744191033493169,0.247049311226325,0.366068662650713,0.115574060084936,0.12915649448522,0.960190002878259,0.027967782633456,0.0445292374457497,0.0122910245751357,0.00808364256225452,0.799137052405579
0.759897109633811,0.26219094679181,0.0785616554264633,0.126599492673235,0.252721578230973,0.773479517885591,0.175418804231572,0.281533426658872,0.0762604800069642,0.132023009641226,0.875240339139726,0.0237458466854751,0.0371660206073372,0.00251280955390254,0.00851609549389514,0.759470412036003
0.808798263585975,0.228159118323839,0.131334909918886,0.0494511014315523,0.27702749708733,0.719390742531621,0.300239225664024,0.291987772436569,0.0633543149625561,0.0901819815504838,0.914956022874501,0.0129861177518973,0.0739834021900775,0.0407081034127171,0.0177329375762061,0.902812937138294
0.755133867791808,0.132416573164505,0.14986238976259,0.0489290245995123,0.282235672225227,0.7339726413564,0.24860376426052,0.314869441730173,0.0919151203374413,0.0780944429504677,0.887357037367225,0.018023288168044,0.0427781883304318,0.0233769774643351,0.016118976767244,0.930149222765332
0.771164483670935,0.103248360856331,0.134573439183771,0.0257851594002921,0.24193789297095,0.700362646092306,0.216279475262594,0.321499719532367,0.0940220996520803,0.0979571058966299,0.877237595150673,0.0245127855846427,0.0153096793797705,0.0181814264088445,0.00711778925355316,0.881162194493148
0.810929577918831,0.190089776167614,0.179419956670914,0.0266588720973615,0.264239512858495,0.766858666740103,0.241849136630587,0.304065579936225,0.0774498553967758,0.0512076869245913,0.907851798212334,0.0192362144762057,0.0674355711649463,0.0331244525231251,0.0172784231627016,0.906010672585866
0.731402966529519,0.225495239913457,0.0741482984303692,0.102457113719828,0.25796388547098,0.742729687961409,0.188686065126354,0.248369112868677,0.0876136502979231,0.139408448458621,0.835140557752422,0.0205891627596864,0.0349762146442708,0.00382538148690025,0.0044442544737962,0.822764828658297
0.71067203268762,0.315595036234437,0.122076708917883,0.11226285885731,0.320793719003718,0.733455085438103,0.168917525068478,0.238619043864298,0.0889945965294849,0.146762899239126,0.771692530508751,0.0260594283876534,0.0340951986743133,0.0443465016278475,0.00744951666328822,0.851465900885127
0.633162949273502,0.356732886461341,0.186184858616,0.0727043508368379,0.287011851702138,0.810267052733935,0.161650446677455,0.191619801251816,0.0794994537835496,0.0944445088703173,0.873321980373856,0.0428247491119204,0.0955102147701674,0.0882775556971568,0.00653025661657899,0.705675473335167
0.670287278703391,0.195687401008921,0.156001436127256,0.124486590482214,0.22013349344713,0.832996258143633,0.148196839754451,0.15711611134207,0.051494308196275,0.0883471043326452,0.945732708399577,0.0442831133591006,0.0822059582546587,0.103082267541977,0.00970197324166397,0.894152738280749
0.813956826578149,0.344270278540709,0.119275095037296,0.0788316939438335,0.340017167739791,0.751651259169281,0.236168137623626,0.145299250618828,0.0695044396270319,0.0674803182914922,0.821161890444266,0.0469176236342632,0.0594805104090718,0.105651805382191,0.00265139817246654,0.734077471812744
0.654847868698173,0.191047944189729,0.183830477148154,0.0903043472876685,0.238152853320723,0.77762254159087,0.216006296178427,0.153947561639447,0.0448560301221962,0.100212871995299,0.847202216562152,0.0433373721076714,0.0571330261222135,0.0961524687683164,0.00866228450551608,0.758361687476901
0.604923659195567,0.37385916105918,0.143387443151691,0.107660660767442,0.259183595192579,0.776150712273,0.189169998105741,0.122446080758276,0.068021835761943,0.0916100199832281,0.881250702225347,0.0463222758959609,0.0751842063370533,0.0911609363461597,0.0109309911134471,0.790752323874046
0.716324086331058,0.157900979887986,0.17920444723035,0.102365816089588,0.248461376891014,0.772949419221878,0.243341770608588,0.189648512149519,0.0586825908558971,0.053788233502577,0.875987496526405,0.0340502648656862,0.0405388322558746,0.100023780707602,0.0104288659696325,0.906969691288059
0.735963056279689,0.175795027526719,0.155682017252912,0.0825972227041386,0.285528113819621,0.774129319167656,0.222216420980609,0.234590445257936,0.0719159112218997,0.0609851453642554,0.950068628013992,0.037156522799426,0.035097767541725,0.102833246169641,0.0060705683903764,0.888990630220424
0.77508390924046,0.245242031021612,0.124700218831658,0.0601533388827905,0.295146786105501,0.743079854467453,0.258669739820761,0.22374625712112,0.0783346538038266,0.0903664664703222,0.899530391314533,0.0430185236799986,0.0509782759756146,0.0775603734372559,0.00210440076480753,0.746626126358302
0.708537376518682,0.245868901632956,0.106217676231106,0.0581232329363183,0.366551355717558,0.758260870750696,0.250285430778858,0.256037294180034,0.0682148060153553,0.0796685099730126,0.898459973925322,0.0369340695954359,0.0603181007868198,0.0933932734487457,0.00449981264671483,0.883706636086041
0.812554767375173,0.290814202958227,0.151629664437212,0.110734411184843,0.264056578728699,0.749923102038336,0.306067593627648,0.25287239410098,0.0603707493523849,0.0799818695685992,0.695442624256371,0.0330117463939378,0.0276905498156946,0.0894462356411309,0.0133275577142601,0.797753858865772
0.819230178817734,0.187447058856055,0.101460523138888,0.0909594067854565,0.262483136426865,0.759660371899942,0.256685002033515,0.311685051772308,0.0487701646162234,0.0311412761181812,0.931415327331796,0.0310290080676803,0.0268909395675094,0.083103650581684,0.0120859802305555,0.774141838870306
0.756653555877063,0.117992401956823,0.174349381672114,0.0562919735817128,0.285258588949118,0.741408982628476,0.29027471653966,0.187880704008427,0.0507716944638084,0.0503573842647914,0.84805353587246,0.0403921876939208,0.0659068565372831,0.097358814190948,0.00198316351419884,0.915828322558253
0.884075096708278,0.100479349966933,0.0808292845077359,0.0348190648063756,0.298471154767948,0.753019980571549,0.296781053812557,0.130107145570039,0.0339406760934775,0.0192890973042284,0.967547361429812,0.0336505265079783,0.086994688604314,0.104030912948777,0.005165829953917,0.864344869149352
0.769407945356253,0.143852439656158,0.172894953438468,0.0887119814751376,0.358980046428659,0.719438046878301,0.305607552986884,0.246359723162541,0.073769745214574,0.0547652316350618,0.895837985866444,0.0407179020291881,0.0588853735836072,0.0832462722829779,0.00701146819319007,0.893041218201565
0.86585158926364,0.0736480293020906,0.116186976152386,0.0511251644169115,0.324873903935845,0.718687004528943,0.294409329665933,0.201063425255239,0.0093881482451633,0.0611882459724997,0.890211724580961,0.0289908426102413,0.0818306050703171,0.0997448388668128,0.00233543796861504,0.711900831362514
0.712476620866624,0.122749243024421,0.183466202441158,0.072001005395931,0.314124572490759,0.727873837232925,0.25301638618315,0.16089294453016,0.0848705805014772,0.0477626646046194,0.788507385387857,0.0268134900845931,0.0451362835473351,0.0809587459615131,0.011332706696281,0.889682302077298
0.755667054447237,0.237544694661766,0.17538316416011,0.0939207083641737,0.352747668509476,0.720806574312922,0.20289564786532,0.30062313804987,0.0505801163362749,0.0560715030675288,0.969615010808333,0.0313803150749874,0.0599993864689705,0.0760040377453686,0.0185806094821797,0.769863319492282
0.658270363689795,0.297268939265023,0.0871116396307571,0.0959459283731869,0.261637683588915,0.737259536128734,0.180580892001777,0.265907412892246,0.0558537904933725,0.0643845637817719,0.857909399320175,0.0347445744370925,0.0420300891018118,0.0848793741376219,0.0119460643836172,0.797521700719681
0.898331417787616,0.199103963727902,0.147317647181992,0.111264034562138,0.376171298082487,0.744333893641401,0.273862990825707,0.22359803240413,0.0448016317270468,0.0338812398225176,0.912219257730444,0.031854981219454,0.0529609012412764,0.0762164026621495,0.012601687474645,0.829515164554634
0.89639164200976,0.319139875138485,0.137963982273623,0.0298292249088575,0.216338658076602,0.804210773273031,0.158582812180889,0.222193164439447,0.0994527572651376,0.0819670775959418,0.885783703421709,0.0194600242885169,0.0576221029063842,0.0989172744709016,0.0131819353581688,0.887913013380112
0.904705562935744,0.274659261725799,0.137558763990465,0.0389472837464609,0.240917615158747,0.801176245301921,0.195741762528221,0.256494896293705,0.0878687035531954,0.0701676026916018,0.848237353836707,0.0278167836197807,0.0674920718871946,0.101635615464944,0.0107589780911787,0.924639331430553
0.922974380504992,0.11719897705878,0.140573409605233,0.107395871854977,0.337869162198388,0.701792530218031,0.318407190376152,0.273675391274843,0.0154315357379377,0.122168602264738,0.822127671350246,0.0370403587409403,0.0287799683050959,0.104927208944988,0.00819305731279515,0.704936184635101
0.874312246435197,0.0836525762916082,0.161110840404539,0.125530545363689,0.342008492627684,0.711862173524463,0.349433562248422,0.31058885870766,0.0288468938823629,0.0851430714125977,0.928491482474518,0.0300026279321853,0.0536331406564645,0.111134155191638,0.0068472321762945,0.787837016993403
0.753061142447766,0.166067952748299,0.147807773651616,0.102676748751696,0.32409696302389,0.665887804990493,0.247448219524896,0.312647827967772,0.0187334059584426,0.144436877474353,0.716246731010415,0.0324928185374283,0.0281808027609775,0.0890168460686802,0.0154850116138331,0.79357847756693
0.843307339086189,0.262787437563309,0.146803997075463,0.116832462967844,0.41246432330429,0.734070814108113,0.238205063340966,0.2751024420397,0.0318782537044412,0.0942703793144721,0.934861148921989,0.0369289188724674,0.0334421007031954,0.0989369957207846,0.0114692323098394,0.78850346505814
0.831824307182911,0.41061801675506,0.030638381732646,0.159718000824238,0.313510584480805,0.729333569819726,0.283765904843417,0.325303168508493,0.109471402510443,0.0980347604791378,0.616454042159572,0.0315419198319797,0.098652878903521,0.093268588392002,0.00415477373402789,0.517082749373992
0.819124969974998,0.307045265242225,0.0857043075561774,0.0738055806291006,0.225884408163234,0.731823354924033,0.333775378657621,0.362947344302333,0.073925981590051,0.019902776594657,0.86017986459739,0.00294605845598043,0.107251733534469,0.0267136600564565,0.0293463607349418,0.537614074855731
0.646497472363978,0.15596692017106,0.0964944887987935,0.0771054555670053,0.20673250198662,0.762805341690199,0.266815532111519,0.327023029986605,0.0879299366563022,0.0137618583050751,0.950001830171797,0.00890757512322331,0.107881721044899,0.0245976778955643,0.0273785508728019,0.692632993503111
0.834247972268151,0.40549070198572,0.183853538207678,0.10946381843462,0.337703442829257,0.692957288879205,0.241217485798131,0.30809722225257,0.0458764831381522,0.0634513902890943,0.885547981569622,0.0249332623125756,0.101281726847165,0.0197050348025986,0.0260253038784502,0.88672634894207
0.728772386429195,0.376953241269735,0.185413265590486,0.150829048443185,0.419153346777251,0.653484975109527,0.243832548699204,0.363596155520059,0.0657119876381455,0.0587833388167336,0.91148049908008,0.0149696140723067,0.0966012140628654,0.0274644148893999,0.0266838578232309,0.897591055380168
0.691558071092662,0.197407596645225,0.146097043638216,0.0958908098119861,0.28211467107185,0.729703673146506,0.238651742652493,0.280851399391335,0.0655906858606803,0.0225543661712952,0.894416679410137,0.0161310226539841,0.0842004514294979,0.0312973409563382,0.0284506028681005,0.760708060741202
0.564748947346951,0.146303816797609,0.125200425078059,0.0936629001197874,0.333228549881389,0.730116236259811,0.262590106809879,0.241533438043613,0.0700093637298899,0.0288207138180109,0.87585307197072,0.0244483907851157,0.0775730723719349,0.0371585115745442,0.0287795352120291,0.748032550601822
0.765958509573393,0.36730944674463,0.17710142876434,0.156235984366826,0.282760529769414,0.754790475420605,0.244163054282971,0.3077901500846,0.0395999979672109,0.0216040864037901,0.893605416969113,0.0200531482355533,0.0908596328092771,0.0422215331060882,0.0233453653737475,0.701556106543158
0.747487694443216,0.212270148112477,0.139315940091231,0.135132660075863,0.26839845339046,0.750475205041252,0.228306960182976,0.224817640208526,0.0714011369616917,0.0833290047114771,0.813790570751705,0.0195499971430131,0.0731007020330816,0.00559259352472863,0.0269547941845765,0.91071871121325
0.884389755899387,0.223992242765796,0.134486665962965,0.148641349794144,0.308812724155411,0.733712186555898,0.125788053269764,0.284912400285933,0.0618251151812924,0.11277284183944,0.838789485860952,0.0108483959527497,0.0639398173419199,0.00252525193240572,0.023890326997914,0.869447668147355
0.740174179707186,0.251973205757578,0.170431913535492,0.162619467327078,0.304195627004688,0.726368656437905,0.223858780169003,0.166501601446709,0.0560899835441381,0.135783278545265,0.858390875145497,0.0174827637943206,0.040986241967089,0.0235581082194665,0.0249452663493866,0.875486260847221
0.845799693605389,0.139130951957368,0.0700941050171232,0.0941797870154914,0.326775995459423,0.653031673790574,0.335714391463151,0.2979003585241,0.055364773188474,0.116705478686097,0.858850792846647,0.00250149280633294,0.0464372467405242,0.0166421296318294,0.0181836030027514,0.819556733871864
0.73129789603061,0.26529266546844,0.0448062227583421,0.12945111553792,0.273022318958227,0.768301123613011,0.220723620677461,0.279221251017742,0.0833696599594324,0.0954988673375951,0.927416233251884,0.0387345598014942,0.0645331829913648,0.0984105208249849,0.0116325450262548,0.904307585614111
0.808832742526558,0.235143094472863,0.0325615637205663,0.0922912605350509,0.260235178242171,0.739674489636056,0.227137182746275,0.326673061948317,0.0968876180562664,0.0608254983691691,0.960365963668947,0.0374912974412745,0.0633685169778861,0.10813837509488,0.00525056606714065,0.923068849638398
0.652374831579425,0.397695971589938,0.101178357709948,0.0895478774566425,0.448686389341363,0.612391250029265,0.293689247615027,0.257589008458065,0.0937296047793909,0.0809571367060358,0.895745213535244,0.0200514735247663,0.0569995206507011,0.03798290675934,0.0116087915875766,0.917709611220911
0.721120660338856,0.199057936731939,0.193290978283349,0.0906800990177377,0.271920415245218,0.709185371367244,0.23552971459851,0.269509212649754,0.0849443765829712,0.0587601403544669,0.877008008232373,0.0264428180160244,0.045190393057798,0.0291077153631902,0.0260324734514071,0.795026944086688
0.625655931360531,0.20179504647214,0.187588582201391,0.129862610905374,0.249662933075526,0.736772131720174,0.245124979200925,0.246845871529456,0.0835379080716664,0.0494549975899625,0.912075270833315,0.0379813599861315,0.0330523681567807,0.0610232850255725,0.0203749752105303,0.835631582470927
0.709453280384473,0.260617186325655,0.18515185189351,0.0960053233659616,0.252316477867334,0.706262881923137,0.231176382230798,0.248738536534038,0.100820307937107,0.0572374877560317,0.838896707428725,0.0328170064450494,0.0205327116890694,0.0258713325357343,0.0317872286361706,0.77756969407012
0.751060848888289,0.23929343638084,0.0919884662204905,0.102646810935053,0.396866504116249,0.67519014370398,0.217037930490266,0.337895725959082,0.0252646970408652,0.0943867405892313,0.8884275355865,0.0101227207507545,0.065557406940425,0.0622063136157043,0.0157696602620315,0.917869727841495
0217572031447468,0.759495885353309
0.775531699895583,0.29758774044257,0.188754991879112,0.146619792350169,0.622921781331343,0.42945365290535,0.452013786904887,0.692305250037626,0.122274839245119,0.107793064394071,0.892360307372531,0.038529313861801,0.0960341547687931,0.0596219240291268,0.00539235095754725,0.803627714188265
0.700935069657173,0.218204879046866,0.217395415110253,0.195226523791225,0.646256300231127,0.492350348464453,0.412448729753871,0.668253109384065,0.116252223971724,0.104206461796029,0.960816812352293,0.0593282665869097,0.106515322268296,0.0606077480786199,0.00768755359308435,0.771288505163845
0.798486649795483,0.1991455292149,0.156031461905092,0.162048079199274,0.552934157108987,0.389641523606901,0.594311874479219,0.712484079139862,0.0937773789062727,0.082888461787181,0.917985665797112,0.0396392614551929,0.0896558924370389,0.0835754214667693,0.0169038096122532,0.824428463938581
0.749190293051167,0.40696238182252,0.210430875719642,0.0949579802315846,0.490390882264423,0.451619164291187,0.4883443584713,0.693219568755808,0.115958916552843,0.158855395034299,0.809890587879924,0.0438791597588774,0.0868655918045917,0.0806605237477634,0.00916072554196919,0.881796416149947
0.690281373208533,0.380185778713207,0.24966265901882,0.0949914069898278,0.560176883023166,0.495261191289724,0.545821251661828,0.582473077413594,0.0667687226970658,0.100758452213592,0.919038525192407,0.0359403674935803,0.0415563132921706,0.0305687824072335,0.0170999733127774,0.871335927099638
0.617268160704779,0.243327235071371,0.195770817024448,0.253763329702343,0.586193312243318,0.448442987647781,0.49712512943394,0.562980137161229,0.0787877340069272,0.0427248476939676,0.90972153467087,0.049849800817881,0.0536040718479854,0.0969234816162527,0.0185274896001932,0.911154751524215
0.763018482854954,0.234461408526635,0.197969333417384,0.212344537566823,0.592734203239216,0.509234933148184,0.453820622796708,0.549324085853712,0.0771765372560492,0.0664006494251404,0.899169971783577,0.0439554812748599,0.0645546882801201,0.0763346416148033,0.0134652571225811,0.816582811031352
0.568256504127745,0.237006305533211,0.211333773830204,0.278009827577118,0.469520579006915,0.471050265550073,0.524823405343652,0.580402890288745,0.0854986159219399,0.0402901545494428,0.922906808710731,0.0569254631838655,0.0523583235420657,0.0804212136952868,0.0260701973086644,0.905242437973476
0.781426523248637,0.199301429036443,0.194388777859912,0.235731443868882,0.46477253912399,0.485676322539095,0.704788591603166,0.425268552631749,0.082916411110972,0.0178216133890031,0.849161061512663,0.0861144550432417,0.0780176158969838,0.0590953707724068,0.0461580492482839,0.830010265596247
0.738832010011927,0.200650779973815,0.260434082179099,0.223619486521573,0.493419753336911,0.438685590244244,0.660053372242237,0.450799716809052,0.103486493250081,0.0742437634753513,0.932346324440587,0.0802318738435607,0.0644989586652325,0.0670957425308847,0.0407976768153019,0.79706591680077
0.650689098492001,0.333389906823726,0.268403670455012,0.239066291204128,0.528940969492104,0.428603858243029,0.618189586830994,0.501213705163901,0.0723099177440313,0.0389684226782497,0.941012477741678,0.0726518058452032,0.0951744409328136,0.0473199222193913,0.04138283108207,0.77794818622508
0.811368973750009,0.300262292187182,0.252710676954388,0.175290459936433,0.519188362784339,0.453214813251066,0.612014711121343,0.485233813822783,0.0692936159439066,0.0407536646115483,0.875891200786196,0.0686574867316243,0.101882737875976,0.0424809002597928,0.0405894107129046,0.750228985210796
0.668338089244235,0.460926953335216,0.277991282088801,0.13235750489913,0.537309960548454,0.462273322279791,0.423781336303081,0.562989315445235,0.0867650232214382,0.150802931515462,0.857019534102216,0.0238634229367552,0.011139820996455,0.0457281016033293,0.00829669481957133,0.868080312702981
0.650864652886355,0.187658136509026,0.279556901672074,0.253287303761711,0.533545881385491,0.503898044762507,0.458354521726679,0.531497806202654,0.102575417543855,0.0549748524705993,0.907844302055802,0.0577991489791349,0.052473695980055,0.0246643757476177,0.0436029230617559,0.904277662513256
0.651463136748838,0.331783579640343,0.231813516489973,0.30841713327766,0.438539291200324,0.563632842960526,0.503747985658544,0.479012664267783,0.105526603102076,0.103213288341147,0.948414160705698,0.0324516087721949,0.0271894406965601,0.0158977796615727,0.0347742249642583,0.861977519623549
0.35033180042672,0.213108984781426,0.14673778488401,0.151873235532136,0.544361789994529,0.468061760622631,0.768399222255784,0.471434584342435,0.115492598800868,0.0481722684703657,0.919418892697387,0.021828392616546,0.0964906344811266,0.0802450863118051,0.0240857957716037,0.929409208365457
0.476011305064747,0.285215544170894,0.146207341074556,0.201303526871318,0.576908353713266,0.438096399363003,0.721507827385313,0.531776365307021,0.0988188951426626,0.0297851869091326,0.939237068940387,0.0189057518810328,0.0765319365646344,0.0932892801730292,0.0115413058135145,0.889003401948365
0.735255966575555,0.207004823762891,0.118659823281812,0.215116692220644,0.595822424476264,0.455175297878644,0.65089864663287,0.540702244104055,0.079744044839162,0.0333193761251093,0.897434665108797,0.0376388657139063,0.0899838495620088,0.0742878538448254,0.0259068804081079,0.834110033215391
0.543545158355541,0.329559105426696,0.238346412083402,0.250528171398096,0.590160731888783,0.406063130798146,0.521327166469037,0.484281904595597,0.114687257391553,0.0514564523517419,0.922798580788809,0.0406272296428119,0.062452667395776,0.11784452960365,0.00308202259896203,0.890672102520155
0.658683430554378,0.241628770889161,0.205440606526632,0.235224382121895,0.580057788289385,0.460990296551475,0.441819897497025,0.529618817284574,0.091404195162653,0.0889137029814804,0.795646105172633,0.0447652533354941,0.0367408881561085,0.0910702104343254,0.0242998265992448,0.864548665858358
0.665682925861984,0.260728593691303,0.226439232085886,0.248000593466362,0.564875730146336,0.43933767132057,0.582636381101088,0.486932169299447,0.132957318928733,0.130120263955508,0.750293887250289,0.0570980423040831,0.029851422139071,0.0681930229616326,0.0153010081286221,0.881661778142451
0.757504175034987,0.455332047357252,0.225901929096102,0.134342707482332,0.558933612112443,0.490237331790175,0.443096604393504,0.546438823814616,0.0879770706843652,0.150233762144749,0.95233050718371,0.0178307877500596,0.0213432221600229,0.0522574162432788,0.0067534782909551,0.881776513692137
0.55872389680209,0.322717523672972,0.111865430134442,0.258361236566402,0.429052578964312,0.45368812051659,0.75325225900089,0.732624579316243,0.076219897986561,0.123704394726829,0.8717006707692,0.06937547691754,0.0749924231517486,0.0463657198443881,0.0165127179789285,0.88545087071715
0.549551860685348,0.197831287395713,0.0908741469898017,0.3209204535502,0.49950997241619,0.449240989642104,0.700631269540814,0.605584779921206,0.0830649656175668,0.099177523207162,0.902922767873283,0.0515842373045407,0.0876307340227833,0.0448615210005601,0.0301117087162788,0.872316892800115
0.528512578731662,0.384549917555899,0.270766620768187,0.179984982006557,0.577709189891957,0.431793148807963,0.514812196698024,0.732945058130104,0.0658054577953239,0.0305431848468416,0.721787817651904,0.0751773597244246,0.0330206595619103,0.0687595261015286,0.00508290350248532,0.908475795874932
0.659036350215119,0.441890783386662,0.273224866808277,0.156770303967952,0.416462940807386,0.467744771006733,0.585866589016391,0.682555469875046,0.0813055858826954,0.0596086608709507,0.898355766728886,0.0828784241368242,0.0582143605711092,0.0890541512029565,0.0089652298053044,0.907208537595293
0.667562026880004,0.355966281089944,0.253077359687663,0.215795582718646,0.557462708105023,0.436439010902923,0.49043834607138,0.614778203464235,0.11426201035434,0.0747534172340962,0.821716626271291,0.0508982041703177,0.0296377673779991,0.0810760671378103,0.0192164626547097,0.802187234502381
0.63813010753065,0.240777021821522,0.257351871790755,0.245815466128795,0.470277678060299,0.470295324249232,0.436207040317751,0.687325325297015,0.0846451335596494,0.0399720492891117,0.881294439017047,0.0784039266657044,0.0278652426582276,0.0744453797219067,0.0168842016158614,0.797962934942976
0.741372962863739,0.323621778531253,0.2709416415396,0.225083299215826,0.575241947286015,0.410856570552594,0.493262657073498,0.732546608908569,0.0749293061258979,0.0748129004141772,0.842427772009927,0.0853808686485253,0.0119516866821506,0.0943366317277667,0.0194547895650451,0.801156410299671
0.71731359819091,0.358582928729195,0.231137846443239,0.236688235558333,0.549896288059478,0.378548820291556,0.536676179051907,0.697718770308486,0.0897548869586572,0.0678835580532898,0.916651624980328,0.0529238212454087,0.0445289217647703,0.0735398893187081,0.0223011757783213,0.729891398147059
0.767183877345708,0.214227607442879,0.281460485360375,0.244688406813126,0.590244904855067,0.491033437092006,0.561526109153143,0.467172562580516,0.132729802907689,0.0660836463260121,0.872661537831954,0.0644769281729481,0.0796753167715473,0.0710529836576147,0.0400218031551898,0.890769859873639
0.832256479997903,0.267465339810131,0.267062245647754,0.200540899809537,0.54422473173783,0.467751109952341,0.50489230714995,0.657998186953039,0.0963833745784301,0.0702426942821495,0.775947211438245,0.0714477082683374,0.0628270899074454,0.0732723024108652,0.0308266220750405,0.911637123293344
0.701344629485858,0.290143441036481,0.277232011934682,0.100255799888247,0.52954597742555,0.463833167350808,0.480941274131188,0.565138068815234,0.115993211278514,0.0394767937829324,0.899938992152945,0.0646793461093948,0.0707159898895725,0.0673203874376732,0.0239451824348813,0.883462077798498
0.753613496101314,0.301288687079762,0.316333446453895,0.0900941450889441,0.475145471899453,0.494335575366323,0.455477277480105,0.60644343632655,0.12835017542437,0.0194870406652946,0.901417221598783,0.0809335516936605,0.0649476133406891,0.0779970464542895,0.0233735878929407,0.866761965637943
