V1,V2,V3,V4,V5,V6
132.494530617529,60.6636932434583,0.112699528541905,17.1430203903542,0.287856965188745,4840.67888245675
132.374959013728,61.3859527069596,0.1237298028092,17.2534434091903,0.289076429892938,4867.65130712168
132.242878222405,62.244198292566,0.118416543649588,18.0033436246872,0.291917972604158,4720.40073377258
132.116842616162,62.9703126530027,0.114737264274565,18.7171901298668,0.294472899845754,4593.76017485942
131.994971814655,63.5943807819343,0.112961590786978,19.4646701575721,0.296913265345818,4468.68785412039
131.875104819427,64.1493013005712,0.0996558396398336,20.376563228525,0.299467723905187,4317.73612801481
131.770126631073,64.4781592562214,0.102390046505866,20.7082835087766,0.300676280828638,4296.84534004643
131.662106975807,64.8156297051219,0.0957032296531903,21.3114530585905,0.302388638970901,4222.12826473537
131.561509289124,65.0361060747312,0.0971213614937234,21.6542807897256,0.30350916524455,4201.44849767559
131.459342156417,65.2529961687296,0.0951640129829461,22.1834328481688,0.30495135079721,4146.28416469308
131.359340574895,65.4239244350517,0.104346694932693,22.7282460624525,0.30634063866235,4090.8687482885
131.2491386977,65.6931862030659,0.0778462924694333,24.2282596962694,0.309093485564891,3878.80816333096
131.168095339367,65.6135786743771,0.0765618278900212,24.1485134609235,0.309002556411585,3933.03096675318
131.088443908254,65.5081350253676,0.0812562261763222,23.9878810131974,0.308802277971538,4001.06252931317
131.003695902985,65.4496811230398,0.075229952261863,24.0583350071663,0.309095410582635,4030.90826519744
130.92548573357,65.309807831454,0.0785188508603594,23.81767633786,0.30882357807067,4113.63311437246
130.843712774777,65.2007361207218,0.0795901359165929,23.7051283122312,0.308885368219231,4175.35367616091
130.760776571068,65.0963040932618,0.0857431221824082,23.6302777806768,0.309089658976526,4230.90115248959
130.671132871994,65.056151142245,0.0936742104118737,23.9046152127132,0.310013314269828,4224.16735259994
130.572776425575,65.1009081390156,0.0929221423091787,24.8479865353381,0.312013026848195,4104.00060522535
130.475249433918,65.1298535462371,0.0837105859034883,26.0292763390114,0.314148598780845,3956.12114372624
130.38782642396,65.0477982181615,0.082036250618902,26.729209116108,0.315378473120031,3889.91197202414
130.302229046127,64.9439704958497,0.0850049277018187,27.4639514140161,0.316546586482261,3822.22988287742
130.21339244694,64.8728434843557,0.0923355593691935,28.6859967323456,0.318202426680099,3694.21759093296
130.116511919479,64.8862830900159,0.0735240877299609,31.2844044050511,0.320995378964355,3419.26647947594
130.040144687255,64.6868210808847,0.0691643961399388,32.3188772748795,0.321729696064688,3340.73117436705
129.968472089786,64.4405055674823,0.0644196716917719,33.1239546220544,0.322069483866807,3289.70006733761
129.901883819542,64.1435355678268,0.0550608979033731,33.6144148047502,0.321972137970419,3271.43536269917
129.845249023752,63.7441275007474,0.0562601373652635,33.4204894601165,0.321050533294029,3320.34572237154
129.787344303696,63.3611537696701,0.0535342599510389,33.2869731875616,0.320190845460736,3363.70964423922
129.732323798247,62.9506092166742,0.0565533864016776,32.9629761086371,0.319083072827933,3427.11884899951
129.67410829911,62.5780451737007,0.0554097027991022,32.7977705191422,0.318166377724359,3474.87649759711
129.617104305677,62.1965336546077,0.0562561006856445,32.5405716092542,0.317122191005383,3533.08050438262
129.559203862935,61.8292695899393,0.0485863077993576,32.3096825419093,0.316100333183112,3589.28596395586
129.509397559482,61.3774493207303,0.0500881634136861,31.6611724566827,0.314495683976387,3694.40957139258
129.458011457194,60.9470033989871,0.0524213181748529,31.0340078317993,0.312919392322442,3801.31262378434
129.404166153225,60.5483510172264,0.0530780738341982,30.463574748158,0.311427901207243,3905.33734668976
129.349627520699,60.1623435910008,0.0548970615851667,29.8799331661921,0.309914120183824,4015.10669916451
129.293166092818,59.8033196445335,0.0575026570387605,29.3305181782156,0.308454543270354,4124.43000538366
129.233943914015,59.481570560838,0.0601119785300285,28.8525413910826,0.307109460881749,4227.43166978024
129.171949377105,59.1981221448131,0.0607982714108066,28.4546326516055,0.305891056536591,4321.70559535232
129.109224387686,58.9298963093064,0.0567330994257146,28.0501595151797,0.304663517081428,4419.68786506355
129.050818384774,58.617304561126,0.0590029779142952,27.4345885300635,0.303084760710364,4555.3285795791
128.990003080745,58.3390529310953,0.0618888541850539,26.8578294711149,0.30158148373841,4690.40665035086
128.926116236089,58.1035458668517,0.0644311543833014,26.3466215564947,0.300205202022955,4819.39033080929
128.859515692435,57.906974404493,0.067194816558151,25.8929417171724,0.298943631278762,4942.47074209152
128.789956785897,57.7526001702299,0.0677285225387215,25.512821914831,0.297826055846983,5055.32031770609
128.719825564015,57.6112846281171,0.0716088022415629,25.1129620315964,0.296687389529043,5175.64939926046
128.6455234783,57.5269574619164,0.0756900694037935,24.8444576803392,0.29579881563241,5271.84602077061
128.566815637441,57.5026602263653,0.076615428141435,24.7483554613248,0.295212938496035,5332.72813504193
128.48710616042,57.4958247399829,0.0755632237111941,24.6878411430292,0.294680148029523,5386.307827013
128.408535543003,57.478866562434,0.0750655543429209,24.559838036165,0.29402687136203,5455.10274900263
128.330503129462,57.4583962043194,0.0791089435376581,24.3858009637707,0.293294106300776,5535.04944235123
128.248089591424,57.4957163294289,0.0815840649356811,24.4045687336091,0.292881360450972,5571.76800555015
128.162984688754,57.5693717306985,0.0687242316256194,24.5771695201151,0.292683469183872,5573.31968379332
128.091784849821,57.4692821525643,0.0703853049917707,24.1143053107201,0.29137692151192,5721.785626802
128.018799764694,57.3932918111022,0.0748442671718451,23.6664887700666,0.290116999982886,5872.32583161804
127.941006568868,57.3800197535327,0.0773596267257804,23.3523152107454,0.289133676006103,5994.16572883186
127.860490820375,57.4036549391196,0.0761038154998571,23.1084750285068,0.288298814151479,6100.7007686254
127.781335252286,57.4129475968633,0.0743812703797347,22.7729469726809,0.287305109881032,6234.51269043119
127.704042384091,57.4020847100555,0.0782029674378612,22.3238240963572,0.286106736176163,6404.75733053799
127.622612166212,57.4490427930479,0.0790533009463216,21.9679681017284,0.285138707061891,6554.04410729086
127.540259048905,57.5142301611347,0.0841478410709744,21.5969596287887,0.284176233172745,6712.95429496777
127.452358723022,57.6598830676431,0.0820435591167946,21.3856036748352,0.28359023830973,6826.06937247575
127.366753383516,57.7860719251539,0.0859035202754186,21.0506898413785,0.282781240882026,6982.19157097861
127.276934228103,57.9808147005485,0.0876748619674537,20.8242509322034,0.282259381881622,7106.14639138244
127.185175386661,58.217415547762,0.0939586897259272,20.6360899553814,0.281868644409086,7219.40852653666
127.080581883736,57.6521386214695,0.0863578001814338,20.4849506445741,0.280689326947745,7321.49749939379
126.990265633283,57.9092289179156,0.0908320228468716,20.1830081375158,0.2800620115443,7480.59039743346
126.895040224754,58.2587555257974,0.0981090197918572,20.0160541349561,0.279805453358519,7592.95427540528
126.791778594015,58.751902071819,0.0917033010512521,20.1665322627471,0.280267765941967,7585.87700400339
126.695594401217,59.1719289862754,0.0921646331343826,20.0352292159769,0.280148844395525,7685.51050688191
126.598902170372,59.6289182529532,0.0859145361800947,19.8988310590277,0.280079387452188,7788.45252704937
126.509070963746,60.0096458593996,0.0849946028249232,19.4890530159981,0.279434509362444,8003.54489776503
126.420245648574,60.400991418492,0.0908677735101769,18.9906133661545,0.27866380521379,8266.29483973486
126.324980916875,60.9222478088017,0.0975171897881458,18.6150780975506,0.278369546228262,8486.79677745761
126.222375281062,61.5944199879915,0.106885621510329,18.4227521117576,0.278718036055321,8629.68660566439
126.10933465817,62.4769893752301,0.115527233658662,18.6123324986022,0.280145917576362,8595.50448980204
125.986571102422,63.5691046908972,0.116472526763971,19.3726439572315,0.28282035215356,8309.73963065242
125.862738210626,64.7294037656782,0.111011937801694,20.5138625386072,0.285985783910238,7896.14757884607
125.745066738719,65.8286781917703,0.111282160846008,21.697301851889,0.288857236638989,7511.50090844043
125.627091253594,66.9791616286276,0.085493988513782,23.4333280272144,0.2921395215576,6997.6217780397
125.537720015943,67.6391997086621,0.0864546450042468,23.6482477137502,0.292712369279736,6976.30342898926
125.447297761241,68.3464480035563,0.0888241383107335,23.9734718742701,0.293454551360596,6923.36209207426
125.354278403358,69.1324254361023,0.0818973511568573,24.5466199119138,0.294539647072813,6802.42142658698
125.268832326657,69.8001508842638,0.0776577234899126,24.7685010495189,0.295000595973098,6781.848890316
125.187993434999,70.4024313478204,0.0770436578664406,24.7710407027208,0.295091532404289,6821.52319906686
125.107820089437,71.0154936571374,0.0792060183518706,24.738587322527,0.295143666203895,6870.89602397211
125.025301131838,71.7010998847215,0.0796905588431968,24.8282352071756,0.295425249629501,6886.3602345781
124.94225581543,72.4237579070683,0.072168251683658,24.9650998722209,0.295792673213227,6888.657992198
124.867350947102,73.0003688077496,0.0768230190550178,24.7038599091843,0.295483371593986,7001.99469390473
124.787416629578,73.7067833283162,0.0715873950793637,24.6475344040175,0.295597551756361,7058.57021955644
124.713137601941,74.3145968086465,0.071693984267166,24.3164098430095,0.295244951954435,7195.82720420473
124.638743759719,74.9461456523975,0.0764274178537887,23.9478916797779,0.294886628029579,7348.33171667185
124.559237871924,75.7131216558446,0.0788415685653197,23.7493612846373,0.294950547265567,7451.87411101736
124.477114635505,76.5633015883945,0.085533758155852,23.642333165985,0.295268596139923,7527.91005397435
124.387699909341,77.6063876317456,0.0815751952175992,23.9058014169853,0.296329381629602,7486.76402638614
124.302604664251,78.5783046977377,0.0777057081130376,23.9793046850845,0.297072741483125,7505.51456479889
124.221713746493,79.4776697867431,0.0833376174723992,23.8508307741597,0.297492609890561,7587.87611033868
124.134697695886,80.5481467861997,0.0879159682723367,24.0199950871601,0.29855484947851,7576.06232716112
124.042674542786,81.7691262116799,0.0840927829045153,24.537741857317,0.300249106657097,7456.93972956023
123.954834331968,82.9201511344879,0.0800074536530947,24.9061003036161,0.30167154084479,7386.78843845578
123.871444621199,83.9913306726747,0.0832716005674426,25.0783995011854,0.302774009345402,7375.90616425109
123.784500586777,85.182401306827,0.087357932770719,25.5121649933074,0.304355893185625,7289.67877685048
123.693089071247,86.522598698444,0.0801908053917913,26.3868295739423,0.306588422205016,7085.90672140884
123.609500043634,87.6969550960257,0.0778196984449801,26.8867539334813,0.308173132717711,6991.32790717034
123.528485523922,88.8371400133499,0.0831478150854583,27.3119745164285,0.309629930698536,6919.078215037
123.441676509998,90.1676054814644,0.0788667563741407,28.303236013092,0.311864342591424,6712.04863402934
123.359525929583,91.409525321235,0.0849983373107192,29.1459078942029,0.313779782046818,6552.26986367879
123.270696533021,92.8745003403026,0.0737405582921414,30.9106579062561,0.316655250544948,6210.48215047716
123.194095624074,94.0344810951962,0.0696717457187068,31.8781419468797,0.318369981310192,6053.3365470176
123.121877830556,95.0999302623796,0.0609908482999742,32.6419277007943,0.319750511760769,5942.3070747282
123.058947776954,95.9224830526133,0.0621081676429305,32.7594194971577,0.320294157369667,5951.51695024844
122.994827123012,96.8008760015213,0.0618342979449722,32.9847098480023,0.320998023572882,5941.17747374495
122.930998432077,97.6915649629493,0.0637656588394937,33.221418974533,0.321728612158544,5928.93935591543
122.865108962724,98.6643658147141,0.0672160152352796,33.6675491095109,0.322724355934518,5880.06366730084
122.795527330199,99.7699433009397,0.0661012241706428,34.5488836089522,0.324188661954942,5758.98350869572
122.727140106517,100.860463517079,0.0571675754703358,35.4898287295482,0.325636738785546,5634.44561884666
122.668273389742,101.675724819127,0.0534365527616815,35.6872843999329,0.32620943867144,5631.286210822
122.613356112695,102.381568883547,0.0533651929275254,35.6032874902762,0.326452669325528,5672.66145286066
122.558514221133,103.096271406771,0.0548837973217543,35.5046347892846,0.326710666886805,5716.59154923885
122.502066827882,103.872121920549,0.0554337318939085,35.5123000662679,0.327140493874961,5743.51667310043
122.445037395483,104.676805481601,0.0553053261937882,35.5653620963324,0.327658697604602,5763.06333994639
122.388143895286,105.486982987666,0.0583979598737217,35.6144892747393,0.328202098952439,5783.19076131691
122.327971338907,106.411355511791,0.0619105454153351,35.9416833345727,0.329111299770736,5758.35739860246
122.264061371745,107.465517149594,0.0616330839480147,36.6825468069779,0.330480216345044,5669.29876423088
122.200447133781,108.519872414602,0.0626702760958028,37.52970006482,0.331915049998965,5567.94937780573
122.135726968312,109.619151562624,0.0654821393738601,38.67360762153,0.333576001615674,5429.08559935048
122.068002428537,110.825183437587,0.0592151972039796,40.4887898244991,0.335706845196899,5210.34370099584
122.006961573078,111.821239012568,0.0605303744755921,41.765113595281,0.337215957648457,5075.03072416077
121.944521781958,112.870367749545,0.0507327088699663,43.5219354669287,0.338987730842462,4893.10678810965
121.892456917492,113.584595088975,0.0461087391417758,44.1652434609398,0.339745255153726,4844.46179367395
121.845224733354,114.117861057457,0.0466291104653946,44.3483273035576,0.34005937506798,4847.00696826128
121.797473463359,114.697540534951,0.0464946059087934,44.6104916698609,0.340462639395961,4840.93273180244
121.74986326655,115.276896799231,0.0433527523576301,44.8874273502346,0.340878765313679,4833.33808991995
121.705542708816,115.751143021186,0.0438060101583463,44.8647850717811,0.34101748432019,4858.06707120059
121.660748240544,116.245230115883,0.0440174873674258,44.8844690401505,0.341211403766324,4878.21556126039
121.615732582221,116.750990345553,0.0458243256718445,44.9271387608816,0.341440578565406,4895.83976919286
121.568825102732,117.32481558222,0.0472318943750113,45.1648717773658,0.341863144572913,4892.20551798649
121.520441366866,117.953528365304,0.0480264385054393,45.5929528377219,0.342455575450455,4868.19547828571
121.47122335075,118.616177864331,0.044042436140206,46.1745886002443,0.343167037977598,4828.51784861691
121.426181594566,119.143162111286,0.0445660484243111,46.3481114383938,0.343512966112594,4832.01245392264
121.380591952412,119.694217753393,0.0428412081678165,46.5986272382124,0.343932747834898,4827.48987475818
121.336805977798,120.189314935656,0.0393684698070488,46.6841649554938,0.344208597972454,4840.06334585428
121.296641610944,120.565563134812,0.0407620218738198,46.440973424364,0.344180615726777,4886.94663551836
121.255025528435,120.996550304633,0.0407933121075263,46.3051558564657,0.344283036259155,4922.87933015576
121.213376825506,121.433869328092,0.0423534236529015,46.1613461011408,0.344398367852337,4959.88219136938
121.17010033821,121.932994055323,0.0441301150259378,46.1558987427567,0.344671446605324,4982.13338205257
121.124966859433,122.502650114606,0.0424649316920076,46.3371689665224,0.345137420415263,4984.22039554528
121.081573925699,123.017803227918,0.0429256768572314,46.3590043597286,0.345465341809518,5003.44310676398
121.001834123756,114.850305039587,0.0458767167954576,43.6074817474303,0.339297680974661,5342.14274707836
120.954871735551,115.33942136793,0.0477763112142959,43.7097872983132,0.339704449665847,5352.51495125002
120.905916430971,115.899334309588,0.0500774073310053,44.025430572137,0.340329103368098,5336.84671184205
120.854541651863,116.544690557716,0.0510772277074986,44.6567930455308,0.341236029032955,5283.77267891568
120.802113790195,117.232523308057,0.0521332427614896,45.513984515285,0.34230767790544,5206.21273551833
120.748572452153,117.965181155599,0.0537445482408648,46.6645717886945,0.343563674134349,5099.2503759349
120.693153515761,118.600329842826,0.0490691417123782,48.2758147933627,0.345000336639152,4949.73984406477
120.642839592462,119.236753578293,0.0479220159062815,49.3960203202469,0.346062753004748,4857.71125330261
120.593731260981,119.840607001304,0.0463059292392572,50.5042991212643,0.347056828628781,4770.89078925591
120.546318921474,120.394992109024,0.0465123928784356,51.5139058610499,0.347927732526636,4696.78006047573
120.498690070197,120.96201394401,0.0435404388075911,52.7072585598055,0.348869190331457,4609.38965840893
120.453912409712,121.205080618282,0.0381304388882877,53.5423762584309,0.349430010175691,4556.15672025747
120.415035980842,121.4834706243,0.0392012283146321,53.7188822882817,0.349593480716556,4559.79853765436
120.375045694196,121.801419979141,0.0383436970747421,54.0518138830542,0.34986965753878,4550.20711243081
120.335947528576,122.092641065905,0.0381405262357834,54.3014793975937,0.350080375043994,4547.6974300584
120.297060612421,122.379312964891,0.0389349715733225,54.5471013620685,0.350285218109004,4545.54772831869
120.257347407577,122.695629541165,0.0395694575027129,54.9238477068819,0.350578745873692,4532.56802517383
120.216973794287,123.03602887942,0.0411064702844375,55.4300225660079,0.350950865579346,4509.20923696303
120.174998561831,123.431744993059,0.0425069598503812,56.2335951018433,0.351497752983942,4462.54175516188
120.131400630896,123.734703503134,0.0379987100901594,57.3667947879066,0.352150284939615,4391.80250374812
120.092661143441,124.020936496188,0.0368326918623117,57.8845969595217,0.352447113223876,4369.78278271643
120.055132997551,124.268126981743,0.0356647987237095,58.275337453099,0.352649198949491,4357.63627523274
120.018816671905,124.476045626987,0.0349131860883729,58.5313379119852,0.352755380415466,4355.65762771112
119.983279452818,124.658921505861,0.0341561619191183,58.7039211960651,0.352802054144257,4359.88415490298
119.948526336679,124.816465653009,0.0349282173120821,58.7884222123373,0.352787830901358,4370.62608050414
119.912973542475,125.001374703105,0.0333652211135264,58.9837504563099,0.352845847454095,4373.10299920419
119.879039002896,125.132996668981,0.0337570030701271,58.9866384155712,0.352773284617771,4389.84183694968
119.84469907611,125.278748245532,0.0339636249871756,59.039940059971,0.352736199015471,4402.81544277769
119.810145285924,125.432233873366,0.0336026177403696,59.1242328850284,0.352720038268932,4413.45050601901
119.775965125364,125.573825215383,0.0314216617136077,59.1675158322903,0.352676201464704,4427.1223589076
119.74403921216,125.640643071259,0.0324366149263375,58.951434674396,0.35245324375457,4460.31635696863
119.711064870224,125.743023196571,0.032608031325461,58.8385385718404,0.352309880795261,4485.872145177
119.677913349626,125.85188014418,0.0335146420896763,58.7386966419984,0.352180055121801,4510.52332162303
119.643824219577,125.992697345345,0.0324649418039957,58.7431670751109,0.352126658219754,4527.20324520132
119.610820600703,126.097792027846,0.0331901626469662,58.6202917070678,0.35198685864049,4553.75385756227
119.577067145667,126.228643137001,0.0336968096030177,58.5762121403137,0.351907281757138,4574.25316152558
119.542789513348,126.377768114008,0.0322135553294054,58.5921304466426,0.351872424217108,4590.0772954547
119.510045682294,126.476187366978,0.0318214041087589,58.4307039827074,0.351715292827435,4619.87535120574
119.477706973458,126.561745779148,0.0326461672610881,58.2156226325584,0.351524864182209,4654.12499109314
119.444516030694,126.676715541437,0.0335874254529766,58.0801954885446,0.35139984157216,4682.19704336729
119.410351590549,126.825293563512,0.0336665740759553,58.0475289186993,0.351354137954733,4702.05980076077
119.376105247637,126.977607907426,0.0342025760779245,58.0222755874054,0.351317635582962,4721.34149760521
119.341304074791,127.149663437167,0.0343510582841157,58.0621177806641,0.351330395588585,4735.32396309325
119.306349149598,127.328051355327,0.0327061035887549,58.1238832253086,0.351360639303101,4747.49553191676
119.273096245861,127.450195046574,0.0308980516597769,57.9895147803728,0.351254493359849,4775.74284469122
119.241650996407,127.453510448584,0.0310215059845464,57.6462558927817,0.350968454277209,4821.53349312574
119.210138135071,127.51723493862,0.0305891057899621,57.3041266154728,0.350720172730054,4867.77675791778
119.179071417533,127.566948549485,0.0314098261244179,56.9030728625333,0.350433985992042,4919.66571653825
119.147157723801,127.646401808604,0.0323076609283781,56.5598073519957,0.350206647933576,4967.20998794229
119.114269870905,127.713790976284,0.033120678004052,56.2819377320006,0.350020852671383,5009.50623286596
119.080588283307,127.854049352731,0.0340887913153709,56.0777319521351,0.3499270425325,5045.58426711929
119.045904917838,128.029589447557,0.0349289799417848,55.9667174482241,0.349916320923492,5073.46233681993
119.010351333402,128.23608262014,0.0354258644468603,55.94529421037,0.349982755696755,5093.28011470502
118.974282748045,128.46156917363,0.0363681129412953,55.9822476879727,0.350099989869661,5107.78022264905
118.937236830849,128.721849306908,0.0369805181708578,56.1413001213797,0.350311812918823,5111.11887126523
118.899555193812,129.005388558725,0.0363171945649562,56.3956715837632,0.350593094282088,5105.79262644991
118.86256211529,129.267043036531,0.0374644866219925,56.5825352895395,0.3508265020545,5106.60075222538
118.824377798805,129.570906836629,0.037848804848345,56.944752459751,0.35118185659275,5091.67293789819
118.785794125656,129.889972979417,0.0387832810788442,57.3979981246719,0.35159245458509,5068.88064590893
118.746238744186,130.243805317376,0.0385775901450365,58.0433259307683,0.352116343168071,5029.74203833415
118.706897329998,130.591762608392,0.0386632662362366,58.7240569257356,0.352644429958701,4988.45432488647
118.667440279985,130.918842484318,0.0398781041234813,59.4903070550539,0.3531913688585,4940.99835830357
118.626745252275,131.314734505707,0.0376342267192575,60.5704756985995,0.353905524916055,4869.37614275968
118.588384573398,131.631543167512,0.0388257281598695,61.3612849416167,0.35442060657716,4822.90484615361
118.548785031212,131.991732206941,0.0364216507882748,62.4670884175162,0.355082337670035,4753.51965694237
118.503064238849,131.563217657745,0.0372351996756729,62.4500834061497,0.35465482695298,4770.82709037734
118.465118105411,131.867831219667,0.0351537987918271,63.3731181282229,0.355170169051467,4717.10459422911
118.429331538079,132.09852339965,0.0316511135886287,64.0087187515878,0.355503188685984,4685.87712613412
118.397168701285,132.204767729523,0.031961269020415,64.1334052870867,0.355529774541003,4692.3575169267
118.364685520121,132.322109526455,0.0326945899262973,64.3127148427534,0.355587778757194,4694.82104454396
118.331444519276,132.465519578072,0.0321948072191529,64.6183722293692,0.355716523067076,4688.08437858053
118.29872006019,132.591088718157,0.0316472709930845,64.8693732903029,0.355808119229888,4685.35635540117
118.266561191581,132.697069378933,0.0322281904036441,65.0550888911292,0.355857643498111,4687.34959706851
118.233802238197,132.823493802363,0.0302411456882302,65.3447819376042,0.355963605949331,4681.86817579274
118.203094396003,132.879170347152,0.0292333311496532,65.3581113581985,0.355903822931219,4696.21345079618
