V1,V2,V3,V4,V5,V6
155.575063270274,166.015389433351,0.0477917002125129,45.6600619329412,0.403865586961039,1422.58543902931
155.526087974518,168.560142963924,0.047342313541459,46.2199566233599,0.405383847439534,1426.97622794569
155.462551916682,171.049241930289,0.0480189578152691,45.872080815443,0.40592259144496,1459.60519032966
155.412966384743,173.425182240306,0.0500138854304504,46.4549549086321,0.407459825253586,1462.80508742888
155.357965930282,174.687156916305,0.0512926169529647,47.1002160373229,0.408597337291423,1463.98265055077
155.305145858057,177.585832891301,0.0538508613370476,48.3725812307822,0.410934281704701,1446.12143826416
155.24655104373,180.204774025567,0.0532134796780751,50.0696450414265,0.413317542845634,1417.04479041391
155.19177887453,183.478046833548,0.0551565438865682,52.2879993734735,0.416324910685764,1376.00811181129
155.134051137531,186.530072238704,0.0542128738920605,55.4020283351832,0.419629271186274,1316.65932490954
155.07632290351,188.981615781475,0.04927575730677,58.9683940679168,0.422677227769528,1253.92648030065
155.02544836484,191.915482813852,0.0448213642276873,62.1647632346443,0.425520543985416,1205.48732950794
154.966543667741,193.23883090492,0.0471970325764409,63.599751289328,0.426481311824982,1193.98893683663
154.899774465979,196.927659686835,0.0442494645307613,66.321107860122,0.429077393285595,1160.03306528091
154.853855708837,199.43151744113,0.045965548519782,69.5328703550015,0.431392861386638,1120.78598011453
154.770171170651,203.043999089377,0.0463567365586218,72.6938619050028,0.43381066680442,1085.76299514408
154.722294243893,205.980744223129,0.0369020925543173,78.2860692249366,0.436804412304902,1020.90593838666
154.684432118573,208.185289211073,0.0315586569194127,81.2377390862348,0.438430529566574,996.085836219726
154.651074555126,209.338253706481,0.0313443368096421,82.6918950354775,0.439048697247532,990.644936526901
154.616840516922,210.403918845803,0.0320585007290738,84.0816865908781,0.43956045135852,986.147170380482
154.584083094899,212.275573705433,0.0264207582449095,86.1987151909876,0.440643948876272,973.504072358844
154.556734784859,213.328481336942,0.0237529069444757,86.8368185180296,0.440868389780315,977.858972965422
154.532261775646,214.216534914122,0.0234062584273358,86.9492255115945,0.44081644638837,988.094480078041
154.507752697103,214.780917582276,0.0239660438010721,86.9322944430176,0.44059991770231,999.790322741206
154.482445403819,215.29126043007,0.0242528695472978,86.9881745037625,0.440425136317666,1010.64324374969
154.457260853526,216.10217717317,0.0248696358846497,87.1768740303937,0.440418136252622,1019.92441397566
154.431760034799,217.21870218753,0.0253757171707376,87.56393774523,0.440612106898044,1026.83179189621
154.405905185145,218.530729176818,0.0256719149937972,88.1198977359216,0.4409548191504,1031.69524115133
154.370789506277,218.568381202031,0.0265071561388025,87.5017970168426,0.440217154610921,1050.41839592214
154.343167024543,219.593980726652,0.02706923085713,88.2251883252383,0.440533651158698,1053.1320548871
154.315504364385,221.053066917296,0.0262605520786651,89.2463041891258,0.441104147431704,1052.27609826843
154.286871368802,221.599735965336,0.0263066744463836,89.825809716701,0.441179532398629,1056.6136119964
154.252233323067,221.936023109705,0.0259286036971701,89.693912350687,0.440816272454639,1069.31789070309
154.225856759273,223.409953869072,0.0258286958403029,90.5449098995971,0.441339995150725,1070.30261860561
154.199684421595,224.978174485197,0.0258814729276414,91.451346340878,0.441923403270663,1070.61898646879
154.173341506204,226.473917180263,0.026092414723502,92.4195004504893,0.442492691526279,1070.21331097865
154.146857149939,228.070865752275,0.0246755358057166,93.5369610380813,0.443147587997653,1068.10677837725
154.121689948875,229.424319039221,0.0235771988295563,94.3171319116565,0.443588701242934,1069.86588649306
154.097768774199,230.780949936695,0.0237740357821462,94.8858616167992,0.443967162964036,1073.98627658014
154.072793724631,231.587042352776,0.0237053408862515,95.3816864070852,0.444137242053175,1078.88234391306
154.048802826005,233.029739805637,0.0223588656871507,96.0619984431163,0.444598789405319,1081.6445500977
154.017680959879,234.108805609057,0.0229948425401647,95.4607557758146,0.44440305213311,1098.93890418127
153.977418372209,235.892411383126,0.0236412510762676,95.222286148058,0.444717816363903,1112.19527601222
153.953309315913,237.232010802333,0.0241960603349187,95.8406951288308,0.445145610347878,1115.44640066307
153.928815556212,238.797121331423,0.0244908119080365,96.6837533310838,0.445741740094646,1116.05426602743
153.903368866115,239.889454840329,0.0241315744012717,97.5441386319399,0.446152656473954,1116.4530898833
153.877289950995,240.83657826805,0.0241793201490991,98.1891388343803,0.446471701422058,1119.29701474414
153.850977202679,241.787177777368,0.0239342173172004,98.8617730226068,0.446798567865324,1121.78988859498
153.826751563176,243.368438601692,0.0241582910586706,99.8401969348325,0.447445378711156,1120.80266622065
153.800843244176,244.380790521151,0.0246386044097987,100.685566289721,0.447858265532335,1121.31577257718
153.775896019571,246.068015518123,0.0247193226183655,102.020933283192,0.44864722540076,1116.42752634302
153.750722986138,247.665064724725,0.0250394134196622,103.461676697247,0.449420861835259,1110.53233525821
153.725241021619,249.326533131909,0.0243920395400193,105.141349645168,0.450270806683419,1102.28619038755
153.699292129495,250.074956563736,0.024704347000177,106.489175846544,0.450675701179003,1097.7125984239
153.665790842304,251.603959992262,0.0252180596676487,107.310288126308,0.451157863304365,1098.62428728331
153.640249321013,253.423511512262,0.0256149411822603,109.434459101288,0.452163203547347,1086.4179857611
153.613945207125,255.013431416246,0.0252587233643874,111.858383053469,0.453118942783103,1071.79397216757
153.588329155275,256.83981233983,0.0250898154718515,114.43903606507,0.454183728901017,1056.34025052149
153.561255397666,258.006741440612,0.0255696653703477,116.857329038176,0.45495672528123,1043.01666591648
153.535328661258,259.905083354017,0.0229746045229006,120.130551182807,0.456139928307284,1022.8944033835
153.509607152884,260.246552604949,0.0233620561600131,121.870905129144,0.456443209068993,1016.47828075804
153.485631791765,261.675507014501,0.0232376008259023,124.444079538118,0.457266610732439,1003.47525889853
153.459762933991,262.479324402894,0.0210688648576718,126.752033380086,0.457779919650561,993.074774517631
153.438349491384,263.857885479918,0.0196084895867526,128.694033592264,0.458411580834084,985.844498144331
153.417977443346,264.694878827312,0.01968261048876,129.990689191247,0.458714910224431,983.693594507623
153.397860518274,265.789426070036,0.0184417055285061,131.48696734107,0.459144437679572,980.093423912071
153.378498414395,266.37465553984,0.0175292535598877,132.418047277924,0.459275157676542,980.746836337443
153.360746380435,267.351939406336,0.0177754264926507,133.219766908224,0.459511664237768,982.345054799028
153.330103580121,267.661922808489,0.0181110966968415,132.162308202755,0.459032220543282,997.779461416721
153.311677324039,268.66439952433,0.0175107522682229,133.153119642408,0.459324257979962,997.857551092634
153.293973427827,269.691858577265,0.0175191682323678,133.991639453544,0.459594812858222,999.069851775918
153.275588894519,270.320892195701,0.0176904953758321,134.702005891762,0.459715463637186,1001.21966344054
153.25020989171,271.300431469773,0.0174511340941282,134.699041939369,0.45975683876427,1008.66567437153
153.230993142275,271.606896880657,0.0172843896057963,135.200355399383,0.459735418809154,1012.31833496833
153.213557540221,272.665202807585,0.0172699280067424,136.062737660197,0.460030025627859,1013.24535030245
153.195397463318,273.20657144875,0.0170850798008587,136.76482520382,0.460121198587156,1015.35050398459
153.17808470773,274.183464561419,0.0172562233287007,137.603807517258,0.460378243330807,1016.42096785144
153.160677840278,275.256275117322,0.0175483244504223,138.573835449827,0.460700629432883,1016.51530919662
153.132423278255,276.374283585735,0.0175934523678775,138.820989023203,0.460871651542375,1021.90727092924
153.114354101222,277.252452849429,0.0165582628578592,139.906445467722,0.46114284534773,1021.11873477703
153.096399260281,277.502452308033,0.016694634257973,140.373125287568,0.461100329215133,1024.84450361937
153.07911625517,278.1965243099,0.0160793168122479,141.127919759364,0.461249532180576,1026.44374947802
153.061735869285,278.602244166065,0.0163508613598326,141.495814895777,0.46125425652959,1030.83969890017
153.041921925032,279.027714055966,0.0164216532644923,141.56709282354,0.461178646974398,1037.38396418148
153.012046356937,280.655753073342,0.0163913488302914,142.192718437053,0.461654790605553,1039.84794687646
152.995436408713,281.605453286336,0.0165519164257108,143.01036505743,0.461909895197021,1040.88950910704
152.978468241095,282.443464921497,0.0167913061244889,143.877182332791,0.462142730532528,1041.5628068009
152.961436340393,283.444617933347,0.0169026115093386,144.938488420484,0.462462600179236,1040.82816236283
152.944149374918,284.351090930146,0.0168633122983082,146.061821129502,0.462753383940054,1039.66208315226
152.927134415745,285.448556340031,0.0168201554013934,147.292901467473,0.463138019396088,1037.75337860473
152.910170179012,286.555535330581,0.0170942528357933,148.570499743764,0.463532791279642,1035.5516660935
152.884413276491,287.773878530027,0.0174949455723739,149.123685136585,0.463816884327748,1038.41234353476
152.865674010085,288.464621406604,0.017763405325572,150.534692422005,0.464114167491156,1035.3126036363
152.84761017379,289.60733420314,0.01798822235455,152.434278455963,0.464613560324079,1028.95861971296
152.829358246998,290.818640993632,0.0179032027123672,154.5956969837,0.465169462274904,1021.02714636054
152.807473783732,291.618226996648,0.0172378765793388,156.045555415195,0.465452273063773,1017.9396205602
152.789902843807,292.691649606407,0.0167070859685985,157.983227880014,0.465912312770181,1011.77205919838
152.772214797891,293.268689697011,0.0163965008585425,159.535787986952,0.466154887168782,1008.18421532144
152.755681872336,294.383961347009,0.0164931529645194,161.263525782653,0.466589913982171,1003.57309378845
152.738991098172,295.470942949106,0.0166993606658803,163.12515361733,0.467024308377393,998.238899647201
152.721647571267,296.313386973029,0.0168949417798641,165.079974571749,0.467398101473827,992.463922107806
152.704128995867,297.198275454106,0.0169802938696146,167.284827123406,0.467813559465516,985.347667206454
152.686615348097,298.112095231213,0.0156145317605736,169.714427622306,0.46823863459014,977.119546518885
152.670837939848,299.122488179251,0.0156957503024311,171.540920424406,0.468615951053608,972.534469592545
152.651603162114,299.654651132979,0.0151766267244305,172.69688272742,0.46873333428326,971.808520482428
152.635777969569,300.29504094212,0.0135522727736986,174.254787603937,0.468949323100455,968.849961075042
152.621118279685,300.375958276198,0.013735210939044,174.832538035829,0.468833038521874,971.364760515062
152.606847682749,300.837122870598,0.0138566259051448,175.710771527565,0.468876209943004,972.195880318971
152.592508303944,301.387603912077,0.0130244664237807,176.708811966639,0.468980171238432,972.358357538524
152.579248252407,301.98126326899,0.013130203767056,177.402170938971,0.469039099797908,974.190991545665
152.566031082948,302.719645384887,0.0131899642916804,178.225030743682,0.469179864647321,975.299447139404
152.552467822717,303.243333120127,0.0133265290659073,179.007067203636,0.469231626700805,976.62061418353
152.538223564845,303.560569653392,0.0128418938035776,179.713867593435,0.469237794384411,978.340110707205
152.523992492357,303.662124815248,0.0122952206834818,180.055059387648,0.469124033071046,982.03818615455
152.511617295949,304.296660914806,0.0122914726425182,180.568279967656,0.469188361885297,984.782215032832
152.49924317582,304.933743403645,0.0124298723300641,181.094704298752,0.469255957207747,987.43861661786
152.48642264869,305.353911229111,0.0124093748070478,181.592824657336,0.469238658157149,990.234093838022
152.469102012402,305.262754859844,0.0125984678674001,181.071476037019,0.468930039697237,998.610777835156
152.449913309177,305.220100016286,0.0125654900306282,180.527329837436,0.468599655820616,1007.16313617153
152.437268197244,305.911808987141,0.0124259785739912,181.183406208684,0.468708135048223,1009.03178406199
152.424572155042,306.441166520179,0.0125771223392047,181.72577647981,0.468745011259876,1011.52008703472
152.41170387567,306.96954423099,0.0124927381576001,182.350903053623,0.468781109960639,1013.53294676209
152.39913244269,307.664098053295,0.0125516835034501,183.032192350217,0.468895101288994,1015.22013391737
152.386501320597,308.372410006609,0.0124402688482283,183.765316573175,0.46902070531638,1016.60768848989
152.373934598505,309.030447581658,0.012303914124895,184.449975553236,0.469118313614271,1018.25195956416
152.361554360679,309.715470163258,0.0123017936134363,185.107785731916,0.46922660974561,1020.03214231951
152.349105774413,310.347298184088,0.0122128927489139,185.759902235553,0.469311272529284,1021.8310670978
152.333582716448,310.466099719952,0.0122915131650376,185.562897993647,0.469125532917342,1028.30597171551
152.321215035088,311.164647204648,0.0123870277602792,186.250790864489,0.469243222575339,1029.87346981974
152.307457682364,311.125525755589,0.0124417846462493,186.558473627919,0.469095035981155,1033.53354482028
152.285729993491,311.976540963434,0.0125614093281774,186.780336294817,0.469190338824885,1037.65858093408
152.273084177793,312.721067162002,0.0124684376251654,187.645874133394,0.469346776125944,1038.19683789165
152.260210606982,313.198533436768,0.012424180325902,188.372612142595,0.469379023137033,1039.4962633084
152.247708528686,313.936151694767,0.0121112901751335,189.222995597545,0.46953176599324,1040.10495884732
152.235521704448,314.634140411816,0.0121206200562979,189.938606538946,0.469654383379083,1041.44736051152
152.22278344202,314.997054099792,0.0122547901685963,190.486469714371,0.469659280005226,1043.69886678145
152.209562584899,315.138045997032,0.0122968706210943,190.99441436739,0.469591163742229,1046.15627267146
152.197189423149,315.870607375781,0.0122948946758947,191.867295551025,0.469745612226802,1046.60427499199
152.184724216726,316.530988431833,0.0124483606375935,192.733268037755,0.469868003611014,1047.08578771803
152.172080568927,317.197876859988,0.0119177778332132,193.70614724892,0.469999151023491,1046.98428926388
152.158922252803,317.145034955707,0.0116696701738029,194.036608510614,0.469846418611205,1050.35314732415
152.147127587413,317.753541055414,0.0117940677915253,194.65670977727,0.46992344760439,1052.14119040589
152.135262816671,318.431164647987,0.0117707565741599,195.382287702775,0.470041824064781,1053.34838274476
152.123206898313,318.942587423296,0.0114491245512718,196.035626773551,0.470089839067414,1054.93560958646
152.111287530952,319.269171654185,0.0114188294656744,196.469209986891,0.470049671778722,1057.69514655308
152.099623264926,319.754804591401,0.0115371870153558,196.985641182383,0.470066575962979,1059.99611021271
152.08243868549,320.210424766055,0.011524321580818,196.658949156428,0.469976274005514,1066.84359404487
152.070847444216,320.870516903297,0.0113905127267577,197.305627639141,0.470081339233502,1068.41196556007
152.05922880678,321.389549876429,0.0114019172155724,197.839172532968,0.470123569531383,1070.58252007034
152.047399126061,321.766118119074,0.0114811838523136,198.316997230832,0.470110212349108,1073.04308278075
152.035851524242,322.430717818432,0.0116045238758677,198.991274634923,0.470220869511298,1074.42905822086
152.023789695805,322.807905882314,0.011397636600707,199.598818404762,0.470211350988519,1076.16569063192
152.008236484891,322.10018597122,0.0112783311256457,198.96463257884,0.469765178877757,1084.62509971667
151.996155186978,322.320222876346,0.0108821238460302,199.279107242775,0.469710948131793,1087.93000419709
151.970341833895,323.060610892372,0.0111262097911332,198.307312242664,0.469633765738434,1098.30892930541
151.959153260955,323.688784710066,0.0111860760365351,198.799361087284,0.469715158805037,1100.61822401757
151.945713515889,323.762467732064,0.0112339302245473,198.653397653751,0.469566887210634,1106.46154709636
151.934415525292,324.414497993434,0.0113430504560356,199.209196910812,0.469664223389904,1108.39154682736
151.922958503175,325.047572239027,0.0113199214492978,199.818080790668,0.469756789575407,1110.01557089315
151.91157402193,325.722747660074,0.0114479329203228,200.452380672024,0.469871146628649,1111.48865370405
151.900006405568,326.378044695792,0.0114947371487743,201.152556058311,0.469981388459627,1112.58763465836
151.888201143151,326.900398920494,0.0115572243879177,201.824546773571,0.470042721264758,1113.8346556669
151.870927847446,325.718203829632,0.0116709758948929,200.822149815564,0.469408212634686,1124.37884552768
151.859188230762,326.452172044585,0.0114580635515235,201.678707376625,0.46956783924664,1124.55758646367
151.847664017819,327.159876724699,0.0107110955158125,202.443763265604,0.469708443886824,1125.24363150835
151.83689514539,327.760653181236,0.0107836574383105,202.841369497309,0.469773258534735,1127.96594854449
151.825811942624,328.197189391408,0.0106991651279942,203.189555257048,0.469777862441215,1130.95286455519
151.815055128891,328.80391846349,0.0105940533506655,203.600552827613,0.469847151971623,1133.57942974509
151.804258444295,329.280567374582,0.0105858490625083,203.911246916827,0.469852876728539,1136.7547959383
151.793430938134,329.73079189531,0.0105798781854767,204.210119365977,0.469850421959182,1139.9865478325
151.782626002794,330.20090248286,0.0105956947581101,204.520604256708,0.469862468584619,1143.14388702147
151.771944813017,330.782435673329,0.0104928535190058,204.90275761725,0.469918685375866,1145.89036821699
151.760225856938,330.660117556535,0.0106112939171983,204.804392363561,0.469719430416853,1151.32391460374
151.744991642657,330.361862091506,0.0107388880735344,203.922674763623,0.469388134701004,1161.21013390739
151.734002533292,330.839783114416,0.0108374928298186,204.294885218658,0.469405492969485,1163.98755654642
151.723105887057,331.490187908367,0.010918621351235,204.805024225048,0.469504851580419,1165.96843767188
151.712127219905,332.158138519336,0.0110358925243273,205.371431742577,0.469616293051305,1167.61920429749
151.700940099756,332.777100951009,0.0111082845724628,205.979804458091,0.469711318336375,1169.02246789924
151.689594820157,333.342250461517,0.0111446909781495,206.61053416234,0.469783786621143,1170.29070950574
151.677605035594,333.534195695788,0.0111877808646579,207.041554550992,0.469734861637821,1172.6822575501
151.666343018222,334.247670806951,0.0110875114048122,207.815766234393,0.46988305441514,1173.12169237047
151.650545815211,334.487264206959,0.011219504438162,207.480662568954,0.469745321592314,1179.83775193168
151.639262892893,335.225169400757,0.0113318281156258,208.291076597246,0.469906177058391,1180.04434993642
151.627831853969,335.957586891289,0.0114335044189017,209.178009099007,0.470068489698573,1179.81723896828
151.613033779887,335.673403988535,0.0114604377401079,209.060577072758,0.469841767599393,1185.26382187174
151.600862033864,335.993274836537,0.0115422272620807,209.801096287904,0.469854791601705,1185.84317464071
151.589248119193,336.788833861609,0.0114350396974268,210.878160579684,0.4700605728345,1184.52342486891
151.577660446773,337.507477146892,0.0115110139170002,211.890270084175,0.470229093296308,1183.58010865758
151.557566990916,338.644307506623,0.0115330469233661,212.681280314469,0.470500378711584,1183.87625609261
151.545571568645,339.179315281325,0.0113653508804971,213.689514167524,0.47061114555332,1182.96543763483
151.53179679862,339.438365074169,0.0115153258951142,214.035863103228,0.470590554019628,1185.72168055673
151.520090448476,340.164293471588,0.011402470247482,215.191104937106,0.47077345359297,1183.9978614802
151.507162280442,340.371683379786,0.0113257257991302,215.822032956388,0.470766316194543,1185.16711952009
151.495742076145,341.146508561608,0.0112734320926801,216.954661106657,0.470963528893283,1183.5839026863
151.484403626602,341.942085619388,0.0113561657199362,218.103909498126,0.471170482428818,1181.92698077806
151.472982472062,342.757554133983,0.0107385483330318,219.348033545623,0.471391777003873,1179.77648096665
151.462097880152,343.407143712531,0.0108345309862396,220.194480134081,0.471511942205347,1179.77891416089
151.450843083768,343.903315373041,0.0109411300199256,221.012290221268,0.471594340566017,1179.93432223038
151.439736991162,344.582342432601,0.0109432691900867,222.032074650407,0.471743822419122,1179.01419195351
151.428044343933,344.938097255212,0.0104242408515116,222.845204843923,0.471786615005827,1179.19590926661
151.417321349228,345.444208698849,0.00954046249295179,223.532776554347,0.471853946627225,1180.03932329979
151.407735081777,345.987058127049,0.00961747985590186,223.842216109237,0.471898573239791,1182.87408669042
151.397709504233,346.301545094555,0.00966613156726937,224.043759506593,0.471865626266643,1186.27252099008
151.3879960922,346.87077379826,0.00970654373341445,224.431401769303,0.471926837972293,1188.67754538035
151.378053988528,347.302978939659,0.00974246998421071,224.76656170929,0.471929432609861,1191.3526218801
151.36813094242,347.784186892662,0.00976504266412467,225.15354881139,0.471949963551429,1193.74465575514
151.346500681385,348.347914302957,0.00986708260092246,225.206956360243,0.471987276909273,1197.90168373709
151.335895544973,348.563339961233,0.00993503468705607,225.444762817379,0.471935369006636,1201.07271965466
151.325866179186,349.158369435953,0.0098243748290235,225.996769520506,0.47201634367655,1202.56144802381
151.315863988839,349.671559701473,0.00983094950559286,226.460927338086,0.472057279059872,1204.51038266555
151.305874626174,350.207199535679,0.00983818885331073,226.94923677542,0.472113605848415,1206.32284923481
151.293666700141,350.313663684456,0.00961662638526359,226.726688085752,0.471996449372469,1211.91852097783
151.28362552174,350.633560123007,0.00971273565510602,226.9829137315,0.47196516701696,1214.95495733086
151.273633712527,351.075421625856,0.00976109959003707,227.363224736944,0.471986912344897,1217.31927526225
151.263786534365,351.66545787239,0.00978272137436814,227.865573406207,0.472063586732795,1219.02194113085
151.253627954645,352.056145510275,0.00979681574583579,228.264407255487,0.472067935015114,1221.27114835803
151.24273347882,352.1773887355,0.00960491411986707,228.398631039173,0.471988391760763,1224.93116216986
151.225646113614,353.016695532251,0.00970515881619026,228.344151765966,0.472082774902591,1229.60300435873
151.215893549485,353.642895186767,0.00973253980086078,228.855596833849,0.47217761782377,1231.22242800002
151.204613404582,353.630500546111,0.00973704851378458,228.801591527182,0.472039923458777,1235.88387526545
151.19421026386,353.897114691659,0.0097191590107369,229.077610201715,0.472011848730678,1238.75887013501
151.184255450316,354.391446634283,0.00979396190753802,229.530530878694,0.472058076707396,1240.66923723432
151.1661377563,355.358007502466,0.00989075712734311,229.87213714457,0.472226388238571,1243.17427336953
151.15122226373,355.754623214482,0.00955835797521947,229.484367940449,0.472156460101788,1249.63420127319
151.141528634401,356.305239753995,0.00960181576365177,229.898486398582,0.472211728398063,1251.73116720697
151.128883912376,356.491294421917,0.00951318056581059,229.482966872843,0.472099123020122,1258.35708060431
151.119306828655,357.098693572826,0.00958875157030499,229.903991014874,0.472179898222957,1260.40045647102
151.109242571381,357.436672805342,0.00962151643443276,230.194886431605,0.472161543269125,1263.15058007314
151.099574468884,358.083205134448,0.00970202634865096,230.702817355693,0.472265486932084,1264.70192146004
151.08982507126,358.747987401309,0.00969589014669708,231.270203852179,0.472380575229235,1265.92065961671
151.07998934304,359.343621660016,0.00961943796300017,231.80555191467,0.472465886602015,1267.30870437119
151.070323309708,360.002144864908,0.0096995714848261,232.351196478492,0.472577432873583,1268.63408704918
151.060576390224,360.678988103436,0.00973125747117653,232.958104479139,0.472700192405235,1269.61902344274
151.050705920633,361.29212091496,0.00975510121964192,233.557001007327,0.472792587393364,1270.64245959665
151.040709438461,361.838229164937,0.00976764147606254,234.139082654234,0.472862615039124,1271.75205762092
151.029659104293,362.001080555612,0.00964649744662633,234.329894142913,0.472810971906385,1274.98316174408
151.019965777419,362.680528992391,0.00961792167801154,234.954076346033,0.472936786666713,1275.84951836425
151.010301269709,363.359326565432,0.00969285620177057,235.576339187816,0.47306232980269,1276.72169420079
150.998126884722,363.521519276465,0.00974204473348274,235.428368638197,0.472977134929247,1281.77233950449
150.988218052451,364.138105009393,0.00983017449240463,236.084475911208,0.473081256168929,1282.44313218672
150.978170171958,364.736077588376,0.00966748220518358,236.790716237015,0.473181772958541,1282.8383364662
150.968455656239,365.437611134624,0.00971184022431455,237.490287993628,0.473321298206025,1283.26725067933
150.958302479137,365.89505882265,0.00977473550967945,238.057456388834,0.473379351226089,1284.40816938534
150.941452542117,366.622670554014,0.00990509868864116,238.118650807411,0.473448984127514,1288.27741773544
150.930822913998,367.006621749849,0.00998276457010966,238.712040122175,0.473497993018888,1289.2616854624
150.919832172687,367.330599334009,0.0100752598080986,239.265232537691,0.473532567562711,1290.45800228303
150.909705813926,368.1198669416,0.0101413643798795,240.304727720525,0.473728187113139,1289.03287687531
150.899177406764,368.700338622125,0.0101824573423435,241.266794290428,0.473855051743526,1288.03357854154
150.888942746834,369.516220794853,0.0101945802202924,242.443175949972,0.47406911272291,1285.90361361427
