a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.812931482739294,0.209227638444165,0.0795216297830225,0.1501702215427,0.268113938766375,0.802206810629049,0.185805249729724,0.152433998072237,0.0621006526215969,0.132781632913916,0.940237191638214,0.0138144783524836,0.0612080584702424,0.0849827692418333,0.016180481884526,0.833906737536428
0.808160216773245,0.177573195866695,0.176305072371262,0.109527590669092,0.574743183223866,0.521384055579987,0.325622678952545,0.214025389240342,0.0845033830382594,0.0630683965644465,0.8460985283789,0.03556374133159,0.0109593868974178,0.0803791673288342,0.00511968457010485,0.778465639483818
0.814634106770746,0.249589271947368,0.0988937899636379,0.167836085187039,0.437492568962388,0.619217532840826,0.249965687779586,0.155529695369316,0.0356977137289251,0.143017834046155,0.7792850458862,0.0148654614548657,0.0652483423020216,0.0453124426639396,0.00736256267672895,0.859622948081524
0.685002111116354,0.0933477263652254,0.0654024693735422,0.170186888044522,0.555715571003201,0.508607023930952,0.135981463007968,0.339979180902551,0.113397918499948,0.120060689772539,0.934947108300894,0.0136209261724017,0.0727438498006953,0.0975766920655366,0.0247115961939298,0.83606107853693
0.858205924106559,0.107903044893644,0.142740843039314,0.107199481325856,0.388082607212481,0.640128177889019,0.141325048235185,0.308892748034867,0.0719515861075459,0.110779708884027,0.861356751641017,0.0439683876807974,0.0533659965243211,0.107744889771832,0.0204063085581988,0.87623589602973
0.899163639224089,0.389147337917457,0.0306412193495503,0.145123783717383,0.276101142633346,0.661676890013077,0.248142738547752,0.136561227735717,0.0293641183935901,0.146462616758791,0.784062094002423,0.0391611369809186,0.0200719621963003,0.0439935898098617,0.0195410360770278,0.732846951823708
0.796862689082482,0.215709297470212,0.168191078629195,0.121103848235144,0.242021345323323,0.796734508654055,0.146787849614226,0.211769302754883,0.0966387253670229,0.0996907462902793,0.821250703785093,0.0248275103844247,0.0924090664355095,0.00774407364070452,0.0198166000912855,0.701312641807238
0.849756709483778,0.260448758370204,0.176927479678275,0.102223355974651,0.287202188184455,0.732126629072477,0.275112838549846,0.264308591242035,0.108232091053166,0.147224067718225,0.897664704608848,0.0261823610135885,0.050962034923748,0.0323422580857978,0.00841676915458986,0.893782924625219
0.905340615249148,0.191973332173392,0.102893108347201,0.0800976823087228,0.202672312852644,0.750055318204191,0.340913093389467,0.209414856061535,0.0798650106704432,0.0676541433647185,0.864727017688527,0.00807454843327416,0.0816803447451181,0.0735746409212585,0.0145951495014023,0.897094390420074
0.89412607077893,0.0565509360317518,0.0799963932358124,0.113227006359898,0.267283825263325,0.729084278841173,0.170684677413727,0.224510328072675,0.0659041750472142,0.0588924248461928,0.84266342483148,0.0177324374231538,0.0515564951103861,0.0278414941075524,0.0166653614547329,0.880381017349412
0.59916208650703,0.38779717256905,0.126233347965963,0.0752831481604255,0.220879792874597,0.844784439046748,0.194439181317138,0.204779884635259,0.0221912608467639,0.143600244229412,0.799894530669871,0.00491148719247468,0.0298607050713961,0.054087650279357,0.0122466283747016,0.5897843970538
0.735905388110215,0.223518130421408,0.0552421967225933,0.125103219896818,0.351779988906889,0.680115662795793,0.259431050090551,0.332843883875371,0.0803116444839816,0.0824083665028745,0.914245620136375,0.016459880243294,0.0749979867321946,0.107651846617624,0.0316848373672354,0.907714629336111
0.849928112250203,0.205187460190688,0.062427002987882,0.145160024449913,0.391803196348148,0.644697726960136,0.178461664551893,0.222802147992874,0.0222511226772857,0.119994204253503,0.897649683964848,0.0126935228226079,0.0591853355974588,0.0511983504161243,0.0167288959759779,0.832247240736013
0.847878859268628,0.297497444338778,0.092665637267662,0.11445411661773,0.280106726264429,0.736340484881437,0.314907800122321,0.123341253207433,0.0507633377993518,0.0694561529895106,0.832944264843446,0.0239523711241758,0.0834322718432496,0.104470689097839,0.00929399155385889,0.665545211488473
0.609938429896884,0.265872422462494,0.141839409493081,0.0699418805298372,0.219299194651304,0.78231978452501,0.305624482342377,0.269420443589347,0.0396905368253232,0.0253143750640027,0.949730195543889,0.020300206570749,0.0581448167476986,0.0364548467780642,0.0159583459625942,0.777215792711474
0.602163730889809,0.131606406960256,0.0693174298238375,0.12622687777336,0.35892422335989,0.684057750692178,0.229795813795897,0.291991840763284,0.0222939237386028,0.143128108231772,0.864361528514473,0.0443215835734844,0.0351696283889195,0.0494346927038721,0.00568276673617406,0.907948813187309
0.663363404749106,0.299367726119593,0.0555591306651643,0.093357366343571,0.212958564831005,0.816457240159805,0.238270445148574,0.143505402387157,0.110788636997953,0.147986655884019,0.716222694595439,0.0294803101981848,0.0612669245127251,0.00519371288743634,0.0278658362487182,0.79557390513829
0.711800970574593,0.217466959327915,0.114696141350009,0.155166725345745,0.351412934083299,0.719864548112397,0.19950213448778,0.2424307856932,0.0576106794953239,0.0454267167243846,0.798089877868231,0.021786897688666,0.0354637292714742,0.0586224488614681,0.0144299166834722,0.554156815639113
0.805517444065629,0.3103354608874,0.141757280516963,0.0307203923418681,0.473024752919476,0.575286561723763,0.202894106082317,0.220797343106576,0.00889460083602201,0.0522985808286278,0.925666395959109,0.03304573093767,0.0841068075464198,0.0655967428071666,0.0208818711835801,0.572313319674236
0.667207998745231,0.306842963137516,0.128344686148132,0.0852399719598636,0.415349351845397,0.609125171372685,0.294828855339426,0.311628054034772,0.0608220205803841,0.0387479102268252,0.83266824447159,0.0339993726189128,0.0628322428466616,0.0436401669921501,0.0109790134466333,0.860930289300459
0.820922944962899,0.171725461761812,0.0837108060417195,0.0479953901087908,0.293495612614639,0.755685953900891,0.254391492381872,0.130463678053507,0.106575268822838,0.0585487082446735,0.881025361848725,0.0106024854420267,0.0264012985760271,0.0622186887840683,0.0302861843832722,0.745831462015306
0.807804931913287,0.174547388777364,0.148746707085725,0.177096394345868,0.2710168646361,0.762263835611513,0.231650161779987,0.192253886196074,0.100816461471454,0.045192545781314,0.813809306749929,0.0285299767747978,0.0263875159407098,0.0561764312896762,0.0224294102279734,0.883684983696486
0.708617972007312,0.20830138243258,0.153835844124233,0.169030504171582,0.297814180188345,0.754111434687108,0.183415267294592,0.146872740309043,0.0481555002866107,0.0124537499618561,0.917566772742648,0.0359184409367484,0.0387265544636492,0.0463444336634287,0.016145086300718,0.92000330728031
0.718413143746916,0.303058952433876,0.141462166659137,0.193458062079986,0.485787268233519,0.639886549950329,0.286775840712249,0.15326599060044,0.0890344639350597,0.0235417105829537,0.889010454171578,0.0422501991935694,0.0425892177383134,0.0997394581686744,0.00570646498649702,0.800345807083708
0.694262535821825,0.130660892363816,0.0641277939491826,0.184143851853273,0.277830059150915,0.731127160223403,0.242167093425234,0.308159618905892,0.0709304910591904,0.0668052477994278,0.763569568444084,0.0417404898165927,0.0751022836549808,0.0395438523561896,0.0142757271016429,0.673394899166774
0.899163639224089,0.389147337917457,0.0306412193495503,0.145123783717383,0.276101142633346,0.661676890013077,0.248142738547752,0.136561227735717,0.0293641183935901,0.146462616758791,0.784062094002423,0.0391611369809186,0.0200719621963003,0.0439935898098617,0.0195410360770278,0.732846951823708
0.885952803783778,0.219512052214732,0.0745201290742182,0.153518810439239,0.209282270965286,0.777915262185924,0.148261827403079,0.295898713884418,0.0551559316805425,0.0373347189268937,0.961913451743527,0.0260725776683004,0.0684682426281418,0.0217721648554783,0.0165738973084173,0.85274828333311
0.764067281643111,0.134763243798859,0.186791283904242,0.166838923178081,0.479834375614577,0.537675938314877,0.327221197135601,0.164524207965323,0.04321481580521,0.0372841924051214,0.96975381019631,0.0411501904505116,0.106663690070423,0.00334019102369701,0.00227850178014711,0.841021028008867
0.684589977136335,0.341742921511307,0.0987677500750931,0.159624140765803,0.441263315801054,0.669862935831467,0.321169353379575,0.337676038960178,0.0358569936084346,0.092223798276148,0.821151417456282,0.0329189847684381,0.0866730304336439,0.0703685707801729,0.012577537307083,0.734602010884804
0.827448597793044,0.203629181315901,0.101757951228327,0.144487942522668,0.269248933732233,0.71057066608978,0.245789856798624,0.262446585827576,0.0943268921265013,0.0654861202305269,0.758420373879955,0.0283495234441426,0.0582435959613594,0.00949707130408953,0.0266330923458909,0.613940412825493
0.805015733949487,0.1651556104517,0.0631455845913079,0.115717571183881,0.272065494831888,0.752810646888824,0.152056745892842,0.189860885885827,0.0257940455216451,0.0883658382011084,0.876087499668477,0.0269263412738592,0.0688803932775297,0.0769356667833725,0.0156684879759688,0.918871632710945
0.745126142988814,0.049080161910123,0.107960162929558,0.121842166025711,0.260964929838228,0.771887000623016,0.146884805654322,0.203691956695529,0.0596080914617261,0.0577534988933976,0.888203473643029,0.0336546147847751,0.0449748762610196,0.117991828325555,0.0168498049416525,0.846895244736927
0.762432517697108,0.226198628322189,0.134622855748049,0.156165717414298,0.371902927198862,0.721769772635702,0.26149929462819,0.259717801427341,0.0708739079866829,0.110211101949117,0.938194491954757,0.0163716840471567,0.0619699444156619,0.102823706879204,0.0199154405428716,0.887876371042012
0.898074535847986,0.0866831772213725,0.143294218906199,0.152992300971393,0.226833085996057,0.751872568488938,0.184686738123219,0.205591701616423,0.0717466423648119,0.0600312415787888,0.855597597394388,0.0289758322274325,0.0559205065992155,0.00321550424535558,0.0204517386968689,0.851282717081126
0.887271751989563,0.144169311746456,0.14117273281727,0.174312685118589,0.235960938208388,0.748903787178596,0.195486274528146,0.232713284868518,0.0629164104529477,0.0829331412452362,0.854903125951514,0.0430193491876283,0.105504527211497,0.0946203532634488,0.0251228727573999,0.82851347989169
0.774945641832441,0.238120985055046,0.124893238134687,0.171840255994788,0.255132952210957,0.766387528103508,0.177754019931407,0.226599959821132,0.062755828253483,0.0345806466337634,0.787687163882108,0.0189147286101139,0.0167515612415368,0.0726821022041657,0.018642593931473,0.72869908536511
0.919218132160586,0.242011880963373,0.0737590472572404,0.149797218723381,0.245572843253,0.690410762155671,0.211824630854469,0.326179954565871,0.0881139818891374,0.0698256287924866,0.935803656485863,0.0289944843688677,0.0665602420156583,0.0617503631499214,0.0212150774955855,0.834339303939928
0.762496028513588,0.383556000415574,0.120170618243626,0.133716676801836,0.39111008837485,0.609923687040908,0.318269773520557,0.28104387991176,0.111786313815861,0.061427756932023,0.868213567058416,0.029493894288716,0.0522295306157386,0.0944401401970468,0.0150734060313933,0.843250823544122
0.924110390089353,0.204440275837908,0.0725391645954182,0.126368175958035,0.274459152736843,0.740962910658169,0.285414716110053,0.236969185754755,0.0612271593494414,0.077131105933025,0.959589132732172,0.0307156668038431,0.0734206470953873,0.0621720242947327,0.0189332383514939,0.765297728078427
0.759523020289182,0.212028542129884,0.138997977392586,0.198882593538112,0.333798110072022,0.709755378717843,0.223491353588889,0.239769091710628,0.0201650954043317,0.0899765942848633,0.849943699028189,0.0410219682570532,0.0513328811419056,0.0562156504038007,0.0301397228794446,0.924872183101805
0.834044560999402,0.2804284567812,0.132928682444026,0.163213242981921,0.311014397308718,0.738108959785898,0.1556837111911,0.234465039335551,0.0884509006718399,0.0307506300080606,0.939773620834174,0.0380200824018203,0.0778733444363909,0.0522091862147979,0.0287301751722497,0.819505710098276
0.689873448210493,0.103315058319226,0.0543140277101364,0.16553485613386,0.308575491276875,0.829250342941075,0.24878098487564,0.205101096391477,0.0924171359849387,0.0680807359421475,0.895007830523416,0.0178610201148283,0.0901360690420832,0.0114727125365248,0.00231877229390414,0.75942471145352
0.693367795598702,0.253197018997455,0.101235587327773,0.146449506184066,0.33270118469325,0.688645784432477,0.295054282391084,0.174067977835152,0.0946687225983085,0.061232868056523,0.796185412683573,0.0229609826241873,0.0805121390303111,0.0963375830329933,0.00678015932311011,0.701786640579103
0.827967376898575,0.258237286911063,0.13204428814833,0.142119934158292,0.344846503918323,0.75641013779778,0.218908101305156,0.206224303280056,0.0263338146211289,0.08835058309958,0.953769876763523,0.0314153060505368,0.0473526442423319,0.0789940152494571,0.0194886921840128,0.843700569889811
0.80604102501293,0.330332829813259,0.13035806802454,0.134502452060761,0.328954642388291,0.706965510497995,0.280954452467966,0.226291194584345,0.0881826610185019,0.0853283685412217,0.944690841587952,0.0419719153275162,0.0511509112578002,0.0614134976784067,0.0156583116492679,0.91213166928687
0.839096325550353,0.163052093212817,0.0740015501029665,0.0802056519081804,0.337898535705597,0.713075353545308,0.198262080171048,0.300205906640303,0.0694084461953386,0.0743549259911344,0.906292202570248,0.0191997912563091,0.0668970083874423,0.0755398836479011,0.0113633203576841,0.842100020701924
0.796862689082482,0.215709297470212,0.168191078629195,0.121103848235144,0.242021345323323,0.796734508654055,0.146787849614226,0.211769302754883,0.0966387253670229,0.0996907462902793,0.821250703785093,0.0248275103844247,0.0924090664355095,0.00774407364070452,0.0198166000912855,0.701312641807238
0.879683690451351,0.129688457179889,0.134518082268298,0.186999692833949,0.246377542328453,0.715732982906322,0.196656521668529,0.187317256377531,0.0410034861761351,0.0779764504474126,0.96659108265233,0.0245673508271797,0.0226710948684824,0.0908606523191424,0.0136964085943496,0.623463217773878
0.776050706311108,0.181815169725244,0.0902766409516964,0.0807178094907723,0.347508825178405,0.649483000467774,0.24826128631141,0.330300181569623,0.0600654357374419,0.0878059574149212,0.824680428780105,0.00287580607137271,0.0726891822348259,0.0419693728962593,0.0178192793330116,0.82690790436934
0.753966507902317,0.259586636264126,0.112424322002987,0.181076027755991,0.259427754420166,0.832705384549919,0.305144923028668,0.280802701981924,0.034076573191621,0.0942394319628131,0.892693730475649,0.0363573108864165,0.0778639549345794,0.110916515971356,0.00700309247574943,0.882294040385404
0.712054912638933,0.343841297111688,0.131902223003137,0.164514921491574,0.320517230531168,0.732038509024848,0.267961393207633,0.287193545009859,0.0998872105393521,0.0920649588632701,0.838221254434409,0.0216660777343334,0.0102032189305528,0.0174781325431424,0.01882057886014,0.739586110967324
0.587668705688498,0.332905091738334,0.147845814242578,0.162120551730343,0.469445011409069,0.540786736243241,0.200751331386838,0.240907393790278,0.0455621656504561,0.13950471711331,0.836194115565263,0.0151302080350631,0.0358994878932506,0.0212716736390553,0.0152769435068253,0.639549949101492
0.658815778138547,0.38921646132821,0.174911870433878,0.202517934998231,0.302517302388476,0.679123326426145,0.173591004074162,0.343542906187002,0.040177173764549,0.0386138527809032,0.915320239115085,0.0462328984663589,0.0443066218938273,0.0590863880247805,0.0221261834573962,0.916994160600091
0.758483262386446,0.399650971484085,0.113229198104452,0.158508390458673,0.305630110319703,0.679501853473467,0.187341433997429,0.25059738051177,0.0270650399641012,0.102304979766856,0.885452471956857,0.0281406496162993,0.0623092799681276,0.086646417435252,0.0233731979695168,0.757520452951299
0.838904766634365,0.329772156888719,0.109656932005435,0.150550331647685,0.238656086688065,0.710097205686978,0.202144338938019,0.26144653726184,0.0539569482123173,0.0875792776344594,0.855397772353713,0.0294031935065051,0.0144076814995097,0.0937578066726088,0.00938030557678762,0.614985888688966
0.737085691126938,0.165545360928453,0.0797172957859165,0.121874123415738,0.294883085302778,0.722218694228591,0.234138314343254,0.319767109707637,0.0844330757675105,0.131012830723943,0.883222505152801,0.00861498313495266,0.0748501113779257,0.0840948465501539,0.0284443609733697,0.863276230690591
0.810415113758124,0.341164791532071,0.111672490145539,0.10557360599371,0.417473270897201,0.620145208071556,0.216788438473233,0.131793392197895,0.0742302193800484,0.106637910428748,0.78646124191899,0.0167132957849911,0.0715041912917739,0.105126312224066,0.0147046272776011,0.733422474890655
0.875037394239871,0.387772929283621,0.114550702355724,0.126306008138256,0.286332575584103,0.683069763349717,0.321847825155924,0.134981255510242,0.0528392778957788,0.0646930476147306,0.826296866873846,0.0116016444412366,0.106125949534473,0.118761638707256,0.0113815329399029,0.813678176071632
0.854729145201691,0.098776217676907,0.0248060214360658,0.15833883706512,0.287103535800159,0.633348298564189,0.137667315119193,0.337324858219427,0.0586138960703412,0.097998713154222,0.836948713166978,0.00540520066521918,0.104847485989849,0.0429576249606595,0.0231116877037429,0.6856351569828
0.766763392624831,0.302628599789043,0.061625221079035,0.121856530135066,0.490923791936851,0.538128797027031,0.193091348019932,0.340832989816888,0.032395737091882,0.127875581880044,0.885467156074978,0.0174703297664054,0.0651718127373096,0.0112064119147914,0.00716565492629524,0.618260447429042
0.741674994745543,0.106987665073285,0.0686777516247699,0.047817680986956,0.600970913471102,0.450465237370113,0.167927562084925,0.243189746624793,0.061451520889042,0.122569566851151,0.814181339745188,0.0455243255476685,0.0685110856405234,0.0896079302021665,0.0166929987995893,0.866773097389872
0.745642308298889,0.153450784074828,0.173079584139707,0.158160768930031,0.230713516817627,0.860511931314164,0.152107519575537,0.213464843362479,0.0627586875878533,0.039332287796455,0.954830606088679,0.0423364416565853,0.0109051910595864,0.0583175942589976,0.0198445308673785,0.85758847626088
0.770061396265802,0.187140178242268,0.0995304053352197,0.16776787526234,0.26316229825991,0.715810829603533,0.26545337420916,0.178165319498484,0.0916277735785346,0.112277006451951,0.809683991157474,0.0383191660369232,0.0757906139253208,0.0485852524257417,0.0208503494771408,0.744996500248047
0.910624441315959,0.206613050475265,0.0345233778652598,0.200308089894485,0.22938937782049,0.746906681991507,0.121086362869268,0.268728706057401,0.0349613808818122,0.0411148350359015,0.861124656326905,0.042974416282582,0.0740717125693053,0.102248754805389,0.0124844226601452,0.582479742320479
0.824732761566437,0.288268262146774,0.0581830175582291,0.0979891148393017,0.253595809608269,0.771568659943562,0.30466008812369,0.121028689827761,0.0529630717577332,0.0103627079197994,0.856773442356735,0.0107578424918981,0.106307553569346,0.0867421562391757,0.00861725056583216,0.780691709807458
0.718413143746916,0.303058952433876,0.141462166659137,0.193458062079986,0.485787268233519,0.639886549950329,0.286775840712249,0.15326599060044,0.0890344639350597,0.0235417105829537,0.889010454171578,0.0422501991935694,0.0425892177383134,0.0997394581686744,0.00570646498649702,0.800345807083708
0.766520536091893,0.176195848190277,0.104304269272539,0.190139540090858,0.334046364042418,0.717816125172383,0.252229182412494,0.271646664406296,0.0919912520992985,0.120300394288088,0.793333333016884,0.0140962179711555,0.0988460524615533,0.038081151572011,0.0117107245340753,0.817908919493869
0.759778415706799,0.30136991641627,0.0876822816289136,0.12382580990763,0.390575973093933,0.687144820406383,0.212591603083346,0.292812824672746,0.00815348535971214,0.0207338945749808,0.944682972250641,0.0346498169040097,0.0319375960404092,0.0924488455522299,0.024019723473105,0.874316763980991
0.809090471165083,0.194673097403991,0.0922450352946624,0.116067511365268,0.300000849103881,0.775174946944157,0.193869075473708,0.267467394778226,0.0657958970413225,0.0465946286558688,0.822848763250819,0.0251099229912871,0.0252101737380674,0.115299236902967,0.0183519669140811,0.774913218824954
0.59916208650703,0.38779717256905,0.126233347965963,0.0752831481604255,0.220879792874597,0.844784439046748,0.194439181317138,0.204779884635259,0.0221912608467639,0.143600244229412,0.799894530669871,0.00491148719247468,0.0298607050713961,0.054087650279357,0.0122466283747016,0.5897843970538
0.901084908931793,0.184799671411784,0.0645160721702685,0.10240947219764,0.418669989047775,0.591233455224444,0.281973331170902,0.350433426280202,0.0789742967322999,0.0549002295304484,0.844932845839981,0.0343042925340823,0.0396946235431894,0.065166375993436,0.0243880867885041,0.879801519748812
0.866227924480064,0.157568906395057,0.0464878386487895,0.082809912794114,0.374901026083999,0.613363611094554,0.286888627440664,0.222803167978889,0.102143666822934,0.0697067056633087,0.70510634197245,0.0183433215490266,0.0661498162706724,0.0496406436831418,0.0200328758949257,0.771736219854649
0.778983521247253,0.175173871734923,0.157231951102278,0.120323207934916,0.297729601564767,0.720209824214986,0.239096590930096,0.239239541020925,0.0573497654843966,0.0389553541548869,0.945143766074577,0.0355516917767344,0.0789672353539537,0.101415303456682,0.0170834091812779,0.711855569056502
0.846935694972984,0.0975937900799472,0.123184687008358,0.159395859304967,0.322412710261782,0.706214396519941,0.257382328493619,0.285785063140263,0.0352100704263912,0.143023074452457,0.729198100057031,0.0378827040209451,0.077759585883538,0.0876993007163455,0.030323510947312,0.878146050116017
0.812172884729023,0.105067447878188,0.0595704020280713,0.178379399043829,0.316020268536205,0.813245042306834,0.192568098505277,0.226428378957414,0.0895856357971722,0.10926717192824,0.908710367205931,0.0307695259875234,0.0475963383424028,0.0772706545212767,0.0219986701134004,0.83407475207717
0.652298503863583,0.199459621345261,0.0983454068821511,0.122875638994199,0.206479315528703,0.846902066719811,0.312776549225365,0.245350367520573,0.0462759678472843,0.0845134368666061,0.874948738192133,0.026406595791999,0.023231775148336,0.0951403767618961,0.0116868102146206,0.915000433770041
0.914916770793022,0.173065916901047,0.102049494021145,0.087646170397495,0.312472784118991,0.747380362103814,0.331259244764665,0.20505914855686,0.0224900728028393,0.0440204031983374,0.822089371656195,0.00984369137142883,0.0807569436161531,0.0546587715552091,0.0214931173733837,0.846810776929645
0.816156365948402,0.163544700792773,0.177056368429231,0.132740451910407,0.403176526965128,0.617270060958757,0.20841948654405,0.229214026152717,0.0728881467027411,0.0987659556237512,0.770578477269792,0.0286125237564934,0.0740153216734277,0.100890569548339,0.0157040263067216,0.789970279528117
0.59916208650703,0.38779717256905,0.126233347965963,0.0752831481604255,0.220879792874597,0.844784439046748,0.194439181317138,0.204779884635259,0.0221912608467639,0.143600244229412,0.799894530669871,0.00491148719247468,0.0298607050713961,0.054087650279357,0.0122466283747016,0.5897843970538
0.752984578180507,0.325853587504337,0.141808859641424,0.188301081089081,0.353318726315048,0.821939192478091,0.132490799583117,0.214172452614379,0.0798011663673657,0.132036831648033,0.842395518311445,0.0125843315963813,0.0510420036186255,0.0705541547240363,0.00788692740013104,0.852298147571942
0.725819381615381,0.353024115067451,0.0936176508501638,0.127771083646355,0.252232848647742,0.770195282172709,0.307748158994774,0.221127331275336,0.0686372968475405,0.101899331829955,0.883489397617045,0.0282729748005674,0.0674459178122882,0.107409035269238,0.0169020121257713,0.738875070355137
0.86020723624732,0.37573794463323,0.0741101376642735,0.0828811778202143,0.457441208312211,0.565751507642217,0.242259766848806,0.304517464423481,0.0696115862679717,0.113672958353735,0.864077784691667,0.0177122707802186,0.0800798678684917,0.0851892623196809,0.0131121460232152,0.870470489385749
0.770697786291565,0.163867493074105,0.162154056147293,0.190416677155267,0.284577941182142,0.751873533043097,0.19210152900523,0.169918963186174,0.105638301039926,0.0688578088872343,0.867036381998359,0.0270115628552063,0.0194793064850422,0.00788225427110669,0.0262925685676041,0.846374121495999
0.806826138244567,0.203735040319674,0.103587753580722,0.149553114248002,0.282604620459225,0.656087766984374,0.26301964255383,0.260872394879193,0.0798449701842601,0.10118848305607,0.85137054139187,0.00647778475453348,0.071847247548603,0.0780603298726062,0.0193898496370272,0.645892562516558
0.817550881367471,0.115229634409798,0.0956839141932035,0.10188754011602,0.364480745661263,0.643795620329487,0.186263262585732,0.314886193802623,0.083382101253593,0.070050092800642,0.786749561157774,0.0107846536624341,0.0538807928627339,0.00885511346775354,0.0220764967235565,0.73197362816276
0.886210814245732,0.293879811199499,0.131739559346237,0.0610485116321304,0.521789370175679,0.576585110783047,0.25347059672445,0.282799240687469,0.0373095474190961,0.124622122980687,0.8377973834591,0.0272964130934112,0.0644341789321259,0.0875014088406936,0.0203833216397906,0.772238027821979
0.808160216773245,0.177573195866695,0.176305072371262,0.109527590669092,0.574743183223866,0.521384055579987,0.325622678952545,0.214025389240342,0.0845033830382594,0.0630683965644465,0.8460985283789,0.03556374133159,0.0109593868974178,0.0803791673288342,0.00511968457010485,0.778465639483818
0.762765167468208,0.270513832241142,0.0970358923265461,0.133499175141512,0.384215201282578,0.673807134338091,0.161738467375138,0.177175296354842,0.073711450652933,0.0881094155977085,0.895703092380346,0.0177748183279276,0.036986237486246,0.0281692020910161,0.00143001199065279,0.683574848042637
0.765627897589555,0.39419381997646,0.139692307689034,0.064840572311485,0.361800253066522,0.69282928390071,0.181017162649169,0.264781428545601,0.028053622552042,0.0573228919758165,0.873451097193243,0.0207014622799369,0.0943449544066424,0.0877494456433067,0.0158482021368741,0.552965017825157
0.908061319606386,0.235657073727927,0.0417199535451813,0.119568035624841,0.353065481157702,0.676928143275535,0.124297846942833,0.225225735386519,0.0580306577972794,0.142161684455832,0.960966985872361,0.00966556357211381,0.0699892583409254,0.0336340435938597,0.00302211371762919,0.765951366222627
0.899163639224089,0.389147337917457,0.0306412193495503,0.145123783717383,0.276101142633346,0.661676890013077,0.248142738547752,0.136561227735717,0.0293641183935901,0.146462616758791,0.784062094002423,0.0391611369809186,0.0200719621963003,0.0439935898098617,0.0195410360770278,0.732846951823708
0.831489637637181,0.165942059996166,0.151553634397313,0.138123014736863,0.328015367293474,0.73478347971636,0.21659212292517,0.135516296535149,0.0587781225193264,0.126178505123765,0.894113985648466,0.0308698671582294,0.0295184713353615,0.023048661000057,0.0266249894919326,0.894922243810233
0.755101214310951,0.13588376414791,0.05605860250741,0.166248865789919,0.302638663515722,0.686021553341909,0.185722364080765,0.288334768071836,0.090753219901178,0.0912658311047695,0.918444176089345,0.0181975475926163,0.0902206206481645,0.059617264134983,0.0275292205513358,0.738486248163536
0.643210540289934,0.367273685040554,0.187852901499499,0.150101377904223,0.373467973884531,0.616206446317528,0.303942728329884,0.323651102981486,0.067135007944656,0.0428188241261829,0.852907216180746,0.0215307944891434,0.0977118124689999,0.00886265652116182,0.0254217697252961,0.709516676303428
0.808160216773245,0.177573195866695,0.176305072371262,0.109527590669092,0.574743183223866,0.521384055579987,0.325622678952545,0.214025389240342,0.0845033830382594,0.0630683965644465,0.8460985283789,0.03556374133159,0.0109593868974178,0.0803791673288342,0.00511968457010485,0.778465639483818
0.884916112233636,0.159647981627547,0.0781705047976707,0.115665471815817,0.302174508876154,0.739352774364402,0.25809556669756,0.290046145888494,0.0983469715433258,0.0818064025411178,0.928109528360853,0.0379396995627492,0.0831231966581055,0.0466516550528308,0.0131831243802212,0.838259685734069
0.695079692951268,0.308175196666729,0.0988224815902429,0.119060046704502,0.452229073052768,0.622757586440624,0.216418653605701,0.258562296128009,0.0353658493517708,0.108625934327448,0.788583674209091,0.00623236907981989,0.0464398594222681,0.0469324774414558,0.00897785836537079,0.715345399987065
0.754566170387589,0.0800870129144194,0.0979560968150819,0.159979066900513,0.260971848798371,0.742343531565148,0.210502946505256,0.25797995713349,0.0502395991446179,0.0586304877822308,0.813815661383238,0.0387729140380989,0.0278601664498957,0.00511880494194796,0.0110529384899962,0.929519977530573
0.698118841139804,0.304176342793404,0.0451714282156299,0.12971680445793,0.36909721217207,0.772023302663302,0.30229367276687,0.174922952937097,0.0357001709450998,0.0243583463705143,0.834773214362052,0.0359775003270165,0.0438518253118323,0.0663354812583174,0.00450902731090377,0.772602823125894
0.84322901123745,0.288104099716938,0.140042838773943,0.141768492420004,0.40435006917697,0.697049981826844,0.290400736799707,0.205101305339432,0.0117559200077138,0.0248519602201741,0.963294387958395,0.0360825359807943,0.0608166958464662,0.0870689149904948,0.00575582731889888,0.704374199004227
0.474247011372848,0.101330776662944,0.134550976536937,0.0645588957368693,0.345546052226758,0.746366102021038,0.218500319843712,0.224152183537355,0.0651891357704915,0.0137309888483384,0.866749371009603,0.0322981749605969,0.0942650538047086,0.0463577837157729,0.0270446487920463,0.926359847934538
0.798601887485214,0.209615247318316,0.0307843422688727,0.14196466810403,0.35604040005496,0.768589197798586,0.162064637298941,0.351454243671295,0.0145235238200682,0.0942124761130067,0.81674932632687,0.0183308528214878,0.0774391069080405,0.0204455214668818,0.0152864855959705,0.706590466151132
0.73630582779927,0.110567202629977,0.125632428988785,0.173636779287588,0.313599625962183,0.7284718850697,0.247815549779241,0.164549469316986,0.093213442084289,0.0596215230871219,0.746380194291251,0.027132787229396,0.0580720591868489,0.0644803172811164,0.0105263079426086,0.677093564996226
0.696638132558434,0.328198700552707,0.162471557677295,0.0766063984797496,0.55560104638781,0.498529154060294,0.196869316711424,0.338162236357037,0.0190768832649181,0.0960003120991223,0.969314248070187,0.00836485585255653,0.0556018406115625,0.0523602786676865,0.0238368057585603,0.643621451824258
