1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,272.639850928239,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.639850928239,272.639850928239,272.639850928239,272.639850928239,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,170.602288597082,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,88.1552237462352,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,31.7887089655549,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,12.7776372851036,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,7.25624418919381,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,4.89675152661139,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,3.13471002299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
