b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
378.160667005577,316.995390892379,-5105.44557828684,216.631914387831,145.117181467385,135.834580406661,86.7856010020371,154.647853165015,-371.200573389131,-365.894858716551,2957.02002198871,735.463093565948,260.574263957481,222.04085475953,45.176838714501,494.712523701411,149.364609537197,264.225568654424,-5421.58131834388,536.066335954011,266.276769137783,247.760355746382,137.405059657466,600.588139779342,11.2571127210662,-111.765912134239,819.377131022257,-168.359817107962,-55.8963782171269,-43.3768808220359,-15.9335187279777,-65.0662164270112,-135.022856939318,-162.043667670792,-1542.40149444179,-471.802151781034,-233.722776929108,-211.321379043859,-98.0462119543952,-356.619915916126,468.423791323565,590.042503657611,10357.516846554,750.109318220792,414.383729346204,383.152147768325,222.689128810421,664.862784970861,236.394179016968,-19.9183501617679,-1287.67412320555,-45.3481304087847,14.0181726469558,19.1005799950986,25.6345749512959,27.5007392872643,-181.860352988173,-21.4761769589212,-4598.79783633109,-842.112234936287,-354.907665776333,-315.010033216725,-128.619420736277,-682.055716514715,-235.550115875188,-408.960884694617,3168.78320338459,25.736456051989,-29.1490540541733,-31.5387310000401,-29.2391828721476,-35.8980598090181,128.7565248172,50.8559368999209,-2940.94918244584,178.968311156644,101.803103905392,89.4732344235663,54.3399486339204,103.018861692602
508.425724088927,441.628125566428,420.538034349489,-4755.04923198946,99.624240429785,95.1203753156747,63.3573399586725,107.335468135851,-490.562159842326,-480.840775941233,-688.488028790823,3467.71672938234,204.577057758917,176.800728969373,35.2517792238352,403.835713956058,227.083576219952,371.637095980675,321.876911810213,-4844.94486906305,226.755753242269,211.440677077319,117.259194617916,516.405533287221,1.14621726229757,-178.388967144589,-137.513626434823,537.711334507223,-36.981234100098,-28.015097424783,-9.17004160724005,-41.3763139513144,-171.409112478094,-191.700682077854,-96.0578713498101,-1907.51942646282,-175.784313439638,-161.593633073073,-77.2499074588654,-273.923041697917,662.728648706137,826.74795161704,750.109319363575,11266.3187352576,330.153835770968,306.701870747781,179.687879972446,527.188638310318,296.475467113395,-67.8383217750947,-53.2468454135507,-1494.82359634414,11.8437700209561,17.3713288209305,22.8231341698427,24.7366570012993,-209.491906480071,-0.504242449713537,105.54705936295,-5334.50338436848,-291.902936655652,-260.287307967055,-105.854238555329,-569.213717578404,-327.832196214814,-584.672259248575,-585.052630754068,2809.58237426903,-31.8527890305501,-33.5717660189011,-26.2108749873118,-49.5525314418733,176.272062369114,43.565653958857,48.282925591042,-2879.96395593474,102.186047603785,90.6994154859962,53.4794226568334,124.433482988745
286.424531118358,241.175824352677,231.291592748473,196.566193810003,-4425.40591978851,106.903288506248,70.075418427993,120.946233512734,-250.818468031503,-249.221276520071,-361.435271262575,-566.092727033772,3860.83461501506,190.33587299346,38.3465589795384,429.889363394003,129.852093333281,204.443694702379,178.319063843375,129.706904017864,-4435.49380534651,219.380652163414,121.742317314677,534.043708626965,3.1510925680331,-68.6820915902989,-50.8211079397432,-29.7418228907356,394.989608387736,-30.4062861954212,-10.2478840139984,-45.35458024643,-65.8253454831974,-88.9431210933541,-38.7246586544526,63.8649891253015,-2307.99734622329,-176.084080301329,-83.2204460999488,-297.376422920542,375.768320504755,453.486693560631,414.383729044545,330.153833217984,12005.9993937523,326.267320176197,190.558731189844,562.769587609199,170.629933914013,13.7479939325732,18.1830965315004,17.0386885454727,-1504.70452079867,20.8604855853271,25.0272815445366,29.3030313647008,-92.9399650621395,13.1669295696186,69.7119139940812,198.327830616141,-5853.42183765955,-274.376513925998,-111.855924698542,-597.956982051226,-164.92150212484,-267.394974514641,-264.160295844125,-268.896353803494,2567.50452836898,-35.7885372863339,-28.0575594447513,-50.4965213934189,103.743491508138,62.8367196865257,61.2013022615067,55.633388449817,-2783.41360332097,91.8814580185524,54.8110203923248,122.497133529615
269.216198101784,231.32776546957,221.737406999475,189.043236443375,199.309269808023,-4167.83395411794,61.2236625299589,103.106309429791,-223.14265057915,-222.264215203336,-324.615064921495,-512.636777147287,-475.102805734326,3948.88939140285,34.3660036749643,392.669044047167,121.210425464457,183.663128249739,160.951236447519,118.164328138618,127.070381424724,-4117.68861528156,114.880172118781,505.665793126194,3.42204882072749,-58.0621696449573,-42.2254561021114,-23.6199753063362,-29.1854459426575,312.215749900403,-8.93860091755389,-40.2365958145077,-46.7577078519378,-65.5471908742373,-19.1583824632767,76.0459341765511,52.3545758631512,-2516.46415228629,-74.9715090555174,-265.282350220652,352.173809395209,418.331270259711,383.152148484107,306.701869148055,326.267320727753,12574.5797132507,174.946697952095,512.67756715851,161.051175278838,27.0008305989424,29.9767170211382,27.4144572003471,34.336193620968,-1500.42498737695,21.9132183760907,23.1541412773767,-76.7521642619218,13.2568421506032,63.9596100637176,179.576624311118,155.387292234239,-6150.1870899703,-103.419595833396,-555.310215722033,-146.018884276658,-233.688931882343,-230.63016259267,-233.318699242178,-238.860103303287,2337.17371248688,-25.6398898765633,-48.1600657299817,97.3998335682076,61.2520346223942,60.1711480612655,55.3762421368123,59.1958576762961,-2689.53578258353,52.9680029670276,122.482867843807
158.639051933388,136.082966632463,132.31481001178,113.651432660725,119.376221085469,112.7480218311,-4002.37191591808,118.435489465391,-126.108700634771,-127.521032715969,-187.064784249515,-297.936966622907,-276.400474751519,-298.570633062398,4014.3314967591,428.158240600039,71.0860720128963,104.290546854989,91.8063558958911,68.1416625533643,73.0257000827614,64.3296848666579,-3932.80558496483,536.572231557504,3.14733674714158,-22.2116901553952,-16.8398930840642,-8.02659476828465,-10.6536681707898,-9.67310638207796,273.038120376424,-44.7524571180985,-21.1025349917161,-34.7551174045746,-6.48483975610261,48.7911491356038,35.2966418425875,49.8186777944373,-2650.04978188549,-294.45331472593,207.110151483189,241.069042717703,222.689128359193,179.687878089936,190.558731948639,174.94669760212,12916.4251372768,559.996668425974,96.5563371935539,36.9964272623705,34.1540966623739,30.3943854760164,34.7649116890852,33.0231681700635,-1474.70003308219,28.325167320904,-40.6938618105771,6.37485580692708,35.1989406793945,101.050853364173,87.4899769753524,105.462698663601,-6336.45567498816,-597.926585223311,-81.2486686087852,-117.435875398115,-117.11714977292,-113.989581696027,-117.788833420198,-115.689872552839,2215.64468786021,-50.9705957792143,58.4775199771212,48.9792986396317,44.1960847745494,39.499148377891,42.0176816762685,39.8887341897999,-2633.29336835545,125.031757605363
544.290492393857,603.49341146147,566.599220389931,475.160679800325,499.074222238037,469.768495500903,505.380271340597,-3560.89601839074,-394.795281676701,-390.142085808054,-579.000844277293,-929.0478303659,-860.344409686535,-930.595052670154,-865.584355068214,3447.63447763811,225.904552865861,204.887129133918,188.442068329988,147.725202603334,157.361914388689,139.74393186285,153.504446243495,-3402.57266422933,7.08809196083751,-110.496995872682,-79.3311192749945,-42.5130729083486,-53.9808976226319,-49.0062767431304,-55.612626716633,194.159933050096,-27.9354187303481,52.4366707761405,153.90499926242,370.631511401358,320.5476218659,374.129304885698,318.906563531698,-2371.63204858876,688.75923003611,724.320856419997,664.862783988862,527.188629725947,562.76958831079,512.677558677444,559.996671188467,13578.4017925399,326.144264752563,142.869907988935,133.843889180695,108.844689316231,126.250424440662,118.685772847716,133.28571509159,-1419.88177224322,-121.991626425904,-110.181934747872,-34.884560426571,129.170961190548,93.3143720803386,141.941871352731,99.7645959893742,-6629.92704085441,-256.84634663605,-423.057463287923,-420.778139346312,-429.670040084327,-438.209725772893,-435.20846268904,-444.05208597283,1772.56408081427,182.204155770885,7.98378680237493,29.2771919592904,51.6075882818252,50.1670958077657,52.0425810744964,53.0243581276077,-2470.18092444583
-3669.38060830017,40.9734217147881,159.215731559079,220.491470812616,126.206541150184,115.287214899409,67.1821914569157,137.449875013169,1336.58077599231,-76.4865869976237,182.521198812983,444.286086343318,159.567612480452,136.667581626664,31.6525268238556,305.385557371743,-1513.9415990274,259.936748001467,68.3366756002624,71.3078352025552,47.0100896150801,46.4277037809363,30.2474408494686,117.932224765579,-156.911641043238,-298.969381998888,-21.3518966636897,9.92908599390309,12.277133906554,14.0431431244253,8.03202895460524,19.5129653315674,-1458.81364636954,-55.3180906268329,-211.225442013014,-361.287346715452,-165.219329217995,-146.151887058194,-64.2804890905896,-249.535445421346,-4629.87680601871,378.427662394642,236.394178505379,296.475467088098,170.629932798595,161.051174382025,96.5563380176184,326.144259133133,20626.2746043878,-505.48790636871,89.0180588241356,177.56415785608,100.744235721806,90.6270961655582,53.0044668095566,125.92521178884,-402.731915266562,228.012590682462,-123.390040722754,-245.046455057041,-122.355714704755,-115.371896652632,-54.262680769894,-284.813394442238,703.770820490537,-498.621823778662,-160.29071529597,-177.186031354431,-84.8402483117275,-75.1279254867411,-37.0475196018503,-125.656590678549,-1349.49451771527,-199.428629946959,25.1519359330569,66.6643713176945,50.6446309370019,50.4028886082071,35.314467286239,103.55160814569
88.6296122257486,-4120.51400309278,162.020002286094,219.581320171368,129.338495464414,118.857207592387,68.5266176299275,142.88601112498,-153.783907998676,1862.52791169721,244.270722091262,613.681379349676,226.122343510241,196.596436226425,50.6795244775709,443.624789942779,261.377690869954,1423.63666823114,-194.077357305579,-301.167433178976,-110.873230125545,-94.2430472836083,-39.3543357184414,-214.675020021032,-375.745229347155,-4443.15644631966,378.008133191474,496.106374211235,211.664036883778,178.823812423545,89.14071284036,268.872156519076,-49.7281717022545,-1301.76322567805,-251.286786566249,-406.831413365637,-199.175299381316,-179.404292515813,-86.5036534611474,-289.251466550632,381.837991224328,-1168.1409134103,-19.9183500406976,-67.8383225783031,13.7479946802427,27.0008299429584,36.9964276451013,142.869910261051,-505.48790652397,11396.3520187125,565.823441877052,794.769787385574,395.465394686555,349.518285233856,187.302239721349,463.031634483623,137.780302854687,3253.87532901386,22.4894940531532,73.5822407823055,-21.5394347497829,-37.2024551122803,-34.4179259514922,-192.684077305138,-459.460806923814,-5431.38072749633,-542.441340800225,-968.887847100272,-376.560097746861,-321.630316404268,-118.760590283006,-598.267420680853,-244.627668426989,-4795.16296390905,286.55109561441,433.219464437855,233.431691464647,223.975312906936,124.143329525382,583.120895266742
185.127207849029,302.820742889102,-3937.71505922325,179.814958684861,109.098409090422,100.953799712137,59.9377062335888,121.084815974353,-242.953228095083,-279.324672969624,2111.71600725234,550.298161954348,203.849784546078,178.005904547286,45.168162351242,404.765723073006,73.4522495590241,-174.188730764881,1167.30030389584,-245.121909777045,-87.428015085256,-73.3739658712114,-28.9848100528606,-164.649873929168,-10.6466745111272,224.111206695811,-4155.21825601566,446.479315462596,191.004828429624,160.87022540063,80.1624528571175,242.931294188047,-141.536323899464,-72.1057600491753,-1379.23978514914,-350.112029828659,-175.380401643345,-159.086968330246,-76.7769731757669,-256.249057733341,230.991740575836,-7.24816309555866,-1287.67412316318,-53.2468463884043,18.1830972996734,29.9767165057111,34.1540972154602,133.843891647888,89.0180583553464,565.823441880946,11736.6342045541,701.996624577243,351.923050687318,311.8462416669,167.217472445385,412.740114847519,-139.91442310201,-443.332667282316,3186.08740159712,41.87793397298,-29.1183949152924,-42.2182990327638,-33.8149203410658,-192.198412872016,-183.662633511635,151.640409023176,-5922.91066655066,-871.010319241307,-339.42122630368,-290.179778083554,-108.786936681687,-541.86530070208,42.4715883097488,165.006353220781,-4704.2493845949,409.360859100688,219.312154045568,209.868739757238,120.416881131005,539.92978682284
222.657972492144,378.659037048977,347.665734545696,-3607.60561778719,75.8579831126755,71.5183693411382,44.1865531016341,85.3861685123694,-296.836374448765,-343.495563711744,-476.126396766873,2513.29656226938,165.694495052761,146.343496717311,36.5025058844061,339.217163318236,64.8857110446063,-257.307384074553,-205.768164482966,755.190312457583,-57.1682666912804,-46.4635169705742,-16.3160448306725,-99.5251188105464,33.1241899966684,329.594537472713,273.249964296727,-3636.50313098012,161.914969579437,136.494788196183,68.1679523201397,206.436495968292,-175.961645228877,-83.3527326451518,-22.6437912745284,-1595.00341582292,-135.344512151359,-124.786270761309,-62.0782133198384,-200.858514086351,248.557927170686,-61.9183701799248,-45.3481298914923,-1494.82359475236,17.038688561625,27.4144580558667,30.3943864823944,108.844695518487,177.564156916818,794.769788090628,701.996625421022,12666.9165473685,287.501635298174,255.895513911438,138.188139869275,338.339199986444,-196.395046576171,-594.135540683363,-591.424583125102,2810.11248092324,-33.99849328504,-44.1378399869409,-31.0833674408719,-180.705218180174,-167.726025740889,267.419312350399,352.6982769274,-6534.79097121979,-284.376852077787,-243.856230804466,-91.3653874412427,-458.982165365263,88.8692451415402,241.820337007795,219.826224241375,-4328.31664258898,197.544782176877,188.148481145098,107.493796953508,476.015222544373
124.224518334444,171.781503668431,160.090293738404,134.94369531982,-3355.71554563206,82.7764090650157,50.1750958271006,98.8641490341388,-143.297530291986,-167.563491065623,-235.443718976117,-365.878274374988,2811.31014888338,157.099029159207,39.3281080065888,360.074297407243,40.0325376702394,-90.1078881977408,-69.9351411554495,-42.5709499017814,551.876034701652,-50.7083036859485,-18.1996722438809,-110.593149968145,19.5573639831042,169.274564276874,140.904903514282,104.33505099312,-3325.96387498666,139.802545057017,69.8263833899244,211.172322221818,-70.9656821711861,-51.6340468309864,-23.3439447570078,41.2994573510159,-1867.49022821062,-137.211434781671,-67.1828234324655,-221.004777721924,143.237768434037,7.53715457978158,14.0181725016836,11.8437669802055,-1504.70452035997,34.3361931632453,34.7649107484541,126.250422329421,100.74423631004,395.465394379876,351.923050342397,287.501635220208,13301.8307705598,267.889708115279,144.471220333657,354.356714260567,-86.1920880733439,-249.610782778818,-244.088481217106,-244.064853368187,2568.12344257089,-47.3693289211783,-33.2549576299362,-189.964245176066,-76.7311286134534,143.182053130002,186.148555068864,294.568572833861,-6897.98436140219,-252.826862993376,-95.0057081544471,-473.456782054371,53.9404541846602,155.756429324028,139.936030764292,109.47078800458,-4040.35267950115,190.63200073988,109.024514012745,483.362277148463
110.698558204632,147.00963661276,137.507104814421,116.873602834356,122.132910786263,-3177.760386524,46.5347741489409,91.1046678435867,-120.80788685063,-142.855269440516,-201.826932732257,-316.043831763012,-296.593993269106,2919.36100886523,36.7875010406492,339.701867747373,35.8288277891271,-72.0098119599149,-55.0328540543151,-32.4322875220115,-35.3887050120062,429.789589008442,-16.1118920017574,-99.1112104409134,17.990723208437,151.133413094982,126.039964690891,93.5358901100535,101.385338062238,-3101.7764847301,66.0218518851556,199.576731005901,-54.9064636733594,-43.5473690887704,-19.7099724849731,35.057457251046,22.8572012373984,-2020.68955829163,-63.0195173985709,-206.633171344938,127.798212200469,13.2808490745722,19.1005801565566,17.3713273139828,20.8604863553587,-1500.42499266154,33.02316865531,118.685776875542,90.6270969949244,349.518285103192,311.846241646077,255.895513183575,267.889707647553,13776.994373347,136.070697663745,333.251089633947,-70.5599518810096,-207.339934108157,-202.034801244141,-200.258286440128,-202.768326243215,2336.81064367109,-31.6374137603789,-181.888500515802,-63.0020421246213,132.291225066058,170.19877886459,266.164013642213,249.660371650473,-7063.21596341964,-89.5439379149267,-447.2836616646,48.8829537137404,145.40105324356,130.712606108503,102.382427969954,105.810681245962,-3789.06000483401,103.668248981474,459.16091041317
66.1653110664446,77.1521219831357,73.276037101689,63.1994490282389,65.9256404518747,62.1574990056154,-3076.30054550263,102.521498322315,-67.028774595962,-79.2720402553031,-112.825498092088,-178.230024774983,-167.238150726543,-181.033724923497,2990.72735220988,365.272773076415,23.1842590940696,-25.5800368780818,-18.3650342686268,-9.29318159516048,-10.389237726598,-8.77726624843191,372.425323891187,-109.723572321142,9.97259088379582,81.5066517256282,67.7465528579259,50.5356276378998,54.6734501816906,50.7329905958753,-2985.94039057996,210.37691087223,-26.4821797773882,-27.9189482383692,-14.6532986356951,14.6480039058788,8.05900766237897,16.1159167670881,-2118.07563809584,-226.477450678493,78.5300162095281,23.3121154747642,25.6345747057319,22.8231332077212,25.0272825372402,21.9132172927518,-1474.7000362464,133.285713759924,53.0044661733776,187.302239531257,167.217472245414,138.188139669364,144.471220827238,136.070696727731,14031.3020997677,355.930138251838,-35.8917093709657,-98.7239573607983,-93.9070156001806,-87.6479019793892,-89.8142248149562,-85.3032024937907,2214.8148247876,-194.328642464899,-34.9156537721951,69.8738167176512,89.5635454702474,141.266766377221,132.357145612628,144.50408007159,-7163.10338133819,-473.667917819649,29.6682196583269,88.3660705187153,78.4892475184059,61.4011468927794,63.7073472970071,56.60828850778,-3640.38388825073,481.902807777242
157.382581372951,221.821981650824,206.687216507304,174.937336410167,182.576143565618,171.786536191006,184.334673559833,-2864.80083578566,-150.272841622917,-177.362580826933,-253.364214597989,-401.662319330509,-376.761812543153,-408.199660788632,-381.620836658064,2992.83795772718,49.4701095152568,-108.780038142,-83.5972581391054,-49.2907200517157,-54.0917510530658,-46.4466194557692,-51.7781270659077,248.673683691456,23.5517171511313,191.635811216742,160.204182800955,119.592565132749,129.223219900742,120.12165626408,130.315222451235,-2712.63117915817,-52.2872386587978,-20.725862501574,13.0298791128949,90.6875660033898,73.88683345965,94.3214722866087,73.9865805619821,-2186.78275605051,179.894457267522,19.8722569091926,27.5007405022673,24.736654221608,29.3030363564971,23.1541330825415,28.3251708163983,-1419.88176317076,125.925209694573,463.03163404304,412.740114287059,338.33919712637,354.356717907036,333.251087107994,355.930139040847,14587.3216028894,-82.3423212103427,-279.430487544638,-275.33217814088,-279.437204285522,-281.367733276714,-274.62014463701,-279.086736549562,1804.04582277018,-76.9715011343238,170.236011070538,217.459612763551,338.621014103556,318.040141443297,346.393578835629,321.430653643741,-7284.40019779643,65.9531596413335,171.25037829161,156.086614978727,125.112562464919,128.008332763448,113.333691341192,122.13630006149,-3174.47729034322
-641.801306514107,175.842328049061,-84.8489252062418,-141.368661316657,-72.651776100353,-62.4014016713688,-33.0716612361133,-67.2999772217167,-4914.42658415019,80.3510607932456,-285.969709331693,-464.906375032947,-137.424927005589,-97.62123304779,-24.8098591689261,-136.019034621565,-299.367315043845,-320.736611312593,-79.1316826649393,-60.2904918633267,-21.1649205550308,-14.2643929512006,-7.08041423252118,2.3244939138747,-22.0365022305119,22.2018869746205,-55.8981151248649,-68.3286033316433,-26.0099497668199,-19.9368197898547,-9.88839742973137,-25.1407814584591,-6383.0886975272,243.808518259751,220.078426068398,304.117754261697,114.406231594954,88.4701157147542,35.2008919235668,114.869213984805,-851.687013765137,-298.078296938022,-181.860353692648,-209.491906732641,-92.9399627318792,-76.7521641329779,-40.6938618984312,-121.991629683512,-402.731915726686,137.780301685757,-139.914424100787,-196.395047481368,-86.192089725886,-70.5599523814572,-35.8917098999688,-82.3423340164133,16826.5907399308,-293.665680579924,151.550532189175,231.042181218228,84.2325212134305,64.98588350172,27.4615793867771,96.8316275339355,-3318.03914581414,86.2979689476208,203.352388654364,253.924414895188,86.4502918846132,64.9959447509979,25.2675034814363,84.4201129457638,-256.623299609131,-211.483646325931,-129.353746753875,-136.085380109042,-52.7552666973868,-41.4064451933782,-20.7212204195677,-63.7946009678947
218.149668271433,3419.32500454706,-362.907134108659,-535.445645766122,-248.846460862659,-213.335190211297,-105.196179166734,-261.55424876726,127.890073228315,-4966.24021374057,-300.973116805241,-488.708096886061,-153.046960721983,-114.392131967933,-36.789927868092,-185.059462177732,-403.954821409608,-5002.64903512402,355.027462219044,545.480612469814,243.873909008083,223.146491248606,113.654788439852,557.450034482551,64.8178216305442,756.850339798642,-123.420703445428,-153.47169205737,-59.5569239605422,-48.0274200517981,-22.2854865228635,-69.95995698565,241.348499690806,-2948.62369180714,380.313382699735,634.992089259904,225.595425788986,180.342628079174,63.2436265003201,295.528774964277,-322.26476824391,-4144.55177457816,-21.4761769946042,-0.504242411236033,13.1669293201011,13.2568421488378,6.37485570724773,-110.181935709517,228.012590962466,3253.87532893927,-443.332667419954,-594.135540450912,-249.610782608026,-207.339934395121,-98.7239574248934,-279.430487866696,-293.665681566331,11462.6249187755,-129.671143598981,-334.892514295158,-109.441451354464,-92.0913244865766,-19.4383928813635,-157.644334388779,102.036647661014,-2142.28172768418,277.355910411241,411.720303681549,148.060748621671,118.217810928788,46.0357625584903,177.396188656918,-239.3496558811,-2756.74734298977,150.174854272596,205.915365080663,80.3761033962885,64.9150477444427,29.0760574551881,61.2459610801737
-211.273747332042,12.6775465879363,3427.06324394635,-528.037743433918,-240.2869953815,-205.270482810841,-98.8189205025924,-254.908115586619,350.839979202326,362.509627358398,-4987.9066844558,-358.502881234491,-110.880015542492,-81.0364267483898,-30.0288632139561,-121.815434601621,-162.757300876289,-394.684397540003,-5173.04926680448,645.02675177151,290.604342951043,265.553710520847,136.367200496466,654.223689067033,-1.22835067408234,8.70427350187781,717.623146397671,-156.510759859157,-59.7260146129943,-48.0054897800581,-21.6926384549141,-70.8784345193531,246.464526616212,437.721542249738,-2134.99597931057,581.674434227232,198.408741328633,156.448581767889,51.5003967186418,261.844502969843,-360.102804121493,-518.73997152072,-4598.79783633693,105.547059382032,69.7119141896087,63.9596103019634,35.1989407818349,-34.8845602305084,-123.390040548033,22.4894940251802,3186.08740152326,-591.424583820059,-244.088480369206,-202.03480102971,-93.9070154186136,-275.332177388946,151.550530957338,-129.671143524578,10771.4733685179,-488.320230363924,-168.741217420468,-142.077714795724,-38.6935716329981,-254.532488238735,236.723603307561,252.237660142608,-1677.66681036429,376.998601185454,132.698559017993,105.630239383369,39.8675971374634,160.066666909196,-126.72015896881,-284.811723135532,-2883.84090640652,276.687194875434,112.295924084309,91.8207082344674,43.2829132176459,101.275181884924
-396.47419751688,47.0267850399413,10.4143876203324,3109.03464306658,-237.127820458477,-200.46320112412,-90.9108292820782,-256.292241342099,524.997572619423,542.199043681663,759.415334025832,-4574.88797268877,-23.3404438341163,-11.1655178775509,-16.5343526760083,13.8895736922512,-241.207845998508,-714.418596203097,-602.247273131268,-5189.05609177139,411.762738428786,375.512315533344,195.010149085003,908.476264834968,-11.0293762965029,26.7202485734873,15.5366200602519,615.232283014024,-61.4551420435062,-48.9112927585682,-20.8151568425736,-74.2576092392475,301.829030683862,678.500233641049,630.550984921026,-769.778732972624,149.654977405181,112.615862868722,28.2898166967627,202.537956066369,-595.194966200443,-921.01186461105,-842.112235928142,-5334.5033852443,198.327827743575,179.576623130271,101.050852102869,129.170951948833,-245.04645400058,73.5822398972045,41.8779328731003,2810.1124822854,-244.064856989124,-200.258286916248,-87.6479025506439,-279.437205982827,231.042181045665,-334.892514244775,-488.320230407721,9289.70709684494,-309.881225202514,-261.654862761073,-84.1091130530116,-486.601726302791,342.394091828491,397.805708140127,364.528897336273,-893.114312012848,103.398477921251,81.3170096663305,27.3814997345794,125.361139453909,-199.240590012549,-501.06722079377,-420.176639853171,-3028.12873243808,193.156036340399,160.307617347636,79.8165106535112,203.679731607286
-194.535372230349,-39.2489466643846,-49.4968717874565,-51.4497347054572,2853.80928773793,-205.182813899759,-94.3150215072714,-260.403229634279,212.020221171212,220.086217061601,313.268803279311,484.336506928291,-4578.04568925509,-27.4260051771098,-19.9436281460285,-15.6505334697585,-105.770013977405,-266.663960851822,-226.970733517681,-159.815146196621,-5333.06375889209,356.108567713629,184.652206297538,864.918955947124,-6.7505938144663,0.257175751350962,-3.42577256736593,-6.87485431634138,565.834462410569,-48.7382371383798,-20.8964632580736,-73.3092387708266,93.8299517142348,225.924319291228,200.668499058274,156.012785986538,-164.077186645083,124.587824671648,33.9528728208529,219.177437146426,-276.634563349727,-386.143847842452,-354.907665785098,-291.902935853098,-5853.42183496753,155.387290699968,87.4899779502509,93.3143720991483,-122.355715229915,-21.539434247061,-29.1183944382969,-33.9984941872278,2568.12344396458,-202.7683257033,-89.8142235560049,-281.367729587763,84.2325237395959,-109.44145148942,-168.741217148342,-309.8812266111,9006.26284067472,-238.148962731986,-74.996458265553,-442.145507384992,135.633995042768,145.602080261757,130.899789964356,104.413434860183,-525.472054653699,87.0824298829995,30.3047307613103,132.55856325731,-89.605276583634,-199.851807272747,-170.885344551659,-127.418269143894,-3232.44759630448,148.344355133897,73.2900502914686,186.972622689357
-182.445549437254,-54.5782905470719,-62.0851214960475,-61.2470088194512,-65.1685918556426,2605.5173491387,-89.4924511484319,-254.158767317302,178.66796409925,185.938183478954,267.443837189105,418.645706139892,389.487515943252,-4302.03407229725,-15.6149068067257,27.6699623207636,-94.8568372735913,-224.963761655904,-192.428911808341,-136.95023164135,-147.668516540538,-5272.22579710576,197.914972868479,921.713381216063,-6.72454777918666,-3.74431085038382,-6.7311296885029,-9.37823623858094,-8.2256082138756,514.654598941079,-19.91278449242,-71.8772654808436,63.8875190632538,172.700672651718,149.11269090194,106.367307676597,119.422224907347,224.139362077503,25.9791482695286,194.852183079401,-254.109339952524,-341.771224756599,-315.010034173735,-260.287307558494,-274.376514728092,-6150.18709144917,105.462698855318,141.941864807814,-115.371897452634,-37.2024559140098,-42.2182996861299,-44.137839173381,-47.3693287746381,2336.81063682123,-85.3032029985106,-274.620153252814,64.9858837984731,-92.0913244832237,-142.077714524169,-261.654861443767,-238.148963724154,8513.2942197345,-86.8304916246819,-503.398683148423,113.088692943567,117.072301061821,104.351797725755,80.0209523474686,88.2801093665414,-286.963907582728,25.6459618689312,117.109323397959,-81.1469462264528,-173.827460427311,-150.051387266697,-113.897374912533,-123.832759375645,-3307.42753422152,82.818644200509,215.492999445564
-85.0467689935024,-44.4504035293663,-45.6372465963511,-41.5721227496278,-43.868733207359,-41.7903738181218,2470.40067421936,-259.673388579727,77.1785434719839,80.2795791505791,116.221411501149,183.303929049568,170.493404471833,183.884230327887,-4202.69539685378,-8.61435329188609,-41.3065287356232,-79.2360602861424,-68.4323892007644,-49.5418126150374,-53.310612139537,-46.7482362106812,-5265.32919363956,872.561095514327,-3.43507332251964,-5.37981605587421,-5.95725700278813,-6.46647597087457,-6.08293825671959,-5.75245104555687,488.755025842821,-72.0355228385854,22.6010678407902,56.8462546490208,44.4222846572353,20.7709363197613,27.2736137717231,20.3042896209146,408.126071196569,215.577167700243,-114.917255035594,-139.193627507335,-128.619420474962,-105.854238043887,-111.855924903042,-103.41959627659,-6336.45567485141,99.76459956659,-54.2626790971575,-34.4179257613868,-33.814919895823,-31.0833669887074,-33.2549583083442,-31.6374138871895,2214.81482153768,-279.086733770583,27.4615792092534,-19.4383928874346,-38.6935712933048,-84.1091130283602,-74.9964575487955,-86.8304906421199,8347.49145135761,-451.178091707283,48.2666345178166,44.9054299892333,39.1262015900011,26.6990727964083,30.4852940610847,27.0051871418367,-173.257487861222,128.229529088821,-35.9180415444386,-66.5845592006535,-58.1627359509409,-45.3500861312823,-48.8009100351995,-44.8774506295518,-3369.34721029033,193.545097454975
