"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0.100931689248003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0.00425856126903738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0.0181495358577807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0.00269731117073746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0.0643314771504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0.0195970845142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0.00507850269656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0.00605173563460636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512309095628511,0.0512309095628511,0.0512309095628511,0.0512309095628511,0.0512309095628511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069093167557391,0.069093167557391,0.069093167557391,0.069093167557391,0.069093167557391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403509600009695,0.0403509600009695,0.0403509600009695,0.0403509600009695,0.0403509600009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107194961889669,0.0107194961889669,0.0107194961889669,0.0107194961889669,0.0107194961889669,0,0,0,0,0,0,0,0,0,0,0
