V1,V2,V3,V4,V5,V6
159.842539711942,231.007424128368,0.0527077612412849,53.6540486707046,0.465543931916013,632.707973465024
159.785985579347,236.495675548498,0.0509519921632461,56.3098811847057,0.468871120828223,620.578268028368
159.740661603333,247.078861794503,0.0442418602860053,60.2371223718658,0.475300298479963,596.654684303001
159.675432060834,257.407201357359,0.0442055379189604,61.0922180879121,0.479010058289932,604.658126909019
159.656421044879,267.287957739311,0.0402699149283512,62.3369953029386,0.482873116054759,608.605872101357
159.800873472339,259.820790652545,0.108294761643742,42.6945508855787,0.46880571169377,912.488914203691
159.778004305962,268.943976798173,0.0704507328868987,57.6544241059166,0.480661242265414,692.806229164971
159.724166626878,282.824745848356,0.0352122924326748,72.0377663254124,0.493283544527778,568.15976658851
160.035429274409,241.209826130597,0.159391563492115,24.4941546710733,0.438263464433233,1713.73561772694
159.738023597706,284.015981864184,0.0538895196096988,66.3540773452046,0.489091339319534,647.053596712548
160.545254230511,181.592372836332,0.424669438382461,5.20871482307561,0.32183837651055,8446.57323042765
159.995272502642,256.241525017441,0.130394197237996,28.7757928266495,0.449215959569545,1562.84915800029
159.840077483213,276.912801244607,0.118374441674742,41.5017233303039,0.47256619517515,1107.41178216615
160.379755875355,201.478636340833,0.477026624729162,4.32864162516024,0.324876862357312,10857.140728487
159.710326021256,299.932784368173,0.03477570720272,76.7223151600859,0.496589551158911,624.645854433118
159.696076094675,304.74747024695,0.0350811391239727,78.2454270520373,0.498498175878511,625.247440517416
159.637395666898,318.764053885431,0.0341432849593742,82.679687296021,0.50585439532651,603.755533089442
159.616697797238,329.018443994976,0.0336990044067396,87.339056252756,0.511386387683674,582.942631111666
159.784077627739,310.610210672068,0.118314364607319,45.2750207902135,0.488613902728332,1147.55826106614
159.647210372877,338.318408901076,0.0301407673280517,95.9536137712246,0.516933446414932,551.36062640387
159.918966425019,285.91289219375,0.299632908450489,10.5829306222929,0.42463692642667,5101.65083934143
159.591099453587,350.923001740373,0.0417903809531094,93.3944099593287,0.51993581370612,587.911031656208
159.531157507032,361.432479594489,0.0333241490807193,101.42286347246,0.525880424973168,551.15359031851
159.630257671612,347.219622295367,0.098238874797587,57.7226267715025,0.507264215322946,986.498355376128
159.517665855488,371.88363696491,0.0383483604858256,105.461512199019,0.530043926775199,548.973132278373
159.491519810662,380.358617008207,0.0311932613461065,117.679087790962,0.535968552530578,500.371986560269
159.993598949398,287.338093708685,0.219657056676507,13.0666390525882,0.419236468567439,4590.92295412806
159.726581118034,339.724989368041,0.207572233903742,20.8883690413793,0.476050638092392,2919.33329902945
159.607026856621,364.287401434761,0.113340213639575,52.8722078350501,0.511886277852705,1171.65765327538
159.480304520441,391.471335875914,0.0307495893746839,128.390190113083,0.540093011084123,489.699467945422
159.46188800853,401.79426584442,0.0281439398814732,140.842768282722,0.546098733946112,453.414511978702
159.460536200742,411.233335562894,0.0274859541701134,155.302127540628,0.551594658292383,417.545442071165
159.446516562642,419.775430373165,0.027541373449586,169.270791126706,0.556292355778227,388.913682160318
159.492802840046,416.764785343529,0.0477671031489499,140.560780921171,0.551825686475583,475.669220801693
159.443011177202,428.341553244712,0.023927069101144,186.97640556625,0.560755159737394,362.68758431886
159.419942797521,435.609716821811,0.0212408067166956,200.212041199995,0.564159601633785,343.639596595995
161.314328733177,116.713637901777,0.849077790766619,1.38688774918062,0.123560571935501,50472.4431721888
159.421652156513,441.075239024185,0.020617169535156,215.317660671133,0.566591008904142,328.749992453443
162.462809247234,45.6200944332659,0.948597098224326,1.11128649257756,0.0465610844339844,64789.6732236548
159.497686876614,428.15571500524,0.0660068086214601,122.764403032803,0.552699784331255,593.643044144201
159.439228322475,444.574716160321,0.0147986418186606,229.800956429875,0.567438314609,321.022144980216
159.421951378198,447.920363070946,0.0146602000048806,232.589438521971,0.568522860489818,321.460888115584
159.464781779022,437.887504206708,0.0585442815464225,140.109471464424,0.557244850149082,541.440117539706
159.404818810973,454.236822815178,0.0140931218728716,239.050281572424,0.5704102280862,321.112136417079
159.396800952082,455.116491768819,0.0201307937405253,230.305694043652,0.569568774842852,337.684622558057
159.373976965899,460.216352122597,0.0144867794794728,243.153224685805,0.571803710958227,323.902114857054
159.381291045406,465.05872948555,0.0128745895710834,252.46723380405,0.573863426968994,315.876751296417
159.408395379682,460.422739477766,0.0289325825423539,215.847005832933,0.569239056912186,374.270423765944
159.398746838811,468.558040330211,0.018078863776547,249.281947449023,0.574086466989984,327.948797982666
159.986694438101,326.391478193682,0.251489372541616,11.0671544589525,0.419318222624404,7498.75977895261
159.65782369223,403.319848983738,0.222044571637567,19.378052199581,0.495038522083779,4333.8525907587
159.400586789061,475.708843610516,0.0126046245387281,261.83405978439,0.576139005358064,323.636897893738
159.429886445547,474.501908158951,0.0259701207613982,240.78148303195,0.57402422468386,356.174464285524
159.417426776272,480.772812846989,0.0119966343704831,274.328299811378,0.577989367774382,316.141895014402
159.492469594691,474.970945480661,0.0155573240220418,265.968013411106,0.575224918507642,329.870603048581
159.465202834907,479.804972592565,0.0136319895012158,273.302086409499,0.576922002613855,324.650631173881
159.454850901934,483.405767824473,0.0288330164588714,242.850506354812,0.576156432021517,369.602469246031
159.661420829352,432.817548428391,0.158420818371732,36.0832492556943,0.524664153557478,2520.97353319296
159.494401002278,486.454175481092,0.0166279387903111,273.268332907398,0.57856970397926,335.669075636019
159.479745105594,493.33927325626,0.0112241737990901,287.979771868383,0.581473297064709,321.942810568888
159.688595475346,438.988563447441,0.106886731468132,58.697268154403,0.534193128960205,1600.4544175876
159.551035366646,477.268320882393,0.0648265671150438,139.487284280844,0.566024744670539,680.072823462164
159.479454743648,499.497133789624,0.0126723931679774,294.433588559524,0.583049967013228,325.053142961848
159.479170828153,501.533353562973,0.0111739629904155,299.568992161897,0.583633664990189,322.801860205595
159.518833718728,500.968212729176,0.018764830741018,290.221582199859,0.582966807386293,336.67646191537
159.492916526812,512.955087073471,0.0109046305391326,318.992242768462,0.588185673451944,309.355499333518
159.514899566511,508.495186058889,0.0216753987367515,291.855772886792,0.585050513022333,341.638406985366
159.493663909758,515.157479845314,0.0106154540984854,324.079931116884,0.588312795607172,310.654586117305
159.484661085979,519.696789348782,0.0107023326888456,331.069660049875,0.589946887090298,307.095271395829
159.527647134462,506.379061766077,0.0324644357844668,242.303970994031,0.580949922427801,424.09001084327
159.499131646744,518.166238676287,0.0208288493727759,306.76587526336,0.587852847972119,338.024009664145
159.478109188702,523.709920145061,0.0102843632136995,338.494960861108,0.590760411652448,309.199586187683
159.472946332341,529.565061475234,0.0108336341261024,343.32650720635,0.592665312654594,307.746905774929
159.487580640322,533.522596615218,0.013948710802257,345.727036259336,0.593742961295635,308.495600737336
159.531829227007,526.341835875158,0.0203354591728038,315.514364689797,0.589894378776629,341.301363026644
159.493399719583,538.35418706662,0.0117813041520603,360.230241082745,0.595463413685401,301.587024278292
159.487085774344,540.323987809454,0.0163511789456821,348.008662732773,0.595415966564999,315.086950197024
159.475049017861,546.713067092529,0.0100153607577323,373.852274599177,0.598239658054443,295.911385011497
159.493007104478,542.344559918463,0.0263723203064923,315.52361638404,0.594441317424968,353.968665975881
159.463602797358,551.480355624042,0.0100407553504331,382.107785654065,0.599515646775526,294.730683513574
159.475624363039,549.383696964542,0.0161824673461941,365.485976553935,0.597985945225799,310.916199569708
159.454568726242,557.053507684622,0.00956259512369148,393.452044093705,0.601248341731435,291.28720072415
159.460969287567,554.549530296283,0.0130885918854918,383.22384806487,0.599804576558933,301.697750389747
159.46777447014,555.398203613127,0.012275886921114,388.54517273057,0.599814421172711,300.125853309088
159.448802785005,560.853866101305,0.00939500908322604,402.746676753337,0.601651580612599,291.990615208995
159.698100283378,472.809184945568,0.223224239527807,19.4961482921775,0.513570217481648,6102.82102460289
159.448302378536,564.397498793056,0.00913257493474867,414.235075931612,0.602685223382997,288.69298721617
159.468468608937,567.55309355266,0.00900272072632115,422.765607528785,0.60370730564576,285.212961412823
159.462165151856,573.728302184455,0.00883875800181216,434.580364491915,0.605911624378596,279.732877999837
159.619413328137,527.456726392257,0.0748753356534021,113.150615848213,0.572205849079273,1086.05549825022
159.502192097298,567.737164376267,0.0353218372139682,303.013249988407,0.599618264280881,408.226321189367
159.467440430744,581.729659383456,0.00874371559084614,454.163394657028,0.60815759030924,274.233534549963
159.457259349922,583.489085426638,0.00878048833674709,460.344079105347,0.608597348991618,272.710474563416
159.48601766223,578.983660426007,0.0188688344376423,418.034906850546,0.605899126542878,302.80476518828
159.459297990916,587.15924319265,0.00843487202585116,472.233215336201,0.609611053479524,270.054623354549
159.740497534927,483.922094955957,0.248545230839228,15.890767282562,0.507317349534157,8116.98433585569
159.826101529438,459.78778061921,0.290255599785331,11.7056857501346,0.482933543901519,11104.7995825792
159.492971177226,584.476979983525,0.019755722130008,412.975925288184,0.606778530539346,316.212188007584
159.481471159795,588.056609572476,0.0117673838392058,456.606990661017,0.608679853130549,288.091054776257
159.486382515785,588.792089849532,0.0106090667490145,464.373050843062,0.608803740872878,285.409808395437
159.506223430761,586.600629533089,0.0181794344820355,430.059610193436,0.60724588592105,310.587030313697
159.555222932203,568.035597405125,0.0348785489946458,277.166812844744,0.596078576727475,486.074901099094
159.51087537492,584.120765259441,0.0236544033527038,394.491948663346,0.60502234712261,343.7497409452
159.495474793121,591.251568291196,0.0102622499187581,479.008429112438,0.60899269820287,285.009573494799
159.925517083212,433.618493490222,0.312606489903167,9.95058037799529,0.458807509043196,13867.6382796641
159.477566619016,596.418490873076,0.00813547350278763,498.909392591212,0.610422576122162,277.609700442711
159.501769328205,587.935723365102,0.0317907982096675,351.006202194472,0.604266091891527,397.856192923826
159.538013484467,577.056516443546,0.0488573769673088,236.032570007341,0.596716228324589,596.379413903367
159.495421990155,595.708059624592,0.00985804685526996,491.691106915727,0.609479590812312,287.801230177105
159.561336757347,573.365402709524,0.0501841160562501,225.236947755516,0.59434240558164,633.891388188758
159.499698629054,595.864608023801,0.0150891764454127,470.489897100666,0.608599489223816,305.066076289881
159.519050183836,593.569005859961,0.0192959402832014,442.575507235431,0.607170603954588,326.629962761352
159.57140778314,579.017645946009,0.0347106167048192,316.278266806201,0.59889094402569,460.621973949943
159.620657688963,562.665407798253,0.0698279084625035,149.435677430654,0.5855077367312,982.707515619505
159.546794833581,590.843364653387,0.0122607472287876,475.28837773693,0.606133760506135,310.39199637077
159.871004675292,468.484709261291,0.284370057485861,12.2115640411759,0.485130095733094,12200.6311278671
159.546749191472,594.038979571183,0.00829240117498829,495.905607683613,0.607214032079363,301.478928200198
159.565826899858,588.832942773195,0.0123309830765444,465.495993980674,0.604712921158587,323.387317778112
159.584002291938,588.536224319327,0.0101585006058185,474.988927230181,0.604634923770738,319.009558471184
159.565962940643,594.007470080395,0.00952519046587124,491.4907917843,0.606534646759504,310.29982362173
159.551597750078,597.104620895553,0.00764622645565156,502.563736514331,0.607734073359687,305.430777937118
159.58454917601,581.079530211568,0.0484042935132273,242.930752433671,0.595732955891046,637.046014703172
159.543785196516,600.639784130132,0.00766291684060706,513.266320693587,0.608660130693857,302.937722828595
159.553428316158,600.887205555927,0.00995256536310166,509.791264644636,0.608324478665183,306.971139655978
159.540602371038,605.393017622666,0.00739346515331288,528.017697355604,0.609970256877424,298.234282213868
159.5525855763,604.296304189797,0.0127149829905817,508.478715534459,0.609165667587849,311.699414844071
159.544927080415,607.089367922157,0.00711211639174143,535.058070723026,0.610447063362211,298.034825221693
159.579322344552,601.361392644598,0.0112383864358118,508.845832779532,0.607750697486842,315.404275075228
159.564241978676,608.218047069219,0.00744178124175028,540.50457089094,0.610487826779535,298.721788481215
159.606769048106,589.577559041366,0.0376842380941716,295.346486879722,0.598607217706837,550.897535387186
159.545046991638,612.791403017025,0.00672098015082438,551.423213137565,0.6118895552758,296.414023814095
159.537718398021,615.383021487204,0.00674218485635575,558.763285565383,0.61269099439947,294.29677572255
160.392198374401,320.451055450294,0.582813102801789,2.94139476113588,0.312954709908209,56435.151373371
159.539098036578,614.601796435498,0.0113690311915704,531.976265793956,0.611630400596221,312.925653377109
159.607018140711,588.732490868619,0.0577241238048458,201.067772131885,0.594436746202748,834.544140305678
159.54427344904,614.870326580871,0.00882506796377067,542.674935370236,0.611603474349757,310.422153078628
159.78641382098,522.141052265639,0.1526270050183,38.0278439451129,0.539489500323574,4469.43487470804
159.601149176351,595.955840430429,0.0462897406456467,264.197086626374,0.599001883050672,646.247858197071
159.544934146888,617.435425275267,0.00866070546230371,555.357685095616,0.612135146566974,308.712103375968
162.357829349833,60.1272680084059,0.927696692218629,1.16177890183588,0.0615091417659594,148909.433582228
159.721367602932,550.316505446249,0.153544501177859,40.2725901411089,0.55448034906238,4319.58129771693
159.560548917492,620.510627690608,0.00645018222412754,572.885297640582,0.613053764917719,304.473010832716
159.548383377434,622.816628573571,0.00642324580546756,577.559436491073,0.613838617556274,303.73226754524
159.584023824839,611.002750440564,0.0363478411041815,345.215081966811,0.605759378168772,511.726724008796
159.548984637185,626.532328537357,0.00635438267124628,589.941116072076,0.614998502518763,300.726717873952
159.53970503644,630.879220956926,0.00632359552604141,603.702543770961,0.616375096879885,295.505288042714
159.568896884645,621.202550828118,0.0155132759015498,498.760828062541,0.61133844328921,359.896419901035
159.554410606603,628.955801817451,0.0155061805167298,552.507924449979,0.614642641521367,326.59891567739
159.535426369672,635.380056700788,0.00621019028344565,616.580074792425,0.617459101986966,294.178199974991
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
06277721532
157.02246774086,589.474361978643,0.00646067815993135,534.496000454461,0.5870484043584,382.540750956534
157.014339966329,590.280103820571,0.00640085424414229,535.538290228474,0.587196888169337,383.661566061422
157.139924012334,550.36214320105,0.103214555379342,82.4360623145955,0.554205791360363,2510.04909422556
157.0205875067,594.218260888456,0.0061417091790561,548.639122554699,0.588205056599332,378.121700979991
157.060013275619,584.214965296689,0.0138720836044699,467.958895039112,0.583259563910501,445.622555915446
157.033203376538,592.211254618965,0.0138813538295885,515.021849301764,0.586648113847434,406.75162808524
157.255182247257,510.762123704856,0.184286181151064,28.1446701926031,0.515176061531253,7496.01447653868
157.090171407438,573.676246282502,0.0395629163377431,267.322341120713,0.574430608589662,792.05380109635
157.054757198005,588.642390184074,0.0256055234702043,425.175269687303,0.583689079810402,499.972218269444
157.024949833577,599.000107745269,0.00603516619486876,560.087815285547,0.589142705346581,381.084722336487
157.015185406727,600.654607695638,0.00599000640924567,563.860012591219,0.589572776346198,380.302083107467
157.063383161465,581.81611728413,0.0486672792866799,252.485744556221,0.576887717349429,854.497799352436
157.05723930287,585.131089396667,0.041040892279853,302.964406485387,0.579427236635669,715.259052097327
157.011526961551,601.358038812545,0.00597570159908747,567.354854899045,0.589487278653674,383.241001058889
159.032705914028,120.889483698532,0.865245468456539,1.33567077350194,0.111232274837454,163962.309180059
157.021725288638,598.995597619732,0.0205790217544497,480.332350323643,0.587141959125823,457.018281868736
156.99720532937,606.841929452183,0.00571645755439484,576.601842446405,0.591145531242059,382.281809259909
157.068728649714,581.499106711332,0.0432890332810615,260.497202963311,0.575850856112893,851.220278397215
157.021114571895,599.998078763772,0.0224263871999429,466.614673800283,0.587044390601087,476.912527044701
157.04405811645,593.61575226616,0.0399396287531636,315.85997972321,0.581944512418731,708.178157963102
157.003811676838,610.102400265345,0.00559872570594121,587.367302816036,0.591925870494931,382.066943486948
157.015835553595,606.700561256104,0.0149445988690308,538.442777486061,0.589972437849342,418.730762620871
159.260455747297,97.6698130176864,0.895052485557572,1.24822514298763,0.0893722922780529,181858.019003238
157.090159931235,578.918575872577,0.0793143435947881,129.668632927646,0.567926017213137,1757.33580016907
157.016549984409,608.725387661559,0.0104485210009518,569.925553180671,0.590699146263216,400.808615594751
157.025986831777,602.845797010039,0.025296718011076,446.804623276572,0.586832567704722,513.76861715314
156.998157256144,613.002757900725,0.00548116504068203,593.805143503067,0.592153911064369,388.018182077333
157.055361890815,594.651797191486,0.0451252602780168,281.077620955003,0.580324783892744,824.398329488153
156.998003576112,614.043582687856,0.00547646977154238,596.657375032241,0.592369312728535,389.510546242606
156.998208072674,614.879294859317,0.00544553937134412,599.901856139734,0.592589284064546,389.065466618716
157.012261374624,614.907066847374,0.00758144274359707,597.892255269368,0.592412910639446,392.049074292069
157.118598124348,574.385914826658,0.069641942239541,149.81074101505,0.566417518050848,1574.32762851587
157.01370737143,614.681071795103,0.00663482199365451,594.668684526952,0.592135837900423,397.542925937976
157.125832011054,566.664624149236,0.114905735622325,68.9444724680392,0.55365468926865,3451.06789166236
157.020727331173,609.58289844315,0.0190004469725625,509.252248103089,0.589229169412691,468.317511633314
157.004319497847,617.674889953794,0.00652959763084602,602.990147170757,0.592986392117318,397.018107953815
157.162419319557,557.349921081102,0.136426415524533,50.369995627011,0.544007380737424,4783.61426877526
157.011476286238,617.573708895614,0.00841721989804762,598.433186395994,0.592489436463581,403.391004764768
157.009109669076,619.138725422805,0.00531711029070064,610.999899623256,0.59307318542589,396.710372194066
157.030084770182,610.545944856954,0.0250601897649681,460.546749326007,0.588012121264138,528.807231239154
157.004767541929,620.660976258809,0.00531462588524108,615.961149550878,0.593269563584139,396.75397793933
157.008711991142,619.096800363432,0.010989824826453,590.076219977407,0.592304597491236,415.896985977152
157.065970196803,599.883462283768,0.0561629428621126,218.641667518519,0.578271018346012,1128.70689403444
156.999382423586,624.096723436075,0.00531173868823967,623.939862166129,0.5941552678793,396.475802599231
156.993744112617,628.085308500246,0.00532942277281349,636.793939436952,0.59541682570631,390.02287573083
157.00193717024,626.003640802666,0.00719868740088587,624.048734794278,0.594464096838932,399.611336212723
157.076984654861,595.954435698003,0.0400692106042821,269.007505850331,0.577248428599826,932.063180296119
157.033496383595,611.936952184564,0.0240586306840965,434.416428068637,0.586955557621758,579.090857522246
157.00703511554,622.345450759282,0.016917641190858,552.594536367055,0.592195141826138,456.842018278159
157.001818048773,627.512063007396,0.00608388932446115,632.907981138133,0.594729751925162,400.32373912461
157.045360405568,618.634365930265,0.0243664803523148,482.791749866291,0.5896564779832,527.180107015573
157.013191053227,628.370573648022,0.00517824047025732,639.974326411456,0.594810597680619,399.017605299071
157.257021027454,526.609289204703,0.219480867494753,20.3561593289509,0.506721087684735,12624.2204932967
157.014606016192,628.806296089217,0.00599010512685565,639.270212904167,0.594729600036293,402.586765530638
157.042759520446,619.844848604712,0.0211265458938492,512.062219580244,0.590080970045624,504.799858148277
157.02274004835,628.769025725423,0.00714762315161196,637.361293599484,0.59441901181546,406.933459661627
157.016033933583,631.162123002589,0.00515914828383379,649.959757478024,0.595208871673018,400.564857686407
157.00954560345,633.793561423586,0.0051571362448468,657.77926648531,0.595987862648945,397.311425796591
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
