V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
9.68907462790724,19.8650242149439,3.41473440964568,4.62003038617978,5.37207928500528,1.11953448107166,0.689115752564948,0.632785372513586,0.320928249151,0.595194160685984,0.371952351928632,1.03976775103654,1.44857385614844,0.950743777839033,0.898992482268901,0.925014339538707,41.6844789340075,28.1554161523443,5.35860045337956,2.90315503460648,4.37635519698598,0.864415512674407,0.309262600726841,0.142995585007798,50.8567292109312,34.332023646867,8.25158420438231,5.23877654210353,8.22711628057508,1.78778449679569,1.09405210126757,0.454955721417399
11.4175998837485,18.5846564122019,5.89568376745813,4.97613097079485,3.49892553321396,1.1441034391941,1.25001227423241,0.500716047305242,0.322614057300513,1.08768324081124,1.91474097067433,0.926886847475192,0.450515534179328,1.04714129152063,0.929760435660132,0.94225149887243,51.6904555334437,26.5245535145328,6.32776738146041,4.39167513199101,3.14742382453474,1.07114618101604,0.337036487362445,0.573010835787752,51.2622715552337,36.0801653223249,12.9826003220235,4.77098865939832,2.12594215968758,1.72311015593608,0.753635919084893,0.498946553787062
15.71321239926,17.505634563053,3.41402999525346,4.99194612521502,4.84281312630649,1.40573505033113,0.863526069114303,0.678926022350397,3.46845590554355,1.15161921347228,2.2114063470539,0.859752991175537,0.136424580126862,0.992136967684766,0.96516280966961,0.957794256067596,46.2042988726375,26.4084969056038,3.87026041900507,3.9454940464805,5.16728305737474,1.15988076168841,0.693026640096995,0.453800276090427,47.3974209188157,36.1816532863678,8.42080774385374,4.40039453458202,5.9011051829752,1.42641447816476,0.647461100868191,0.56387752155987
19.3105098805854,18.7454939070242,0.611767850815233,5.16564621229036,6.42651589104192,0.585742756115847,1.01515940264195,0.463157649227514,3.2568151076497,1.29513531704722,1.53010769803318,0.987305145873741,0.565441637547199,0.886642430714051,0.916369803372814,0.971567318056071,52.3271079856523,28.1044390446774,3.63409145166053,4.03308408576418,3.52098898406421,0.970869182074874,0.73848833722311,0.126426343681444,44.5440975747753,34.1021445769149,7.96860442618087,4.6956006614831,5.96418078559749,1.52075552342307,0.698302828958432,0.293429543270445
11.5688627560548,18.9465279987862,0.916564957801594,4.56656808672356,7.2156387408916,1.36749908520946,0.530273760937,0.174588914013369,4.50088419051207,1.09029766382873,0.342848327066871,1.08562499680256,1.17335011038896,0.986570763796596,0.985732632705085,0.927299254760881,46.3468727897605,26.1074461575711,7.41171421204268,4.36422822535528,2.31443278081322,0.979044719647332,1.35895420481748,0.274764926003274,46.0646519463997,36.2874642754844,11.2384708746309,6.05916926992462,5.14014082315671,1.93466722095237,1.2563973452801,0.436364010428452
8.88755331818264,17.2359774790564,4.92918673590245,4.7846964849232,5.93368508844466,1.43163310619455,0.911490146411457,0.412335992538565,1.89345284189449,1.1187880584074,0.222328840526117,1.06563727489051,1.31900870826502,0.949651839184654,0.991183096004893,0.930436577833813,56.0272233934886,27.0680081242049,4.13052450191871,4.44719348625392,3.43737097210579,1.66770950595347,0.613611647642586,0.0808749012278959,39.5236616081633,37.2987400163249,9.50604585505953,5.4221225816094,5.1398036046483,1.51496110105975,0.878842612743617,0.353912667865468
13.9984179395113,17.5601359127815,2.83953509866166,4.2225660403151,5.93984359829077,1.23134228830616,0.946330727196107,0.380619716580274,2.48353346329795,0.826146757770935,0.124666251478588,1.09008556319726,1.39710417888397,0.953689693003557,0.96936672475442,0.954227047695469,61.9438858293247,28.6267902940877,6.02861369807236,4.71630564985448,2.19900186728462,0.88009727674415,0.14158216506463,0.557917139214592,51.2183077432089,35.7240067894055,6.94761756319019,5.82751231390486,7.30871983480578,1.14926625319609,0.460180846071648,0.355399972463096
6.09318271091733,17.8646920857721,9.63410511491093,4.55049946060893,0.301963283322054,1.40293372411897,1.09216315027292,0.431238075314983,1.21843364859632,0.465253851530486,0.314389543022463,1.09641805083227,1.38171873747898,0.929053173524523,0.913572645961748,0.925859252170316,63.0453819562365,26.5107750109521,4.23151338016866,4.32723398804892,4.0256441405663,0.80868089260462,0.695113447964757,0.223099535652838,49.8223685533344,39.0960061591463,4.21471414550745,4.50326704873292,5.36104532512445,1.36978272740664,0.444133472321564,0.59446979410369
3.26774519772868,17.0283972249451,10.0270783926471,4.72217540011439,0.65641102428055,0.899789198945194,0.576478183908716,0.598311428226864,6.59152444361845,1.37505695597162,1.93911519099316,0.873188031898297,0.14803434369853,0.966383528635965,0.980261401817773,0.968761838102935,63.5356694416819,26.0408792367266,2.96744703536886,4.33300656712599,5.24960462481481,1.14587478401825,0.535504682561799,0.115394107896758,41.6112799339457,35.3123177338156,10.991143908647,5.88589856986576,5.28629430689155,1.59059499308598,0.948676912949977,0.0814498493212046
8.40991140699,17.9732249419423,5.47272189693627,4.29948614184965,4.71106482804769,1.23591750377746,0.806235788123026,0.156440466731032,3.65926695258515,1.36951197965853,2.16720253137887,0.864073863846604,0.108998116128804,1.06296520013697,1.01792042591729,0.957718922396392,55.9478290570071,26.2657015875761,3.87547786990254,4.47739362722163,2.96875368498433,1.06769995895954,0.509185546624221,0.223563579173768,47.9616324818802,35.0155615295399,0.735634336774776,5.91234891004027,10.5306064208051,1.24670902767231,0.927685620839592,0.777149923376482
16.4635325151713,18.3184758842923,3.02785449193503,4.48562243163561,5.92754818533567,1.56068487607945,0.27257636906615,0.194820466179566,3.98519025464749,1.30186195626054,1.08350914743703,1.00117339508525,0.74287132447051,0.904025427992474,0.959953722227657,0.954707938065199,50.5498044015487,27.3427185013753,4.33884102992019,4.66540639338879,4.60071027513845,0.814831335520139,0.428266593537912,0.265842914770951,53.9976872870278,36.382589899712,7.81533162418741,4.60392407803934,7.16735341024702,1.44813854218902,0.574453326021846,0.345062835511499
17.5646443981457,17.1866734431699,3.93977894587831,5.0678970367398,5.19057548580928,1.33827122483463,0.666530988902431,0.454411533689162,4.7632286881626,1.40324790653591,0.801456798930094,1.03760427613776,0.854808544282544,0.953019382975997,1.01770434470979,0.890372906971437,51.7280525269093,27.9707603745416,0.0579964821891035,3.8360156637676,5.80827393616391,0.860067476828117,0.505712707897857,0.1641279633042,53.9206508800274,33.308199182649,7.27764747458603,5.45035891910652,5.55933948478071,1.78414175071768,0.870680051850383,0.604665175960131
4.45783261236608,18.7221871609779,2.09760807025725,3.43928635960542,6.73872107688487,1.24948931122418,0.846745750261018,0.21860816230953,6.4597865885055,1.59006456820219,1.83813474391879,0.837370677066721,0.184998445183779,0.976560364639665,0.923473104087033,0.967224591837941,60.1047399603542,27.1756794907456,2.0766256082174,3.73296206176783,4.98171640344807,1.29731305773178,0.693496494354038,0.222683670546854,56.1388759805313,35.4887625698421,4.86162620028695,6.73745910881468,7.9682521598536,1.23104092081566,0.674359795242806,0.762434605802443
11.2607386758976,17.9654424902236,4.03417245893742,4.59093667285289,4.71164905567816,1.58648634803171,0.732242566575291,0.0353619930042929,5.26312347939919,1.4094145153677,1.60548162068265,0.854629991131523,0.438850568223579,0.901496707112206,0.974854949993204,0.983795287809363,54.5792983330127,25.7497921348863,5.19773667705391,3.85542545678558,2.52790419485492,0.999535275160923,0.701318418736963,0.515999572134699,54.0764715753436,36.9051881928449,7.47533402491534,5.19661648580308,4.56412937414875,1.18697482134545,0.338487046030316,0.378246568464454
10.6539220943614,16.3325187124328,3.79510768109355,4.95341727404064,6.13529100048203,1.21823267950082,0.753821097385097,0.0674015620840072,7.19489496602188,0.787951898756604,1.02029087678894,0.948710635130597,0.67096202055821,0.986793514508786,1.00308567920145,0.923758631007385,55.7145345112549,26.9183889058655,4.15874361717443,4.45914697538133,2.96631111117444,0.945750611026534,0.735743938085857,0.648313741879532,57.778235373935,35.4023853120041,7.06982845571084,5.84180959535864,4.36106050742342,1.24403720249814,0.925871641335495,0.32340545997601
16.9096033936329,20.011326643747,3.78011529709395,4.68266168736307,4.84994735899281,1.14484022472811,1.12622527055359,0.148566507055251,0.970020766601929,1.39581636995179,1.83667280354376,0.908510240863223,0.429742995410253,0.974043032154989,0.959991631140392,0.931468896455091,52.0808784112509,27.4991224016715,8.4495975400997,3.14546739278739,2.19174992540947,1.18855376273429,1.20226466071544,0.43841025989804,45.8088304870693,36.6240919954192,3.0943982567841,4.8811055239875,13.4021964135051,1.54593219202011,0.952493771608718,0.155027928935667
12.1443021889815,17.6843260487172,4.74388015785212,4.82260738402641,4.45482878052467,1.33174299308228,0.951915328342768,0.307625524609493,4.97935921555788,1.34069308641178,1.99526052735899,0.784370667371337,0.190886258180468,1.07598356906766,1.00200646932392,0.967822087150182,51.4526942697547,27.7085600016586,5.96515219028204,3.60427510574991,2.39226477669373,0.928489558113811,0.746548938228065,0.421767607863396,43.1893995561304,37.5396724841112,2.86644667155611,5.93580565765804,8.80166660565478,1.04605352978294,1.01643679491185,0.671496915364396
8.87987556581086,19.1620479045761,2.65469828982935,4.02556017302174,5.42843808792448,1.42027393524311,0.676488747321173,0.303143720022137,0.19687953214674,1.32483400465847,2.4453685231819,0.830357779414221,0.165204645345838,0.941505275664985,0.907647708686951,0.996156286945965,56.2211506167788,28.5364258134309,4.95433692320194,3.68386326080266,4.062699519451,1.05070866197765,0.591364970718801,0.321639431445931,56.3922448647489,35.2608779063476,7.02054544318726,6.00116114346924,9.21111415726691,1.29063890214026,0.789796587460903,0.206406751135096
17.8761368334041,17.4685252323221,5.54902537255778,4.90460285998187,3.08992203631165,1.18389419353844,0.458363051407702,0.241114694191653,1.31337529736834,1.69282877224195,1.9618717324697,0.826410907795826,0.376694909064721,0.97051267092065,0.929281925346434,0.973387463058961,55.1056682002138,28.1072835777373,6.65728572330589,4.44456713577834,0.381747879155522,1.31562512061591,0.370659767972164,0.10061901790617,49.0297369042496,37.2381941596388,7.67992290048989,5.55057186188102,9.1072968469339,1.48625554198865,0.60208800218845,0.514831948098607
15.6214420632993,19.0330569751007,2.50223726300698,4.68202123044737,6.61396323786729,1.10681293193173,0.624804653455507,0.0243225389700701,1.94420592412502,1.5669850835815,0.392269329483919,0.98874653502612,1.20860787174252,0.884504800441673,0.949696046406656,0.92994712414558,49.9420579740052,27.5136819266351,4.83641980717698,4.96182989324608,4.07903416323831,0.72264123775946,0.23601732049531,0.134355118260723,50.334693708527,36.5038652043146,4.85388041005774,6.03760826923987,9.26585781969573,1.33784773074592,0.602804893424613,0.211210983225682
19.5724161353426,19.6900979821981,2.30888046296497,3.96699972484449,5.53386155535237,1.13377456185117,0.75055741420709,0.42651673736147,1.05837186956647,1.12282597826763,0.335515644038495,1.08766299662256,1.3148574938934,0.917157948199321,0.921148905324598,0.92216133996909,51.7527805651612,27.6361336762617,3.75263515277929,4.87365219529234,4.71711133948567,1.23224209642327,0.60804434211607,0.46213081233297,55.7831772598401,33.3578921590554,11.0678731506407,5.37441610605028,4.37990811650888,2.20013832020156,0.84170101962068,0.258979138954589
15.0358630843651,19.0893492157708,2.80974162944643,4.72184739269646,5.40206096158874,1.33928688322167,0.64819754105192,0.604094452921766,0.626048184993125,0.995440994800211,0.0756141716048365,1.09099743012272,1.49320134571876,0.901621965357318,0.973487212197887,0.911540664519453,51.441608471534,25.9294312850744,4.08840291574419,3.65443486554783,3.77308943702725,0.971819486960716,0.353735467338921,0.37084185054672,48.1881262636227,36.7322150288801,8.06019293295007,4.91190063142181,2.16325878118776,1.55351199877184,1.04526153152606,0.203487924588218
13.0443348616916,19.5091838504876,2.49190241792736,4.04002532018072,6.51316917695814,1.22603555056362,0.73739528344555,0.31603854769029,6.60116856168223,1.52009416897678,1.90515365193135,0.8060508756985,0.125361347528042,0.918279370488696,0.959747904650668,0.995165131247662,45.1671918356834,27.7638681887914,3.73805376777386,4.54200114247886,3.20723638722349,1.24187583656485,0.681156717919204,0.118591966485154,48.3112072527001,35.1462835408309,9.8196553823988,5.36426163664482,2.41576583173146,1.55452241607098,0.495907556738913,0.478483805912278
15.6246905328023,18.4411845539716,0.00599193866136361,4.4517336322912,7.99847156423408,1.33644423828325,0.496482525416088,0.328758395651704,2.24181855017548,1.52889631202584,1.76865846133083,0.904288372704734,0.434278010352338,0.994384383243894,0.982492400077599,0.951938856825513,67.9621112642824,27.6314470015052,1.68942647734846,4.77531927002534,3.72585756101624,1.03449860828205,0.950794005638448,0.343990781926055,45.3540761088893,35.6349995091957,3.71688388459441,5.76972977153255,10.6852012272547,1.39005758123311,0.984028560721855,0.225821717230998
10.8309538842805,20.3563614279337,5.46287478991192,4.77168648281866,2.97039189312788,1.11735221535009,0.617282708491067,0.411431434072925,6.87612455671992,0.83368869515756,1.50825037141852,0.902097682011325,0.401172412802829,0.9496102299891,0.971820297382497,0.970002662849245,50.8808518553114,25.9068791855006,3.85975468994096,4.06102544034556,4.18657431570417,0.709784393217708,0.360951557603445,0.0838921742538572,54.9012092435824,35.8826521020878,3.33232353640096,5.49505493904811,7.68640495598765,1.57150618384222,0.625831308073522,0.418523705891877
14.811737006353,18.7427937201797,1.32566490883213,4.02908876878393,6.03436096891593,1.37928819146775,1.42564549319374,0.142307211721215,2.97055692833508,1.41381687942558,1.55001929280815,0.859252710222498,0.519390839209215,0.948745868339909,0.935068727814766,0.978974045883433,68.5451161403059,28.8874638467767,7.27683943289163,4.19021530660205,0.933866426539142,0.941879936397866,0.417131812080706,0.422636771317075,49.8522166586454,34.857377935554,4.17763088892069,5.85202984733978,8.83592478034175,1.46942055589355,1.34420188734188,0.102657554313713
17.8913168732986,20.28761201657,0.564694937867001,4.24047986669178,6.58493336324717,1.14743016979377,0.801610269962043,0.250851393473172,5.2003341296459,1.39812488066254,1.39948123839142,0.924602653489085,0.502239092564598,0.98655830976409,0.996603274683182,0.934485652290673,57.4604420248692,28.2236776551732,3.44214716586308,3.53599594725907,2.92534094204096,1.0700151174236,0.349121445527866,0.0787796284466601,52.7445923383806,34.8243272096559,9.49122678905626,5.44991781886953,0.685527036851982,1.29557968744049,1.04802609434142,0.352261033515354
15.5630147963363,19.1334658108911,3.10820776580997,4.13037295694223,5.90477112297074,1.33386466275508,0.439580079489913,0.590538962140724,4.47350184823006,0.89880586971029,1.17500889855813,0.976416723549404,0.746494568175635,0.952416962401624,0.973282433986269,0.956128974676347,52.2377185130132,27.1700778507497,8.053448862134,3.68538319749242,0.783758223534525,1.01375828128704,0.572219360994583,0.102682383021592,45.2170040853667,36.7613085291666,5.00218133810865,6.17521375071127,7.21345069969978,1.46490096674929,0.271910347794287,0.0406025585831755
13.1000894890605,17.5597412377748,4.09368492392485,4.40957155730174,5.12774602540897,1.42029668060866,0.885606381493916,0.353088758042856,2.39085338653416,0.725298264266941,0.681598795873869,1.02525192989058,1.07187732375351,0.843530177212746,0.93019677232668,0.968851511750542,62.9977256588707,26.5639835693409,3.83096717096304,4.30866359812209,3.46744363698854,1.28842597314402,1.15952270351401,0.0387100340767749,48.3660133024701,36.723099092687,4.92057335651281,4.26518680599747,7.72378149858571,1.22403218754422,0.364042310031881,0.0662080282689917
12.0507479450469,17.3019108890293,9.14655103412881,5.13728085986522,1.92344824799969,0.893057851261118,0.775553436535539,0.511616481164,1.57864088171484,1.69517045340476,2.57306038131851,0.784573747534596,0.0428652627915729,0.960717610665068,0.980949129006589,1.00145230807868,58.5331429980348,27.5740365121356,4.58591416038184,3.4963150718559,1.79419807583237,1.26154417307986,0.585411527408367,0.551935831339654,51.07177822026,36.5189257014574,2.24105473925881,4.2415427438142,9.67491087611431,1.14359596128399,0.917417962835989,0.539742273214253
17.9988074142306,19.6415099725019,0.412263540821561,4.29793636537095,6.35637667696654,1.47762955398783,0.882497853906185,0.437701282035079,4.25622077878638,1.23147680946601,1.09675313715481,0.909667894604043,0.679800787006739,0.924862584497168,0.942007141076809,1.00944800457864,61.1576112423476,27.9898776176126,3.53095267265967,4.48730880774074,3.96368026304167,0.193471931240821,0.242982437453899,0.00240681804872978,40.818222109206,37.454371782616,4.34354764334016,6.13454955029089,4.62054918317278,1.68101526405993,0.660721315780349,0.226270651965996
8.95542520129827,18.1693833024748,5.93707667499981,4.6531351344291,5.35165348031406,0.751319445729171,0.781332178508906,0.170326896990414,1.37171143667188,1.08318357816505,1.71001396555301,0.902211948527567,0.518126107271255,0.942262104440559,0.919496027523338,0.980893316278828,44.4326618904417,27.4634774375263,5.60848547205567,4.12895963100708,1.97461023732297,1.02799970359278,0.71266056926755,0.298868504812385,53.5815895050055,35.4203252462493,7.70151795614668,5.98535683761435,6.89473432381892,1.61875219782519,0.580276686612598,0.292566417689296
9.89074325205142,16.6177074743633,2.90597615834717,4.61347779501301,6.53492640930942,1.4028048176378,0.879093672893367,0.375755046399202,5.01454685454911,1.7178055339067,1.95285477281229,0.876929521400666,0.13192105005641,0.95772268406194,0.859944975805542,0.978545268832078,50.9266919662731,27.5990646257455,4.58329809175602,4.04321840343065,5.01929766885912,0.81260053029954,0.937019034647389,0.17190939793649,52.6052386784302,35.2187411974593,6.99996140612671,6.13077295624838,7.4409515589714,0.809025853905018,0.500865073874004,0.503384235250071
20.5874302643141,18.7786380302222,6.64477500073437,4.25995778414151,2.61368930773457,1.38800071715461,0.743307861562495,0.44543733912275,6.23170575720214,1.34371776043836,0.829606293057996,0.862579848353772,0.800281976057333,1.03103311871072,0.934722966733979,1.01250647690377,58.5353547576013,27.0926301766866,1.50316546740483,4.2525501306764,6.9245479858086,0.673114291157997,0.528161823374599,0.299921275917776,56.6406776523532,33.5255744210512,0.806911844747757,5.34320262644845,8.46090003604023,1.06027136107525,0.611233353106653,0.528870951662375
13.7937255055876,18.1042343135544,2.84682343609488,4.51674815397206,6.40569868587169,0.955311617078062,1.07026938779694,0.442579589667734,4.60173617630622,0.92988708690828,0.434254779353773,0.992244099751872,1.05743776672287,0.925281506153338,0.930906553054977,0.971218608002204,46.8405756993323,29.7930522777519,5.31307814225855,3.47471486241602,4.58986192101418,0.571589724204034,0.81714384813767,0.372581414522002,48.0747435576178,37.8360543536512,4.63749327802558,5.20847404381946,2.81408770722874,1.21782992504298,0.411567012694758,0.469012986328568
12.8381076824841,17.6182808679863,5.67751812999528,5.04819559854044,5.38349824576964,0.779794587009833,0.501363320955642,0.107652643793332,2.82184963766,0.610631248406194,1.71899293843246,0.867742440035163,0.502379066560103,1.00862218731593,1.04776653661075,0.951527328155054,49.4950854264913,28.5536150515794,4.74063851489322,4.30696749939599,2.8938262813694,1.08064021703255,0.640675025804221,0.10857668464462,46.5012430087285,36.8766829145554,6.88896370960687,6.0821120735747,5.13037275459237,1.43818160794975,0.587610152232683,0.674939792919557
7.41761160292626,19.5107916910928,1.75131646325486,3.94937781357593,6.86129335480189,1.1854444002449,0.949982017787714,0.318411643298944,3.35323474656875,1.04989485824072,0.309612538763504,1.05175550303565,1.21423033728708,0.970555451437876,0.879086660936862,0.906883713365016,50.324214618414,26.8250803542332,3.06074901956364,4.52120523524453,4.02871573240602,1.3911552536264,0.416134562765587,0.125371399214383,51.911213197651,35.5035445228857,3.82879406591379,5.79900229251973,9.14372127351735,1.42970063834275,0.999973958901422,0.493295429632914
19.0263297245981,18.6397549722707,5.39810797012455,4.47627202173608,4.18027245809346,1.57986005281605,0.706430687262802,0.280136903165452,11.3909305042674,1.14801393659183,1.6900553643871,0.960945649911739,0.0446179926059805,1.04142994765228,1.02856042594059,0.900625318748015,46.6151181143641,26.4308787913622,2.95231442799549,4.33335169297155,5.34725796750322,1.25201152172022,0.670101228959134,0.273583040207185,58.1269827203779,35.7471302432925,9.79698773276847,4.94773010957095,0.769434458885082,1.43787413966709,0.658848127596176,0.750199121663546
15.8884262247753,17.4502185541519,1.5910705398851,4.88368854387163,7.377790531354,1.28976371878309,1.14138193329313,0.27137583016061,3.13796690982758,0.733396785727429,0.774438392889682,1.04441668196352,1.02113097185671,0.918088190703741,0.92880432974064,0.94345402065185,53.650557450272,26.5459054493384,5.30194252489097,4.8945666206567,4.61168362274585,1.26425430904096,0.953294140378434,0.217554488492319,46.8276651753261,35.7961479184762,3.72938323088498,4.39546336612977,8.91026302232822,1.47612379560125,1.34046846294553,0.127205185086202
