V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
222.8184971,100.5679406,75.73236769,13.77062851,0.205076721,4.583803655,2.205835762,0.864609908,0.228940388,2.758279818,0.156099076,3.365574049,0.023104251,1.741969819,3.505996332,4.381389747,365.0387014,137.946525,47.76231339,9.512733523,1.45024066,0.012588325,0.021613916,0.691746694,38.47157088,142.959209,15.76125098,12.27528939,2.051036568,4.944805528,0.024492874,2.484910717,0.460564703,0.362858017,2.102001282,3.602110542,1.172008257,3.47976537,0.30718019,0.391486399,24.92217931,44.05954642,26.19940138,17.58484486,0.170952685,0.138122097,0.000229923,0.122531568,48.8711498,21.40062218,21.65185243,15.6191164,0.17042316,0.090230186,0.159464512,0.587612795,1.060733119,0.092290168,0.813840234,0.31762184,3.861705909,1.515897993,2.945250301,0.402188437,4.367132106,7.879215705,2.64363067,0.287257159,6.700527874,0.978987641,0.606020632,0.316700316,298.8841476,70.82748361,5.748129358,6.070764629,0.85572739,0.00072571,0.014763785,0.202474762
62.31799512,80.87076717,32.28773787,21.52705221,8.003030836,3.261256972,4.178069156,0.843014973,0.584226405,3.37003653,3.210993499,1.619685891,0.028094379,0.740529207,3.510705269,3.635381132,554.9742219,113.8712483,54.95465559,10.43746131,0.733909735,0.061592226,0.017178455,0.246286991,49.42542562,61.44306133,17.47410517,16.17293227,2.682083767,1.966458702,0.026288907,1.899378702,1.698335789,0.904517448,3.493926558,2.446227671,1.248515766,1.835060996,0.506867785,1.518851243,16.75457652,93.98215089,5.039694267,23.28554095,0.15827437,0.131650621,0.000253358,0.085303827,322.159099,34.64976854,29.44085217,9.629075429,0.07690207,0.061785139,0.379747182,0.690912847,2.154850868,0.083481548,1.181088156,0.180957812,5.275387544,4.043206122,0.758007245,0.77454674,9.324963752,16.9242365,2.827340629,0.436769896,4.062886743,0.711567242,0.580355232,0.449224042,129.0298077,126.9579717,25.5719264,13.22193768,0.504619773,0.001226701,0.017823523,0.509370153
98.13852445,30.5608983,14.11093876,13.24158633,13.60864734,4.258042072,2.489150735,0.927711187,0.47143484,2.331614836,1.41277225,5.431418478,0.025731815,1.535773408,2.82787169,2.728472846,431.3034929,105.9079377,57.37842288,5.792764155,0.888276356,0.033896166,0.006857307,0.223731727,70.95194805,136.0433353,14.75978292,15.03373876,1.353960622,4.017348676,0.015193894,2.874463027,0.740218336,0.590844493,2.148537699,1.133797799,0.03862559,2.36921264,0.252332597,1.849148675,26.18378743,20.26806937,29.26591257,27.79925478,0.212385757,0.166590862,0.000421987,0.112131809,171.3272299,70.29151757,28.24297418,8.496285347,0.159669818,0.094753787,1.017241998,0.53192724,3.166474686,0.225742973,1.024447244,0.348796434,6.314844747,2.170869674,2.953779605,0.583682564,12.69969118,10.9546211,5.812130918,0.236353212,6.391773979,2.509488681,0.961279902,0.212910805,360.6271842,126.0525989,14.94810146,8.518085442,0.219289578,0.00049681,0.025520798,0.336621928
62.31799512,80.87076717,32.28773787,21.52705221,8.003030836,3.261256972,4.178069156,0.843014973,0.584226405,3.37003653,3.210993499,1.619685891,0.028094379,0.740529207,3.510705269,3.635381132,554.9742219,113.8712483,54.95465559,10.43746131,0.733909735,0.061592226,0.017178455,0.246286991,49.42542562,61.44306133,17.47410517,16.17293227,2.682083767,1.966458702,0.026288907,1.899378702,1.698335789,0.904517448,3.493926558,2.446227671,1.248515766,1.835060996,0.506867785,1.518851243,16.75457652,93.98215089,5.039694267,23.28554095,0.15827437,0.131650621,0.000253358,0.085303827,322.159099,34.64976854,29.44085217,9.629075429,0.07690207,0.061785139,0.379747182,0.690912847,2.154850868,0.083481548,1.181088156,0.180957812,5.275387544,4.043206122,0.758007245,0.77454674,9.324963752,16.9242365,2.827340629,0.436769896,4.062886743,0.711567242,0.580355232,0.449224042,129.0298077,126.9579717,25.5719264,13.22193768,0.504619773,0.001226701,0.017823523,0.509370153
152.3127888,88.04939197,60.69673876,8.932848035,11.71206555,4.452659998,2.925148193,1.248699586,0.199779575,1.205789151,3.212650683,5.92372792,0.041441008,0.347275293,5.356263133,2.889678559,501.6248903,71.57229705,58.42027115,9.547625892,1.190334032,0.077731748,0.024869839,0.504064754,50.9532998,97.2999567,12.50119946,13.35569701,1.250389344,3.009407762,0.032509034,0.429839171,0.982060567,0.41815346,2.353063332,2.116395407,1.692850925,3.853370414,0.456341328,1.903932309,26.36281602,69.49162087,4.688069689,17.13055115,0.182673078,0.260415132,9.63E-05,0.07230705,197.7480949,56.46993427,18.6364069,6.397480611,0.191420052,0.068231125,0.420113357,0.903596508,0.619777016,0.207269118,0.224547096,0.261837757,5.774669574,3.567176431,0.995034996,0.331315652,12.71494493,3.311906877,4.807199539,0.519947099,2.411424194,0.363450466,0.483726234,0.428227569,133.0070065,86.14929575,45.15970924,11.91372874,0.338340138,0.002271807,0.012498549,0.714251598
195.1697462,126.1515386,33.73357739,12.42787247,6.269906808,4.358113388,1.908764675,1.038985007,0.550485689,1.766890926,2.094936933,5.039290792,0.020137841,1.348218412,1.735446273,4.44265412,398.5820152,165.9393589,29.15322511,9.751114519,1.338947438,0.051451056,0.014021948,1.037965083,78.91436341,188.7236444,1.371064559,10.34885743,0.844678873,3.818811636,0.024345744,1.310105471,0.907033343,0.08985831,3.014363735,0.795249645,0.598383688,1.446809352,0.320238952,0.754706303,40.85727265,56.23287187,13.31479263,13.6515504,0.190666393,0.233865014,0.000299862,0.044687283,47.05152083,34.19105247,16.71685101,11.52079595,0.18420751,0.083234807,0.809512793,0.315268992,3.039355396,0.284941073,0.456792434,0.186948739,6.981116156,3.934082487,2.707592488,0.701330711,3.269221419,1.069865468,4.879853904,0.047897435,1.949852586,1.490242874,0.358673606,0.242623297,169.8321246,28.48967808,46.74222281,2.665857069,0.757312169,0.001745259,0.014819023,0.342140577
256.1151297,93.10635098,26.17171368,9.271297288,11.04763588,0.033032312,2.816045245,0.776569147,0.625906335,3.389315229,2.998804284,1.825363672,0.02001801,1.226402294,1.742399629,3.464779508,343.9918343,70.04108693,38.03532831,5.022383472,1.979806197,0.075635396,0.015284418,0.400804577,17.24246939,301.0540329,17.8791145,9.721212709,1.328633098,7.391139,0.032464566,0.243527834,1.183776886,0.420486157,2.167101839,5.81435073,0.676731501,3.096965458,0.334063949,1.625712642,28.553532,19.58684061,27.71347751,21.62984158,0.024447917,0.089220029,0.000308056,0.123596597,233.3528007,22.33406142,17.89819969,6.731654039,0.104824165,0.080895695,2.645064353,0.771378281,1.639322319,0.049614238,1.10988849,0.310379129,7.310501873,2.103807862,1.882935783,0.233842521,5.13425057,5.161056329,1.77168301,0.291497889,5.601713249,1.312923315,0.642371606,0.155600774,302.5402219,22.6821307,89.33221076,6.908816253,1.119717274,0.001525951,0.020726319,0.33775601
83.2415066,81.63855206,47.96027413,19.76207673,4.307737408,3.396793198,1.662289911,0.469349703,0.431522701,2.208339043,2.408867958,2.806332955,0.054216696,1.391791842,2.46323149,3.548437532,277.2163087,90.06278015,93.13098328,8.325437468,0.371212634,0.111797159,0.021860412,0.74378499,48.41700545,200.1061514,29.08435609,13.14517808,0.857856388,6.140690551,0.01393219,0.800686286,1.051317357,0.365636622,2.75234644,4.056313322,0.956589137,2.863141237,0.633916774,0.414650351,23.01868552,124.4925819,17.50500794,12.90164911,0.217244089,0.371566074,0.000115469,0.078392091,44.15484946,75.44214879,36.3236882,8.853684525,0.399674537,0.061574592,1.977041484,0.326690661,2.380579256,0.189975511,1.248481644,0.345275142,5.72428764,2.5689148,1.270717402,0.642005934,14.0505947,10.58733639,5.249617656,0.39644911,3.471625014,2.789082214,0.868829048,0.114648053,153.7813653,46.27298845,57.80890198,4.638771503,0.448586195,0.001189555,0.005799139,0.661947836
271.4434263,41.811062,62.02921986,29.23386145,13.90780129,4.798883546,3.33264002,1.003787179,0.267692259,6.72102695,1.846812012,3.115546201,0.018774519,0.802291357,2.64932502,3.184552081,332.2087423,56.63344458,16.82320469,7.245840862,1.792662084,0.051708244,0.02985776,0.461407586,77.6238316,200.2471108,36.77636173,14.47150826,1.724057098,4.382739246,0.00302557,0.928082822,1.471498236,0.449896072,2.577589375,3.041568507,0.743773473,3.285034272,0.371371167,1.061419632,29.84551702,100.3524502,20.39326337,3.179116375,0.171246746,0.267119496,0.000252927,0.108364586,183.9744645,66.27456275,5.891385393,12.20452937,0.151269651,0.106902689,2.955731307,0.432913493,2.593266223,0.183178602,1.213606658,0.284077684,4.546536396,1.011865935,2.572013333,0.554141524,5.030687189,13.57337862,0.151939297,0.236275972,7.267340078,1.637121904,1.376858728,0.256587584,348.4488488,137.9122675,49.96579041,6.260339741,0.126763041,0.002490655,8.92E-05,0.133566377
110.682948,46.3263258,57.65098398,8.666415781,13.75058576,3.534649101,2.349732877,0.507203657,0.533464297,0.220005384,3.27933047,3.740108359,0.06101199,1.658797486,2.942489091,3.73351448,422.7862112,138.7777356,37.70662964,9.63923631,1.40812887,0.049152811,0.009748126,0.42981265,45.96628019,150.1038741,26.87983785,7.731158583,0.102072569,2.866032936,0.018251675,1.920828941,1.163708749,0.921144835,1.470556381,1.208930512,0.651941406,1.608540631,0.052749088,0.750499932,8.027963716,72.7954241,19.34170378,22.5557315,0.16897895,0.344483014,0.000357035,0.019710023,110.3609027,33.6308062,34.72513688,18.10746243,0.15804713,0.033832382,1.891253304,0.647958598,3.221524469,0.297159294,0.627782757,0.193147606,4.591465673,2.892809831,1.978764891,0.431965769,14.98195006,9.742690183,6.603144515,0.145349248,8.496958797,1.608316104,0.804310193,0.190673137,136.7364662,62.64133728,43.46566398,8.069915751,1.091712878,0.001630251,0.009277031,0.302307994
268.0122236,172.8996683,70.87334225,6.656182914,9.738283947,6.323479996,4.653601264,1.376776409,0.278868079,5.648343201,4.418759751,3.622834344,0.015819178,1.622230878,1.772574866,2.940997225,349.8160497,100.8663448,52.89081297,1.062867078,1.065929087,0.056154151,0.023757599,0.780093298,46.6488667,235.9231463,13.5205583,11.79288287,1.1507303,3.015723388,0.024808178,1.669631443,1.787635184,1.300389626,2.169161014,3.401675556,1.221412205,3.132109126,0.662020623,1.211604713,9.824405234,39.5608408,13.20978807,20.90574987,0.211648152,0.323271937,0.000728429,0.048030893,74.55622235,24.92740491,37.04187172,8.981271923,0.262972811,0.111925062,0.483564609,0.415483797,2.970265132,0.036657949,1.106866075,0.105771599,5.106762822,2.744765396,1.892979158,0.420253702,8.355826632,5.122560838,0.674180327,0.151274093,4.572161503,2.776270956,0.821271751,0.164883045,289.3415412,89.87460256,83.66215459,9.473791364,0.583071436,0.001357633,0.003914481,0.592405147
176.771985,48.38786638,17.80902885,13.94879663,12.61041471,6.087656693,1.948290563,1.189687486,0.214632602,4.824147255,1.606076885,1.704684547,0.084393671,1.072833663,2.104892789,2.833611656,252.9593212,129.9237419,89.5634612,3.02295111,1.18155575,0.05866715,0.030377294,0.637616954,36.71759112,191.0979905,12.9879477,14.52050699,0.741845051,2.451196143,0.023837267,0.942638402,0.267472815,0.306235629,1.494088772,4.417956418,0.718531062,1.661121995,0.446167585,1.525996729,37.81761568,4.931493694,1.78027199,13.3341508,0.241933607,0.237714132,0.000262919,0.092413003,161.7862251,41.78109746,73.40232429,5.64918188,0.195106984,0.101315327,2.17341917,0.774152338,0.20755573,0.208047962,0.326147081,0.216967839,5.234220318,2.908681737,3.398367084,0.0845512,9.875604283,14.16657443,6.001253765,0.215573549,7.320841201,4.727238967,0.822185893,0.158977055,368.3891832,162.0625611,73.36944591,2.40002164,0.967912158,0.002150049,0.010608333,0.353588721
205.1243713,60.22583176,63.96275782,26.91950536,9.005037338,3.86176939,2.993089001,0.981974789,0.275904037,1.73908298,0.272601501,4.313551269,0.057566391,1.258217117,2.912530377,3.631604025,392.8723388,146.8542315,33.00388871,9.211408519,0.699115102,0.098512138,0.015307275,0.554771202,39.8890161,247.6769105,4.520989251,7.457738082,1.172445712,3.529332151,0.014196884,1.080705775,1.77154534,0.185890751,0.772610144,3.625202462,0.714206361,2.03939406,0.959771195,0.779703416,25.02786391,69.66801528,19.11086071,13.38909603,0.08138542,0.374692403,0.000477932,0.057462642,260.6387996,53.36679271,4.939041342,21.98817502,0.169263505,0.049185287,0.824753073,0.636158135,2.01754619,0.251443893,0.28164693,0.305750954,4.91619177,1.912753535,2.403041028,0.817163497,10.88049696,13.34998626,4.243690516,0.20600113,1.902538635,1.092463928,0.445663111,0.209726861,340.2814664,103.3095441,54.42453332,11.04666122,0.074858047,0.000321161,0.012352659,0.717198648
92.71938794,56.21076374,34.59528023,5.28671128,13.21659244,5.192569949,4.693554221,1.47795766,0.19566832,0.146072766,3.436400459,3.037817619,0.027211436,0.867212289,4.662385919,4.001152859,103.3823674,96.53068568,32.07698593,4.096563708,1.059838048,0.080595627,0.029631604,0.386266854,58.39332763,156.7994497,6.38412802,10.02141781,2.641330151,1.001788368,0.032561044,3.241911883,0.611080016,0.589612336,0.203451587,2.75998438,0.59975619,3.7377928,0.402224225,0.693066004,16.27811253,71.85206719,24.32609911,18.16612002,0.132094316,0.050377129,0.000221871,0.091550576,49.55436867,0.690537017,24.58467516,11.238171,0.134008748,0.047951198,1.85318993,0.603109936,2.724327207,0.128392968,1.130143714,0.439371856,2.372835442,0.950014106,2.479057376,0.499059358,4.127118232,6.462693091,3.800387549,0.075769975,4.998552021,3.124997116,0.878097343,0.009796042,371.3391392,121.5270364,63.26782825,5.621490303,0.414872538,0.001859404,0.016628097,0.33613173
222.8184971,100.5679406,75.73236769,13.77062851,0.205076721,4.583803655,2.205835762,0.864609908,0.228940388,2.758279818,0.156099076,3.365574049,0.023104251,1.741969819,3.505996332,4.381389747,365.0387014,137.946525,47.76231339,9.512733523,1.45024066,0.012588325,0.021613916,0.691746694,38.47157088,142.959209,15.76125098,12.27528939,2.051036568,4.944805528,0.024492874,2.484910717,0.460564703,0.362858017,2.102001282,3.602110542,1.172008257,3.47976537,0.30718019,0.391486399,24.92217931,44.05954642,26.19940138,17.58484486,0.170952685,0.138122097,0.000229923,0.122531568,48.8711498,21.40062218,21.65185243,15.6191164,0.17042316,0.090230186,0.159464512,0.587612795,1.060733119,0.092290168,0.813840234,0.31762184,3.861705909,1.515897993,2.945250301,0.402188437,4.367132106,7.879215705,2.64363067,0.287257159,6.700527874,0.978987641,0.606020632,0.316700316,298.8841476,70.82748361,5.748129358,6.070764629,0.85572739,0.00072571,0.014763785,0.202474762
147.865197,57.6234447,48.4367985,3.050063743,20.04432436,1.565815981,2.89120558,0.945941455,0.517274641,2.08398595,3.11263626,3.649626113,0.035022813,1.682669327,3.773209464,4.274681607,21.38756474,138.6803554,35.18123976,9.496830502,0.667113421,0.065818089,0.017650226,0.723440258,43.24862105,168.7509563,21.96268565,12.45894391,1.431834473,1.904352247,0.014414239,1.64946563,1.298880281,0.681659691,2.311696726,2.504612624,0.579310822,0.905880088,0.608963103,0.454326737,37.74456236,105.3178696,17.60165615,16.7156666,0.14376034,0.412347264,0.000539905,0.102474113,186.7258229,41.08784162,58.86127505,7.165603948,0.39919037,0.089134478,1.836922726,0.791538543,2.500241478,0.182284031,0.724429338,0.023959622,5.61732609,3.37494359,2.870096942,0.345032932,6.265507356,7.933001214,3.109740258,0.327427964,3.141939305,1.119836237,0.852341074,0.090285471,289.9192977,119.7478619,49.98984608,5.063942938,0.306835416,0.002147709,0.016854996,0.000440168
227.5141734,75.56592825,31.0737482,19.25334181,18.01147583,6.855047323,0.460874194,0.920203162,0.439422222,6.238360349,2.112252414,3.820434463,0.055792165,1.305412163,3.327697381,3.002985581,348.8746108,128.7775492,22.49657225,9.207846342,0.873331087,0.106740746,0.048761151,0.561866807,29.27958426,146.3682705,32.96645478,10.45583244,1.507406345,1.452990928,0.021297503,2.420431263,0.860424202,0.529326216,3.125037691,2.094956006,0.750390078,3.760948199,0.39988303,1.660933993,24.90560525,60.50385178,38.86283704,14.01513831,0.219781736,0.242774159,0.000471965,0.080227487,436.0307364,28.87158262,61.28266356,9.031661574,0.220100772,0.082140523,2.391560106,0.898416599,3.22676757,0.147592269,0.652569587,0.311501593,5.658323181,2.8628594,4.012301985,0.850149273,3.772127376,2.445421476,3.077213189,0.470297714,5.997127455,2.141091895,1.037127129,0.003348494,186.3138695,69.07047851,90.36921063,5.168465702,0.263120243,0.001275662,0.013812738,0.200283567
262.7905409,102.6202669,36.17452078,13.49405719,21.7588484,6.327633939,0.765237441,0.709361887,0.558380896,2.17877902,3.758845108,1.507243614,0.045353869,1.421649291,2.493846527,3.449957374,270.7102165,32.45279737,82.22272936,6.461641734,0.730129086,0.036507086,0.00212928,0.468149624,47.66449929,246.7016424,20.23599061,23.69683021,2.882336013,4.444035365,0.0104541,1.00691249,0.920254597,0.943940418,1.551147129,4.994142441,1.086680137,2.261920896,0.128981832,0.455660949,18.04745094,74.59462989,5.939835509,25.26562734,0.111066487,0.239497928,9.22E-05,0.054821516,369.135207,47.34979478,39.92207023,9.1334923,0.224409545,0.062583385,1.845428278,0.695814718,0.134182048,0.119611143,1.190263098,0.223825866,6.12867479,3.35154117,2.530672812,0.243015325,3.561552085,2.676753112,7.641929152,0.116549901,5.924647749,0.313800322,1.288905116,0.368307593,88.75865703,91.98762397,68.55813804,6.764467768,0.483907511,0.000734209,0.020253883,0.259115334
83.2415066,81.63855206,47.96027413,19.76207673,4.307737408,3.396793198,1.662289911,0.469349703,0.431522701,2.208339043,2.408867958,2.806332955,0.054216696,1.391791842,2.46323149,3.548437532,277.2163087,90.06278015,93.13098328,8.325437468,0.371212634,0.111797159,0.021860412,0.74378499,48.41700545,200.1061514,29.08435609,13.14517808,0.857856388,6.140690551,0.01393219,0.800686286,1.051317357,0.365636622,2.75234644,4.056313322,0.956589137,2.863141237,0.633916774,0.414650351,23.01868552,124.4925819,17.50500794,12.90164911,0.217244089,0.371566074,0.000115469,0.078392091,44.15484946,75.44214879,36.3236882,8.853684525,0.399674537,0.061574592,1.977041484,0.326690661,2.380579256,0.189975511,1.248481644,0.345275142,5.72428764,2.5689148,1.270717402,0.642005934,14.0505947,10.58733639,5.249617656,0.39644911,3.471625014,2.789082214,0.868829048,0.114648053,153.7813653,46.27298845,57.80890198,4.638771503,0.448586195,0.001189555,0.005799139,0.661947836
101.9764573,116.1248159,25.61447868,7.703866532,11.56918976,4.092184789,0.804153197,1.980025108,0.275845845,2.748018174,1.87077148,2.69578862,0.0487435,0.796067955,1.47909458,3.911086269,222.6167365,174.3972803,51.55066801,7.952442923,0.617679401,0.059244944,0.023597538,0.27168059,45.46315904,326.3107152,20.48908741,20.41647869,1.449980778,0.658903593,0.024437281,2.586353882,0.513109588,0.517648338,3.809000962,3.331217467,0.058137891,2.075492272,0.415843992,1.753609909,33.4386916,37.26110707,41.72484495,22.07441984,0.189527341,0.134436901,0.000261531,0.099718635,219.2935469,83.72508785,22.77296996,0.368672159,0.232460307,0.101972655,1.056118643,0.466217498,3.752845107,0.226979884,0.526878786,0.146122851,5.577098528,3.140771009,3.058502752,0.505312871,7.10339404,5.820757596,3.102892079,0.293114854,5.800109597,0.971052062,1.339442675,0.273837288,147.2986788,57.59629057,70.41932374,8.733256801,0.836354995,0.001332635,0.022941362,0.115721615
176.771985,48.38786638,17.80902885,13.94879663,12.61041471,6.087656693,1.948290563,1.189687486,0.214632602,4.824147255,1.606076885,1.704684547,0.084393671,1.072833663,2.104892789,2.833611656,252.9593212,129.9237419,89.5634612,3.02295111,1.18155575,0.05866715,0.030377294,0.637616954,36.71759112,191.0979905,12.9879477,14.52050699,0.741845051,2.451196143,0.023837267,0.942638402,0.267472815,0.306235629,1.494088772,4.417956418,0.718531062,1.661121995,0.446167585,1.525996729,37.81761568,4.931493694,1.78027199,13.3341508,0.241933607,0.237714132,0.000262919,0.092413003,161.7862251,41.78109746,73.40232429,5.64918188,0.195106984,0.101315327,2.17341917,0.774152338,0.20755573,0.208047962,0.326147081,0.216967839,5.234220318,2.908681737,3.398367084,0.0845512,9.875604283,14.16657443,6.001253765,0.215573549,7.320841201,4.727238967,0.822185893,0.158977055,368.3891832,162.0625611,73.36944591,2.40002164,0.967912158,0.002150049,0.010608333,0.353588721
246.6331129,32.36460123,4.448169607,26.14450191,17.21370465,2.06266483,2.363922226,1.608235131,0.448919766,2.22033727,2.487193732,1.753142445,0.023292673,0.353552976,2.842688562,5.046390421,190.8281946,175.4810922,57.20377989,7.011621837,1.162595515,0.066285229,0.027039925,0.904221338,58.52498429,148.300738,16.44828098,9.901700319,1.184375281,2.657893397,0.038543984,1.67192622,1.365344193,0.729712939,1.75873069,3.1193132,0.251527324,2.272729805,0.224491191,0.002790884,8.010788431,123.2033972,27.0538033,21.84716476,0.051580588,0.139337871,0.000207844,0.050591274,237.0713023,30.80889693,41.59118121,12.12591291,0.171614354,0.057760997,0.74319744,0.588177864,3.961458002,0.26586225,0.43887971,0.268010471,3.77760857,3.082241759,2.065785668,0.41006538,11.30759552,9.637110224,2.552714531,0.430584033,7.140317574,3.407717951,1.202372796,0.168511773,280.6463082,104.814273,107.1725967,5.20480785,1.008424603,0.001220529,0.011898307,0.513437251
168.1575215,175.8858589,30.4797756,8.995402543,12.6495751,2.344883735,3.783323403,0.817027181,0.290760179,1.787946756,0.866634193,4.072348393,0.023728611,1.530508879,3.691756168,3.445238487,79.61928113,122.1805605,68.07458111,0.997894572,1.055772226,0.109914159,0.014246045,0.623119844,26.6731392,254.6758334,31.23641571,17.2664102,2.337176345,1.313064285,0.034142611,1.483347399,1.370209504,0.724276609,1.457584017,1.963180121,0.18494208,2.269336432,0.440235556,0.893571455,11.07570642,55.67596981,19.55791417,15.9454963,0.229862206,0.251257353,0.000243281,0.124271353,360.2856418,71.3160235,42.2690448,12.55963017,0.270869639,0.064809354,2.691989936,0.893667704,4.054705022,0.164275942,1.132944356,0.177574385,5.767103454,2.426075788,2.360795218,0.808570637,0.719319198,2.375943842,4.230051146,0.30458646,2.900637719,2.613721417,1.051776304,0.311647401,194.1091249,59.31612638,37.68052736,6.132752909,0.290729247,0.001203581,0.014030156,0.489761912
130.0323558,132.6694714,77.01702364,12.33980601,19.27882447,1.55812487,3.516694421,1.15644346,0.245264699,0.898573823,1.875080925,1.422861386,0.047256557,2.485183475,2.687836619,4.515390768,172.8004625,131.3991598,84.05005601,7.314393054,1.161037372,0.0400894,0.018982034,0.361793105,46.54593667,144.461256,32.78231717,15.89779398,3.002168544,2.330054584,0.016173415,1.143084854,0.638513184,0.065222914,2.982613674,4.205661085,0.278830917,1.687171243,0.451209004,1.236482801,23.78701629,2.916940788,12.11020329,13.4231936,0.285824198,0.139195051,0.00017073,0.057945893,273.8988991,41.80329586,47.16323109,6.007135513,0.323192997,0.052468356,2.323611296,0.404299859,0.7343567,0.249191441,0.949809389,0.073356784,3.456271768,0.290847161,2.377090288,0.649981706,13.24864314,6.741013386,5.158782286,0.263003352,3.338945661,3.220553475,0.793223187,0.245329835,231.3358643,151.651247,39.67687194,6.141794736,0.534650731,0.002038333,0.013755443,0.429919202
97.24500589,100.1774008,46.3568813,15.9973131,7.667427584,2.811967598,3.725401983,0.273841313,0.046057122,7.788479506,3.769139272,2.859859686,0.037536166,1.423007093,3.692583391,2.822461146,411.865487,74.23428532,50.23010274,7.641524671,1.653535058,0.098792909,0.018479444,0.045785695,57.1663141,208.7920786,2.155136135,19.25426512,2.20541908,2.108023526,0.00628093,1.284589331,2.530843624,0.381304068,1.587450683,2.586692464,1.645489659,2.500910069,0.414161553,2.482427686,38.96644227,76.57282025,26.70955851,12.05600261,0.178870043,0.21100634,0.000416833,0.059126212,296.1666878,63.81852788,31.64864462,10.42998632,0.262904954,0.117121653,1.346451919,0.018796566,4.885011111,0.349426842,1.051275743,0.073586468,4.594884049,2.346810616,1.987613739,0.389046728,6.985452963,8.077156552,3.66386972,0.570304327,5.576605202,1.453984305,0.594594614,0.597076273,119.9615067,107.749303,46.02175417,5.169195715,0.032055556,0.000337862,0.020160018,0.16021121
225.9994743,57.13705577,28.80420402,23.47879175,23.59584313,5.07762856,2.54575197,1.01443904,0.133041126,2.932523637,1.238402194,3.176359639,0.039583231,0.667373108,2.411423923,2.980651881,268.9284624,108.6565851,38.30451932,11.62873064,1.803755834,0.066249834,0.01414762,0.91667937,50.19776917,249.779266,26.67272224,26.29247647,1.62487079,2.465364266,0.00801493,0.394645889,0.866595454,0.400444229,0.652220257,2.46160146,1.444032074,2.883911247,0.531731284,1.378050456,15.72087235,36.46118508,21.90461911,21.73424235,0.178345012,0.255270426,0.000439036,0.068057287,107.3163996,28.01478824,43.35088039,12.03048886,0.186627244,0.009990284,1.364532509,0.738182276,0.525125379,0.237728346,1.717178138,0.262442687,7.833708931,4.090263664,1.965014612,0.555826951,10.65722086,2.97789983,5.730030249,0.161762659,4.219819314,0.802919562,1.203789313,0.149177097,149.3676834,116.0328669,16.50188517,3.993534862,0.224567717,0.00033855,0.01688694,0.549740878
226.2048855,40.07261601,56.10025704,11.70250584,7.094550306,1.12665168,4.167642786,1.07589446,0.809379158,4.500805707,3.044251847,4.934541975,0.064400759,1.564560046,3.106951991,4.069272929,104.1186851,200.2391295,44.77329558,3.057178389,0.763553447,0.115293444,0.042216656,0.58794979,65.11121573,200.9565246,25.42119347,4.632684516,0.177386804,4.362565955,0.014046531,1.046460839,2.956207143,0.477663481,0.799814161,1.440575972,1.15863028,3.552353378,0.66702418,0.561445605,35.71815094,65.69476452,42.23784866,11.51569105,0.156518457,0.24986476,0.000374502,0.09908044,375.7886681,96.01385741,47.15624907,10.06979086,0.119709543,0.019666973,0.756874819,0.780219513,3.823855533,0.360538673,0.013709508,0.226913007,6.396952617,0.655458639,1.109465658,0.459909264,6.803278401,4.031222913,1.307122967,0.165306173,2.455639885,0.624557631,1.879834618,0.252292979,186.3899299,28.775733,34.74577212,12.21188609,1.030288332,0.00289561,0.00940033,0.810258276
97.44771461,51.50141665,85.85550898,12.93100508,14.24086629,4.157430499,4.131674185,0.926980359,0.432067133,3.526793343,3.245364707,3.459062937,0.051808546,1.816057832,4.520585236,3.353256285,353.1439251,148.0579447,19.61911811,3.447545027,0.634624462,0.054530668,0.017194744,0.038818124,32.42791567,23.30697224,7.186949544,4.974064002,1.115923152,0.123974168,0.028926026,1.636947035,1.665538383,0.558045618,1.26791263,3.757705659,0.958597445,2.715394982,0.44368218,0.048289842,26.40892193,99.55955876,29.31124759,6.084868429,0.212662439,0.355032741,0.000335007,0.026948888,115.7331054,25.44788854,32.38482452,7.641162671,0.163856992,0.042953393,1.026980186,0.869205141,3.577465068,0.219036248,0.564740098,0.41044488,1.905287867,2.948558582,2.019206278,0.458750043,3.187398305,10.08172086,4.467659077,0.218731442,8.477982315,1.611051761,0.282731379,0.182249355,352.4856118,45.4231779,15.32787531,11.04410198,0.297020691,0.001209526,0.015586617,0.79454417
