V1,V2,V3,V4,V5,V6
153.53535212366,143.345697757315,0.730071233007002,1.87376442927439,0.197570209203717,19745.8792759145
152.2104531158,312.818217560915,0.0351385474670652,104.436965674175,0.523893156814913,362.865390310741
152.145359705197,320.352190184466,0.0317520652370827,108.563152441282,0.52673556209464,358.247095951768
152.113544179943,321.563835883388,0.0321249942119455,106.958421833982,0.525461889604093,372.986420751998
152.079643341027,325.218928756785,0.0288783923950991,112.085830319289,0.527510264848873,364.800004993742
152.700053733509,223.885899413586,0.477818673205879,4.33541024067752,0.341757874125186,9686.8951676831
152.173897295529,308.076424458256,0.117679074387972,48.6115499295528,0.50034908794168,883.583991974035
152.036221367799,329.162552428422,0.0238734910639117,113.788258978287,0.526721782069698,385.69189450353
151.967768477307,334.168374150402,0.0246512805390529,110.997656903372,0.526830625321311,404.422950456769
153.550819567397,133.368596005401,0.532616214160404,3.17030266009386,0.232038451006613,14508.9710926201
152.774274597108,214.95513312363,0.365428948935999,6.66909504432757,0.354610097633393,7046.58285299222
152.31240654681,281.359402189398,0.17755268293025,24.1996047285015,0.45983349272484,1982.54477501572
152.106368568644,313.958900458728,0.084371255815924,67.7247340786405,0.503956856798632,722.531798313804
151.991818001169,331.142990237298,0.0239455055643298,108.663677319773,0.520376210424504,459.144540291431
151.918700574803,340.677886479177,0.0249244067165138,109.656927662902,0.523655265274911,464.095994903426
151.983354750203,330.039710044654,0.0529970882159347,90.6139391438258,0.514333050811077,572.874160730216
151.926544987313,339.478865835263,0.0286195094781216,108.571039784391,0.521800429616664,487.168834668741
151.892082821589,342.591354392714,0.0246150725491527,111.352849751389,0.523039976326723,483.953892755827
151.862226535102,344.910183759318,0.0253434059659344,110.535491552082,0.523033934517074,496.586768160289
151.73784790198,362.069096036412,0.0269719185940415,109.730039882768,0.528410935375978,509.352480671538
152.096309357938,282.858875760886,0.341194146802361,8.30942131483893,0.408488158295265,6858.80379523784
151.66322312605,371.69702722668,0.0285492070649914,109.066970970111,0.530452180123576,530.792508958913
151.805453804529,340.987627808818,0.149394512195211,34.9096398203192,0.492382556513627,1689.10622077255
151.634356556338,375.258756616518,0.0283074252822771,112.487746307789,0.531714654873491,532.400304577757
151.654086012696,370.646827801401,0.0274492751056785,111.468139193037,0.5290059648243,546.250529439425
151.625540634749,376.440943329868,0.0271899070196587,114.972239869294,0.531490947934132,538.269289979861
151.605688001692,377.931006085322,0.0253138676632365,119.026969879192,0.53311549418887,528.300192977022
151.543641770505,388.16015827324,0.0265547555306737,123.349712370108,0.537454737657367,517.858105612944
151.529986721103,391.001073234789,0.0259838090526518,129.353452113373,0.539709644640703,501.50686752705
151.507362704265,395.910377119997,0.0259802987848312,136.717947819549,0.542783924052221,481.752988881529
151.478975569094,400.908592209178,0.0260628010738267,142.585352130602,0.545331890354937,468.900988324414
151.431581088544,407.816449646046,0.0266687851978157,146.358598267897,0.548030262874138,463.619083997185
151.468622827559,404.585892075254,0.0235109472352622,156.969737898149,0.548272290742471,438.58153121405
151.402848510922,413.569624346767,0.0244766029119159,163.071337707373,0.551896179888457,428.266103220892
151.348987464639,422.053103458074,0.0239925370010239,169.131807215811,0.555286435881795,418.796836566147
151.444395892966,398.725439422279,0.0555606090790149,109.609110635841,0.537324101525334,655.888812196742
151.382991095577,411.069286998797,0.0323108238292412,146.6076811763,0.547256111244804,496.934333451201
151.349264434766,417.217582622826,0.0290176372557311,161.653683529193,0.551177244954358,456.774893917659
151.342978777143,415.331929026488,0.0306447393486025,157.987280974016,0.549428810596096,473.728075857851
151.310717304644,422.07760528234,0.0234392148008822,173.928839385608,0.553290218077698,435.966048833873
151.34623795364,410.52278083262,0.0688933457438864,105.251040636804,0.540273460177636,730.593703778991
151.273085029825,428.045324860349,0.0202840766585274,181.719758258074,0.55531294859032,428.237846400144
151.249427240248,431.695399480996,0.0185682274864702,187.460036548159,0.556834496175144,420.428476673858
151.213783110288,436.995453340266,0.0182631587080167,191.156293908204,0.558676736162239,417.51092625511
151.19860552658,442.435858689201,0.0167458786095337,197.954891445502,0.561018554733673,408.189169193772
151.343158474482,399.870349892352,0.153653488108123,36.7884531351937,0.513509800916386,2227.98742880558
151.175593896251,444.685639835422,0.0170470239976881,200.187407594584,0.561179828412139,413.616476617825
151.200623089321,435.705008898394,0.0392905433008982,165.53406462753,0.55443089646,506.454451929572
151.162063811578,444.166722623735,0.0167677583496962,204.938041412381,0.560675683052527,413.764369830488
151.145723099986,446.934608718465,0.0162278606810554,209.901654153154,0.561697738919925,408.720437496565
151.6360077823,324.586438635527,0.391955178815584,6.43759966034514,0.401221341967544,13513.5092158206
151.132534600647,449.931583699775,0.016428799719811,214.978793999357,0.562355498664934,408.347340410973
151.192005060406,427.559005943385,0.0787923241810153,99.0607398425633,0.542356760367396,897.448760221561
151.107921537876,449.371656071134,0.0167030734108807,217.61818939542,0.561719210351286,412.572954738491
151.095809329565,454.59076647367,0.0163892225325739,225.830880223831,0.563783317881886,401.960823777107
151.068077605315,458.543667571191,0.0164697395983312,230.981432884608,0.56513488575411,397.304731039295
151.044401939248,464.040192972598,0.0152133948601499,238.280810177696,0.567168287407822,389.299988401127
151.023430655459,466.897968777902,0.0150372299143558,242.663547154276,0.568080826584306,386.371727362584
151.000824982817,469.622548522349,0.0152844993561659,246.517813128009,0.568945102232471,384.371735251618
151.009559897573,466.34635454197,0.0146752279598859,242.134507584656,0.567157528984524,395.477967745228
150.997066105359,468.053524497233,0.0143792890665495,247.627929021679,0.567779720290678,390.720747496643
151.039367160331,458.044107258651,0.0267860074868639,209.477998728047,0.561113432946161,466.834323736694
150.978758200805,470.905091923267,0.0141286462593469,252.335346246164,0.568377824014126,391.339000199575
150.960300626464,475.193017043529,0.0136983990668101,258.314869281923,0.569977640669381,386.128304711276
150.949726290286,474.422858379102,0.0138131504903919,257.691355124988,0.569343368287787,390.945618080543
150.943973097091,476.428796078724,0.0138388377660093,264.486333807734,0.570025767276879,384.656967406582
150.939425931569,476.61171070241,0.0137988785692071,267.55631219492,0.569934970966393,383.96941659523
150.920464627458,478.892016208445,0.0134390721629359,272.200847321002,0.570602063307592,381.074480722052
150.927154275243,478.951145239346,0.0121110887591974,277.419793321316,0.570727844381814,377.491369019911
150.925473513604,480.083929051704,0.0120136661961244,280.923049168254,0.570941887275557,376.331079357978
150.922553045395,483.464795955864,0.0116774171166726,285.102155367681,0.571995738850448,374.307570743622
150.945392451299,475.305247954486,0.0371878696987029,217.712376065261,0.565278541859625,495.071927307483
150.897851047277,486.612253349659,0.011396226066337,287.293989748322,0.572521198763011,378.40576991852
150.88276109704,488.858336606752,0.0112532695590082,291.52149344101,0.573176362567826,376.3340897114
150.869925055438,490.783777237681,0.011339076331132,295.096059726814,0.573645020252695,375.152082319302
150.858797701645,493.452698145988,0.0111287044786989,300.018581328869,0.574373127285671,372.313535561973
150.939318201828,468.856556581343,0.0530899528103507,160.889056843015,0.55686172026948,701.353539776785
150.881390320968,483.619250732859,0.0202932345802477,262.373315780242,0.568364068230388,433.499207239185
150.858577363704,488.311450145765,0.0187843114050262,281.208890057491,0.570705881550589,407.952211787717
150.838956815684,493.051245614048,0.0108833426268858,300.193121703796,0.572927642293539,385.421236976863
150.827068586046,495.032967325696,0.0106916341478149,303.96543182488,0.573407474728745,383.915471170867
150.821686337157,496.103619193519,0.010481092854663,307.542497193304,0.57364659279839,382.690054152065
150.811206933684,498.432957937103,0.0105794193822175,311.656900795636,0.574269139989783,380.833346496148
150.802810886079,499.774132517962,0.0104764951901908,312.622623090436,0.574493537564639,382.852570286985
150.810186860468,502.162429527817,0.0101887882565056,322.332555825578,0.575520235274957,374.391796942204
150.795673850037,503.398465852872,0.0101505236435721,324.529477231371,0.575784817996698,374.93194426871
150.901682611599,466.545344090897,0.117281298591133,61.9475282982346,0.539610526852931,1984.56750984999
150.772758374275,504.493906164338,0.0103459088063885,324.322763391045,0.575622126167372,381.338248774187
150.815017211323,491.348751061659,0.0499900729467841,190.984108241931,0.564515483883206,653.509946564605
150.761214378771,506.619636993232,0.0101088749374674,328.513823170001,0.575830419934883,382.548540468751
150.751543594819,509.1262065768,0.0101097353462706,333.364682638062,0.576555035850513,379.967162981752
150.737796763835,510.450018472598,0.0101755232818609,336.157789816272,0.576942530577028,379.776531912346
150.712661337513,512.947555067581,0.00984493865429911,339.685270057113,0.577774785806407,378.766238768089
150.702366876293,515.081914695803,0.00993566430674177,344.107108633847,0.578363807983922,376.792245783054
150.71929952247,512.738479041999,0.0172247417342013,327.849581720002,0.576799357352706,398.576527801785
150.696276115783,516.679561994372,0.00975086262088082,347.932731003298,0.578700581640121,378.38654690826
150.697619894983,517.056615209104,0.0100214669772378,348.144373200475,0.578442421686439,381.028283746769
150.688029052792,519.409270032409,0.0097377671488713,353.741680194245,0.579094711728931,377.810315182531
150.68231610997,521.129647629217,0.00976809797719422,358.333222766417,0.579614637561678,375.74708560604
150.665481159462,523.087807007766,0.0096900208556655,360.977746477445,0.580142770359282,375.757289556583
150.710443508276,513.492793282857,0.0332584290714221,272.980531993302,0.573474428082175,500.870946672811
150.671339510093,523.181306034886,0.00961394290919447,362.752138512005,0.579789999538769,379.427798288559
150.874605668391,452.250169166928,0.199974291447234,23.9525712080224,0.506366012571217,5802.17656203509
150.649708576343,523.529533906392,0.0097543870733381,362.599584808843,0.579503793100941,385.103578940758
150.635707138792,525.432829260897,0.00981966123735617,366.388211490647,0.580024990346107,383.840431505464
150.660880964893,517.837942095228,0.0302655033437978,291.318214664022,0.574634959343236,486.442908845441
150.627659123641,526.579365116645,0.00979006873915007,372.04325551141,0.580169497539819,383.366589870592
150.624573257355,528.932354927662,0.00925590450635907,379.979778145705,0.581053151758132,377.9701601251
150.996726690766,412.929284279149,0.302305232072255,10.7777767768616,0.455404805071777,13452.7022740965
150.635610759314,525.343586208448,0.0194350710387827,348.165001135542,0.578257138959517,418.34426822328
150.613887603889,530.275030153526,0.00893506161160533,383.979721308067,0.580868483993316,381.835314567926
150.602288266164,531.219757760634,0.00895337185383168,387.215682131789,0.581010937802688,381.218500489463
150.596140849423,532.255762725803,0.00856318703322856,391.944039978405,0.581294135747818,379.158854780408
150.586645558501,533.788832626965,0.00862351455197669,395.973540335511,0.581620799267544,377.815708846931
150.577413268832,535.5512798832,0.00840786164827881,400.542219172527,0.582060430175222,375.991463386701
150.569435431908,537.752571814529,0.00830892578590126,405.672971967852,0.582618332368588,373.688499951892
150.662768246862,506.922146098642,0.0638429003619608,151.494669590662,0.56046294721838,1008.94311832737
150.589027648618,529.336038934463,0.0184192768810496,346.553556599573,0.57737288219283,443.378638808986
150.569509160884,534.530325592771,0.0170551438170312,377.766241511763,0.579958963565528,409.309287957928
150.549575815551,538.771500292393,0.00845384238579753,408.191893975188,0.582092046707648,381.175637714309
150.538268633066,539.896528937441,0.00849620714457189,411.451544705731,0.582408249963684,380.578339918323
150.606454412603,513.286946130182,0.0772755563218558,124.580370242871,0.560242347540879,1267.26560966078
150.524964942958,540.062699237896,0.00847621327014967,413.41409426184,0.582042980343167,383.604684777582
150.514947784667,541.83970461473,0.00852446180614874,417.970598580561,0.58255535138621,381.804431549216
150.516418461603,539.270127121519,0.013339042355226,402.105872285418,0.58102944524211,399.394544336234
150.502447596901,542.709041796643,0.0085842298895742,421.124995178977,0.582431779261155,383.686255295223
150.777272468952,451.886035656684,0.237824189549976,17.2530664772842,0.489064985619416,9446.65384836941
150.504219452033,541.011642063404,0.0111277445714337,413.587375741297,0.581162027841952,395.532890275627
150.492792405157,543.910771378369,0.00856443967841559,426.065849610696,0.582195946561915,386.266422724544
150.48296383057,545.570334659734,0.00847540829580942,431.402979819966,0.582641171130573,383.793349078097
150.498811488262,539.296668559575,0.0281482548242371,339.323806282249,0.577818237843871,491.158212545764
150.46926494741,548.167934936421,0.00788870727985955,437.521878709962,0.58312242880699,382.983077365166
150.462947077741,550.541289928461,0.00761290074083942,443.820489149077,0.583837734837528,379.786830512862
150.44762777547,551.379694230948,0.0076370201048364,445.021823568826,0.584032095314455,381.005978998465
150.440129415302,552.602443684091,0.00749132897446892,449.538577499072,0.584274856599187,379.392264281935
150.589964756861,502.399787329284,0.131302621645216,52.8085124779337,0.539188421954482,3256.06958268627
150.447410075455,550.772518569462,0.00962251753903824,443.755598145841,0.58312967782037,388.856484433233
150.430468142632,552.924120247278,0.00734938313134657,450.882009604308,0.583868947745246,384.912486433333
150.421744848224,554.134091109589,0.00736065166313154,454.313603089012,0.584118396021611,384.198673822968
150.402656608839,557.087360241765,0.00742205908637935,458.599462251704,0.585093879678404,382.779336625976
150.381659053647,559.030081887809,0.0073980505448301,460.606207610096,0.58574478271263,383.278358560838
150.473747820522,522.579233986176,0.0996395553907746,85.6151470080848,0.554533114737533,2078.08303314392
150.364996484296,560.137911157479,0.00737270693337716,461.451780609804,0.585870022763535,386.908346980656
150.350242819196,561.528632836792,0.00713999099954698,463.490062582731,0.586271171336139,387.359992936131
150.337038052657,562.252669912123,0.00708215147677686,464.32066277484,0.586455696483317,388.818959075648
150.454000381524,516.269228904372,0.12588255694753,57.2359526335303,0.544647377590599,3178.83699609795
150.3181281991,564.282811162774,0.00690862737156395,468.980948701817,0.586809541427914,389.209875154368
150.316135373563,566.200646451024,0.00671394068530038,475.234416567638,0.587376052592067,386.179444518276
150.303853458903,567.760216020989,0.00669460350578038,477.687248400838,0.587768529170644,386.28477270982
150.296450231057,569.099990733992,0.00654207355092406,481.05014535853,0.588103091462545,385.656150535915
150.292340050283,569.844973342988,0.00656102048924325,483.929174299231,0.588212179257097,385.422243891929
150.28408913372,570.867006237661,0.00652880716002817,486.434181416089,0.588429107744008,385.488048332846
150.27307780767,571.508326288055,0.00649635887568079,487.241648814272,0.588572130573666,386.899921706658
150.264134840594,572.621336668658,0.00630470838267456,489.48749277001,0.588775202288725,387.163130285074
150.257717046495,574.769642393887,0.00634190144009148,493.482894872453,0.589458183892092,386.046844796735
150.250708400985,576.143543520782,0.00638562368084581,496.64845955207,0.589782854470846,385.593361412317
150.245575357956,577.214044962345,0.00630207307227476,500.47151306045,0.590017217745519,384.63832780776
150.238994505381,578.551093855401,0.00626214347142722,503.936117172851,0.590267197888691,383.971409661812
150.232161518398,579.813162736772,0.00628912080271896,507.174602511257,0.590525841577959,383.484941554011
150.215663073112,581.062398011748,0.00635424043941498,506.500843836385,0.590867707369083,385.970722371027
150.321149855262,538.664546724794,0.107790595419155,75.8513945264612,0.555390654910408,2596.19680633316
150.204029290222,581.458388103413,0.00638792465927123,506.784972850037,0.590690619148583,389.700214199342
150.222289643008,576.583453727833,0.0185390800807424,450.788282439714,0.587654582240101,440.451132364691
150.201811777378,582.362205895268,0.00635714590878984,512.270764070032,0.590581268685788,389.420479698294
150.198669779213,583.493119642002,0.00628747203419122,516.883563549976,0.590816149142585,387.870940396944
150.199634057995,580.049974527897,0.0118287096060995,493.209506747944,0.589232018656359,408.564282114579
150.183924663721,583.240611386287,0.00633186493798118,515.111197975076,0.590533761825574,393.091602483941
150.173859929107,584.239596922158,0.0063874072647419,516.896916546526,0.590776847942411,393.664759917792
150.16719657562,584.939411309077,0.00640127085774127,519.874809698695,0.590931505979385,393.327622043669
150.159926912932,586.103649731491,0.00637290715452481,523.551852932267,0.591244136130161,392.468185261067
150.154461604674,587.701848258832,0.00635663370549839,528.677747413763,0.591607852092158,390.54475190879
150.140173122541,589.224057729295,0.00635279139316699,531.118103966808,0.592031517142035,390.628520846546
150.14926985674,586.981241312525,0.00898631096550797,521.886126825869,0.590974685711068,399.472414890317
150.139498093826,589.265073669053,0.00630363083246409,534.338562875439,0.591720047959633,392.011120758721
150.128467000875,590.51633623135,0.00628052243937852,536.83843544162,0.59203254789262,392.043760525257
150.686458087242,395.774473186019,0.431479987546725,5.35411684023233,0.392538945759549,39594.8859893431
150.121596639426,591.862490654332,0.00619671377551933,541.082546286239,0.592148540925346,392.657121129369
150.13395732292,587.929355224523,0.00885171907863654,519.906719081214,0.590324502591011,410.614217937741
150.124271824004,590.137416164356,0.00891890696140271,531.62028111975,0.59104649262687,403.425875324266
150.111926116487,592.339523529831,0.00623856182169486,543.133521008381,0.591842643667353,396.694101238833
150.10651002607,592.496579145453,0.00627119531767051,545.222622997184,0.591791389942987,397.004390021746
150.098024920166,593.48242585638,0.00609155715308398,548.398688982315,0.592034748148168,396.522827586511
150.091355181081,594.699660225395,0.00610653551097129,552.393670577296,0.592302285513927,395.458194847409
150.080444237291,596.095537690161,0.0061589041945366,555.327787397224,0.592740640559888,395.164215933519
150.070595950095,597.280572219698,0.00608908698986963,558.131979495638,0.593109492212783,394.965480563826
150.066572627241,598.189420438201,0.00605902033670547,563.04635435208,0.593267997140322,393.285471795149
150.095509213905,593.256368390007,0.0105045827743426,529.926136179729,0.590741061092635,419.815246509167
150.079887049162,596.39404375537,0.0105036270424449,548.543682118139,0.592018896194005,407.355806215183
150.069569497837,599.904779570606,0.00601258362704474,571.948045813018,0.593381643414422,392.394118765814
150.06212860508,600.8868835498,0.00594682358012705,575.61917249972,0.593620129211088,391.622428603238
150.081051483051,597.864247031897,0.0167236226301709,518.804918950787,0.59139883933642,436.545962705962
150.057530764934,604.11209472896,0.00596141434175018,585.696197029439,0.594380962593571,388.282017865094
150.05574143411,603.397542598159,0.00726569972446433,579.554007484792,0.594098138944218,394.13314465272
150.048080491248,605.269191463915,0.00597217914886179,588.765188625966,0.594633710808359,389.649790252128
150.034681418217,607.002579788644,0.00574404010714007,591.908569165188,0.595188110304162,389.264661597552
150.028592202007,608.281819527169,0.00577668965665942,596.405344443781,0.595475111663369,387.998857228476
150.022206439233,609.44964971398,0.0057576299094375,600.822944727024,0.595709658077799,386.80309485601
150.008864807289,610.500196146636,0.00577368085458016,602.544989820117,0.596080275351828,387.35439906179
149.9987848083,611.437412833519,0.00580103187616186,605.039665725123,0.596337278364012,387.405935581042
150.041398277731,597.574136225037,0.0246334727168662,445.875326833307,0.589131150016665,528.298178015483
150.013727994554,606.106303895035,0.00950743430525506,578.815602278758,0.593959825459317,408.458550579653
150.003451424692,608.87903731602,0.00596009782493394,598.451996865554,0.594980517566932,396.69438273452
149.995853101777,609.819994467611,0.00581182213870576,602.500174526356,0.595213139999642,395.682038592169
149.994926925658,612.517970701019,0.00568651817748487,612.299445419321,0.59595689908868,390.9667072188
150.014790270743,603.969553322575,0.0137023958716279,533.812296290158,0.591945277644023,450.471424438963
149.996828121034,608.890109163614,0.012093105335351,576.031950113199,0.594085748634227,419.117317409683
149.984257459138,612.734889843783,0.00538469823562549,613.236626098618,0.595676030243561,395.259758694548
149.97947654731,614.299250984674,0.00535564256442401,618.312528739361,0.596077823442104,393.624055196648
149.973677524418,615.408844563613,0.00533819107795828,622.24313596383,0.596321596567803,392.738368981454
149.993808380769,608.590690304003,0.0229753640614154,489.01350072341,0.59210156846853,502.055636812238
149.970357333106,617.522553471609,0.00530388012891081,628.977256755629,0.59677204560518,391.702589488918
149.959778380752,618.995846125303,0.00527753699649604,633.172982579163,0.597182536806733,390.679689870372
149.960994727756,617.49411397403,0.00774075968006485,622.301570661062,0.596428890104598,399.129148381054
149.952073172397,619.398278679476,0.00517868587700897,635.125226320876,0.597075899669482,392.624732734493
151.56976808248,172.223694000207,0.803759371333357,1.54777346688309,0.157105565658048,162168.080533008
149.940814458983,620.822346041124,0.00523131557825304,638.533553226117,0.597399594205459,393.65584258946
149.927374038629,623.360616465944,0.00526661785968148,645.00084158474,0.598180981182376,391.249096656865
149.920429344462,624.466568382213,0.00529828596538461,648.561083891031,0.598552250579373,390.637740467964
149.915117760335,625.68252703785,0.00508745391291404,653.441147017802,0.598808315991252,389.243250834723
149.914027900754,627.016875213232,0.00500775460339463,658.750888106283,0.599197766602231,387.615790965503
149.907116068396,627.886138003115,0.00492550681827931,661.49909486609,0.599373889390839,387.51299937452
149.902624210145,628.767745862329,0.00476963440709568,665.129160681414,0.599605314893881,386.896084967209
149.897712286885,629.695329267423,0.00470276683522467,668.594001640653,0.599776118652444,386.381575046812
149.900225802302,629.274207707378,0.00524480805422124,668.001937775991,0.599395084691232,388.221920972611
149.894683804041,630.221440134635,0.00469885494797166,672.607949680505,0.599568674543447,387.04328368518
149.905525572571,627.792425856382,0.0112317112758499,638.419050785403,0.598279456312548,409.3903184668
149.893258728638,631.382064369047,0.00460336145098692,677.577988943277,0.599722151669644,387.148673243675
149.887333867256,631.920466498037,0.00462409890187294,679.533829726978,0.599801742961998,387.503097095043
150.837180804722,307.64445733338,0.61451968957964,2.64654185807707,0.284730248519674,100130.044285214
149.883224872578,632.938640778502,0.00460096548893505,683.504131928397,0.599852354515654,388.172479007122
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
