V1,V2,V3,V4,V5,V6
165.715006406461,597.774159644222,0.0114723042787053,460.844928182272,0.622896835239637,248.5438030639
165.741309944341,592.256592893962,0.0196593189347074,409.585002133683,0.619573308136102,282.215928008575
165.717579067025,600.888144640766,0.0101148475936348,475.883680538006,0.623902708256897,244.860492229648
166.074409364906,464.034563576444,0.281116423777523,12.415208345106,0.49457676475835,9503.55253131337
165.741031012557,592.115236789103,0.032284058673796,339.874464163654,0.617224030803231,349.132209682546
165.715909699267,605.758687186982,0.00811018354905989,495.385344356754,0.625102320841195,241.237678702236
165.71380656349,609.59565844611,0.00785623609437809,507.97820958661,0.626526537895169,237.201154156854
165.755949178491,599.542371757924,0.0198323982513819,422.71227848087,0.620843529408521,287.614745192065
165.727603663892,609.717939287655,0.0100184360181932,506.182333956317,0.625796691432161,241.997409513324
165.735175676575,614.228663336451,0.00740898498636705,530.416444869591,0.62744164068351,232.780451058536
165.813265235055,589.875069192213,0.0334150265850291,299.379122030848,0.613192997115901,416.53411782692
165.77164238913,607.448848790155,0.0230731933226162,433.746500360545,0.622882962828891,289.494554908778
165.745395821846,617.112731722755,0.0071946492421461,537.08355630746,0.627827303164594,235.464129812482
165.75910119879,619.114017472593,0.00855555316387637,541.960542327987,0.628176143231139,235.181392881271
165.757934990084,619.683871092146,0.00795915350533702,544.356276736785,0.628192982148773,235.978981047516
165.80748216143,599.036186648066,0.0602496078189371,192.533228095066,0.611859751794631,674.213311556102
165.749195791602,626.130582154322,0.00715093978006752,564.544017619467,0.630387058781346,231.047442908882
165.92874655181,561.798573945506,0.0847278567657041,86.7434186172986,0.584015704144147,1520.74080125659
165.833983791093,599.411106331642,0.0607776675494998,190.910238492496,0.611136927191146,695.667709507474
165.767129273199,627.279779787933,0.00706699606279306,570.031431531805,0.630009885014643,234.07650340153
165.790461219386,621.999738258816,0.0140919095877992,524.467817106352,0.62747954528256,256.405681948748
165.794161376898,620.188033073942,0.0266823902191873,424.648895907028,0.625174615915632,319.26692685594
165.774766409272,629.824246385488,0.010567437412389,556.723542883426,0.630438290557801,245.084430405131
165.88771421119,583.948108639398,0.0967021274296135,91.4646519717038,0.595242749777419,1507.79051491004
165.76460382565,636.111246070381,0.00761818306115794,587.491957894653,0.632531962421081,235.600678379887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
