V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
28.3661278122423,4.88689712381872,6.42044440652987,4.04376286548382,0.809014540231344,0.943024690756388,0.669372598213437,0.000248911713758657,0.809894466187548,1.13028529872777,0.140205643648445,0.458759312975037,0.00105103677512673,1.06624377688857,1.52589799459227,1.19815025271406,68.9307937516065,48.9906777012282,7.87437579944981,4.82510364772898,2.63180976526469,0.240636159786827,0.969247510449646,0.558422311184492,5.77462378190181,13.8940243459424,0.535562762448346,3.30569699931724,0.856217392099628,0.532997157084013,0.258878463904678,0.0450179127219683,0.000795900038980844,1.17240311043232,1.58594152877107,0.367439732064681,1.8659224486146,0.0666863588930665,0.392401869056268,0.471241060342224,2.79606191222671,20.135506168171,13.3824438463995,2.87609347506693,0.165096044942436,0.0572482507093397,0.129754979762742,0.0317097303582414,44.9318966125571,47.3122772597968,17.6920477310695,3.11967224698372,0.861246317222483,0.108226999424029,0.19472581110292,0.0306830778053468,0.86544849468747,0.0260168068986138,0.898660522893124,1.31531481804146,0.0612374177609257,0.626018953792885,0.0180046849560977,0.0403287837701569,2.65430330399114,1.12910971985661,0.0426790654211933,0.722309501896597,0.665333977567203,0.615045453760046,0.130861882698431,0.189778826591332,16.4276371267665,11.4248952257778,17.7122996724154,0.73946363681775,0.36159931138585,0.0075659928754596,0.391428815241118,0.0919536094558302
18.1398742711099,4.7720769887292,3.75094198731915,5.80381376563789,0.877211129154145,2.66657577756504,0.615631538756056,0.000428563823155354,1.00806280562015,1.09036974804651,0.0280995103471487,0.474368819500193,0.00142962551877108,0.860964237228963,1.3061763321833,1.19870345944081,63.6417014870463,49.8531198612188,3.18682179320304,5.91733040042997,3.61995124218954,0.208442538858671,0.654665616140582,0.325700128560864,2.38550994734275,15.5003476031104,0.302573936845321,0.953031978821829,0.745443262967472,0.435629963271732,0.563099964735307,0.0238886166113022,0.000466645792647372,0.583498968244661,1.52383421389964,0.258250157425524,2.24843274556787,0.136266348308949,0.285232070835652,0.394341254783519,6.20437773714565,35.011411066145,14.8464682743192,2.97699342045974,0.389494479143154,0.0311057667282847,0.0339770239917766,0.0822015162544369,49.1541983831834,57.5572379533738,18.9863786426237,4.83457499868819,0.566114661076214,0.0654071974461602,0.197661738427307,0.0600108641938637,0.574327336528498,0.192257199010682,0.809305567219332,1.33204506745349,0.151751659598484,0.889598798592545,0.00610614753313275,0.0143818425481399,3.27481254187122,0.86875733121229,0.0893061851702774,1.09481876078252,0.00330156683410687,0.392406625326226,0.102428669466879,0.335447127394593,19.3392323443023,10.9794562099852,14.8491727527255,0.368822309625589,0.425637053441617,0.0231653703316088,0.395261178100139,0.283868182604953
24.682405404588,6.90604157147945,11.0793144331862,7.11587632041065,2.34573185401286,0.955289291750373,0.246097099964142,0.000165878753547429,0.43096083272106,1.20912379775358,0.0912974164061708,0.962185749275804,0.000388364700399803,0.546222113235672,1.20118922330888,1.22345845369224,54.0615719835534,90.691352054271,4.3402790849038,5.16255857805673,4.73827691772425,0.237432300491956,0.597135511494234,0.225659550019853,6.88120759468568,14.3925654902797,0.370907933755423,1.29344617495366,0.933600378532026,0.596681007125465,0.684550012241255,0.0999503334090947,0.00036149129878177,0.750231327780527,0.672804744428956,0.22122502177025,1.96049330020436,0.24000890340807,0.494443319973672,0.399205383249779,5.86275093067651,16.6374699655719,14.0881700779897,2.40818299822734,0.335985831797915,0.0389135190847926,0.162731807777926,0.0597617107189011,53.2067158007236,99.8541681808238,8.74396374746992,2.75825043910498,0.844549649879266,0.0841751922605586,0.0693336576186728,0.0577816086192165,0.146824510917321,0.431975692998038,0.998053850944715,0.356766303147253,0.104325227359992,1.02004885003314,0.0140735574888413,0.0306508785685353,2.99978289374537,1.2600480602261,0.0982383235455926,1.6548392727016,0.885091179982138,1.26435572226773,0.127690638037939,0.179705859183643,21.0617100938687,7.03436606056303,16.8129781580816,1.42779940279272,0.477041038548254,0.000396351151321393,0.418225400957117,0.227633176274213
25.7444032575739,3.52720472560079,11.818578690022,5.73885982600991,1.78358624982538,1.50438722015214,0.655740784998999,0.000197388793233002,0.846323294705694,1.04278609316831,0.114250861982777,0.595104863130399,0.000637121690953754,1.0687357847552,1.15925810998593,0.793990631948938,74.2245420799555,42.2755541744749,6.75833315800888,6.60568046277308,2.51710248791763,0.228585924266776,0.339106916428428,0.538627040003821,2.36255816193759,15.0195436866584,0.311688860857264,3.41984685094048,1.24058752241769,0.974257584066359,0.272483341506311,0.0739830091226417,0.000842549319966619,0.72929375965045,2.24159194532985,0.266606613269953,1.58253430868677,0.2544718566609,0.570770521827473,0.878321992278977,5.33825463455164,45.9288668384438,17.6388657956813,2.04011535254178,0.563607444844784,0.0191233386269535,0.0935419291097785,0.0783636574154841,26.1697251736223,73.1466671323537,10.3688158277253,2.56606772761186,0.783256038788526,0.0252156765496691,0.53684461168254,0.0580543623516087,0.4263434506733,0.163217761855094,0.374999610841691,1.30598083748862,0.104558565748034,0.654967834440068,0.0247766509880001,0.0452035946996059,1.75700564759628,1.44335053557964,0.0972575783562334,1.32935850788757,0.756293142113955,0.505609543362817,0.142857731355139,0.49341113080609,27.1750480733488,3.48819678472722,10.4109855166681,1.23083311765611,0.306881249326064,0.00157130847813764,0.287469442519655,0.143798835718352
33.2053586734241,1.76574005763881,7.44411947407986,5.58217747281378,0.491768232076822,1.92062754511814,0.284725955450595,0.000402668496362894,1.67984193674387,1.35366258159804,0.118815052378755,0.840288898666702,0.000588672002146343,1.16984345948871,0.759845625941092,1.23931654072878,60.2771483188053,89.0254199202291,5.82025007244987,8.09094442634022,1.67186593457374,0.221362535248113,1.32079166387009,0.164973306209817,7.01608740221502,21.5386243945359,0.284121911829837,6.3759645959425,0.826295466163545,1.16761808524229,0.385547344126191,0.0726385813226705,0.000210774893250931,0.163743048434086,1.21551351174207,0.302863261789183,1.32528625613335,0.0644647433148161,0.81450189114803,0.634311465150352,3.20900232543382,7.33676299595254,10.7998485210625,3.57632146940081,0.182786627241171,0.0265426866179592,0.00203179233659791,0.0450657150799698,43.9653655730848,106.300318630998,23.0098289445009,1.2511875168394,0.54889594114687,0.0516319518818112,0.396163585740562,0.0847001599404091,0.0810454363985173,0.285393047366621,1.3906256003988,0.0408291977002934,0.0906390000278656,0.282925489073687,0.0256964594310315,0.0506944550884559,3.06961756632731,1.33825093805558,0.082113363835917,1.32428618133381,0.453373992309499,0.40778250837797,0.160763646578832,0.269557943329543,18.7894374124344,2.49660421118447,24.7465748726676,1.1916206072858,0.369111370893105,0.00337613194500766,0.271631050125337,0.216573051393864
20.9236237289021,3.63259883879392,13.7512092232933,7.13116964290762,1.2788567024807,1.25623178685232,0.432649792878213,0.000169592949560165,1.05256420573206,0.932854742959997,0.0800592257058312,0.743950813446703,0.0016999498403526,0.697189959270701,1.23211640326627,1.16347178147054,67.3123353030666,49.4914418541771,5.45781292688425,3.68873659207911,1.7613732225538,0.146019671566164,1.24215261216504,0.304685728569962,3.66525835062691,5.54522465617474,0.469047874179098,1.98582199865777,1.06169773329262,0.303374107842921,0.886779012603495,0.0830136811012256,0.000615764427863863,0.366100178645922,1.06795888833588,0.160789634343135,1.86659236761227,0.0972997045322081,0.451610692505332,0.526249959987249,0.18293746650432,50.151547968817,9.84234703631699,2.281290655698,0.238199082676936,0.0553975077040248,0.214474695294071,0.0729818993685407,43.0851296375366,63.4982566180784,10.4399007951849,3.04441237822414,0.175887077822887,0.100788478929826,0.185518456529908,0.0460818160532301,0.880094422100175,0.258291856912914,1.45293744711651,0.811271050277023,0.112248651040166,1.33314353316903,0.0398243322824161,0.0805339641665435,1.24926574415707,1.17680536623445,0.0931110915950315,1.48024248446701,0.732148822960025,0.749312941411966,0.195801267066573,0.225977812612087,30.8167485581066,3.09542016052016,17.7786454413974,1.98477245001596,0.478662438750619,0.0163718112572006,0.167237251831962,0.124688522640837
18.7507265697546,0.153595631009483,9.87186086679724,7.9688558382867,1.77290058577901,1.91262943186813,0.163013535861817,0.000468550589284041,0.525210317920379,0.527112341880209,0.0828077788094922,0.482086529743174,0.00137258176180881,0.814984118801192,0.81509905785664,0.93748372776147,73.2838679052179,63.4626616362955,9.42594726624196,5.66928448992904,3.41870600506708,0.00168417630837045,0.760807635835495,0.195029263191416,4.15449571259814,14.9266605276006,0.434142749681275,2.64402754320622,0.403277095862369,0.444327931140797,0.454259729074471,0.108881749117979,0.000311070472077885,0.332745167787153,1.20918728322967,0.244360337924608,1.43147626021954,0.253206566749426,1.08006483887821,1.00377789426156,8.37076639491937,31.1158920355054,9.10257578521643,1.70127098554378,0.396540860505705,0.0462055147400737,0.0723410107113375,0.0413348366497194,48.5242641490373,44.4550158414932,7.83840417961996,3.13571513095717,0.556708768609843,0.105442137159712,0.299385774788828,0.0772741507128458,0.503418471772214,0.341476498921429,0.561758220876838,0.587856414433488,0.140250817967673,1.20812601333319,0.0184520506111167,0.0275285911885855,3.48920487415454,1.36048006052176,0.0969284612810281,2.21315758458418,1.85699917710813,0.311398109834387,0.0887998485421551,0.117197632159034,9.5869847038388,7.28178684108143,21.2116151077067,0.277485735099553,0.602799065580043,0.0145768725019321,0.355696282678355,0.241478961982415
31.5178689404767,5.14399349357188,11.2093246431425,8.00696711595487,1.38467347352314,1.69116013447127,0.225351443841072,0.000127796160517721,0.800275891509223,1.07264401780905,0.0445286164161707,0.801846950454186,0.000580522655647513,1.19118809326464,0.976343436283305,0.919162546019566,65.1856658259227,76.3605457243877,3.44274238459623,8.27500583711144,1.02278744608542,0.109028203807764,0.348521541810524,0.578530613501555,10.6318505209241,15.0141610118685,0.484069380928858,3.46081228614068,0.697554504379915,0.810429860658027,0.484441298354468,0.0346435099859048,0.0012463531348879,1.26123144195628,1.79592852071934,0.469710356874251,1.54139240954824,0.147358586751826,0.756109312272251,0.861664410446321,7.93754017263583,16.0116526434131,11.435369419812,2.58480172498802,0.0573690265785179,0.0236200695081135,0.108078642982491,0.0605884716906181,45.7678868383967,84.128431774468,9.53483203407325,2.07893350427519,0.72612442171116,0.081439602783383,0.309172442541559,0.0438946258256861,0.419162287019497,0.0620493505399874,0.444193658047575,0.334249325144278,0.101606308720775,0.71479161391276,0.0214732759759103,0.0336560195590929,2.74742138524369,0.171438115639731,0.0789355102736933,1.35179995123772,1.0375327582114,0.486843645498747,0.143256601371988,0.129317585752771,26.318287279128,5.12879469799663,24.3199862446351,1.87650658255694,0.574960341115583,0.0165397139044902,0.279577101168641,0.0886306633039967
29.7590417399681,4.17761195939212,5.64552082016492,6.4779533148216,1.65014900218622,2.60158771050282,0.276259706134941,0.000231698983070417,0.503187229999645,1.07771479933423,0.150881454058699,0.937936704182638,0.00118253470849801,1.16594242247927,1.2876667997524,0.931106865325689,65.2326249059092,67.897618502499,10.4524633815551,6.75850619669544,3.97025830026596,0.0926744615220516,1.47676184232516,0.375674946104493,2.68146633826367,14.8978223245865,0.346058949745191,3.33409215900695,0.843308276402229,0.675046094163794,1.01357935029414,0.0367490589447866,5.73363696621158e-05,0.284857326534977,2.10609961695326,0.195905243501386,1.94564958918122,0.177628369375415,0.39546372151161,0.783611139751417,6.24489167392419,10.5822268356393,11.550758145905,1.8272946486963,0.455249784033125,0.0163046425742927,0.115066895955879,0.0845927517123638,34.1727709238882,58.2838448973293,15.7143968756737,2.81703955184997,1.13796672137095,0.0415975594450725,0.042755308732895,0.0788368115677486,0.290625535584511,0.18257470351926,0.500556784003822,1.1278418326613,0.0607640150158929,0.466371755741229,0.0272645452791477,0.0297261323810552,3.23158470002193,1.60045437953525,0.0262987346114097,0.38851202961075,0.43341523276472,0.631662462474444,0.0638841518497501,0.373468372780421,46.5357742333065,8.02285530442597,15.6440391842748,1.52700439714752,0.782699650869507,0.0190352420158039,0.166053571423119,0.204407541708146
35.3232314539283,5.45377812917729,11.3651593454458,8.41771960407651,1.53335772303252,2.22160993702935,0.101037008708222,0.000353218737391085,1.02167827618187,1.29061260474942,0.0979346357106913,0.535365137221702,0.000520154037785836,1.18560649904392,1.07942625628225,0.957210886050552,57.7392328559289,13.5318368425052,7.41139166957878,5.44147847845718,4.04763523616814,0.226900560306322,1.47088708852458,0.514314424655531,13.0379889523559,20.8448411296439,0.763011929212848,3.97331696438786,0.588350564368259,0.660964782839622,0.872123839352514,0.0330008439023405,0.000282291832600202,0.375920476834818,1.04040072784398,0.127411407860442,1.33071309822157,0.171898505577125,1.03280819825306,0.454910965860692,2.29742105784449,46.9935900626659,10.9895229934812,4.15945726368196,0.232522136394964,0.014807236471022,0.104830192124401,0.0394120442394913,33.4387588315854,58.5359074700518,16.8137713057806,2.42827069122346,0.839021948194677,0.0719109223071842,0.235847636933209,0.0551841509201623,0.337766742896328,0.38069217451381,0.823742593088201,1.04798174316759,0.0183566670870225,0.60068959221392,0.0201949768022081,0.0409688845168323,3.46515064317991,0.498445386111384,0.0835619511763745,1.86429071033471,1.08628665036302,0.750542633642618,0.11684374419611,0.329820789675255,16.8142405520663,9.94048528403978,14.452460516837,1.61673631005593,0.439983220028675,0.0258366337471362,0.471180402266363,0.114050568411462
