"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.000376940747645719,0.000337142501254143,0.00126874411729458,0.000160675708480201,8.21367297372839e-05,8.15393274099207e-05,5.26205557287112e-05,0.000351287342728855,-0.000709099157750577,-0.000729280689364936,0.253795908517646,-0.00210006093747911,-0.000969742915058828,-0.000917392936710009,-0.000406393513574177,-0.00211713440634586,0.000338837120746677,0.000259358871318972,0.00148772996590446,-0.000201447499832273,-0.000154250000582042,-0.000160814270220749,-0.000126422803358055,-0.000460834749735329,8.31605012453733e-05,0.00027417944985377,0.00120189759437186,-9.42676653475458e-05,-3.51529050220074e-05,-2.2124504437301e-05,-1.02175950573829e-05,5.57793850615228e-05,-0.00265236176713811,-0.0026797866223884,-0.0229052806647551,-0.000409523102065165,-4.45775308028253e-05,-3.05185832212233e-05,4.83824904565079e-05,-0.000866708716828311,0.000724167916215153,0.00061001090939788,0.00274182477915511,-2.95348930217908e-05,-7.30321635059256e-05,-8.94681814947046e-05,-8.35984816704521e-05,-0.000290213399023329,0.000462463808760751,0.000614046406539263,0.00245768262900948,4.01197832250233e-05,3.31194105120258e-05,4.60666116162667e-05,3.514392244151e-05,0.000359820376819685,-0.00303959057115581,-0.00306269247770136,-0.0251479450206417,0.000807308341258005,0.000499432161347895,0.000543262022002079,0.000349866886678716,0.00222079783218328,-0.0028735452921796,-0.00281715415685127,-0.0230074946494878,0.000793856303258484,0.000332818767363707,0.00024895742299355,0.000145296374431075,-8.26016853207922e-05,0.000390360094727917,0.000535968843552277,0.00267297518185367,-0.000287287615157908,-0.000179286505633055,-0.000172614676604408,-0.000129669258746603,-0.000417563691068803
0.000895056573933122,0.000779267129213065,0.000832832291904496,0.00219269476550084,0.0001346715751919,0.00013354914858531,8.65001663928683e-05,0.000572157268688294,-0.00141899583276491,-0.0014606929988429,-0.00210006093341095,0.248776189717146,-0.00157674150883024,-0.00149418500523363,-0.000662483825499899,-0.00346065039817957,0.000885369259606217,0.000697605668185523,0.000693514938581654,0.0022033705881132,-0.000255554165872111,-0.000267305527976297,-0.000210208828410893,-0.000780615962133505,0.000193809061435782,0.000690053285414862,0.000640586291566063,0.00180721415159343,-5.48771660928458e-05,-3.40217186969724e-05,-1.55473022031617e-05,9.19753404138623e-05,-0.00527154460832627,-0.00534003344515011,-0.00559363861204162,-0.0294939582940939,-6.9598358650592e-05,-4.82353784318469e-05,7.9938905092019e-05,-0.00142135215306553,0.0017905745598068,0.00149693726886605,0.00153647031842069,0.00437747733999756,-0.00012043958228289,-0.000147230135050571,-0.000137418331046023,-0.000465542233176275,0.00109489705381892,0.00147325729724913,0.00144496698474395,0.00394588881069682,5.45858145269988e-05,7.60837702775603e-05,5.84633853405439e-05,0.000584435641419803,-0.00603564693487319,-0.00609276917354626,-0.00596225714228818,-0.0304583879164358,0.000816710342506348,0.000889414809093118,0.000573021162275267,0.00364545292597535,-0.00574510937671321,-0.00560700015056501,-0.00534713046728007,-0.0278935445681611,0.000538095718506816,0.00040281160164162,0.000236091446148828,-0.000144906773794751,0.000998374240097583,0.00139036823159449,0.00132914802343416,0.00399176580928698,-0.000291903232365477,-0.000280963581616215,-0.000211728376131931,-0.000673803516880259
0.000518626870618239,0.00045682356530348,0.000485834136540159,0.00052198930920686,0.002619320434208,0.000123816190726694,8.0487294428077e-05,0.000526204898938797,-0.000653797391062091,-0.000673506179028891,-0.000969742910277349,-0.00157674152845988,0.247453334472052,-0.0013875346269826,-0.000615331788905688,-0.0032158554515265,0.000430562965531186,0.000323390100284744,0.000323568899292126,0.000306645953362928,0.00267608481660639,-0.000246453376833252,-0.000194215778952399,-0.00071974975457885,0.000102488056088933,0.000378605307211373,0.000352926605995278,0.000338475303742134,0.00219607027026742,-3.35113434944347e-05,-1.55995244007571e-05,8.63127423751309e-05,-0.00240158422418934,-0.00243654965099544,-0.00254759328204931,-0.00268203126325142,-0.032308520228059,-4.71485851321426e-05,7.3180323502029e-05,-0.00132880804266366,0.000964994053236864,0.000801707896660724,0.000819253623992383,0.000817118076148512,0.00528117101733147,-0.000134774566734443,-0.000126150988068717,-0.000425995620149328,0.000626515631357767,0.000838820838138873,0.000821338172578753,0.000827144279229424,0.00478991281412736,7.13436351174448e-05,5.44662666518865e-05,0.000546894769645248,-0.00277574473466847,-0.00280890313011229,-0.00275291288855907,-0.00258249037137276,-0.0332692855793242,0.000824270163343781,0.000531530850196736,0.0033849393623027,-0.0026444937678118,-0.00257006713170466,-0.00245102390856478,-0.0023276481821757,-0.0307015190933291,0.000378779242387665,0.000221483303093827,-0.00012326914964622,0.000493023821392753,0.000707991989791855,0.000679696108121716,0.000650850905422731,0.00484912481786841,-0.00026383961224046,-0.000198672824876158,-0.000637518677645934
0.000525727479180811,0.000485186658592257,0.000513713359527056,0.000550411292612502,0.000534317600221976,0.00316695578099254,9.04703654566181e-05,0.00058868994705338,-0.000617742172343565,-0.000636403893337959,-0.000917392933211893,-0.00149418509284919,-0.00138753467847235,0.245088185227626,-0.000689364882063238,-0.00360641540156433,0.000467590356743706,0.000323354535218725,0.000323941533679678,0.000302583451704975,0.000308138935504871,0.00304279812550647,-0.000218005954978314,-0.000811371494973661,0.000107296353536451,0.000389968855141312,0.000366970309215414,0.000359261635778211,0.000364772697452497,0.00258019386430422,-1.76211136007638e-05,9.70946100448629e-05,-0.0022600332079784,-0.00228823485353307,-0.00239187391002028,-0.00251568016467132,-0.00246938035916171,-0.0351982941729027,8.23250714650948e-05,-0.00149244548472416,0.00100573304242712,0.000833657860856337,0.00085019714375539,0.000841865386868008,0.000833988888237097,0.00618969931324382,-0.000141342845039751,-0.000474982062723674,0.000637946335866018,0.000879268408731857,0.000862679338909625,0.000874648817558489,0.000880826667871037,0.00571258475154154,6.11722659706365e-05,0.000613163865000641,-0.00260878305603928,-0.0026500106100274,-0.00259765207187728,-0.00244055082303481,-0.00244917737094453,-0.0354263378867609,0.000595763709653462,0.00379853962171211,-0.00249655945167057,-0.00242035859354473,-0.00230826104927227,-0.0021895435768573,-0.00226764029795539,-0.0331007869946539,0.000248426766385563,-0.000138203262610285,0.000531716174396897,0.00072024018922485,0.000695188187711718,0.000669875774182643,0.000679916029320797,0.00560307686633594,-0.000223154697232397,-0.000715149267815737
0.00028973747969945,0.000260741679147199,0.000276546845365714,0.000295707553452068,0.000287319870981728,0.000292938345085891,0.00342780310470474,0.000531658250794825,-0.000273310957675944,-0.000281816346247727,-0.000406393512835145,-0.000662483807828897,-0.000615331806825932,-0.000689364914345744,0.244234557032441,-0.00327199641935968,0.000161135504711567,9.97009751149539e-05,0.00010165777499361,9.89383013297607e-05,0.00010005273262167,9.67665588397209e-05,0.00325042762505472,-0.000727094771746059,4.83912561924806e-05,0.000194120007002251,0.000181556487544018,0.000174878763351929,0.00017833993510909,0.00017896983865787,0.00278752476488226,8.83705214453578e-05,-0.000985237224256186,-0.00100121158513185,-0.00104200092604219,-0.00108774177064452,-0.00106952418221313,-0.00107978175745551,-0.0365696231912836,-0.00135735730928765,0.000469267129277308,0.000382365623021494,0.000388020669094312,0.000381828966238096,0.000378947753593029,0.000372113817711909,0.0066645999735219,-0.000429228282600356,0.000342864014765935,0.000457717327464355,0.000447572131729506,0.00044903971650432,0.000453898386212564,0.000459728559796131,0.00618391896938515,0.000559278307594353,-0.00116459586642571,-0.00118365179437831,-0.0011653369012849,-0.00110489960434516,-0.00110662976529242,-0.00106662358303012,-0.036541520265111,0.00344146248673871,-0.00110446487935082,-0.00106639199258754,-0.0010163548658841,-0.000962629316054147,-0.000997102920935102,-0.000999465689373218,-0.0343342464778571,-0.000117021195061594,0.000193652396185544,0.000301918599928806,0.000291408872262718,0.000281745469960286,0.000284673980570472,0.000279120985385668,0.00601737830671595,-0.000656996528994686
0.00151178974588793,0.00134236401711242,0.00141569505708508,0.00150482513501459,0.00146495597821488,0.00149217246312445,0.00147195978229416,0.00584967147478422,-0.0014205287759851,-0.0014654658532244,-0.00211713437284057,-0.00346065022452129,-0.00321585557539854,-0.00360641514943053,-0.00327199647124522,0.234915348696454,0.00118448651443179,0.000853479293252798,0.000858179869011168,0.000825444965348639,0.000833731759312776,0.000806368100575505,0.000817002345324351,0.00309778804030862,0.000291279606336315,0.00109705867907894,0.00103659622628504,0.00100611149243089,0.00102064229806732,0.00102451974913306,0.00103662012376072,0.00404300336830212,-0.00511922089329255,-0.00520993038877581,-0.00543861266873245,-0.00571191311947538,-0.00561195756538244,-0.00567612883895264,-0.00565261153109314,-0.0453740039918231,0.00275090259174147,0.00227001340103909,0.00230674345452017,0.00228854315090341,0.00227075690581702,0.00224090234551424,0.00224456693318233,0.00831782160375396,0.00182025452423207,0.00245003810919797,0.00240059543906851,0.00241434538731341,0.00243647033259151,0.0024671163519161,0.0024740281187764,0.00969097771732634,-0.00597440716538597,-0.00607686024707269,-0.00596257909664608,-0.00560851601179741,-0.00562443976764607,-0.00540356722418586,-0.00548194303451347,-0.036020435860712,-0.00573237015349118,-0.005523210571812,-0.00526687655637679,-0.00499242852130924,-0.00516937713024873,-0.0051819498712379,-0.00527173319403755,-0.0404411361009981,0.00136477972283105,0.00197426483675069,0.00191327046138019,0.00185566159750434,0.00187494960490038,0.0018457226767989,0.00186514632254543,0.00707139096483021
0.0323422738087191,-0.0011896050971581,0.000487681036102007,0.00100920669888256,6.54213177056902e-05,-5.06658809106376e-06,-0.000182063791756845,0.00197938584489833,0.00144392489108446,-0.000118714162396461,0.000338837118272675,0.000885369248525629,0.000430562979275967,0.000467590355739545,0.000161135506138979,0.00118448650249828,0.159714884740304,4.20937697190262e-05,0.00167231375865894,0.00325576461328828,0.00197465217298864,0.0021364467406254,0.00147211642790377,0.00807952496484748,-0.00805170569678168,0.00255609145642691,-0.000387070087595117,-0.000702703553905796,-0.000268722520958264,-0.000203114569462413,-0.000148432774650587,-0.000533044610709029,0.0139248498238594,-0.000763909399025311,0.00170263634070816,0.0038740907313849,0.00156548077618604,0.00153144175040654,0.000469679818718778,0.00415401883922008,-0.0548394025196361,-0.00130400871040396,-0.0010420344767613,-0.0018789117073405,-0.000679731061817431,-0.000752502895675937,-0.000324869485401179,-0.00456341308925373,0.0272285101298931,0.00120639182754909,-0.00113629960407918,-0.00135598929185646,-0.000825991605754684,-0.000657060223718419,-0.000454820174642364,5.58542029993761e-05,-0.01749330998022,-0.000504689866957094,-0.00275511397914828,-0.00525724156219377,-0.0025157433029538,-0.00233533104240367,-0.00116964423385937,-0.00580062939460977,0.00407463907961681,0.000174201125729497,0.000102676209022427,0.000527165206752874,8.78388864398691e-05,-8.7666859967063e-05,-7.65246457320378e-05,0.00045749118760279,-0.103259282466851,0.00280127867770958,0.00202232799653747,0.00189136615147926,0.00104794357632173,0.000876720136333938,0.000617617725316409,0.000235224694929501
-0.00125861325240567,0.0249941682303309,0.000443875405120689,0.000757063661316747,1.67418934457657e-05,-3.31046724802225e-05,-0.000171205485546922,0.00126291006563243,-0.000143129734552817,0.00119067298742632,0.000259358869524691,0.000697605657503793,0.000323390106586499,0.000323354539657406,9.97009767330584e-05,0.000853479291771605,4.2093770948502e-05,0.144933717589522,0.00217053654679758,0.00374692910543428,0.00237921551996498,0.00256620448493904,0.00173635508946688,0.00966542259657013,0.00313059211052708,0.0281088260926561,-0.00166438276542398,-0.00191509725986339,-0.000755692580320156,-0.000579990221745563,-0.000312736803260395,-0.000426998820795869,-0.000896435741497689,0.0110991157206531,0.00133860391775861,0.00298364827903348,0.00116399755412221,0.0010702408177643,0.00029566900747107,0.00295935696922839,-0.00106290039227094,-0.0746937889995801,-0.000724162384624387,-0.00145558038651981,-0.000396612218885068,-0.000424095894166528,-8.71557047808607e-05,-0.00388543217100582,0.00123758451131462,0.0529781932434575,-0.00100855077947769,-0.00100027391053984,-0.000717349352153306,-0.000597213252293136,-0.000467583198841768,0.000821654420968777,-0.000196553317345827,-0.0219979256648656,-0.00321944758932283,-0.0061621145795479,-0.0029137188599419,-0.00274300078642104,-0.00129242545257502,-0.00627100550275282,5.54877322522631e-05,0.0118034281994988,0.0010858856455387,0.00254296131101402,0.00101406856281531,0.000926993395446948,0.000289740299050285,0.00240876904328287,0.00269214076775033,-0.0768815256972503,0.00159139271983796,0.00145438293585192,0.000650043907285619,0.000405956621666391,0.000293744206778014,-0.00180788825862866
-0.00102845819399014,-0.000739153556666797,0.0255755802584826,0.000748052718520768,1.74660350580153e-05,-2.9408882012568e-05,-0.000167805461467049,0.00127906563646134,-0.000113156892256623,-0.000104719205956458,0.00148772996418823,0.000693514930843109,0.000323568905109964,0.000323941536245673,0.000101657777119139,0.000858179879901942,0.00167231376151417,0.00217053654862522,0.146386098197252,0.00357902406613446,0.0022943435798443,0.00247713501487158,0.00167778942545871,0.00933199402587482,0.000282170017942273,-0.00111919493985599,0.0266941970099536,-0.00179537451604836,-0.000706987125056763,-0.000543297004400668,-0.000288733524030979,-0.000423103340160022,-0.000702926836514732,-0.000592067418680895,0.0126108930996505,0.00296997261305488,0.00116345631126747,0.00106964414328715,0.000300240659206966,0.00298093040108676,0.000308652763803798,0.00109020185319326,-0.0753490454262249,-0.0014253439607556,-0.000406100718419019,-0.00043387123671818,-0.000100675630057854,-0.00384403464952875,-0.000843745133549513,-0.00184271729930555,0.0522903366649611,-0.00101821836262482,-0.000706439087819222,-0.000589084785141415,-0.000457297072111893,0.000751936742779276,-0.000119541390709948,5.77390700303874e-05,-0.0246301322192985,-0.0059459217371761,-0.00281665315478037,-0.00265649953354035,-0.00125152200460042,-0.00609246067634307,-0.00039657504403858,-0.000696776008708197,0.0129639808794906,0.0023393136176388,0.000925432698323404,0.000849733306185512,0.000255410363044089,0.00220818665118707,0.00181415385558011,0.000796042818336968,-0.0758063697266585,0.00147234995432245,0.000662985497253126,0.000427996198299393,0.000307333414356999,-0.0016233594631814
-0.00193239146840695,-0.00134684019815716,-0.00148990428121552,0.0258498878577186,1.1658200936258e-05,-2.7235837137302e-05,-0.00015513932077848,0.00117115643386688,-0.000148667624470713,-0.00013335597740195,-0.00020144750338223,0.00220337057935753,0.000306645966168689,0.000302583435872986,9.89383052625376e-05,0.000825445040505643,0.00325576460984855,0.00374692910324471,0.00357902406010501,0.151132526288029,0.0021044849485901,0.00226161039712557,0.00153176054829573,0.00852116100179065,4.85984753194692e-05,-0.00200369390390982,-0.00173015817095853,0.0238785279672197,-0.000642178758854345,-0.000495576685735723,-0.000255205951120109,-0.000389322343497901,-0.00107305475544394,-0.000860775221754122,-0.00110366835205905,0.0154078857970234,0.00106515112726572,0.00096457997004591,0.000274323780692626,0.00276889109154728,0.000680967618628659,0.00180208264448555,0.00184056511224222,-0.0757880609758945,-0.000373778191675934,-0.000394301527706861,-9.31629934735917e-05,-0.00352416648655413,-0.00197887439888733,-0.00332303586407177,-0.00316677872316388,0.0497328576765295,-0.000646252947223561,-0.00054413995291038,-0.000420246343150794,0.000671903723434124,8.33793575085255e-05,0.000304457494646383,0.000612499155474876,-0.0296332082940445,-0.00256937227133951,-0.00243797549687399,-0.00114368312589827,-0.00560300018428402,-0.000587142082239437,-0.00103321648676116,-0.0011154648980746,0.0148634057223084,0.0008261849650184,0.000790751107340523,0.000222975701371982,0.00198121780806512,0.0030680576005034,0.00129677607572901,0.00130569084719269,-0.0742481579863064,0.000612408357741377,0.000399989738373864,0.000286804544242447,-0.00144486647186311
-0.00116207845128398,-0.000936486491716835,-0.00102300678889227,-0.00110748940194229,0.0256568677258157,-2.65567637584496e-05,-0.00015601116072634,0.00118729663422783,-0.000109536870847857,-0.000103395007995322,-0.000154250000809349,-0.000255554168418172,0.00267608478550592,0.000308138959479703,0.000100052731087299,0.000833731696191113,0.00197465217152507,0.00237921551862843,0.00229434357737577,0.00210448494497866,0.154468365749684,0.00227596780453386,0.00154233432507162,0.00858051323544665,1.77788839424591e-05,-0.00107356419314804,-0.000949135904909073,-0.000867161406403483,0.0224845065031478,-0.000495700467169042,-0.000259074246924409,-0.000393248261437933,-0.000723104486510896,-0.000639010886339301,-0.000801681746587913,-0.00108593374827145,0.0168780959876596,0.000983072890035058,0.000278000673660927,0.00279407572431012,0.000423656160479957,0.00105263756081566,0.00110191035870704,0.00123892263554954,-0.0759333068488615,-0.000401105856433399,-9.57113018868466e-05,-0.00355648924232051,-0.00120045819998042,-0.00200450232980475,-0.00193409456626541,-0.00192047863255633,0.0480610031597836,-0.000546593601679409,-0.000422695890608658,0.000672299539457212,-3.50196344959771e-05,0.000112803859466225,0.000312076937838038,0.000753521078830769,-0.0325164251634272,-0.0024509934774176,-0.00115333448493892,-0.00564543674049486,-0.000438199710565957,-0.000680014132263414,-0.00072644839235282,-0.000897802697046894,0.0157916888570893,0.00077718010849077,0.000223566080210989,0.00199049554400857,0.00184990109854618,0.00103819620532069,0.00101493623053368,0.000969836337605457,-0.073364341394654,0.000405195421854512,0.000291433495714092,-0.00144508272014753
-0.00125435950467826,-0.00101785421948092,-0.0011156125579978,-0.00120825454758168,-0.00116481605458867,0.0251512189416802,-0.000148320131598905,0.00112348054441163,-0.000114097142656956,-0.000107613947435016,-0.000160814269479716,-0.000267305542706083,-0.000246453369162897,0.0030427981292397,9.67665612204951e-05,0.000806368014133735,0.00213644674220632,0.00256620448530731,0.00247713501633489,0.00226161040144697,0.0022759678002088,0.157948519092947,0.00146192112774084,0.00813625697156799,1.49656079831676e-05,-0.00113702993114222,-0.0010002814106469,-0.000906631324100279,-0.000941637051163553,0.0212970785427167,-0.000245328965291209,-0.000373184629302176,-0.000764475091242432,-0.000676453201789447,-0.000852891104209519,-0.00116272430006491,-0.00108449530418347,0.0177968482324954,0.000262548528414762,0.00265664442043117,0.000461681578086629,0.00112661213805819,0.0011776622706622,0.00132300876824088,0.00127904145048097,-0.0757964367628217,-8.98253988041797e-05,-0.0033702062991363,-0.00129935582330827,-0.00215007008564634,-0.0020743701369729,-0.00205232586635251,-0.0020780252023661,0.0463145457284445,-0.000400889551468062,0.000633935799102905,-1.84814734550664e-05,0.000138293132613518,0.000353742760356331,0.000826934356200681,0.000743685627075606,-0.0346568544286694,-0.00109441540790064,-0.00536797082935157,-0.000457122794204752,-0.000712742155819139,-0.000762999350477631,-0.000942070629248148,-0.000939748527220296,0.0163596627917585,0.000210374492180872,0.00188550856344692,0.00199746920477233,0.0011423888059243,0.0011227077418356,0.00107735566894869,0.0011368984587665,-0.072605347003056,0.000277231664309088,-0.00136474450846488
-0.000846251306601941,-0.000695148254019437,-0.000761271362268874,-0.000825177093841798,-0.000795591742464795,-0.000804200681435621,0.0248122914154047,0.00115168598733698,-8.85070677789483e-05,-8.4889161173574e-05,-0.000126422805610806,-0.000210208842865456,-0.000194215773088423,-0.000218005937552449,0.0032504276080036,0.000817002337955488,0.00147211642738484,0.0017363550894436,0.00167778942471018,0.00153176055086015,0.00154233432770252,0.00146192112874674,0.160183146129871,0.00830190646907583,1.84009171989408e-05,-0.000704875706846211,-0.000617947201942569,-0.000556562554202582,-0.000579329506238126,-0.000574740905823404,0.0206726852719279,-0.000381368555344281,-0.000560454045419716,-0.000505240011210945,-0.000628779148556904,-0.000846425852827958,-0.000792022088007816,-0.00084589849404858,0.0182568804527186,0.00271481522142317,0.000338572452543015,0.00075502698622071,0.000791976363930945,0.000890657527742879,0.000860888120029696,0.000894051686772004,-0.0757339144333417,-0.00344596059543459,-0.000870110946987608,-0.00139974006674322,-0.00134932563805207,-0.00133084575695682,-0.00134914626355533,-0.00135417536170657,0.0453158568072854,0.000645673326531863,-5.61311503745949e-05,4.18784128726057e-05,0.000188283132576118,0.00050935800112051,0.000452719563386155,0.000546557027307703,-0.0358544032939506,-0.00547245580325126,-0.000353890692440431,-0.000513783187299488,-0.000543187480699531,-0.000653981018518629,-0.000654294886939206,-0.000689955422661433,0.0166124703884057,0.00191780222218279,0.00138363005262422,0.000842638736213635,0.000825973843405685,0.000793163286463649,0.000833189548635895,0.000847376514968278,-0.0721938648969398,-0.00138723424582915
-0.00454726556156016,-0.00363929909872144,-0.00400084255473011,-0.00434317055619913,-0.00418174966828835,-0.00422674582006275,-0.00418206433119644,0.0212648916951177,-0.000328921508372839,-0.000302017402192381,-0.000460834757339105,-0.000780616019716651,-0.00071974970139794,-0.000811371449449496,-0.000727094756138576,0.00309778798390015,0.00807952501370422,0.00966542259745402,0.00933199402266689,0.00852116101187557,0.00858051323868932,0.00813625698004472,0.00830190647316301,0.170513061068802,6.14395951409294e-05,-0.00426602581019448,-0.00374613907821823,-0.00338541000249688,-0.00352313452282556,-0.00349877581932724,-0.00357873021731775,0.0170882988458603,-0.0024430690113153,-0.00210447821938983,-0.0027358823707886,-0.00385404647216039,-0.00357347805938246,-0.00384922882825037,-0.00357347076367137,0.0162165748487337,0.00196807608028295,0.00446247430193574,0.00464990775440699,0.0051848137098853,0.00502164566545988,0.00519951664246374,0.0051111657044152,-0.0720061046094367,-0.0047037182038454,-0.007879652461322,-0.00760098095054698,-0.00752239212544814,-0.00761580134506779,-0.00764943653544185,-0.00772478521350551,0.0382262949646571,0.000380985409430683,0.000963466852540395,0.00175881252901386,0.00350060654894276,0.00319199713910631,0.00368967123100355,0.0032738160712819,-0.0348837947553233,-0.00130981391914293,-0.0022714545937621,-0.00248534777307294,-0.00318747300445049,-0.00316300730369555,-0.00337677988565453,-0.00326013323546502,0.0145513356914047,0.0075582944399402,0.00432057568195958,0.00425370761329822,0.00409737209702681,0.00431466655078478,0.00440669476270884,0.00450766604771956,-0.0685686189481358
-0.00133105235205995,0.00176162448676505,0.000213505137268938,0.000126731643902514,1.51452111252541e-05,7.38694039781793e-06,-1.35610775842132e-05,0.000246181040941859,0.000198765707293896,6.10118955078132e-05,8.31605008427918e-05,0.000193809060150725,0.000102488057676655,0.000107296353145791,4.83912559731864e-05,0.00029127960734462,-0.00805170569662392,0.00313059211096659,0.000282170018384259,4.8598476392285e-05,1.77788841966925e-05,1.49656078770741e-05,1.84009175303677e-05,6.14395985165101e-05,0.357867314606597,-0.00843835671136985,-0.000620351815259454,8.93807711541924e-05,7.44406175933867e-05,6.60912092782402e-05,3.6703633606484e-05,-6.0142367336807e-05,0.000414829156895932,0.000695285948698507,0.000245641777916814,0.000416246991905792,0.000173408444492783,0.000167986355570574,6.04571656786087e-05,0.000563914436238054,-0.00860360207047552,0.00476086864311811,0.000372672519313634,-5.51531605963674e-05,-7.59287311257201e-05,-9.55415959718746e-05,-6.30331293480235e-05,-0.000374468249396957,-0.00267906738456481,-0.00624872174802742,-0.000742066776293628,-0.000287677574453825,-8.40166735753883e-05,-5.96890234000969e-05,-2.68001479694143e-05,-0.000205257294129834,-0.000991009369393086,0.000992256627181634,6.02978822690185e-05,-3.78256101907474e-05,-4.74266495773206e-05,-5.91132841232147e-05,-4.60671992258707e-05,-0.000333508409547078,0.00048780238023478,-0.0018873470157069,-0.00045214427239527,-0.000546160442581557,-0.000250604040974304,-0.000234183174231831,-0.000107709309372206,-0.000450831008295618,-0.00893452179651982,-0.00622694041392686,-0.000480468443100831,0.000113101148549439,0.000134533607020893,0.000157243010242639,0.000111838659058749,0.000531085079740446
0.0011846582372514,0.0194626463133435,0.000305991619757563,0.000684387832356094,0.000114531736787517,0.000131622517441996,-3.19051078680606e-05,0.00214825473025967,7.0408126076889e-06,0.000965026787553861,0.000274179447233293,0.000690053279050321,0.000378605317436039,0.000389968850140425,0.000194120004432223,0.00109705870129158,0.00255609145445777,0.028108826093634,-0.00111919493833428,-0.00200369389728244,-0.00107356419570667,-0.00113702993311939,-0.000704875706457809,-0.00426602581698729,-0.00843835671117362,0.164561945647648,0.00296076663718884,0.00327731043833207,0.00134896748095234,0.000996250336695603,0.000570370680876965,-0.000344359804522767,0.000319375855131626,0.00878636209895523,0.00130216140298716,0.00276750797666177,0.00125925810613008,0.00120651282084876,0.00053043689011114,0.00376792794929468,0.00358281082943226,0.0468571659702711,-0.000569277067868264,-0.000852601544651135,-0.000854055922306018,-0.000906930030441711,-0.000695224680379147,-0.00222858709872807,-0.00518051939001782,-0.0726722373048912,-0.000986926173544152,-0.00147589017796891,-0.00032322384769845,-0.000261742772437048,-1.42164992911509e-05,-0.00220294504499661,0.000586479685149032,0.0107013710480152,0.00126326949311659,0.00254837315147324,0.00106012655190382,0.000914676282856429,0.000346478342582488,0.00111307486771289,-0.00134820706373229,-0.0206571829919767,-0.00308490130084671,-0.00605688929673794,-0.00275497959941979,-0.00254618348448084,-0.00112955975175636,-0.00582092122533857,-0.00520456466543393,-0.0788851431815518,0.000776711881905506,0.00165464413782578,0.00119383835216729,0.00137835803901905,0.000942091122472905,0.00602343597477776
-0.000340280651763308,-0.00110068428028758,0.0196724719683993,0.000632020288910729,0.00010417788463447,0.00011666710698956,-3.16211914230568e-05,0.00195691182351664,-4.0258783461275e-05,-7.07443094484497e-05,0.00120189759097118,0.000640586287073949,0.000352926615249661,0.000366970305370977,0.000181556483571408,0.0010365962450138,-0.000387070089874257,-0.00166438276506088,0.026694197010304,-0.00173015816710739,-0.000949135907186876,-0.00100028141307772,-0.000617947200818339,-0.00374613908437248,-0.000620351815011885,0.00296076663735861,0.166538845340101,0.0029439473901459,0.00121279135235571,0.00089653059769984,0.000505380100724534,-0.000319719458028711,-0.000242489101925531,-0.000558437007689358,0.00987763781624757,0.00252687190685249,0.00114765573173211,0.00110591266160738,0.000481970456472696,0.00343464514337113,-0.000724445213877242,-0.00271617333139219,0.0458924453679558,-0.000799162265005047,-0.000770601877910285,-0.000823761675057956,-0.000628371249495069,-0.00204778300238901,-0.000879145996128159,0.0016895994312706,-0.0732498351937804,-0.00133167057542985,-0.0003039582040862,-0.000242028063177684,-1.65881951626268e-05,-0.00199066400851568,-0.000262377966273778,-0.000691580823947091,0.0116135847780803,0.00223574959723768,0.000925747689972765,0.000798303711916218,0.00029270156493301,0.000904306124070984,-0.000308234253712928,0.000466773191504849,-0.0231129136330007,-0.00544874436258781,-0.00248390638818295,-0.00230733451687922,-0.00101806229923874,-0.00521788962813164,-0.000939782326902472,0.00166191254223783,-0.0784328936374405,0.00148517650690144,0.00108814311446046,0.0012522377207745,0.000858909604513945,0.00542842048530562
