V1,V2,V3,V4,V5,V6
165.776845686827,423.891748721046,0.0341454901925715,122.281112561681,0.567761968424766,391.546293271946
165.788207871534,434.293953518423,0.031976452596063,139.876548782039,0.574907216234945,349.316029330135
165.870519834263,421.1746731323,0.0976413489753965,68.1744491058352,0.556199359191911,732.427248951608
165.744115063659,453.615986809248,0.0296774565920465,157.43271537345,0.583971237909323,322.954248084022
165.873254547225,423.929916624622,0.124683651457414,49.2529453694825,0.548461969210374,1054.79470794981
165.761941100474,458.385541914017,0.0485867557923884,133.154989629072,0.581064485916584,397.039890612488
165.988563606444,400.384772778879,0.212523340161548,20.5514769649754,0.512616059521004,2626.59702039709
165.763522946517,467.22485034436,0.029026828484628,174.167439198923,0.5884050322943,314.793796500764
165.744985872763,475.82025102789,0.0266546005044296,194.988292780879,0.593435529794353,286.201840362762
165.752865095606,478.363325939196,0.0232427412768002,208.622406253403,0.594952763844833,272.225668235279
165.766122577488,483.956165352,0.0216041929048634,218.611605824296,0.597430735797511,264.315265533652
165.77304627286,486.97180678345,0.019384813233582,232.468097418356,0.599077368708672,252.802550681033
165.743400422206,496.584027275457,0.0166212263114552,244.21985744458,0.602754698492481,244.684345958166
165.761134176107,496.772214933196,0.0296852356585398,223.590849381261,0.601112616612701,271.8242077872
165.769321937438,495.387939044557,0.0404896037219796,194.913033185096,0.598229587138537,317.09569559898
165.723994456262,510.807741271071,0.0158364570195899,264.272914964312,0.607690810936968,237.393691723976
165.750278482027,511.371716148162,0.0149380867351687,268.793820922951,0.607994309752157,237.104416224664
166.204471071794,386.198807950062,0.189383903528282,16.2226455530136,0.479653852176335,4005.80638391481
165.987355252721,451.186873732791,0.193608337495117,25.2073023358407,0.538554107789757,2617.32856026701
165.758707218016,525.504758067464,0.0141762970445104,295.581685542536,0.61312670587599,225.67505762481
165.824124493384,515.296403937782,0.0216103730483799,254.85954489067,0.606851078973481,265.817537855557
165.934562573345,480.903209540828,0.117590701335449,60.2758630469379,0.571825290747142,1143.7533996682
165.830146099067,522.727730569688,0.0208515971271835,282.130838837838,0.610287643316992,247.115364744025
167.248363401768,184.229863503141,0.753871012290709,1.75887451640575,0.199803713894244,40366.2913144489
165.848610495482,522.236178556396,0.0247235612334831,271.756101239588,0.608667636028455,263.947119534837
165.825185315046,531.679105390777,0.0129385389988994,311.205802638541,0.613345736737986,233.57466130648
165.849398702002,532.040881068403,0.012346150657652,312.161158403957,0.6132077969817,236.060229316873
167.011350655004,238.492123695989,0.646198485242713,2.39127429489773,0.269536956488261,31363.4487131733
165.967810258566,514.312576809745,0.0365390046645325,209.064545114688,0.600378146878984,362.52886722414
165.939605859883,530.211990792826,0.0285504100964492,273.762836472324,0.609602679610597,280.268989793521
165.912399264135,540.219523293283,0.0115340205251165,331.569921189318,0.615300030370855,234.247502192255
165.914320924964,545.138799069607,0.0136432319131632,338.506702689454,0.61684014918657,232.380890540843
166.001813812887,525.245391676968,0.0330696305780088,221.084153232252,0.60351094489659,360.857673104555
165.979138106639,538.075359976258,0.023937756431828,276.223381409349,0.61101330105056,292.244533423834
165.983215187604,538.056648161045,0.0209300033368755,292.676737597273,0.61159345420029,279.175995933636
165.990170580869,537.156103585061,0.026674901513484,274.24801820806,0.61029876881854,301.649394698073
165.981888251562,539.509898712777,0.0190154766417022,298.507243873694,0.611879173117058,280.403544410293
165.979694135647,542.769228503711,0.0178188016558923,314.234235516315,0.613418812928995,269.502022719402
166.031357681846,527.465308872804,0.0626325007976468,154.366540068568,0.599262650112829,556.122017364948
165.960466266576,553.354290346294,0.0135702288779646,342.484714177318,0.617761484648935,253.028844130542
165.95167800587,556.95527184526,0.0123934809898532,355.414612096795,0.619290968965672,246.600951050794
165.942137894829,559.982168810924,0.0107339394175672,363.765566421838,0.620455663295596,243.66580715539
165.940291106568,562.681072031951,0.0182871569463526,345.637871519761,0.62035034172958,259.39101495133
166.005166251896,542.112799837939,0.0393458582995242,205.052845873079,0.606017302041907,442.792903093689
165.967472377584,558.93369511187,0.0337771313888096,282.834147339572,0.616247149747006,324.282494359124
165.928079981321,572.309796315481,0.0105278856195239,387.900827248911,0.624219044544145,238.754569484467
165.947024226714,572.018297899393,0.00968532218591282,394.74021397102,0.624042271240496,237.13382190174
165.961963919719,567.332653807263,0.0321971150951384,300.960894217565,0.619128868291065,314.658939974465
165.920418913834,582.497841434036,0.00994269969769799,411.006241670732,0.62746840080064,232.575517828671
165.926185067831,584.733668613822,0.00965353228088038,422.95397358492,0.628298036537162,228.341729143109
165.935716571555,585.978464987664,0.0144036360378518,412.013752223794,0.62810474681737,236.85855515014
166.115626596304,515.154270531444,0.177111397607405,30.3891156124414,0.560136882945612,3256.77824421472
165.926379278311,595.556007375394,0.00940807920566827,444.146373174486,0.631824094315713,224.153241382444
165.956685358792,590.435042330582,0.0151945000340581,423.959505089079,0.629193406530342,237.232648637089
165.953999924691,592.125345497947,0.0122975266798504,436.913379656872,0.629718181606084,232.458164651317
165.942524617997,598.273168811436,0.00805212718499791,458.390011180319,0.632106062229549,223.701658079454
165.941445478372,600.44961173034,0.00794782594967824,464.659621035058,0.632700649905669,222.821892055141
165.946106444296,603.541646542446,0.00765326887643819,476.72043439058,0.633716686041188,219.256963818879
165.94405523104,607.132107535389,0.00755967348248774,487.052512219106,0.634850156024837,216.637714117508
166.006878596606,585.679689159591,0.0535403204633622,212.953038193891,0.619174902060462,501.462885369539
165.952790288333,609.180001340168,0.008566006215022,490.921623900152,0.634801578295325,218.996411251204
165.942208671962,612.656531276342,0.00756798082481531,500.48769735402,0.635833790560679,216.789560050664
165.941619448795,615.736995286715,0.00730784061572582,510.400349076302,0.637050094679714,214.519044154496
165.989367682283,600.150506621893,0.0345890445861846,326.625863183077,0.627341968881818,338.841419735308
165.953485368314,616.040461657062,0.0113049083862876,501.196994501376,0.636400307328042,222.467013495046
165.957665105908,620.811634107151,0.0070449345963277,528.158632938668,0.638155099264215,212.952756402185
165.962259484002,620.335851507092,0.0115755178496591,511.91023375533,0.637618045916233,221.697238697477
165.953492793564,626.049615701587,0.00706931086459631,540.043314942044,0.639809138144854,211.94772498937
165.973628435369,621.525008752053,0.0239165541519296,436.956618610742,0.63618080018278,264.474857917324
165.93868957453,633.737911999622,0.00715460026912887,552.982650882082,0.6424435600425,210.581674570671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
