a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.903331116641643,0.267129472623792,0.0679429604730525,0.0656792861312802,0.452598281513519,0.650391428841627,0.188740854205854,0.30360623742974,0.0548664001344359,0.132506624672339,0.878465441061674,0.0374333064849651,0.0638476128765571,0.0248836232754488,0.0185103379113242,0.73644965283763
0.873130283023816,0.152422289748267,0.035703275025873,0.0871756136917123,0.271703036159283,0.719911082527458,0.324576407505842,0.261343945273718,0.0536492550495342,0.052945282370357,0.862110323097669,0.0100618115885402,0.0143547068839597,0.108273411297127,0.0243776945596517,0.77449955470031
0.836627159176429,0.263366364712763,0.0958370938269525,0.03513142531808,0.271717869555586,0.70001707278959,0.268066676433368,0.203035069831764,0.0737586853332486,0.0569004424689073,0.956044085571136,0.00659891861081251,0.0489286129732854,0.110868630205028,0.0298221430240853,0.878692031716102
0.692186103813293,0.271926387629169,0.152036359218499,0.139779987940396,0.310691661701122,0.744769303329963,0.22141437278682,0.269338964342512,0.0325937532703292,0.139783365565322,0.927415921898659,0.0208764498746173,0.0324128622311168,0.0229494196786624,0.031399812985818,0.866376399285048
0.755065196612038,0.300478208913919,0.152783874559703,0.139305821442867,0.314235595113078,0.77479407194689,0.14653350334294,0.228633278917535,0.0217461155894564,0.138023685448325,0.894752405328272,0.0220964663821052,0.0137998331419326,0.018397360658481,0.0229195670353477,0.830913769961456
0.58513996471112,0.283786199998054,0.186666740601081,0.124000566785974,0.39182365450324,0.668237387818753,0.283444381757127,0.269896527598557,0.0576058691167966,0.0244892676886072,0.843668020585657,0.0359379879571283,0.0662133366059608,0.0453305800607016,0.0175630067285944,0.743357509938199
0.799565303272309,0.372324832030862,0.128496434943374,0.161406544507174,0.262889269253987,0.694843970333961,0.251211522488879,0.310008111269976,0.0506887536036183,0.022929508863346,0.910934403799319,0.0408835143901731,0.0853799111804183,0.0871093630834656,0.00559911239474245,0.793300882903612
0.898082701405958,0.376553807031591,0.173697711842521,0.135863821407212,0.23806449615593,0.710447416781117,0.272393981826443,0.323890064843292,0.0529129167257717,0.0337388051568298,0.93454362786243,0.0295087675088706,0.0821476190913001,0.0951120701450786,0.0147937126931687,0.812218444008383
0.805393593737865,0.263505083489682,0.0944341153326233,0.0989177419384965,0.282673890949623,0.802038825354447,0.224216619422529,0.187374727231469,0.0604872723878096,0.104101900209686,0.805584583708135,0.045006405802232,0.0908223656147761,0.0293011560584422,0.00950496469953655,0.784995849604396
0.802152199705519,0.243879187063663,0.108755002088416,0.0550454151042061,0.298655173762639,0.778240256859282,0.242609755386069,0.188283250193792,0.0291984162970903,0.0944093482714482,0.816176705850004,0.0283392034886806,0.100395261039993,0.0579431308551114,0.0134067920566833,0.803537804797574
0.801884924701018,0.310959641269928,0.0752453196155045,0.0934853118831126,0.295486210652108,0.743842637722885,0.266936488406847,0.195100432156025,0.0522402507709049,0.0700657873429251,0.813136932751848,0.0439652100869747,0.0806300980383456,0.0225832702512094,0.00371729199928738,0.858829340447129
0.864209970506491,0.302897487357947,0.0306763793533881,0.0723848958619052,0.336239908164671,0.703799456249109,0.252014573489447,0.233086574745892,0.0620372849367514,0.084297888448022,0.951526813697027,0.0427250612358216,0.0851934989021055,0.0147338866707615,0.00357138054473474,0.861346871264387
0.695909640102813,0.307419569914974,0.149863211834203,0.0371862253630645,0.315372105763377,0.750868576378048,0.184889675366076,0.185637417683043,0.0786744976495445,0.110920677642318,0.786934799658226,0.0393698182462752,0.0988190817942736,0.0600126073921481,0.00896747440529622,0.8173957443268
0.842765840866571,0.247712946406142,0.116744603026867,0.114994511016079,0.323842152498593,0.742250524239516,0.221946253853476,0.228298788472111,0.0759566403443035,0.119400908144355,0.673449203247457,0.0478040509181745,0.101582426840777,0.00277307348464916,0.00235154284562883,0.625964733481229
0.879323800940131,0.375957951117436,0.096015354925486,0.117995716609298,0.356938743634809,0.637411658906396,0.288680961241999,0.239104136499808,0.0249463376843322,0.060893371027011,0.920346917159322,0.0283330776528804,0.0221200919143041,0.0791322903182377,0.0225870666590974,0.930977670754751
0.825983434866701,0.351273365981307,0.14907836148427,0.0980624122075739,0.24030458182725,0.760464862125996,0.25348235299563,0.256448241839238,0.0459430402231674,0.0446348142832234,0.91084913510779,0.0318475860886325,0.0172071932154424,0.0890611771909914,0.0176418872407173,0.915898152482266
0.603682329482759,0.395890736099383,0.0617500830519131,0.100073999233769,0.300608784048863,0.733406022576985,0.216428732350637,0.186025577694099,0.0258776398442226,0.137155628382047,0.97129552639924,0.041473533123377,0.0538896022994068,0.0155740022131249,0.0304239248269672,0.825293886934401
0.638884747839544,0.319880413673975,0.135095314282812,0.0735543300974753,0.361763988171514,0.719186632760224,0.259288742031511,0.251620936001772,0.0124804005697829,0.0907159313545853,0.929699007860193,0.0371898641037577,0.0921712053067903,0.0490407559399246,0.0213146915490016,0.788972910959895
0.789213148565017,0.313147332541576,0.153892959814228,0.152063710839607,0.285117893727566,0.797610592321891,0.16614235002626,0.149846655706172,0.0759361171279469,0.0699234369139836,0.824079041210123,0.0249137955968371,0.0136253375505066,0.0990271045858784,0.0057249667763737,0.84395026999427
0.813527646615718,0.187652963276334,0.151243090486071,0.139659330598827,0.250778272204982,0.74984629918971,0.127315737512273,0.215718464474677,0.0623229797773148,0.0947675175075242,0.886888773800745,0.03633833715434,0.0531328034292397,0.0770985490215164,0.00151957822703328,0.887654967367599
0.879451851957548,0.309701427106397,0.0817280422608062,0.108448784729959,0.364762716458773,0.639034379469432,0.221076506063031,0.317994115837145,0.0853638961964707,0.0422166618677805,0.951452267835266,0.0221851345691073,0.0484223873175978,0.0478108222949613,0.00367628013090042,0.748351153368952
0.818883496816325,0.169598671545124,0.0834829392068698,0.134557756944518,0.333076291406858,0.714671733155848,0.203338270759479,0.20775378226934,0.0835693786184088,0.0530341528674429,0.971606114440653,0.00710387871478915,0.0826864951634101,0.0485593923225412,0.0253162176253257,0.822574306350818
2832,0.443295042927215,0.525176739784764,0.109668064182362,0.0885183428279309,0.886964999065212,0.0875801956916657,0.10530466165544,0.0980877794883337,0.0387950234981221,0.824274274533033
0.733942115020744,0.346140343219292,0.209407914816675,0.161262807135981,0.481511583443949,0.472846428327297,0.427023918507651,0.593729328999423,0.102820894928601,0.0686259890864628,0.823265485273328,0.0823960640711743,0.103547136250334,0.0947913378263569,0.0380462758734801,0.885099728598959
0.588517357821588,0.396403662985265,0.136628428470188,0.178567895101549,0.502733646417506,0.474883255748655,0.596385285247607,0.549671874434936,0.0639042350441071,0.123419572616565,0.824056047123227,0.0734813291764121,0.0589201045516569,0.0886170661746609,0.0393470050808911,0.830672900733356
0.644204969414616,0.386002065338605,0.154290371820619,0.0994466573354749,0.470119716608859,0.469251479186747,0.612855703108092,0.581450203028444,0.0690970013356553,0.0914979179027732,0.897783204038565,0.074281802363905,0.0297211034971308,0.0793417701863833,0.030262858698435,0.781434995816091
0.76945751591252,0.387239507719983,0.182986262152525,0.141723763053015,0.660223780354873,0.457095085548793,0.518756357795488,0.448882290848506,0.117347293017845,0.0650362044402678,0.811941314696342,0.0606707376107754,0.101373972810852,0.0977622689696899,0.0312325978877453,0.822944963438274
0.673959032261652,0.182761952827247,0.216318498362095,0.277226194526451,0.583931699612684,0.468762731841084,0.505405179771507,0.461276391442868,0.12708270069954,0.0426014734820773,0.822545288354474,0.0464984520424189,0.0896963796603449,0.100569410953213,0.0246423420985738,0.829794242945761
0.611855793591605,0.209571382513308,0.242304590716604,0.203839241996505,0.560639918120616,0.4215649314659,0.611453194737258,0.52523898467003,0.128548304086063,0.039702224285404,0.632745243533907,0.0780458703900716,0.0809121921267408,0.0890606816490389,0.0235013358883355,0.822223961934455
0.563680870437824,0.362054026201362,0.142287642552621,0.19558196134597,0.701750538823819,0.362728259953214,0.521195064524606,0.626363298638532,0.0780278980980964,0.125205190276631,0.954186922133025,0.0834434576535459,0.0895751948165041,0.108185698461288,0.0449775536420482,0.721139088155298
0.647895026795359,0.277079418372273,0.168291151312519,0.214548974316659,0.717816904587176,0.367525202619937,0.548310668706104,0.451305135421876,0.105151243921521,0.0799260069733627,0.916906712104787,0.0601100922693306,0.0968883329387414,0.0894479472960913,0.0301655594735307,0.797271032989259
0.727921318612668,0.319700691894722,0.158834516080489,0.216466535272676,0.431094475127961,0.478810572950624,0.5890436360331,0.514165386549176,0.0813227618079333,0.0766585720491436,0.73309826115984,0.0500643100114942,0.0328235213992456,0.0983120590386974,0.0242451368738081,0.878411727778842
0.733100064899048,0.343877442213199,0.106958882933488,0.196472530770294,0.476502958596723,0.529292623770572,0.547585803293983,0.477268313121835,0.0729475432573169,0.104971673460727,0.886670081874429,0.0622812157583057,0.0350847318975764,0.102211803681347,0.0331599358487532,0.909956135021206
0.855720887397298,0.237718908157359,0.206485135738911,0.20390736173127,0.47257814364489,0.453806208243191,0.539776008217159,0.679310056045816,0.0557149447582083,0.0376974680873482,0.794296825164614,0.0468159758350829,0.0523710455285914,0.112688415935915,0.034794856534458,0.836000576891006
0.805663644374976,0.187996050185329,0.226183493813527,0.201928904968649,0.550925253774555,0.467230654405789,0.51732652726615,0.538672779699671,0.0725469761525956,0.0460668183590328,0.858563900644836,0.0370399010153016,0.0460250842910568,0.0919295174095095,0.0314285731041888,0.789781713007901
0.773006951245818,0.204082541250488,0.225807635020945,0.158579525310081,0.603497548068336,0.428581951546736,0.599479853538432,0.391638452701194,0.103080082566884,0.0240797242528886,0.881485442564494,0.0542299719288578,0.0864310856236758,0.11207282743874,0.0368149721513453,0.863594876351504
0.793222506434508,0.327965238328097,0.20639279869202,0.272778885492668,0.597407679773444,0.436791184639413,0.424063318084975,0.580269482455194,0.033764898213167,0.063776724168913,0.792103308627913,0.0240257131647296,0.0419599660015536,0.090064279754813,0.0434817223970539,0.832316765171883
0.72287440918778,0.361227866396367,0.241514949255853,0.216904895203724,0.401792398270781,0.533291377682092,0.595796979206755,0.546671166987046,0.13451174862579,0.0685495454018584,0.883479433473645,0.043663258096825,0.0885004387898014,0.0987996889991826,0.0385245344645863,0.833265284083333
0.669828546613153,0.366581857531827,0.153104111525672,0.322168191809086,0.511733870775452,0.567604017260273,0.405051704577024,0.492358175118277,0.111551093951242,0.157391258459308,0.662778183861444,0.0596634644821539,0.0419831236237378,0.068412324841061,0.00728220144294555,0.804464388653343
0.83269523712671,0.344197343607511,0.166366377813888,0.301735683893694,0.534237944627405,0.511675642462085,0.458478414736396,0.520626492743091,0.108414696832533,0.130508011001626,0.842301744013047,0.035167582019244,0.0365317683883177,0.108994701695429,0.00860294186266184,0.792071788849994
0.593813316479981,0.369071859187413,0.203308750513892,0.244357360047888,0.577303146307024,0.403876264883305,0.495939796096537,0.536416185551182,0.0842588624675564,0.0599132125242223,0.962942092686389,0.041904773884449,0.0840386549891564,0.0445089820130505,0.0433929224965523,0.872717398422096
0.534486057339945,0.335472168050935,0.205487401100192,0.318790760090149,0.503906963288735,0.540298064278306,0.391275274471814,0.473810766308954,0.100013801636101,0.117233381555343,0.818182127893816,0.058537148151823,0.0350013589310846,0.0442419347249803,0.0175175852722282,0.893958220835028
0.770440160555896,0.424253239351417,0.192243938068147,0.281256948928975,0.574560082063219,0.463589388731949,0.467926068659861,0.527242871538783,0.0926705910099301,0.113329106755228,0.889644012645791,0.048927878922572,0.0466064561819301,0.0668148761570861,0.00650094663923227,0.794210340229331
0.673702996256677,0.347009316227313,0.193431844695159,0.32115378209148,0.520440428905691,0.518477807185233,0.455568085573782,0.514991240970013,0.0684001987062514,0.112895393163189,0.862483405739267,0.0532525358474024,0.0261908464111341,0.0410151837828005,0.0325378898132424,0.862282716753683
0.530032608785621,0.324929571581566,0.275211382385354,0.249115244138585,0.52434467702667,0.511731646255425,0.398980655466463,0.435701742856212,0.0788401255194326,0.0679838192962578,0.861487369707901,0.0646527027304078,0.0346051932569974,0.0151734912163935,0.0192152970304774,0.905078903975989
0.573031265019082,0.35199036899096,0.281020401992188,0.293844739117644,0.526137755581324,0.527364349850058,0.43277535671537,0.524170799314462,0.0657407553126464,0.112579835391531,0.826985264498617,0.0737679583242319,0.0196759951044247,0.0442886912163798,0.0166235925198616,0.855251880771268
0.63935788337731,0.31814799829621,0.201713556995678,0.32662281304307,0.490700049166015,0.533423341167911,0.438113391866782,0.437821612130475,0.104501766943046,0.045216220274489,0.859142185811548,0.0536254211890152,0.0302417364463095,0.0279497844489928,0.0210206554353438,0.925137674731617
0.570551002994362,0.387900345306197,0.30293792862761,0.146863046685416,0.44925839401695,0.552293614383853,0.497260324195136,0.570493738782385,0.0648303053388156,0.096986851212279,0.886931818303187,0.0781768595914077,0.0644282142075567,0.050369935052151,0.0275647973749767,0.853417516146266
0.584620799798107,0.395153056961986,0.265052357862328,0.205944662961244,0.632754677538696,0.400179233413762,0.596914797853125,0.608375859652801,0.0848343055548953,0.102454464146893,0.780660891056277,0.0514799495858632,0.0222401754596249,0.0408798451598309,0.0241966075011372,0.780236062467337
0.653721602263147,0.305613852259054,0.14727935075445,0.239480432365753,0.439984644621057,0.57924399483062,0.414781643065748,0.465369636329892,0.0817600974561222,0.136169004208365,0.887129033010998,0.0503092904459177,0.0475426120234091,0.0658042441602508,0.0405238536464314,0.882541213741731
0.699397400619781,0.370786516758934,0.132627875601634,0.205657161212944,0.49203988880336,0.530637424746966,0.433791553160053,0.471417636111996,0.0488596962592137,0.139913770053051,0.907275956251477,0.0464924256943928,0.0131663734650468,0.0463227114398892,0.042125220085474,0.849193871780212
0.582411630588886,0.360201197684551,0.250051430051302,0.192164397908353,0.42842726904857,0.50531981759839,0.590329948275115,0.46329622963639,0.0540356883730055,0.0817138692376448,0.886272406407583,0.073309067252215,0.00471109877968751,0.0548709445108212,0.0217733751781533,0.763567688079046
0.788006856049816,0.312326841822764,0.228358615344245,0.240744942092508,0.56603500738951,0.33216198646357,0.617336382106605,0.708679519211982,0.0769776862415564,0.0594600906494858,0.941850974935751,0.0485238540008068,0.0263127756458639,0.049505639230451,0.0271078342658126,0.850249986021565
0.784120910438353,0.183543601604701,0.313667079109412,0.128135299325097,0.571170900221398,0.344150969790127,0.709325475278684,0.696778418969616,0.122743152878298,0.0468760101349728,0.842515355269762,0.0358450062412402,0.0544837500718228,0.0293693661223395,0.0444076296720482,0.89569105984054
0.764879016741513,0.261225458344329,0.23585246790827,0.177243880766681,0.5223466995555,0.461958154203306,0.692895738197512,0.479595145052382,0.130598585229694,0.104596005805452,0.863043876761885,0.0574004299857797,0.0416029106977594,0.0440692125188315,0.0141555467847765,0.909828023752883
0.47263262231906,0.388592026831993,0.244331625678503,0.207177592562018,0.538622389934629,0.482506516003319,0.520324251502727,0.677792861291777,0.130543538774769,0.0859933980674394,0.814198035461002,0.0667190035240879,0.0549731282550935,0.0713902396701922,0.0191398756887224,0.835137765263746
0.516764904832357,0.416863393617793,0.225931809873248,0.27321625308398,0.506309058779477,0.454383551212979,0.495303048723946,0.640314471995839,0.108962382127094,0.102504547607223,0.918739368079553,0.0554361255953268,0.0663148098642728,0.0545692062812418,0.0282828428960177,0.826647951919933
0.707380049997241,0.387886281077141,0.316797858271084,0.137819263326158,0.50184826238777,0.476289039366651,0.744382843149066,0.511909745660007,0.0907596721201417,0.071931712705161,0.736175747225307,0.0424912352715008,0.066002814276011,0.0718869073905015,0.0235320693274015,0.851067343032306
0.854597686611358,0.414397070154808,0.280893389146214,0.168962440763903,0.502270857440505,0.490553179154943,0.739494129489159,0.433747627497715,0.0892034618245629,0.0459012918493455,0.790765580411214,0.0454685528135664,0.0811803229782733,0.0801689848572178,0.0274329509280815,0.815658219086027
0.73623809932059,0.416931510782513,0.200137960915028,0.158066038818579,0.403357749491158,0.460319815288379,0.611014475028805,0.677022803860309,0.0807569249634626,0.121515651819175,0.972122640849469,0.0774096528292597,0.0457365150210504,0.00854017590339337,0.0310080451681351,0.842541688950182
0.770376284724724,0.352135450680702,0.225173966625211,0.234105127749087,0.44674658438165,0.467587105162052,0.540509846810234,0.615765896155091,0.0442034377767046,0.131267229750423,0.92190369247834,0.0489521576867265,0.0916570250022709,0.0503870057929556,0.0186416717908693,0.796277052437866
0.798969443503217,0.363622386527162,0.232846309315881,0.261980976646371,0.508684449746819,0.40259787371109,0.482129488827558,0.629886424645698,0.0265913596716749,0.158308360462063,0.91915945192836,0.0487277935127805,0.102243652696102,0.0362445135951448,0.00852890313212784,0.745559138883882
0.689179726107319,0.270571601385282,0.246288087140459,0.256780351313855,0.531648307104093,0.434356988679212,0.559379819617479,0.514892149745316,0.123620367789954,0.0431713765123861,0.840028335574224,0.0537488350935564,0.0480420434483405,0.0794933396412374,0.0232644507543226,0.80100572722327
0.721310571758894,0.200469582434621,0.258482677493432,0.236619064343053,0.645694642115129,0.398024466148283,0.6247343415818,0.559528123585534,0.112830532893139,0.068384973694408,0.810811223201386,0.0690507272043023,0.053096864233034,0.0787103170137977,0.0191231953521481,0.780134435779819
0.898436595970385,0.183412240436457,0.16274544502202,0.221235067174725,0.470027544845728,0.4705526158355,0.541307385734575,0.710071301807959,0.0354271578763893,0.0440175066818496,0.875335399088291,0.0451520005819347,0.0705659636394962,0.115917351342228,0.0419466829807469,0.852406813508627
0.717093440992103,0.194738715438688,0.19618682954388,0.244573062593902,0.562340413007546,0.456466690027275,0.634366967221336,0.502522001611766,0.0987593127145202,0.10151000590934,0.849885597230465,0.0511523825630341,0.0393327704872344,0.0388089476899595,0.0207783038635593,0.868756231899664
0.683241515542577,0.262510837813458,0.230336524993148,0.252345423798578,0.564238120989247,0.410193001446991,0.557575890969285,0.59269589106963,0.0843021463299056,0.081432328564895,0.896450104545035,0.0674827125479376,0.057934622144777,0.0513303136825315,0.0175002153140148,0.884446355759954
0.561252891692343,0.271395162118906,0.255239647946042,0.208908934534285,0.504818519311492,0.445332817663862,0.546954110364799,0.718165941684672,0.058565097461818,0.093723246456743,0.968259867486276,0.0336161190436231,0.0644702678641554,0.0540146583660272,0.0201261853407402,0.504479744031102
0.73287419731705,0.316415033321158,0.254038207871198,0.258923722894363,0.449773368479128,0.513135097384029,0.47508484824163,0.672015373422375,0.0710060711713687,0.0884735643186215,0.864205827856561,0.0557338583037552,0.0759955371993508,0.0609974204332111,0.0513229690343323,0.651781580184529
0.706268565637184,0.386785311388526,0.124588684307692,0.221828998486714,0.482180102643099,0.447531716804862,0.686668028971397,0.524043774172096,0.0774021345238155,0.0694393668830912,0.939914248996247,0.0509085256853608,0.0568563651569945,0.00976167524619102,0.0149253606442988,0.871325788457389
0.627197801341424,0.29975686123778,0.158460664382485,0.109662764867735,0.493436324984713,0.509937673048406,0.471579445210662,0.606353330916358,0.0860062253935945,0.159031843676293,0.768509967301332,0.0712395523822846,0.0386913796807751,0.0444876506516111,0.030809501452007,0.851532889765578
0.856850266449362,0.318655508872521,0.135840713678271,0.2325516190631,0.5811160428394,0.395799035987342,0.609540386060528,0.648685747333424,0.126223671405242,0.121203465784917,0.856998337136904,0.0639434601883339,0.00897330849858934,0.0900089168000883,0.0465403188630614,0.779258318335202
0.544160443571472,0.414832061866462,0.134065216083765,0.23770643776343,0.474080278592232,0.524445459283512,0.510943563722066,0.430090112815112,0.0653356757828265,0.102981696184219,0.956944657058178,0.0614450777219694,0.0681529312683315,0.0706965883750183,0.0364346481861115,0.809255216570485
0.580056154190258,0.36707444803325,0.133726534668286,0.2428195384734,0.491703105856022,0.495192399869789,0.468881563809774,0.519848225266933,0.0771987718799947,0.099172583957482,0.940232980992414,0.0624193351096373,0.0877094307561213,0.0745797824362487,0.0359094949128148,0.806877822150762
0.836792334631867,0.282075341738593,0.146064399649337,0.263039625911976,0.533197727547657,0.424997091081241,0.559858062740813,0.700282256454237,0.110564753394416,0.105958467159279,0.916865721881176,0.0569732677045906,0.0551660374226731,0.0844039290993676,0.0434992153122984,0.884144966277776
0.856993702923053,0.296570107473806,0.207923866295729,0.250871620993559,0.519518947870303,0.520958050464841,0.521092841702774,0.443551283987475,0.0614078592074658,0.0985773829283559,0.969848064195303,0.0534187892292349,0.0532202283993199,0.0493248124589076,0.0170936275090129,0.784809521302283
0.693835164274674,0.310758271615323,0.250317572696735,0.303215177234495,0.515629030554868,0.486816058416918,0.485844893050323,0.421545003571777,0.0774019059378075,0.0985438898782201,0.88175377988442,0.0462389125360803,0.0508073025390487,0.0440581501367938,0.017936064981974,0.919192476751869
0.640456350252712,0.384419199748239,0.307059015153136,0.305683302674334,0.492592580529156,0.521732513813929,0.485732294391027,0.459063893054341,0.0918392171224466,0.0753973410103251,0.788136608793952,0.0556872042261705,0.0392270698468746,0.0452960474309959,0.0239926682653501,0.895911205494616
0.895820927331766,0.297535742632712,0.135464388564088,0.177728869600133,0.446165426442906,0.466120693343614,0.532822340710715,0.644006944203612,0.0741587028254666,0.0521909778330949,0.833428524515624,0.0767956123358715,0.0642916875233988,0.0309242312988146,0.0147087383279661,0.826438226842431
0.827481041182025,0.340653240380291,0.185502118708448,0.29403161818366,0.546092696848316,0.494729142825889,0.488886607788388,0.48667582293044,0.085431957882355,0.0895427268013035,0.829554611443861,0.043747670684434,0.0654106811130092,0.0719097199052871,0.0193278671156077,0.812609946075918
0.653444195375168,0.370127757618339,0.175580712150316,0.266789437443998,0.564446197806705,0.485270358123924,0.457246088967817,0.569318398857543,0.0849691131287555,0.112014557214711,0.952620078234309,0.0549575430321501,0.0480532543694998,0.0969916178850628,0.0327857476730035,0.778519166121148
0.753949717590513,0.419084445405995,0.161194705583857,0.161697393832353,0.590234564243452,0.46325449864852,0.405285629759775,0.498684272210536,0.0822180100241023,0.0780436733575913,0.754611401215899,0.0577825864135893,0.0921121574145144,0.112643034675791,0.0400744862711524,0.792061011982158
0.706019444202769,0.275388585736386,0.188511222990523,0.214660242805029,0.607778279387602,0.442150796567952,0.56956686930795,0.555388786374345,0.134293745976545,0.104632772820539,0.96019343271361,0.0726435709351994,0.089666824174759,0.0975114694704065,0.0456455090095755,0.813064447337568
0.75038264349024,0.292082237791655,0.154918488124793,0.183567687125651,0.441292193799647,0.549144307563137,0.571335176484633,0.502635531136363,0.121206128086547,0.107729188053199,0.921321683940941,0.0695011287722085,0.0893723524631771,0.107227308350726,0.0421574177579494,0.866857433176127
0.910295342324454,0.330753578685791,0.153358564433535,0.183532813240339,0.415688601062657,0.539615011345172,0.481270031625045,0.495353302533764,0.0838578229380623,0.0857739175234937,0.867149594629781,0.0728534427302378,0.0850778781651193,0.0984791064118264,0.0357137608157204,0.815329221225516
0.631935141326002,0.456360849304368,0.174404517960073,0.156251012805268,0.617922072067702,0.419890545833929,0.454247046015623,0.500964428677637,0.0788617023588719,0.114656458708882,0.764920590676755,0.0797524491262677,0.0794066469773893,0.0818519909390908,0.0390496865877134,0.830779794296316
0.652939863835355,0.443878844154871,0.118348268140005,0.133309301580403,0.670433602494778,0.360221245298589,0.562851875421192,0.506889031403366,0.0801115179198455,0.115094804287812,0.877443234480533,0.0709833604336295,0.0543657048894209,0.0732454039987117,0.036687531897585,0.84451724055812
0.661271987180077,0.388036882360835,0.216587838960073,0.165207633569129,0.571645349083822,0.498674412090006,0.480026275758771,0.42240267327459,0.0798052057269399,0.129417546817044,0.754517815733746,0.0640347784646979,0.0792286910768298,0.0624945332079393,0.0456174745558661,0.823544436155413
0.747907224148187,0.182279641734508,0.324724649449824,0.162751889850067,0.559941434848648,0.370597053167021,0.67683876634936,0.759020102817432,0.0966022011674664,0.0410150761076411,0.878153102786831,0.0324534859787999,0.0511261615077042,0.0149308418502339,0.0352046495332251,0.791436738463638
0.54225656757465,0.284378776233262,0.138367048114071,0.272394938029542,0.619341193355517,0.403157660342294,0.606430144567884,0.562764219046518,0.0706590997645777,0.0636722002542998,0.736210733593507,0.0532985666448163,0.0812580938388918,0.108075243956018,0.0287385858431507,0.697706274872281
0.876349735196746,0.35546465088099,0.21622704224427,0.200143450890825,0.533997699828103,0.481477930111162,0.586850306126455,0.454339758061146,0.0563909377706107,0.152613552683646,0.796208985248747,0.0185660172838071,0.0826875038651956,0.0505599590993487,0.0297292748270669,0.803722461383663
0.774802094462345,0.377607897529664,0.166098472810786,0.162926691606694,0.563691827810469,0.481735994395408,0.617967655398576,0.449463533448285,0.0762843205273835,0.134777131255015,0.825435096959498,0.0232617366689535,0.0636923264891658,0.0520837156861568,0.0296412705140942,0.76307107622824
0.851403691073048,0.283929580682147,0.182002122823309,0.243304230042477,0.487005124105972,0.435635104633612,0.62348885903344,0.501776406446857,0.0749749935431461,0.110864475546181,0.924106033313625,0.0197601464467622,0.0859109614303362,0.0953398873847377,0.0244363607541115,0.8247255714902
0.633041130215266,0.293246156475121,0.224249613998866,0.253787036117966,0.504097159519859,0.477766107039432,0.448261361608648,0.499541965187308,0.0722060280849829,0.144785247039158,0.938861895474803,0.0588082476516494,0.0491344163125454,0.0797207317186723,0.0331085804088892,0.794416851369894
0.777641922201615,0.302560259697218,0.185899874471808,0.259338093729531,0.582545624445796,0.472717883610717,0.531162212977119,0.53047057714042,0.0538623138049777,0.139056529005807,0.929758657395928,0.0404970410230465,0.0644712423112649,0.0473490514924163,0.0204044220528697,0.702601693004915
0.892813580095199,0.297316402063788,0.212274993179126,0.226613881272918,0.574426528029898,0.477260281390317,0.511984167504654,0.502846099457154,0.0655884496045222,0.151378369339693,0.808366990806476,0.0345568549396982,0.106778567959055,0.0613962681751177,0.0406783161699754,0.835696226042197
0.767945228479091,0.318417619831339,0.141559298636476,0.190299501292,0.581935278552641,0.417116449982539,0.510027013777564,0.638644853174244,0.0973672212139835,0.113540450399108,0.95081067706384,0.0681447709100783,0.0552514833330195,0.0804843916865197,0.0182277869106649,0.828506423794746
0.824990718658681,0.259772825028931,0.141664767111495,0.156658605114928,0.527380584320222,0.478585194091296,0.510514838281252,0.543170774417701,0.113752459609715,0.0843019347379415,0.783239485665106,0.0760702877095199,0.0430327124868669,0.0752854325872131,0.0231492184757167,0.750811729688409
0.625488848012615,0.36233466915734,0.227113916765401,0.267142771226328,0.561842772010581,0.498644859170196,0.532653547834341,0.521032417647217,0.0638242421157289,0.0247269951633977,0.885990952350479,0.0459700926585641,0.0682234152782401,0.0953437037028268,0.0394958825929069,0.801855942892972
0.633816915165065,0.434455040414359,0.226769523277906,0.210360724249803,0.50013602346338,0.486872760985478,0.492227100909193,0.577448740229916,0.106759316610088,0.0802439803718496,0.805968547088695,0.0432788283196332,0.0675674951812894,0.068245960918438,0.0445396897339653,0.917029698534341
0.308855304114568,0.415285700155655,0.135176573685041,0.106592640823199,0.415098518139727,0.526982450294093,0.505085695065226,0.503160805609636,0.10522700530416,0.106242781303879,0.872571432946435,0.0547224833740972,0.102430975114097,0.0626480612750102,0.0135550734533878,0.689962004109501
0.701583716105795,0.35148018449659,0.215889685518784,0.209074388199186,0.495271876859514,0.499618907016574,0.474803332828875,0.494031516925247,0.125580518458895,0.130694601850061,0.916040784644099,0.0469930508402223,0.0666876724461033,0.0277118365740702,0.0282946985611188,0.866706165184707
0.545779999232137,0.395480977196641,0.115987234193664,0.102222126445717,0.603498906603265,0.462620302479141,0.572228440893089,0.63829084257435,0.0305951438329316,0.0878684404220696,0.885032849285718,0.0464344574469925,0.0224379375033664,0.0466893169595205,0.0212497841052351,0.749181461190305
