5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,5.11046501803925,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,2.902524019387,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.95813866772491,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,1.25394426157884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
