V1,V2,V3,V4,V5,V6
166.003115047654,396.135414868097,0.0737735819053154,75.4382136681364,0.551417019833376,569.016125487887
165.929843048714,414.720580037018,0.0545876101117246,110.203348452588,0.567836172719172,398.270967133812
165.832917225536,439.043954825912,0.0411172012359936,149.914042755308,0.58356443321535,299.178661475876
165.753984225078,462.937006240437,0.028437576737622,219.004841242003,0.598828781718089,209.045563375604
165.786671984632,460.397712608208,0.0494498419781446,167.400294377624,0.593601515651196,279.770094426879
165.745852729824,472.732672084092,0.02079320692106,239.126667052495,0.602443462254756,199.734596565873
165.731972168295,479.934708460122,0.01671020110806,257.048147131371,0.605549950883108,189.629636203438
166.128035908129,375.35363081517,0.28914775743042,11.4846357602665,0.477791416859148,4352.72969888099
165.861622351249,462.951430573388,0.0556117214431319,136.502697481577,0.58780210911265,372.62629665187
165.812222053495,479.453391272139,0.0365079834796718,196.892477524913,0.599203605985857,263.108598187479
165.761296003849,493.965779844166,0.0253614745185855,247.657863377585,0.60754993614128,213.008934031639
165.733484443177,501.374570521501,0.0176997989378868,278.543009640278,0.611663250696372,192.869503061515
165.771186745357,499.361295352854,0.0139373695349167,277.644860424565,0.610267073207087,197.098372452839
166.412074987466,336.177501499965,0.252890161757833,10.1683712467092,0.432688594078201,5506.37168004166
165.826219436623,499.516822010052,0.0264434395960422,262.071057185045,0.608088448290125,216.502062348983
165.795674118676,512.270208853142,0.0126311386246933,307.272336344123,0.614686515734157,187.760873853592
165.840765202256,505.575739819216,0.0361098169953473,236.692213724236,0.608187864629584,248.273075260049
165.803488688314,518.039174884155,0.0114077618084185,318.356966038231,0.615866464276154,187.470808279482
165.877447341116,507.489952163798,0.025032158074711,263.124108286674,0.608695816997836,230.833548434689
165.828071374748,522.237427550996,0.0105760412748538,329.386536482964,0.616692960887881,187.231721203226
167.156847796274,199.819314323882,0.735809590805422,1.84630454293235,0.215662293838538,34121.7563067719
165.838793398359,525.429309162674,0.013852828384063,326.166044448334,0.616694068798056,195.222126762
165.855545322339,526.056211187297,0.0160432586849911,325.00321733121,0.616462306576777,199.001081678573
165.872495114671,528.427258525374,0.0214969488083506,314.685717665184,0.616555618692655,208.736227423378
165.865452947001,534.781020738891,0.00985887766434705,354.469003245059,0.61991897491953,188.017922895628
165.886820056926,529.31847022343,0.0199668610061777,324.106452481758,0.616310064814195,208.810680187529
165.949923042948,510.282376927428,0.060139360012632,157.193730089608,0.599814709856675,437.955152326726
165.930190179457,514.674639483685,0.051192772963773,183.912165098637,0.602770693046604,379.621898227277
165.881767621682,533.197880063803,0.0198207779263981,321.148536549816,0.616034389205114,220.084599212516
165.899548701006,532.381792451841,0.0209631860318376,318.389527876842,0.615292518682501,225.141217871971
165.934347206443,522.330072950572,0.0603519384477458,163.871078023635,0.603961337498838,444.478229894417
165.880568424781,542.99846184587,0.0136078173266814,356.42677943344,0.62013545078203,206.619066430696
166.020798736533,498.518133094541,0.117755237952512,62.3738369828975,0.579078600098872,1201.44324879734
165.880970496047,550.543752841168,0.00956556606739117,377.566469396623,0.622600109195743,200.291696178868
165.887728222837,552.199822300471,0.0212671725982259,346.701606199093,0.62164036907132,221.095871878058
165.903568208745,554.567590846209,0.00903418845429825,388.257676795037,0.623696348585019,199.900071516864
165.895003096819,561.889693752816,0.00901871499429324,400.109812113742,0.626171290101698,196.448281836825
165.927344301805,562.654888983381,0.0116832014706614,398.685227248012,0.626071983180059,199.662050061629
165.987709862711,548.282084912855,0.0449580835930553,231.705308348537,0.615048678109054,348.586281510251
165.949215757345,563.082686169852,0.0164104466961432,373.020520531905,0.625115165506203,218.829716998358
165.961264820322,563.97170245135,0.0206143336616449,359.161459700038,0.624498366947425,230.096609736662
165.939130655902,571.185853097777,0.0130179748666493,405.758811598658,0.628003195472804,206.021986412145
166.498484712443,388.058649496918,0.418316459555289,5.68807098001287,0.426146992498289,14942.7305271907
165.955370389873,578.420633755149,0.0132961812005484,415.742542168913,0.630184354701476,205.861185599848
165.944087297325,583.280185621723,0.00845220096509649,437.291425116843,0.632239820374821,197.954267081391
165.943888335802,588.129288100407,0.00844291301703113,449.082454850153,0.633863068381412,194.957321328574
165.990060618593,574.287079748094,0.0322143111000564,307.091842529904,0.624696454465326,288.818823670187
165.95550930459,587.865964299005,0.0149400116476246,423.899722467194,0.632634089971813,211.316712021502
166.210727907525,492.875140372347,0.159708138117336,31.397131994078,0.54891174046161,2897.3857405551
165.948491503825,595.337476768387,0.00863041407653984,460.060843169234,0.635321664664048,198.975712726135
166.267890095211,474.942736566271,0.274667620288901,13.0635446708583,0.513542464803577,7118.12441940405
165.940308324715,600.936243356,0.00834978485726216,472.947294566106,0.636765546677273,197.755751558891
166.036806994452,567.540904357242,0.0434740605097401,230.024679745288,0.616419727238234,412.003498991436
165.971185834448,594.516733200956,0.0177945788878595,414.712049412761,0.632287363167307,230.488320212527
165.975411678268,594.131980813038,0.0143415668922842,412.917866731162,0.631791188116353,233.915956825222
166.059220146465,573.599345406549,0.0549268164768149,197.135367310422,0.616698295056386,496.125398327331
165.983150440612,604.205284685308,0.0136559656361104,440.792808506938,0.635432043800281,223.597574295601
165.98075611134,610.672762600106,0.0136241289696872,474.202608796608,0.637945809321553,209.882423278313
166.013294839259,606.449595875289,0.0200451086039569,433.926016854987,0.635517190998946,231.760866577204
166.007548915563,614.853771652438,0.00938284366194473,508.637824152845,0.639499045878965,199.537573455132
166.035490263068,609.677876013107,0.0249382427578025,413.741433003473,0.635646415627176,247.950160115818
166.011806371449,620.369910875114,0.00870468430326946,530.925491794377,0.641585562161909,194.88623358999
166.02570838443,617.707468619673,0.0112030387355699,511.352819425909,0.64018692308357,204.339622958047
166.012242392356,623.179379264773,0.00851820386515249,536.961900766078,0.64224259802408,196.408782247823
166.032390159769,616.477678911141,0.0144943983203226,486.662733247335,0.638659410067881,218.866836211337
166.008304797675,626.494025776435,0.00745347227110992,552.298349696516,0.643158412575474,194.548284644856
166.238727380337,531.71174257391,0.206491017425008,22.856115914761,0.555564564000481,4768.00800669673
166.03454307989,624.84184687494,0.0089381012931039,538.579761864994,0.641739560664224,203.242719280716
166.168295354162,567.122159931683,0.0981302141239945,81.2877201230493,0.597701873576188,1364.53219980402
166.055835787542,614.321827795236,0.0406845025651581,305.434641742481,0.632803855544489,365.693825699836
166.003295274238,636.748406484612,0.00745457483213221,574.751812532126,0.645906057541006,195.608331559092
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
